ID_REF	VALUE
syc1890-m_at	307.5168212
syc1891-m_at	421.7785035
syc1892-m_at	322.9531206
syc1893-m_at	299.2193566
syc1894-m_at	229.7675384
syc1895-m_at	213.2104632
syc1896-m_at	185.0419132
syc1897-m_at	322.1345476
syc1898-m_at	150.5965111
syc1899-m_at	128.2364735
syc1900-m_at	1153.306367
syc1901-m_at	247.37143
syc1902-m_at	194.20305
syc1903-m_at	154.5267552
syc1904-m_at	210.8066751
syc1905-m_at	159.0719695
syc1906-m_at	78.5815213
syc1907-m_at	142.3407404
syc1908-m_at	191.0832982
syc1909-m_at	337.0484777
syc1910-h_at	148.9541124
syc1911-m_at	128.3451096
syc1912-m_at	295.8303025
syc1913-m_at	78.12989812
syc1914-h_at	44.51653002
syc1915-h_at	68.12734612
syc1916-m_at	157.4459354
syc1917-m_at	27.4517056
syc1918-m_at	69.97081484
syc1919-m_at	87.36032061
syc1920-h_at	315.6861006
syc1921-m_at	75.62583328
syc1922-h_at	261.6156436
syc1923-m_at	229.8188803
syc1924-m_at	1105.650091
syc1925-h_at	46.93173433
syc1926-h_at	534.4492436
syc1927-h_at	256.4185066
syc1928-m_at	25.47185128
syc1929-m_at	357.7355385
syc1930-m_at	401.9554627
syc1931-m_at	88.42232624
syc1932-m_at	187.7706721
syc1933-h_at	24.57093154
syc1934-m_at	45.40927436
syc1935-m_at	79.01936684
syc1936-h_at	96.66846077
syc1937-h_at	91.58807885
syc1938-h_at	45.89345661
syc1939-m_at	4191.871978
syc1940-h_at	2.999093511
syc1941-m_at	164.7064322
syc1942-h_at	57.16171442
syc1943-m_at	5.387110506
syc1944-m_at	14.99737714
syc1945-m_at	61.43420944
syc1946-h_at	31.09844376
syc1947-h_at	45.92737404
syc1948-h_at	17.71077447
syc1949-h_at	51.71028737
syc1950-h_at	29.23591599
syc1951-h_at	177.5710894
syc1952-m_at	23.23690959
syc1953-m_at	448.2984801
syc1954-m_at	44.85712716
syc1955-m_at	122.7443981
syc1956-m_at	106.2976859
syc1957-h_at	77.91684261
syc1958-h_at	117.7575553
syc1959-h_at	212.9313257
syc1960-h_at	79.99091467
syc1961-m_at	46.24599769
syc1962-m_at	248.3735753
syc1963-h_at	1185.446906
syc1964-m_at	167.9701133
syc1965-h_at	170.74962
syc1966-h_at	16.25980087
syc1967-h_at	43.40725493
syc1968-h_at	59.90366586
syc1969-h_at	41.75168033
syc1970-h_at	408.203465
syc1971-m_at	102.2305981
syc1972-m_at	89.02857988
syc1973-m_at	10.08234633
syc1974-m_at	108.720392
syc1975-h_at	101.4637861
syc1976-m_at	47.67404227
syc1977-h_at	88.44956853
syc1978-h_at	280.8308418
syc1979-m_at	343.2720124
syc1980-h_at	371.2933038
syc1981-m_at	2005.713399
syc1982-h_at	597.9319299
syc1983-m_at	48.5943479
syc1984-m_at	93.55036989
syc1985-m_at	105.1793128
syc1986-m_at	698.6638341
syc1987-m_at	215.6509044
syc1988-m_at	80.36164317
syc1989-m_at	85.24774488
syc1990-m_at	82.76206145
syc1991-m_at	79.13722734
syc1993-m_at	352.5548686
syc1994-h_at	100.7353112
syc1995-h_at	179.1243194
syc1996-m_at	75.71102033
syc1997-h_at	43.00006915
syc1998-m_at	72.69643923
syc1999-h_at	159.8021996
syc2000-h_at	22.30718127
syc2001-m_at	6.035005818
syc2002-m_at	33.9111223
syc2003-m_at	23.6130187
syc2004-m_at	16.92918518
syc2005-m_at	58.96782854
syc2006-m_at	130.9145862
syc2007-h_at	41.40668358
syc2008-h_at	17.54735723
syc2009-h_at	52.80228413
syc2010-h_at	2.375720411
syc2011-h_at	38.3181054
syc2012-m_at	22.94168496
syc2013-h_at	1795.327071
syc2014-h_at	205.8271997
syc2015-h_at	35.9902149
syc2016-h_at	54.68169468
syc2017-h_at	27.3326868
syc2018-h_at	30.69378091
syc2019-h_at	51.68027032
syc2020-m_at	809.9773559
syc2021-h_at	90.53820578
syc2022-h_at	99.78614756
syc2023-m_at	91.94594877
syc2024-m_at	48.74516201
syc2025-m_at	49.57099298
syc2026-h_at	34.29143753
syc2027-m_at	2482.331671
syc2028-m_at	123.3007305
syc2029-h_at	74.93076227
syc2030-m_at	109.5874217
syc2031-m_at	74.65703191
syc2032-h_at	82.27181124
syc2033-h_at	43.29169383
syc2034-h_at	179.5658168
syc2035-h_at	189.8289024
syc2036-h_at	139.5432106
syc2037-h_at	890.5453937
syc2038-m_at	831.9597251
syc2039-m_at	2509.202967
syc2040-m_at	1375.355541
syc2041-m_at	597.2459297
syc2042-h_at	184.9708756
syc2043-m_at	73.83942602
syc2044-m_at	18.21957711
syc2045-h_at	89.04850933
syc2046-m_at	124.7785942
syc2047-m_at	38.10057265
syc2048-m_at	69.70655256
syc2049-m_at	83.45011521
syc2050-m_at	365.1573409
syc2051-m_at	58.71384337
syc2052-h_at	67.85909208
syc2053-h_at	430.7264373
syc2054-h_at	167.1805783
syc2055-m_at	50.82526347
syc2056-h_at	202.929029
syc2057-m_at	31.90371505
syc2058-m_at	50.8593974
syc2059-h_at	132.8935781
syc2060-m_at	1096.488408
syc2061-m_at	1431.097027
syc2062-h_at	61.04190748
syc2063-h_at	639.9394797
syc2064-m_at	11.11754147
syc2065-m_at	551.0570804
syc2066-m_at	314.4029626
syc2067-m_at	66.352939
syc2068-h_at	38.71922855
syc2069-h_at	4.0266744
syc2070-m_at	69.09727823
syc2071-m_at	55.76334497
syc2072-m_at	318.6914452
syc2073-m_at	34.25465742
syc2074-m_at	35.57878003
syc2075-m_at	52.54702612
syc2076-m_at	19.46857836
syc2077-h_at	23.10124418
syc2078-h_at	19.90153575
syc2079-h_at	32.03702025
syc2080-m_at	79.98520563
syc2081-m_at	429.1688605
syc2082-h_at	61.7909891
syc2083-h_at	54.75374898
syc2084-h_at	66.11243007
syc2085-h_at	57.39688455
syc2086-h_at	81.97185644
syc2087-m_at	77.46507616
syc2088-m_at	1473.688186
syc2089-m_at	1968.272048
syc2090-m_at	148.185949
syc2091-m_at	2032.043831
syc2092-m_at	172.2499791
syc2093-h_at	95.23702135
syc2094-h_at	215.3663347
syc2095-m_at	258.9676338
syc2096-m_at	2166.615957
syc2097-m_at	97.42520275
syc2098-m_at	16.41981128
syc2099-h_at	28.10168167
syc2100-m_at	112.6395215
syc2101-m_at	405.3867526
syc2102-h_at	60.37556604
syc2103-h_at	169.5271027
syc2104-m_at	334.5849151
syc2105-m_at	109.0026164
syc2106-h_at	687.2651838
syc2107-h_at	78.38232991
syc2108-h_at	54.17340851
syc2109-h_at	200.7342268
syc2110-m_at	44.64270109
syc2111-m_at	29.43806982
syc2112-m_at	64.69463515
syc2113-m_at	539.1557167
syc2114-h_at	38.57565853
syc2115-m_at	60.77160419
syc2116-m_at	172.9162443
syc2117-m_at	121.4157319
syc2118-h_at	20.4532566
syc2119-h_at	53.47190999
syc2120-m_at	33.95261039
syc2121-m_at	465.6214179
syc2122-m_at	20.26866067
syc2123-m_at	43.67958867
syc2124-m_at	25.99049712
syc2125-h_at	3240.303006
syc2126-m_at	420.593094
syc2127-m_at	109.7235646
syc2128-h_at	49.59881356
syc2129-h_at	178.8532779
syc2130-m_at	131.5521349
syc2131-m_at	14.16837112
syc2132-h_at	463.4879767
syc2133-m_at	42.07356519
syc2134-m_at	76.53946534
syc2135-m_at	58.42061363
syc2136-m_at	531.186863
syc2137-m_at	170.1801512
syc2138-m_at	47.7677696
syc2139-m_at	40.03034709
syc2140-m_at	82.00949418
syc2141-m_at	58.90731298
syc2142-h_at	570.5073255
syc2143-h_at	176.707764
syc2144-h_at	38.20167876
syc2145-h_at	108.4659799
syc2146-h_at	62.41314401
syc2147-m_at	48.82997356
syc2148-m_at	85.76462772
syc2149-h_at	1069.008449
syc2150-h_at	44.96722373
syc2151-m_at	35.14379307
syc2152-h_at	45.96766337
syc2153-m_at	528.7704606
syc2154-m_at	192.7623876
syc2155-h_at	419.5795681
syc2156-m_at	73.74102929
syc2157-m_at	39.04655877
syc2158-h_at	92.5353806
syc2159-h_at	219.6572959
syc2160-h_at	1000.958662
syc2161-h_at	1065.863043
syc2162-h_at	67.3674645
syc2163-m_at	110.9693983
syc2164-m_at	271.4821536
syc2165-m_at	62.5194077
syc2166-h_at	178.3435465
syc2167-m_at	68.60884573
syc2168-h_at	82.20950669
syc2169-h_at	32.02757649
syc2170-h_at	38.10439916
syc2171-h_at	32.34007341
syc2172-m_at	29.94214157
syc2173-m_at	401.1235557
syc2174-m_at	128.6850221
syc2175-m_at	35.61087554
syc2176-h_at	59.99176128
syc2177-h_at	109.5383443
syc2178-h_at	70.73189109
syc2179-h_at	347.5670807
syc2180-h_at	809.5415848
syc2181-h_at	281.732522
syc2182-h_at	988.5058712
syc2183-h_at	56.15099204
syc2184-m_at	108.4672071
syc2185-m_at	77.34725657
syc2186-m_at	43.06309897
syc2187-m_at	208.458879
syc2188-m_at	1981.844453
syc2189-h_at	21.84855286
syc2190-m_at	90.91056442
syc2191-m_at	67.83084568
syc2192-h_at	75.6962982
syc2193-h_at	29.0155598
syc2194-m_at	47.9889137
syc2195-m_at	89.47972936
syc2196-h_at	1818.393726
syc2197-h_at	47.35891608
syc2198-h_at	828.4275557
syc2199-m_at	57.62108529
syc2200-m_at	48.00430871
syc2201-m_at	38.1351546
syc2202-m_at	86.0866784
syc2203-m_at	233.8660664
syc2204-m_at	819.8369114
syc2205-m_at	46.20022756
syc2206-m_at	44.14239403
syc2207-m_at	114.2612597
syc2208-m_at	20.81984967
syc2209-m_at	24.10365108
syc2210-m_at	20.7733469
syc2211-h_at	37.7016055
syc2212-m_at	36.85531618
syc2213-m_at	271.2489919
syc2214-m_at	31.62737813
syc2215-m_at	69.23607529
syc2216-h_at	170.8518418
syc2217-m_at	30.07304893
syc2218-m_at	24.01465232
syc2219-h_at	50.34153948
syc2220-h_at	830.819695
syc2221-h_at	6118.454391
syc2222-m_at	120.5994921
syc2223-h_at	32.63675691
syc2224-h_at	2.017953295
syc2225-h_at	52.98837322
syc2226-m_at	20.03124336
syc2227-m_at	57.89169339
syc2228-m_at	102.6316902
syc2229-m_at	2510.700394
syc2230-m_at	45.18515482
syc2231-m_at	67.38913515
syc2232-m_at	70.07339241
syc2233-m_at	44.93477983
syc2234-m_at	90.30676081
syc2235-m_at	113.1736969
syc2236-m_at	17.10227594
syc2237-h_at	129.4845682
syc2238-h_at	29.74699682
syc2239-m_at	63.80260321
syc2240-m_at	77.08059526
syc2241-h_at	29.89056938
syc2242-h_at	31.37852532
syc2243-m_at	74.13697642
syc2244-h_at	508.140596
syc2245-h_at	64.96368319
syc2246-h_at	19.78034309
syc2247-h_at	240.6994718
syc2248-m_at	62.97240411
syc2249-m_at	182.922671
syc2250-h_at	91.5434014
syc2251-h_at	346.4450228
syc2252-m_at	40.69765423
syc2253-h_at	9.491260472
syc2254-h_at	10.09858437
syc2255-h_at	6.117470355
syc2256-h_at	25.28673083
syc2257-h_at	30.10773949
syc2258-h_at	41.98476252
syc2259-m_at	17.30602097
syc2260-h_at	273.5588229
syc2261-m_at	290.9364406
syc2262-m_at	93.38959627
syc2263-m_at	107.1609892
syc2264-h_at	3544.111237
syc2265-m_at	131.0371347
syc2266-m_at	54.2293805
syc2267-h_at	232.8710428
syc2268-m_at	190.0607707
syc2269-m_at	96.48505286
syc2270-m_at	206.6501197
syc2271-m_at	1932.41519
syc2272-m_at	896.8205445
syc2273-m_at	1279.49183
syc2274-h_at	45.58632739
syc2275-h_at	22.15872279
syc2276-h_at	48.07299763
syc2277-m_at	42.29001656
syc2278-m_at	172.2430519
syc2279-m_at	3813.947743
syc2280-h_at	240.5326224
syc2281-h_at	1101.503388
syc2282-h_at	1177.078405
syc2283-m_at	7.557394399
syc2284-h_at	36.73508725
syc2285-m_at	538.4271225
syc2286-m_at	190.9168805
syc2287-h_at	1891.904851
syc2288-h_at	5861.295879
syc2289-m_at	4425.650181
syc2290-h_at	16.98771869
syc2291-m_at	32.4033984
syc2292-m_at	56.22785142
syc2293-m_at	55.50705523
syc2294-m_at	24.28681643
syc2295-m_at	23.67908024
syc2296-m_at	469.6137376
syc2297-h_at	349.0719771
syc2298-h_at	54.93357889
syc2299-h_at	369.3904566
syc2300-m_at	21.97534253
syc2301-h_at	38.28004747
syc2302-h_at	125.7496851
syc2303-m_at	38.59312983
syc2305-m_at	30.78771092
syc2306-m_at	665.977313
syc2307-m_at	37.64120638
syc2308-h_at	28.38543285
syc2309-h_at	601.5626042
syc2310-h_at	44.73622682
syc2311-h_at	165.0420009
syc2312-h_at	82.75670653
syc2313-m_at	68.38980826
syc2314-m_at	90.91091941
syc2315-h_at	28.75790352
syc2316-h_at	81.805185
syc2317-h_at	179.2101424
syc2318-m_at	48.61023159
syc2319-h_at	16.45030426
syc2320-h_at	225.8307746
syc2321-h_at	36.27903199
syc2322-m_at	214.7013431
syc2323-m_at	259.5385133
syc2324-m_at	129.2104199
syc2325-h_at	1988.32232
syc2326-h_at	213.3184178
syc2327-m_at	423.7211876
syc2328-m_at	38.98821565
syc2329-h_at	38.63837252
syc2330-h_at	9.219920515
syc2331-m_at	61.84301908
syc2332-h_at	132.033752
syc2333-h_at	19.15024357
syc2334-h_at	302.6592582
syc2335-h_at	218.6968655
syc2336-h_at	292.6636174
syc2337-h_at	187.6805031
syc2338-m_at	61.95955294
syc2339-h_at	127.3260663
syc2340-h_at	167.8124978
syc2341-m_at	30.21306592
syc2342-m_at	4.341605573
syc2343-m_at	60.86758017
syc2344-h_at	47.91876609
syc2345-h_at	34.94948951
syc2346-h_at	85.77659547
syc2347-h_at	46.03206457
syc2348-h_at	42.85231905
syc2349-m_at	404.0604481
syc2350-m_at	66.45493912
syc2351-h_at	4643.836444
syc2352-m_at	54.42385795
syc2353-m_at	145.4961885
syc2354-m_at	80.17796136
syc2355-m_at	132.0766131
syc2356-m_at	1840.590915
syc2357-m_at	1243.223198
syc2358-m_at	162.6643238
syc2359-m_at	46.1982777
syc2360-m_at	156.0217009
syc2361-m_at	3479.58748
syc2362-m_at	64.09464938
syc2363-h_at	19.07140329
syc2364-h_at	100.0605557
syc2365-h_at	65.99509865
syc2366-m_at	61.03223221
syc2367-m_at	54.24439241
syc2368-h_at	35.09294873
syc2369-h_at	46.38314269
syc2370-h_at	81.08003422
syc2371-h_at	95.87837417
syc2372-h_at	325.5192415
syc2373-h_at	1428.404152
syc2374-m_at	211.203464
syc2375-m_at	31.77746194
syc2376-m_at	3.781737276
syc2377-h_at	51.97759749
syc2378-h_at	81.43142192
syc2379-h_at	187.6526616
syc2380-m_at	34.83949581
syc2381-m_at	27.92022541
syc2382-h_at	79.50652015
syc2383-m_at	230.0299878
syc2384-h_at	45.31912522
syc2385-m_at	17.63508371
syc2386-m_at	93.65301942
syc2387-h_at	66.04157557
syc2388-m_at	305.4304206
syc2389-m_at	42.35766457
syc2390-m_at	26.80678836
syc2391-m_at	525.1470263
syc2392-m_at	40.82462647
syc2393-h_at	17.98826023
syc2394-h_at	55.73725793
syc2395-h_at	30.08230153
syc2396-h_at	120.3832645
syc2397-h_at	756.0391976
syc2398-m_at	18.37541719
syc2399-h_at	12.16045053
syc2400-h_at	33.76428246
syc2401-h_at	34.37730214
syc2402-h_at	2576.173059
syc2403-h_at	86.82072394
syc2404-m_at	73.11376517
syc2405-h_at	347.1456274
syc2406-m_at	21.17123678
syc2407-m_at	48.36595781
syc2408-h_at	167.5460635
syc2409-m_at	74.97005965
syc2410-m_at	175.5017069
syc2411-h_at	7.883235151
syc2412-h_at	35.69137136
syc2413-m_at	18.02930669
syc2414-m_at	20.98683434
syc2415-h_at	9.065058603
syc2416-h_at	4.149344457
syc2417-h_at	29.20991252
syc2418-h_at	21.9901909
syc2419-h_at	19.74635728
syc2420-h_at	6.665576913
syc2421-h_at	48.69142747
syc2422-h_at	76.94459398
syc2423-h_at	45.94030555
syc2424-h_at	36.21564171
syc2425-h_at	27.8641311
syc2426-m_at	48.79598665
syc2427-h_at	211.4417254
syc2428-m_at	499.5129102
syc2429-m_at	66.98757811
syc2430-m_at	178.5803067
syc2431-m_at	1023.138041
syc2432-m_at	1333.898715
syc2433-m_at	52.62157072
syc2434-h_at	207.8984183
syc2435-h_at	47.15976996
syc2436-h_at	49.0670999
syc2437-h_at	111.4062521
syc2438-h_at	39.55276186
syc2439-m_at	445.9905328
syc2440-h_at	24.61014222
syc2441-m_at	23.43152358
syc2442-m_at	69.45487398
syc2443-h_at	6449.738161
syc2444-h_at	32.41544764
syc2445-h_at	91.33522211
syc2446-m_at	25.81030042
syc2447-m_at	827.649822
syc2448-m_at	20.54077161
syc2449-m_at	212.8349431
syc2450-h_at	45.35461906
syc2451-h_at	179.0753256
syc2452-m_at	115.154489
syc2453-h_at	37.72983372
syc2454-m_at	273.4681747
syc2455-h_at	131.9647192
syc2456-h_at	4640.305147
syc2457-h_at	126.9754488
syc2458-h_at	160.7688612
syc2459-h_at	496.5801962
syc2460-h_at	50.8101246
syc2461-h_at	59.15348461
syc2462-h_at	14.41116636
syc2465-m_at	3088.359615
syc2466-m_at	102.0134797
syc2467-m_at	108.6650922
syc2468-m_at	16.4490785
syc2469-m_at	528.842429
syc2470-m_at	62.09317107
syc2471-h_at	26.37017596
syc2472-h_at	21.91450186
syc2473-h_at	28.312642
syc2474-h_at	44.96707147
syc2475-h_at	24.72105626
syc2476-h_at	14.96400459
syc2477-h_at	33.84606992
syc2478-m_at	77.07566734
syc2479-h_at	33.05800612
syc2480-h_at	94.94162072
syc2481-m_at	558.5742058
syc2482-h_at	84.66913893
syc2483-h_at	650.6474665
syc2484-m_at	3.246786974
syc2485-h_at	31.89487548
syc2486-h_at	75.53950567
syc2487-h_at	72.62787318
syc2488-h_at	45.16965645
syc2489-m_at	170.690028
syc2490-m_at	27.4546525
syc2491-m_at	32.89824683
syc2492-m_at	57.69942931
syc2493-m_at	62.83818848
syc2494-m_at	22.1478273
syc2495-m_at	100.2887367
syc2496-h_at	22.89150292
syc2497-h_at	9.50940835
syc2498-h_at	61.38493935
syc2499-h_at	119.7616973
syc2500-h_at	968.3928685
syc2501-h_at	55.02600377
syc2502-h_at	185.2094107
syc2503-m_at	58.40370915
syc2504-m_at	68.93034266
syc2505-m_at	142.4231691
syc2506-h_at	381.1314432
syc2507-h_at	6715.461771
syc2508-h_at	56.80670403
syc2509-h_at	20.49599213
syc2510-m_at	455.2722459
syc2511-h_at	181.0681357
syc2512-h_at	300.3158481
syc2513-h_at	56.628763
syc2514-m_at	50.9096655
syc2515-m_at	213.3307432
syc2516-m_at	229.9873519
syc2517-h_at	53.0493485
syc2518-h_at	216.2350904
syc2520-m_at	66.69152308
syc2521-h_at	298.2309269
syc2522-m_at	911.6918665
syc2523-m_at	75.82617863
syc2524-m_at	173.7356621
syc2525-m_at	85.52657411
syc2526-m_at	65.42589207
syc2527-m_at	525.587135
syc2528-m_at	562.8598782
syc2529-m_at	86.38158895
syc2530-m_at	147.3487379
syc2531-h_at	73.38808077
syc2532-m_at	37.68864793
syc2533-h_at	30.61532341
syc2534-m_at	31.04264276
syc2535-m_at	9.811403209
syc2536-m_at	89.07601311
syc2537-m_at	52.89448008
syc2538-m_at	50.49971869
syc2539-m_at	33.00912278
syc2540-m_at	7.937720744
syc2541-h_at	2.406564424
syc2542-h_at	25.72241485
