ID_REF	VALUE
syc1894-m_at	4529.384917
syc1895-m_at	4517.582771
syc1896-m_at	4000.149512
syc1897-m_at	3604.847245
syc1898-m_at	2401.681655
syc1899-m_at	1935.90786
syc1900-m_at	7160.55271
syc1901-m_at	5963.95047
syc1902-m_at	6417.958998
syc1903-m_at	6271.13514
syc1904-m_at	5460.905657
syc1905-m_at	6561.16041
syc1906-m_at	4316.988689
syc1907-m_at	5287.583675
syc1908-m_at	2992.194161
syc1909-m_at	759.233179
syc1910-h_at	647.3087892
syc1911-m_at	278.8164209
syc1912-m_at	171.6051791
syc1913-m_at	280.1082112
syc1914-h_at	119.1115211
syc1915-h_at	235.7526864
syc1916-m_at	712.3980142
syc1917-m_at	90.36055724
syc1918-m_at	375.460602
syc1919-m_at	173.8387513
syc1920-h_at	112.6970328
syc1921-m_at	107.3420221
syc1922-h_at	810.2690364
syc1923-m_at	406.4452327
syc1924-m_at	611.4385214
syc1925-h_at	90.76628838
syc1926-h_at	186.9687882
syc1927-h_at	266.2769358
syc1928-m_at	179.7533157
syc1929-m_at	469.9105235
syc1930-m_at	2464.567061
syc1931-m_at	470.5695813
syc1932-m_at	459.3797615
syc1933-h_at	227.3876813
syc1934-m_at	119.0235854
syc1935-m_at	317.7319744
syc1936-h_at	208.9791113
syc1937-h_at	200.5334447
syc1938-h_at	162.7547732
syc1939-m_at	2174.438829
syc1940-h_at	3.964946015
syc1941-m_at	115.5664451
syc1942-h_at	190.9946577
syc1943-m_at	40.31251107
syc1944-m_at	57.63071851
syc1945-m_at	153.4564032
syc1946-h_at	66.30715589
syc1947-h_at	649.0444121
syc1948-h_at	436.4121449
syc1949-h_at	1480.032763
syc1950-h_at	758.3342017
syc1951-h_at	7895.874062
syc1952-m_at	61.44841559
syc1953-m_at	9223.02276
syc1954-m_at	495.4886093
syc1955-m_at	981.5986312
syc1956-m_at	759.1223123
syc1957-h_at	222.4625162
syc1958-h_at	455.3138038
syc1959-h_at	603.7432304
syc1960-h_at	226.7726631
syc1961-m_at	237.3256333
syc1962-m_at	328.5648281
syc1963-h_at	1357.137096
syc1964-m_at	499.8328752
syc1965-h_at	387.8659843
syc1966-h_at	30.98740139
syc1967-h_at	115.6553997
syc1968-h_at	278.5115488
syc1969-h_at	305.7890373
syc1970-h_at	1938.831746
syc1971-m_at	460.5728996
syc1972-m_at	363.8771095
syc1973-m_at	231.3641605
syc1974-m_at	203.5947674
syc1975-h_at	818.7200784
syc1976-m_at	276.5859159
syc1977-h_at	166.9408987
syc1978-h_at	306.7649446
syc1979-m_at	918.5294189
syc1980-h_at	743.3003695
syc1981-m_at	1211.653971
syc1982-h_at	550.715952
syc1983-m_at	219.6007664
syc1984-m_at	519.0522867
syc1985-m_at	991.1728269
syc1986-m_at	5468.945916
syc1987-m_at	3218.273887
syc1988-m_at	2494.825019
syc1989-m_at	2443.52868
syc1990-m_at	827.9166232
syc1991-m_at	234.3596301
syc1993-m_at	197.7338195
syc1994-h_at	422.0396813
syc1995-h_at	1905.750695
syc1996-m_at	181.9084996
syc1997-h_at	146.2628429
syc1998-m_at	178.8186861
syc1999-h_at	404.7389105
syc2000-h_at	96.13656221
syc2001-m_at	361.1594772
syc2002-m_at	484.6428822
syc2003-m_at	248.646644
syc2004-m_at	218.4517759
syc2005-m_at	381.1451855
syc2006-m_at	782.0843127
syc2007-h_at	197.2017728
syc2008-h_at	157.0780512
syc2009-h_at	311.6531388
syc2010-h_at	116.856859
syc2011-h_at	245.9507814
syc2012-m_at	62.65301485
syc2013-h_at	287.095633
syc2014-h_at	180.0351521
syc2015-h_at	1377.044239
syc2016-h_at	1489.379232
syc2017-h_at	1184.332747
syc2018-h_at	1875.58527
syc2019-h_at	576.0685523
syc2020-m_at	2827.232652
syc2021-h_at	191.0995072
syc2022-h_at	307.1346319
syc2023-m_at	2042.962814
syc2024-m_at	304.6882547
syc2025-m_at	315.3487593
syc2026-h_at	69.38792079
syc2027-m_at	539.225488
syc2028-m_at	370.0991861
syc2029-h_at	626.94183
syc2030-m_at	172.6232299
syc2031-m_at	143.9766033
syc2032-h_at	163.9126189
syc2033-h_at	253.0880442
syc2034-h_at	669.6813979
syc2035-h_at	1267.245864
syc2036-h_at	776.3311332
syc2037-h_at	2314.606074
syc2038-m_at	1404.314257
syc2039-m_at	3226.374315
syc2040-m_at	1880.808238
syc2041-m_at	805.5021979
syc2042-h_at	128.4555578
syc2043-m_at	250.2438412
syc2044-m_at	121.9371328
syc2045-h_at	744.6055147
syc2046-m_at	416.8872134
syc2047-m_at	206.9779943
syc2048-m_at	1187.365233
syc2049-m_at	220.3625799
syc2050-m_at	6596.517581
syc2051-m_at	259.5659045
syc2052-h_at	832.2412558
syc2053-h_at	1664.180487
syc2054-h_at	316.8319553
syc2055-m_at	569.5911932
syc2056-h_at	274.2652604
syc2057-m_at	270.9461009
syc2058-m_at	173.8971458
syc2059-h_at	545.9712633
syc2060-m_at	12199.13094
syc2061-m_at	9481.48395
syc2062-h_at	714.1696733
syc2063-h_at	1334.480947
syc2064-m_at	177.7636751
syc2065-m_at	1262.758592
syc2066-m_at	2217.730129
syc2067-m_at	434.3059265
syc2068-h_at	95.86798138
syc2069-h_at	186.6724986
syc2070-m_at	147.0524373
syc2071-m_at	259.1268822
syc2072-m_at	2045.671611
syc2073-m_at	279.1316267
syc2074-m_at	257.089487
syc2075-m_at	464.1020207
syc2076-m_at	274.0807654
syc2077-h_at	207.4988551
syc2078-h_at	383.5219312
syc2079-h_at	181.8333778
syc2080-m_at	743.0698483
syc2081-m_at	8909.267853
syc2082-h_at	616.793395
syc2083-h_at	234.079869
syc2084-h_at	125.3003667
syc2085-h_at	460.434114
syc2086-h_at	97.57763049
syc2087-m_at	268.1914977
syc2088-m_at	929.3930725
syc2089-m_at	1325.008198
syc2090-m_at	225.5772746
syc2091-m_at	1835.916591
syc2092-m_at	806.444339
syc2093-h_at	334.1330614
syc2094-h_at	970.6734184
syc2095-m_at	4726.171638
syc2096-m_at	3965.901773
syc2097-m_at	537.3719059
syc2098-m_at	74.50115144
syc2099-h_at	792.6740319
syc2100-m_at	288.3617113
syc2101-m_at	6436.072224
syc2102-h_at	99.59166298
syc2103-h_at	1076.418667
syc2104-m_at	733.3902474
syc2105-m_at	395.728713
syc2106-h_at	536.2958467
syc2107-h_at	944.9792857
syc2108-h_at	281.9938312
syc2109-h_at	586.2896503
syc2110-m_at	396.9845457
syc2111-m_at	186.6206054
syc2112-m_at	379.1371908
syc2113-m_at	6217.361838
syc2114-h_at	211.1498041
syc2115-m_at	320.0057114
syc2116-m_at	2136.485815
syc2117-m_at	532.9866216
syc2118-h_at	270.9828969
syc2119-h_at	171.3685038
syc2120-m_at	233.3872701
syc2121-m_at	1614.070858
syc2122-m_at	121.1297029
syc2123-m_at	209.3921822
syc2124-m_at	285.3337676
syc2125-h_at	4282.732021
syc2126-m_at	1116.494395
syc2127-m_at	278.5398744
syc2128-h_at	1054.16372
syc2129-h_at	1223.779017
syc2130-m_at	1893.053031
syc2131-m_at	298.5447125
syc2132-h_at	544.8337436
syc2133-m_at	216.3581948
syc2134-m_at	2076.31734
syc2135-m_at	2372.169922
syc2136-m_at	3284.061065
syc2137-m_at	1655.899561
syc2138-m_at	467.4903293
syc2139-m_at	427.1530042
syc2140-m_at	313.3290721
syc2141-m_at	131.7485095
syc2142-h_at	3502.772597
syc2143-h_at	192.829091
syc2144-h_at	323.8050737
syc2145-h_at	561.5207803
syc2146-h_at	375.9009193
syc2147-m_at	401.9399701
syc2148-m_at	334.6416377
syc2149-h_at	4746.675244
syc2150-h_at	189.1746288
syc2151-m_at	433.3752414
syc2152-h_at	642.3182494
syc2153-m_at	1072.302013
syc2154-m_at	412.9618889
syc2155-h_at	1230.089368
syc2156-m_at	245.3459233
syc2157-m_at	178.6349556
syc2158-h_at	289.045436
syc2159-h_at	791.777679
syc2160-h_at	2148.503881
syc2161-h_at	1888.824134
syc2162-h_at	951.5832126
syc2163-m_at	258.49312
syc2164-m_at	226.166691
syc2165-m_at	168.5460529
syc2166-h_at	1835.577105
syc2167-m_at	404.2971352
syc2168-h_at	978.3520927
syc2169-h_at	172.6929637
syc2170-h_at	73.11523914
syc2171-h_at	62.15521452
syc2172-m_at	77.82625413
syc2173-m_at	1001.432602
syc2174-m_at	793.3104466
syc2175-m_at	244.638503
syc2176-h_at	149.0065091
syc2177-h_at	394.5361777
syc2178-h_at	976.552265
syc2179-h_at	320.7889997
syc2180-h_at	570.5405035
syc2181-h_at	634.7724239
syc2182-h_at	1831.654957
syc2183-h_at	446.7840914
syc2184-m_at	1254.291048
syc2185-m_at	604.063494
syc2186-m_at	600.3627507
syc2187-m_at	1147.727036
syc2188-m_at	1346.566619
syc2189-h_at	141.2416005
syc2190-m_at	678.6671792
syc2191-m_at	535.5840097
syc2192-h_at	171.9875308
syc2193-h_at	129.7469473
syc2194-m_at	521.8800368
syc2195-m_at	782.8602966
syc2196-h_at	1179.424846
syc2197-h_at	971.8245411
syc2198-h_at	5454.392365
syc2199-m_at	145.2918206
syc2200-m_at	619.3456234
syc2201-m_at	273.1026373
syc2202-m_at	246.0492814
syc2203-m_at	1355.54493
syc2204-m_at	5636.591309
syc2205-m_at	1275.213192
syc2206-m_at	854.6182402
syc2207-m_at	874.4890382
syc2208-m_at	476.4263748
syc2209-m_at	195.968531
syc2210-m_at	112.0755848
syc2211-h_at	317.3048506
syc2212-m_at	201.495556
syc2213-m_at	621.3278575
syc2214-m_at	98.36260634
syc2215-m_at	585.3373016
syc2216-h_at	1198.108471
syc2217-m_at	310.402578
syc2218-m_at	127.2901829
syc2219-h_at	366.5538624
syc2220-h_at	1681.358725
syc2221-h_at	4036.149337
syc2222-m_at	1064.779948
syc2223-h_at	343.9944742
syc2224-h_at	102.2121826
syc2225-h_at	180.0029586
syc2226-m_at	781.8197967
syc2227-m_at	397.1785916
syc2228-m_at	782.2472978
syc2229-m_at	6204.223014
syc2230-m_at	533.6048793
syc2231-m_at	308.126804
syc2232-m_at	178.4209197
syc2233-m_at	168.0227014
syc2234-m_at	1399.189419
syc2235-m_at	291.5853689
syc2236-m_at	158.2030535
syc2237-h_at	199.2283955
syc2238-h_at	37.63426635
syc2239-m_at	328.6985268
syc2240-m_at	335.9321696
syc2241-h_at	92.93278189
syc2242-h_at	67.14194332
syc2243-m_at	316.8274476
syc2244-h_at	306.3791329
syc2245-h_at	530.126015
syc2246-h_at	495.3224835
syc2247-h_at	2443.222509
syc2248-m_at	265.6109402
syc2249-m_at	551.0170354
syc2250-h_at	215.9437814
syc2251-h_at	5784.902422
syc2252-m_at	225.8693721
syc2253-h_at	49.16800512
syc2254-h_at	75.22652846
syc2255-h_at	101.933685
syc2256-h_at	270.0317369
syc2257-h_at	608.4199012
syc2258-h_at	476.1235424
syc2259-m_at	72.41135597
syc2260-h_at	2219.10963
syc2261-m_at	1763.233856
syc2262-m_at	949.5690309
syc2263-m_at	1682.560376
syc2264-h_at	823.441903
syc2265-m_at	328.2571877
syc2266-m_at	165.0305782
syc2267-h_at	278.1340849
syc2268-m_at	299.0661733
syc2269-m_at	434.882493
syc2270-m_at	240.0441035
syc2271-m_at	691.3580725
syc2272-m_at	1544.884604
syc2273-m_at	1217.089057
syc2274-h_at	346.7973157
syc2275-h_at	463.9726552
syc2276-h_at	517.8984803
syc2277-m_at	1577.03037
syc2278-m_at	2513.380359
syc2279-m_at	3668.410354
syc2280-h_at	617.7129354
syc2281-h_at	2724.389226
syc2282-h_at	2141.384958
syc2283-m_at	246.0587549
syc2284-h_at	537.9340824
syc2285-m_at	1196.176422
syc2286-m_at	1073.668482
syc2287-h_at	676.9241922
syc2288-h_at	1713.087499
syc2289-m_at	5511.294618
syc2290-h_at	140.0443328
syc2291-m_at	130.1558223
syc2292-m_at	465.4490576
syc2293-m_at	173.9350942
syc2294-m_at	131.5858178
syc2295-m_at	56.533749
syc2296-m_at	891.926249
syc2297-h_at	318.6154932
syc2298-h_at	570.4980945
syc2299-h_at	1580.027668
syc2300-m_at	73.10007632
syc2301-h_at	152.209701
syc2302-h_at	721.5547637
syc2303-m_at	85.01089164
syc2305-m_at	1154.004399
syc2306-m_at	834.6188153
syc2307-m_at	134.9272737
syc2308-h_at	116.288475
syc2309-h_at	1645.931102
syc2310-h_at	73.55537379
syc2311-h_at	155.6828551
syc2312-h_at	514.1127338
syc2313-m_at	370.4013412
syc2314-m_at	317.7023629
syc2315-h_at	220.0486294
syc2316-h_at	1224.703467
syc2317-h_at	1683.756097
syc2318-m_at	113.5404897
syc2319-h_at	73.89257998
syc2320-h_at	316.6502031
syc2321-h_at	161.736422
syc2322-m_at	953.7334594
syc2323-m_at	1138.620137
syc2324-m_at	273.911293
syc2325-h_at	1770.979341
syc2326-h_at	300.5061098
syc2327-m_at	2917.050385
syc2328-m_at	1587.377799
syc2329-h_at	119.1162016
syc2330-h_at	87.48402731
syc2331-m_at	309.5113066
syc2332-h_at	166.7225204
syc2333-h_at	170.8954345
syc2334-h_at	2864.311494
syc2335-h_at	4175.071058
syc2336-h_at	7477.086782
syc2337-h_at	640.5139371
syc2338-m_at	167.0278462
syc2339-h_at	365.3574924
syc2340-h_at	486.2485451
syc2341-m_at	321.3999662
syc2342-m_at	184.8219334
syc2343-m_at	267.812784
syc2344-h_at	259.2464856
syc2345-h_at	303.3195149
syc2346-h_at	592.0867736
syc2347-h_at	1031.503464
syc2348-h_at	340.3954892
syc2349-m_at	986.3909455
syc2350-m_at	192.447854
syc2351-h_at	2418.318937
syc2352-m_at	445.3552832
syc2353-m_at	687.207226
syc2354-m_at	340.270775
syc2355-m_at	1049.393869
syc2356-m_at	5284.238041
syc2357-m_at	3716.080178
syc2358-m_at	1719.264594
syc2359-m_at	340.2523157
syc2360-m_at	218.4016239
syc2361-m_at	2459.152275
syc2362-m_at	224.0751711
syc2363-h_at	300.3205155
syc2364-h_at	1715.355713
syc2365-h_at	3830.900372
syc2366-m_at	1126.779631
syc2367-m_at	355.4359774
syc2368-h_at	295.9409711
syc2369-h_at	755.11439
syc2370-h_at	912.8701164
syc2371-h_at	885.5223699
syc2372-h_at	1095.612902
syc2373-h_at	2378.043264
syc2374-m_at	451.6694777
syc2375-m_at	271.1328662
syc2376-m_at	65.4483712
syc2377-h_at	588.0702854
syc2378-h_at	135.7749982
syc2379-h_at	339.2036463
syc2380-m_at	175.2245743
syc2381-m_at	197.1300211
syc2382-h_at	161.4035399
syc2383-m_at	238.4847544
syc2384-h_at	119.7694894
syc2385-m_at	181.8106467
syc2386-m_at	365.497925
syc2387-h_at	307.8691936
syc2388-m_at	1777.511427
syc2389-m_at	302.085529
syc2390-m_at	292.2954228
syc2391-m_at	280.8600369
syc2392-m_at	194.9552044
syc2393-h_at	88.61540688
syc2394-h_at	350.3433257
syc2395-h_at	83.3510402
syc2396-h_at	925.0634095
syc2397-h_at	3268.859759
syc2398-m_at	143.0213587
syc2399-h_at	146.69165
syc2400-h_at	348.1852561
syc2401-h_at	265.2682059
syc2402-h_at	5653.91547
syc2403-h_at	253.8608703
syc2404-m_at	247.5681132
syc2405-h_at	477.7925848
syc2406-m_at	185.5366837
syc2407-m_at	137.7504327
syc2408-h_at	204.9548159
syc2409-m_at	126.2404865
syc2410-m_at	302.1733781
syc2411-h_at	486.8902266
syc2412-h_at	312.9692158
syc2413-m_at	118.8002909
syc2414-m_at	85.80153607
syc2415-h_at	102.1497602
syc2416-h_at	103.2727081
syc2417-h_at	195.7820582
syc2418-h_at	69.18543791
syc2419-h_at	38.49626478
syc2420-h_at	76.69488443
syc2421-h_at	613.8551608
syc2422-h_at	414.8154945
syc2423-h_at	257.9215743
syc2424-h_at	225.0408943
syc2425-h_at	347.8182416
syc2426-m_at	1116.984861
syc2427-h_at	2208.227525
syc2428-m_at	1481.909414
syc2429-m_at	436.4240783
syc2430-m_at	412.8894004
syc2431-m_at	596.7660344
syc2432-m_at	1824.445694
syc2433-m_at	214.9164389
syc2434-h_at	1266.585771
syc2435-h_at	204.8025884
syc2436-h_at	249.3803855
syc2437-h_at	432.2208265
syc2438-h_at	335.8500018
syc2439-m_at	412.1780393
syc2440-h_at	269.3890892
syc2441-m_at	123.7162904
syc2442-m_at	226.0880888
syc2443-h_at	348.3192675
syc2444-h_at	132.4528441
syc2445-h_at	599.7519846
syc2446-m_at	291.2350244
syc2447-m_at	1314.91914
syc2448-m_at	178.9877497
syc2449-m_at	113.4035249
syc2450-h_at	125.8539496
syc2451-h_at	286.1508224
syc2452-m_at	352.6231484
syc2453-h_at	547.2087729
syc2454-m_at	395.8457344
syc2455-h_at	157.4187182
syc2456-h_at	1627.598258
syc2457-h_at	350.9960093
syc2458-h_at	315.803819
syc2459-h_at	540.15281
syc2460-h_at	127.7510212
syc2461-h_at	340.0391551
syc2462-h_at	183.7367291
syc2465-m_at	2994.794106
syc2466-m_at	181.3597773
syc2467-m_at	11065.04326
syc2468-m_at	389.0410742
syc2469-m_at	1204.025899
syc2470-m_at	236.8757434
syc2471-h_at	145.3516884
syc2472-h_at	112.1926946
syc2473-h_at	202.9845353
syc2474-h_at	182.9793967
syc2475-h_at	103.7173131
syc2476-h_at	226.0190793
syc2477-h_at	1703.737252
syc2478-m_at	1610.910067
syc2479-h_at	127.4643898
syc2480-h_at	592.9873522
syc2481-m_at	3904.808768
syc2482-h_at	142.334343
syc2483-h_at	647.7709226
syc2484-m_at	331.186384
syc2485-h_at	234.3796665
syc2486-h_at	695.2568128
syc2487-h_at	615.6707724
syc2488-h_at	765.9162974
syc2489-m_at	3527.393121
syc2490-m_at	86.54077223
syc2491-m_at	77.94576068
syc2492-m_at	172.5418686
syc2493-m_at	112.3957378
syc2494-m_at	341.6337077
syc2495-m_at	288.3037014
syc2496-h_at	301.6451772
syc2497-h_at	234.4686375
syc2498-h_at	779.2299966
syc2499-h_at	1242.80148
syc2500-h_at	6359.018092
syc2501-h_at	377.9752807
syc2502-h_at	821.7088779
syc2503-m_at	303.6615848
syc2504-m_at	210.1637848
syc2505-m_at	108.1229907
syc2506-h_at	816.2245659
syc2507-h_at	1835.632597
syc2508-h_at	269.7665505
syc2509-h_at	1071.661172
syc2510-m_at	731.9356608
syc2511-h_at	486.5562561
syc2512-h_at	465.9867191
syc2513-h_at	405.476941
syc2514-m_at	780.6724511
syc2515-m_at	636.5990089
syc2516-m_at	1159.884179
syc2517-h_at	118.0898548
syc2518-h_at	262.457232
syc2520-m_at	104.9420123
syc2521-h_at	571.8289307
syc2522-m_at	5664.715573
syc2523-m_at	2465.893972
syc2524-m_at	2930.796386
syc2525-m_at	3155.518668
syc2526-m_at	2189.03122
syc2527-m_at	2055.102549
syc2528-m_at	1699.134355
syc2529-m_at	382.4549577
syc2530-m_at	213.084229
syc2531-h_at	309.2374553
syc2532-m_at	184.1550993
syc2533-h_at	127.1039539
syc2534-m_at	111.231103
syc2535-m_at	70.36235627
syc2536-m_at	267.4697413
syc2537-m_at	671.6779499
syc2538-m_at	673.5133048
syc2539-m_at	312.1650106
syc2540-m_at	25.36679136
syc2541-h_at	41.61025922
syc2542-h_at	70.35464026
