ID_REF	VALUE
syc1894-m_at	2105.768799
syc1895-m_at	1885.495694
syc1896-m_at	1920.323854
syc1897-m_at	2346.535645
syc1898-m_at	761.1747267
syc1899-m_at	922.3340836
syc1900-m_at	5686.597568
syc1901-m_at	3562.580233
syc1902-m_at	3266.058476
syc1903-m_at	2987.640791
syc1904-m_at	2860.927078
syc1905-m_at	2792.254631
syc1906-m_at	2307.62702
syc1907-m_at	2772.300075
syc1908-m_at	2056.066535
syc1909-m_at	471.8921869
syc1910-h_at	595.0002628
syc1911-m_at	194.5966889
syc1912-m_at	186.0050474
syc1913-m_at	241.1649545
syc1914-h_at	140.9487953
syc1915-h_at	206.5666445
syc1916-m_at	750.3227409
syc1917-m_at	89.98059057
syc1918-m_at	343.5399491
syc1919-m_at	151.8589644
syc1920-h_at	226.7803632
syc1921-m_at	71.62498274
syc1922-h_at	938.9104043
syc1923-m_at	219.2497953
syc1924-m_at	462.5558547
syc1925-h_at	69.39116475
syc1926-h_at	337.4929005
syc1927-h_at	200.0134507
syc1928-m_at	180.5632598
syc1929-m_at	315.1562841
syc1930-m_at	2125.194236
syc1931-m_at	250.9994502
syc1932-m_at	186.4264525
syc1933-h_at	132.8966906
syc1934-m_at	64.59150988
syc1935-m_at	234.3117718
syc1936-h_at	178.6960614
syc1937-h_at	152.7767103
syc1938-h_at	126.7231086
syc1939-m_at	1165.299107
syc1940-h_at	13.03953701
syc1941-m_at	138.5544147
syc1942-h_at	154.9122156
syc1943-m_at	7.585931121
syc1944-m_at	34.25207425
syc1945-m_at	154.3134171
syc1946-h_at	34.59959306
syc1947-h_at	273.0816835
syc1948-h_at	263.9138432
syc1949-h_at	564.1289255
syc1950-h_at	212.2274965
syc1951-h_at	5141.713147
syc1952-m_at	65.80452415
syc1953-m_at	5030.287164
syc1954-m_at	352.1782895
syc1955-m_at	562.4302492
syc1956-m_at	491.5570848
syc1957-h_at	275.5744355
syc1958-h_at	302.7335572
syc1959-h_at	424.8845562
syc1960-h_at	159.1914053
syc1961-m_at	159.4225666
syc1962-m_at	274.3807734
syc1963-h_at	893.2708747
syc1964-m_at	473.5711015
syc1965-h_at	303.6137541
syc1966-h_at	27.19645265
syc1967-h_at	105.3661582
syc1968-h_at	289.386839
syc1969-h_at	281.0330907
syc1970-h_at	984.8252158
syc1971-m_at	201.8758848
syc1972-m_at	210.5868332
syc1973-m_at	108.6392357
syc1974-m_at	164.8790576
syc1975-h_at	360.1417832
syc1976-m_at	165.351889
syc1977-h_at	111.7828903
syc1978-h_at	219.0185343
syc1979-m_at	561.6260545
syc1980-h_at	616.5309582
syc1981-m_at	1193.059867
syc1982-h_at	333.6982443
syc1983-m_at	93.13916681
syc1984-m_at	292.8418094
syc1985-m_at	706.2039575
syc1986-m_at	4518.872389
syc1987-m_at	1781.451887
syc1988-m_at	993.8844398
syc1989-m_at	2133.140905
syc1990-m_at	721.0157431
syc1991-m_at	146.5826299
syc1993-m_at	228.7349947
syc1994-h_at	220.4715943
syc1995-h_at	1144.157727
syc1996-m_at	144.128306
syc1997-h_at	85.87935159
syc1998-m_at	161.4461316
syc1999-h_at	232.2266463
syc2000-h_at	60.51042479
syc2001-m_at	216.64648
syc2002-m_at	285.3558143
syc2003-m_at	70.98710012
syc2004-m_at	85.85515343
syc2005-m_at	253.2088638
syc2006-m_at	764.8026541
syc2007-h_at	142.5786767
syc2008-h_at	144.8274836
syc2009-h_at	201.2819648
syc2010-h_at	63.59620794
syc2011-h_at	116.2515437
syc2012-m_at	40.95930094
syc2013-h_at	351.9316642
syc2014-h_at	275.2579318
syc2015-h_at	546.946947
syc2016-h_at	784.2283972
syc2017-h_at	235.9751256
syc2018-h_at	404.6463451
syc2019-h_at	384.9492379
syc2020-m_at	1458.428566
syc2021-h_at	243.646063
syc2022-h_at	195.8927357
syc2023-m_at	1769.630464
syc2024-m_at	192.701198
syc2025-m_at	119.0652559
syc2026-h_at	51.82030085
syc2027-m_at	726.0357104
syc2028-m_at	310.9278864
syc2029-h_at	371.191029
syc2030-m_at	138.095844
syc2031-m_at	132.7236123
syc2032-h_at	81.8459737
syc2033-h_at	229.3217798
syc2034-h_at	538.9630802
syc2035-h_at	870.2150361
syc2036-h_at	674.975678
syc2037-h_at	1512.420399
syc2038-m_at	805.4830657
syc2039-m_at	1597.279229
syc2040-m_at	1087.83671
syc2041-m_at	478.2114979
syc2042-h_at	108.0739903
syc2043-m_at	240.0459186
syc2044-m_at	89.16733436
syc2045-h_at	504.8179922
syc2046-m_at	223.4825583
syc2047-m_at	181.7739395
syc2048-m_at	758.4936752
syc2049-m_at	164.2110021
syc2050-m_at	4158.488815
syc2051-m_at	143.9215608
syc2052-h_at	356.5244822
syc2053-h_at	1180.482143
syc2054-h_at	167.6086976
syc2055-m_at	290.9120541
syc2056-h_at	207.2548857
syc2057-m_at	101.9261546
syc2058-m_at	92.62605381
syc2059-h_at	403.7260485
syc2060-m_at	8951.858248
syc2061-m_at	5945.988338
syc2062-h_at	394.4947155
syc2063-h_at	1208.507693
syc2064-m_at	93.65686453
syc2065-m_at	779.562083
syc2066-m_at	1409.676028
syc2067-m_at	236.2431821
syc2068-h_at	65.95320279
syc2069-h_at	77.41076091
syc2070-m_at	76.82680427
syc2071-m_at	217.4490236
syc2072-m_at	1068.842078
syc2073-m_at	100.7822979
syc2074-m_at	138.1780527
syc2075-m_at	285.6925692
syc2076-m_at	179.0452965
syc2077-h_at	63.57864159
syc2078-h_at	178.4391934
syc2079-h_at	66.57972923
syc2080-m_at	549.1667167
syc2081-m_at	5391.229604
syc2082-h_at	544.9730589
syc2083-h_at	156.9532517
syc2084-h_at	127.1898075
syc2085-h_at	344.3813073
syc2086-h_at	114.3837169
syc2087-m_at	148.6930286
syc2088-m_at	460.2869038
syc2089-m_at	766.0179881
syc2090-m_at	142.0461057
syc2091-m_at	1296.875788
syc2092-m_at	551.1026168
syc2093-h_at	313.7897458
syc2094-h_at	464.582959
syc2095-m_at	3261.018529
syc2096-m_at	1786.872813
syc2097-m_at	217.3149547
syc2098-m_at	46.62322562
syc2099-h_at	371.327463
syc2100-m_at	232.5656966
syc2101-m_at	4406.631097
syc2102-h_at	121.2303032
syc2103-h_at	815.0651335
syc2104-m_at	666.7749486
syc2105-m_at	378.1186395
syc2106-h_at	378.7397893
syc2107-h_at	633.2755893
syc2108-h_at	185.8181841
syc2109-h_at	372.8260921
syc2110-m_at	246.1685852
syc2111-m_at	140.9380157
syc2112-m_at	182.681326
syc2113-m_at	4640.394119
syc2114-h_at	106.4365028
syc2115-m_at	321.1573124
syc2116-m_at	1660.758221
syc2117-m_at	422.6336716
syc2118-h_at	102.878656
syc2119-h_at	91.86497335
syc2120-m_at	164.1868933
syc2121-m_at	2151.592262
syc2122-m_at	72.25181391
syc2123-m_at	101.8249539
syc2124-m_at	180.5009328
syc2125-h_at	4051.290721
syc2126-m_at	634.8720436
syc2127-m_at	287.0201168
syc2128-h_at	975.9130191
syc2129-h_at	885.3293819
syc2130-m_at	1604.766027
syc2131-m_at	166.5647531
syc2132-h_at	496.4941021
syc2133-m_at	105.534526
syc2134-m_at	1350.181896
syc2135-m_at	749.4342602
syc2136-m_at	1640.583688
syc2137-m_at	1255.110928
syc2138-m_at	231.1416718
syc2139-m_at	290.2200164
syc2140-m_at	161.9486224
syc2141-m_at	108.4884278
syc2142-h_at	3134.273132
syc2143-h_at	197.9508855
syc2144-h_at	131.9488252
syc2145-h_at	420.2380837
syc2146-h_at	223.2439649
syc2147-m_at	133.7645336
syc2148-m_at	272.6254631
syc2149-h_at	5617.781094
syc2150-h_at	186.8257076
syc2151-m_at	715.6280377
syc2152-h_at	268.8743484
syc2153-m_at	730.6512403
syc2154-m_at	247.0806682
syc2155-h_at	773.7058236
syc2156-m_at	233.5614562
syc2157-m_at	194.572852
syc2158-h_at	203.9677757
syc2159-h_at	715.1632888
syc2160-h_at	2397.938215
syc2161-h_at	2186.296193
syc2162-h_at	662.7389103
syc2163-m_at	168.8604106
syc2164-m_at	130.685442
syc2165-m_at	107.5775362
syc2166-h_at	1266.971121
syc2167-m_at	190.8336303
syc2168-h_at	626.7720392
syc2169-h_at	132.4635688
syc2170-h_at	51.16365333
syc2171-h_at	38.30079282
syc2172-m_at	33.74144654
syc2173-m_at	951.763885
syc2174-m_at	608.3428541
syc2175-m_at	105.0812721
syc2176-h_at	144.6805917
syc2177-h_at	270.230959
syc2178-h_at	527.0330733
syc2179-h_at	231.4051606
syc2180-h_at	407.976813
syc2181-h_at	342.2505583
syc2182-h_at	1270.533224
syc2183-h_at	246.8964716
syc2184-m_at	992.5580974
syc2185-m_at	286.9043587
syc2186-m_at	300.2343162
syc2187-m_at	1081.983509
syc2188-m_at	1414.603432
syc2189-h_at	87.61602415
syc2190-m_at	585.7471096
syc2191-m_at	398.6927946
syc2192-h_at	130.5444525
syc2193-h_at	55.52360209
syc2194-m_at	268.3016538
syc2195-m_at	600.749088
syc2196-h_at	1198.55989
syc2197-h_at	493.5541941
syc2198-h_at	6292.29603
syc2199-m_at	121.8846012
syc2200-m_at	433.062126
syc2201-m_at	202.028987
syc2202-m_at	137.9161837
syc2203-m_at	1427.04415
syc2204-m_at	3252.88313
syc2205-m_at	825.8429167
syc2206-m_at	512.9869239
syc2207-m_at	962.3749899
syc2208-m_at	446.6717288
syc2209-m_at	223.2978932
syc2210-m_at	63.93103496
syc2211-h_at	274.49568
syc2212-m_at	106.8572375
syc2213-m_at	372.6917043
syc2214-m_at	56.50284407
syc2215-m_at	471.7884224
syc2216-h_at	863.8665299
syc2217-m_at	114.5793943
syc2218-m_at	87.0775198
syc2219-h_at	245.3895285
syc2220-h_at	1396.512581
syc2221-h_at	1835.9578
syc2222-m_at	538.4127687
syc2223-h_at	210.1996344
syc2224-h_at	74.38909648
syc2225-h_at	140.6391012
syc2226-m_at	292.7700756
syc2227-m_at	196.8931268
syc2228-m_at	547.7291253
syc2229-m_at	4887.236395
syc2230-m_at	189.7248021
syc2231-m_at	215.6086576
syc2232-m_at	129.5327269
syc2233-m_at	99.54364707
syc2234-m_at	895.4670391
syc2235-m_at	161.9751064
syc2236-m_at	105.0321593
syc2237-h_at	205.3188996
syc2238-h_at	64.00844303
syc2239-m_at	184.9522343
syc2240-m_at	191.6782944
syc2241-h_at	66.1109064
syc2242-h_at	59.26129982
syc2243-m_at	276.7458468
syc2244-h_at	377.7700748
syc2245-h_at	345.4988964
syc2246-h_at	268.6829936
syc2247-h_at	1563.130688
syc2248-m_at	128.7761256
syc2249-m_at	460.5731537
syc2250-h_at	206.5285847
syc2251-h_at	4070.845119
syc2252-m_at	131.0076869
syc2253-h_at	45.75503869
syc2254-h_at	67.36349811
syc2255-h_at	47.22257818
syc2256-h_at	177.0905704
syc2257-h_at	271.8577893
syc2258-h_at	245.9655265
syc2259-m_at	39.14457124
syc2260-h_at	5142.184953
syc2261-m_at	1326.443807
syc2262-m_at	644.5232058
syc2263-m_at	605.3782692
syc2264-h_at	1080.221303
syc2265-m_at	267.5851769
syc2266-m_at	121.3570685
syc2267-h_at	222.8353584
syc2268-m_at	168.4001106
syc2269-m_at	262.9711021
syc2270-m_at	144.1008498
syc2271-m_at	720.4863347
syc2272-m_at	1359.82521
syc2273-m_at	819.2198606
syc2274-h_at	140.5416774
syc2275-h_at	204.2647343
syc2276-h_at	359.2877077
syc2277-m_at	742.0068049
syc2278-m_at	904.0412309
syc2279-m_at	5041.768696
syc2280-h_at	371.6698181
syc2281-h_at	980.2417967
syc2282-h_at	753.4637211
syc2283-m_at	98.24612719
syc2284-h_at	202.2064892
syc2285-m_at	1271.412551
syc2286-m_at	850.5890284
syc2287-h_at	724.7650686
syc2288-h_at	2049.984647
syc2289-m_at	2522.294846
syc2290-h_at	106.6088244
syc2291-m_at	115.7104054
syc2292-m_at	290.7081535
syc2293-m_at	113.4792017
syc2294-m_at	129.2058634
syc2295-m_at	57.26790772
syc2296-m_at	1001.829557
syc2297-h_at	299.4540357
syc2298-h_at	503.6363279
syc2299-h_at	781.7870894
syc2300-m_at	82.2735385
syc2301-h_at	105.8438723
syc2302-h_at	573.2170215
syc2303-m_at	68.12742211
syc2305-m_at	692.9329359
syc2306-m_at	792.5243351
syc2307-m_at	128.5756421
syc2308-h_at	74.87295311
syc2309-h_at	2117.746885
syc2310-h_at	64.92597289
syc2311-h_at	215.4166834
syc2312-h_at	246.4375119
syc2313-m_at	343.5444489
syc2314-m_at	246.7735976
syc2315-h_at	114.8578503
syc2316-h_at	684.3055907
syc2317-h_at	841.7329347
syc2318-m_at	98.28881991
syc2319-h_at	58.80425505
syc2320-h_at	203.5403132
syc2321-h_at	115.7421685
syc2322-m_at	649.6594674
syc2323-m_at	493.8979171
syc2324-m_at	206.5452491
syc2325-h_at	3283.509871
syc2326-h_at	260.3081393
syc2327-m_at	2242.823474
syc2328-m_at	1478.944287
syc2329-h_at	94.73831724
syc2330-h_at	66.67576665
syc2331-m_at	183.3486944
syc2332-h_at	162.6099893
syc2333-h_at	91.1965653
syc2334-h_at	2822.722542
syc2335-h_at	3146.412969
syc2336-h_at	6830.696045
syc2337-h_at	786.4515629
syc2338-m_at	159.9884171
syc2339-h_at	351.7001281
syc2340-h_at	461.3718941
syc2341-m_at	97.90850686
syc2342-m_at	56.0067119
syc2343-m_at	167.5009506
syc2344-h_at	211.6412169
syc2345-h_at	168.0839262
syc2346-h_at	285.6889868
syc2347-h_at	512.0947558
syc2348-h_at	187.0119154
syc2349-m_at	531.5057222
syc2350-m_at	175.9473626
syc2351-h_at	4362.864529
syc2352-m_at	109.9059576
syc2353-m_at	325.0676926
syc2354-m_at	152.9904932
syc2355-m_at	620.6247787
syc2356-m_at	3651.651377
syc2357-m_at	2493.59253
syc2358-m_at	944.784125
syc2359-m_at	187.3408099
syc2360-m_at	229.3688592
syc2361-m_at	1621.492107
syc2362-m_at	132.4827202
syc2363-h_at	295.1393146
syc2364-h_at	878.5133197
syc2365-h_at	2060.135657
syc2366-m_at	643.9067862
syc2367-m_at	274.80245
syc2368-h_at	400.519851
syc2369-h_at	509.3884067
syc2370-h_at	650.5823105
syc2371-h_at	654.4418357
syc2372-h_at	760.3626056
syc2373-h_at	2147.727222
syc2374-m_at	360.7743306
syc2375-m_at	157.1218951
syc2376-m_at	24.01914216
syc2377-h_at	407.0545411
syc2378-h_at	133.0982551
syc2379-h_at	118.2499104
syc2380-m_at	93.710195
syc2381-m_at	97.67180607
syc2382-h_at	96.96868837
syc2383-m_at	300.1211278
syc2384-h_at	77.97000912
syc2385-m_at	97.72775554
syc2386-m_at	203.2004029
syc2387-h_at	231.7685482
syc2388-m_at	940.0113453
syc2389-m_at	130.8581467
syc2390-m_at	166.1830083
syc2391-m_at	248.6820472
syc2392-m_at	94.34851653
syc2393-h_at	46.62878629
syc2394-h_at	160.7380413
syc2395-h_at	82.40335971
syc2396-h_at	699.2084148
syc2397-h_at	3012.633754
syc2398-m_at	74.95714736
syc2399-h_at	88.04543254
syc2400-h_at	221.0711678
syc2401-h_at	146.8377227
syc2402-h_at	5388.491516
syc2403-h_at	204.5745801
syc2404-m_at	226.3537793
syc2405-h_at	642.3826123
syc2406-m_at	96.33374989
syc2407-m_at	78.2226356
syc2408-h_at	171.31016
syc2409-m_at	117.4217252
syc2410-m_at	210.9003514
syc2411-h_at	172.7145156
syc2412-h_at	203.8954223
syc2413-m_at	88.93212421
syc2414-m_at	82.6356602
syc2415-h_at	43.05902836
syc2416-h_at	53.58834224
syc2417-h_at	102.3140686
syc2418-h_at	35.18430544
syc2419-h_at	22.67174354
syc2420-h_at	74.41569449
syc2421-h_at	175.6856085
syc2422-h_at	262.8189469
syc2423-h_at	184.9570653
syc2424-h_at	109.5858492
syc2425-h_at	172.0093181
syc2426-m_at	419.1207971
syc2427-h_at	1867.42338
syc2428-m_at	1044.436085
syc2429-m_at	336.5277856
syc2430-m_at	171.2131324
syc2431-m_at	535.5384412
syc2432-m_at	1046.726761
syc2433-m_at	110.8995318
syc2434-h_at	828.2729336
syc2435-h_at	142.8386824
syc2436-h_at	206.3506804
syc2437-h_at	320.2680629
syc2438-h_at	192.7653834
syc2439-m_at	302.0166145
syc2440-h_at	150.2032234
syc2441-m_at	152.506205
syc2442-m_at	178.7393203
syc2443-h_at	283.8767122
syc2444-h_at	69.10859366
syc2445-h_at	334.157573
syc2446-m_at	178.1348192
syc2447-m_at	818.8030047
syc2448-m_at	189.0526111
syc2449-m_at	111.4671583
syc2450-h_at	83.26964645
syc2451-h_at	163.6489572
syc2452-m_at	218.5171583
syc2453-h_at	211.7550358
syc2454-m_at	147.507076
syc2455-h_at	140.9148508
syc2456-h_at	2542.768147
syc2457-h_at	248.0385153
syc2458-h_at	202.9102386
syc2459-h_at	512.3508533
syc2460-h_at	88.35972572
syc2461-h_at	248.2163904
syc2462-h_at	128.0309109
syc2465-m_at	2812.550745
syc2466-m_at	152.0403125
syc2467-m_at	5292.165258
syc2468-m_at	368.7946261
syc2469-m_at	1117.516068
syc2470-m_at	264.287667
syc2471-h_at	135.6180478
syc2472-h_at	162.1225903
syc2473-h_at	232.5848442
syc2474-h_at	194.6555344
syc2475-h_at	169.6297363
syc2476-h_at	290.8689519
syc2477-h_at	1375.319871
syc2478-m_at	1780.833916
syc2479-h_at	84.32760841
syc2480-h_at	574.0894404
syc2481-m_at	3054.789412
syc2482-h_at	94.72757799
syc2483-h_at	365.8338696
syc2484-m_at	230.7074058
syc2485-h_at	125.1592946
syc2486-h_at	423.5773508
syc2487-h_at	367.3460911
syc2488-h_at	358.4876499
syc2489-m_at	2634.871189
syc2490-m_at	66.61128803
syc2491-m_at	47.75155977
syc2492-m_at	78.52702987
syc2493-m_at	72.19225255
syc2494-m_at	149.0568377
syc2495-m_at	190.63895
syc2496-h_at	188.1546316
syc2497-h_at	183.7463097
syc2498-h_at	422.9603627
syc2499-h_at	739.9302787
syc2500-h_at	7121.388016
syc2501-h_at	311.8910886
syc2502-h_at	694.3088728
syc2503-m_at	142.5707417
syc2504-m_at	140.8019144
syc2505-m_at	142.2220064
syc2506-h_at	363.9011072
syc2507-h_at	2143.365921
syc2508-h_at	255.706727
syc2509-h_at	529.9866869
syc2510-m_at	637.7375217
syc2511-h_at	311.0198303
syc2512-h_at	346.8771538
syc2513-h_at	303.4514441
syc2514-m_at	273.4531494
syc2515-m_at	458.5965824
syc2516-m_at	661.8167503
syc2517-h_at	121.2857868
syc2518-h_at	313.7568149
syc2520-m_at	95.47765001
syc2521-h_at	369.5570541
syc2522-m_at	6169.609883
syc2523-m_at	950.1366596
syc2524-m_at	1948.131835
syc2525-m_at	1708.170648
syc2526-m_at	1549.775818
syc2527-m_at	1154.405966
syc2528-m_at	1132.026566
syc2529-m_at	267.2430408
syc2530-m_at	137.186756
syc2531-h_at	378.6277453
syc2532-m_at	113.3155375
syc2533-h_at	64.22664177
syc2534-m_at	91.7030201
syc2535-m_at	64.51460412
syc2536-m_at	285.112472
syc2537-m_at	364.4897253
syc2538-m_at	316.8281106
syc2539-m_at	249.8536678
syc2540-m_at	12.17117181
syc2541-h_at	22.23207134
syc2542-h_at	37.19032481
