ID_REF	VALUE
syc1894-m_at	5085.179009
syc1895-m_at	5180.879904
syc1896-m_at	4394.706279
syc1897-m_at	4559.762728
syc1898-m_at	2747.053224
syc1899-m_at	2025.329679
syc1900-m_at	7756.298131
syc1901-m_at	6757.773454
syc1902-m_at	6775.951562
syc1903-m_at	7052.594183
syc1904-m_at	6014.090545
syc1905-m_at	6897.077729
syc1906-m_at	4353.304327
syc1907-m_at	4494.96508
syc1908-m_at	2911.706258
syc1909-m_at	909.4969897
syc1910-h_at	407.2375862
syc1911-m_at	282.4183244
syc1912-m_at	114.7075502
syc1913-m_at	218.8548545
syc1914-h_at	138.9504688
syc1915-h_at	265.9205574
syc1916-m_at	314.3655996
syc1917-m_at	76.04281772
syc1918-m_at	288.4146595
syc1919-m_at	180.3593858
syc1920-h_at	64.18289963
syc1921-m_at	99.80567215
syc1922-h_at	889.0799113
syc1923-m_at	358.7305695
syc1924-m_at	446.7475472
syc1925-h_at	106.3686568
syc1926-h_at	60.6783442
syc1927-h_at	228.059507
syc1928-m_at	173.6824772
syc1929-m_at	360.6828358
syc1930-m_at	2154.466615
syc1931-m_at	411.9105698
syc1932-m_at	402.7180104
syc1933-h_at	246.2101657
syc1934-m_at	91.58619005
syc1935-m_at	397.7174441
syc1936-h_at	221.3123884
syc1937-h_at	154.5755349
syc1938-h_at	182.1811728
syc1939-m_at	1767.905212
syc1940-h_at	6.446079718
syc1941-m_at	44.23041794
syc1942-h_at	250.8761732
syc1943-m_at	2.998577583
syc1944-m_at	18.14311289
syc1945-m_at	141.2862628
syc1946-h_at	38.44247417
syc1947-h_at	792.7759198
syc1948-h_at	536.8778831
syc1949-h_at	1674.185693
syc1950-h_at	805.0088726
syc1951-h_at	8373.681073
syc1952-m_at	45.41585796
syc1953-m_at	8692.452621
syc1954-m_at	491.5898179
syc1955-m_at	727.7786893
syc1956-m_at	574.4035796
syc1957-h_at	132.6131738
syc1958-h_at	521.0582263
syc1959-h_at	587.7271499
syc1960-h_at	205.6128188
syc1961-m_at	275.6298513
syc1962-m_at	304.2345162
syc1963-h_at	1458.045152
syc1964-m_at	571.6701139
syc1965-h_at	336.6820593
syc1966-h_at	30.85198066
syc1967-h_at	120.2022366
syc1968-h_at	336.0232498
syc1969-h_at	314.6128022
syc1970-h_at	2442.483615
syc1971-m_at	593.3153663
syc1972-m_at	405.6732818
syc1973-m_at	140.1596951
syc1974-m_at	148.343385
syc1975-h_at	891.0592209
syc1976-m_at	336.4897704
syc1977-h_at	126.0648327
syc1978-h_at	232.2823183
syc1979-m_at	956.2812539
syc1980-h_at	396.0004782
syc1981-m_at	629.8449764
syc1982-h_at	571.1263999
syc1983-m_at	145.1206022
syc1984-m_at	659.1156118
syc1985-m_at	1248.740239
syc1986-m_at	5950.647479
syc1987-m_at	4007.395018
syc1988-m_at	3168.699919
syc1989-m_at	2050.675637
syc1990-m_at	746.2412698
syc1991-m_at	226.6474647
syc1993-m_at	81.95223333
syc1994-h_at	313.7891033
syc1995-h_at	1928.989253
syc1996-m_at	189.4760729
syc1997-h_at	154.2185007
syc1998-m_at	196.673439
syc1999-h_at	481.5492316
syc2000-h_at	64.52436704
syc2001-m_at	310.0223051
syc2002-m_at	534.3901973
syc2003-m_at	377.7879722
syc2004-m_at	269.6194801
syc2005-m_at	398.8135568
syc2006-m_at	390.7654273
syc2007-h_at	212.7723369
syc2008-h_at	218.3725323
syc2009-h_at	370.8331881
syc2010-h_at	119.156824
syc2011-h_at	226.4051814
syc2012-m_at	60.85519194
syc2013-h_at	325.7554652
syc2014-h_at	268.4584809
syc2015-h_at	542.0206222
syc2016-h_at	768.1992231
syc2017-h_at	574.6931721
syc2018-h_at	843.9568825
syc2019-h_at	591.5551374
syc2020-m_at	3363.818016
syc2021-h_at	96.30678622
syc2022-h_at	348.4149437
syc2023-m_at	2366.101023
syc2024-m_at	469.5679105
syc2025-m_at	445.9563455
syc2026-h_at	70.70108265
syc2027-m_at	177.9387352
syc2028-m_at	408.3195493
syc2029-h_at	386.7997074
syc2030-m_at	102.3210243
syc2031-m_at	69.48031307
syc2032-h_at	130.2272525
syc2033-h_at	271.4467912
syc2034-h_at	684.643144
syc2035-h_at	1289.97644
syc2036-h_at	973.6913817
syc2037-h_at	2424.226929
syc2038-m_at	1144.304463
syc2039-m_at	2448.046471
syc2040-m_at	1803.799688
syc2041-m_at	733.3118745
syc2042-h_at	133.1199097
syc2043-m_at	252.3571744
syc2044-m_at	88.64905664
syc2045-h_at	925.0834063
syc2046-m_at	422.5128457
syc2047-m_at	216.1588136
syc2048-m_at	1128.943098
syc2049-m_at	263.5912673
syc2050-m_at	5968.104657
syc2051-m_at	416.3719844
syc2052-h_at	795.6784289
syc2053-h_at	1658.881291
syc2054-h_at	288.2686296
syc2055-m_at	588.8506834
syc2056-h_at	272.5774679
syc2057-m_at	290.0046627
syc2058-m_at	171.0104476
syc2059-h_at	592.2304666
syc2060-m_at	12812.2151
syc2061-m_at	10153.4426
syc2062-h_at	511.5397997
syc2063-h_at	1021.463175
syc2064-m_at	151.6122344
syc2065-m_at	1413.871082
syc2066-m_at	2372.647118
syc2067-m_at	380.8875522
syc2068-h_at	140.0148766
syc2069-h_at	248.5075296
syc2070-m_at	147.1336199
syc2071-m_at	212.246305
syc2072-m_at	2262.180875
syc2073-m_at	277.6044276
syc2074-m_at	241.7916538
syc2075-m_at	377.6036987
syc2076-m_at	215.9028124
syc2077-h_at	220.3543277
syc2078-h_at	502.169254
syc2079-h_at	195.1080267
syc2080-m_at	750.2403313
syc2081-m_at	9804.623259
syc2082-h_at	408.9951238
syc2083-h_at	218.486825
syc2084-h_at	102.8095087
syc2085-h_at	418.9986642
syc2086-h_at	114.9989946
syc2087-m_at	228.5905746
syc2088-m_at	882.3745287
syc2089-m_at	1084.523268
syc2090-m_at	217.8119961
syc2091-m_at	1873.178074
syc2092-m_at	846.3731329
syc2093-h_at	362.9118316
syc2094-h_at	819.381652
syc2095-m_at	4562.451552
syc2096-m_at	4172.648891
syc2097-m_at	621.9787271
syc2098-m_at	62.39983481
syc2099-h_at	626.4163442
syc2100-m_at	288.0166262
syc2101-m_at	7436.276456
syc2102-h_at	115.0082058
syc2103-h_at	1017.822069
syc2104-m_at	634.8190361
syc2105-m_at	425.1061868
syc2106-h_at	696.3454032
syc2107-h_at	1077.020346
syc2108-h_at	428.3810054
syc2109-h_at	275.1230978
syc2110-m_at	303.4406627
syc2111-m_at	294.2065065
syc2112-m_at	238.3641462
syc2113-m_at	5941.541668
syc2114-h_at	213.971838
syc2115-m_at	169.2958336
syc2116-m_at	2029.650876
syc2117-m_at	471.9812688
syc2118-h_at	184.9759305
syc2119-h_at	205.8311044
syc2120-m_at	182.9262376
syc2121-m_at	859.5265209
syc2122-m_at	177.4295198
syc2123-m_at	216.8798083
syc2124-m_at	271.4100752
syc2125-h_at	3531.475238
syc2126-m_at	1318.084669
syc2127-m_at	226.8122744
syc2128-h_at	1114.825483
syc2129-h_at	1069.499048
syc2130-m_at	1648.005631
syc2131-m_at	291.2000642
syc2132-h_at	440.7341024
syc2133-m_at	166.0036507
syc2134-m_at	1483.007505
syc2135-m_at	2298.328222
syc2136-m_at	2898.435645
syc2137-m_at	1803.306567
syc2138-m_at	465.0236686
syc2139-m_at	479.6397303
syc2140-m_at	217.441108
syc2141-m_at	132.6989146
syc2142-h_at	3847.681581
syc2143-h_at	193.1312561
syc2144-h_at	335.4577048
syc2145-h_at	646.1243919
syc2146-h_at	502.086715
syc2147-m_at	412.3227132
syc2148-m_at	345.453538
syc2149-h_at	4632.537591
syc2150-h_at	183.8994782
syc2151-m_at	108.6900571
syc2152-h_at	775.9182351
syc2153-m_at	563.3033848
syc2154-m_at	348.2444373
syc2155-h_at	1256.391446
syc2156-m_at	303.986986
syc2157-m_at	206.2446064
syc2158-h_at	290.1710064
syc2159-h_at	913.5115508
syc2160-h_at	1084.39037
syc2161-h_at	946.3367849
syc2162-h_at	964.6678489
syc2163-m_at	280.1198213
syc2164-m_at	139.5575133
syc2165-m_at	156.8670202
syc2166-h_at	2325.444779
syc2167-m_at	379.3370167
syc2168-h_at	867.3772202
syc2169-h_at	115.8173961
syc2170-h_at	82.79437868
syc2171-h_at	91.01614139
syc2172-m_at	69.69936209
syc2173-m_at	1089.144824
syc2174-m_at	776.1585135
syc2175-m_at	234.7131126
syc2176-h_at	174.6831095
syc2177-h_at	424.1416914
syc2178-h_at	1068.856363
syc2179-h_at	269.530825
syc2180-h_at	565.0232906
syc2181-h_at	433.1408574
syc2182-h_at	1659.096675
syc2183-h_at	592.5920733
syc2184-m_at	749.6746347
syc2185-m_at	409.8595695
syc2186-m_at	469.2595361
syc2187-m_at	852.5288285
syc2188-m_at	933.2837927
syc2189-h_at	122.8868212
syc2190-m_at	610.0467048
syc2191-m_at	523.1527542
syc2192-h_at	186.163587
syc2193-h_at	175.4048006
syc2194-m_at	444.7182181
syc2195-m_at	824.6030377
syc2196-h_at	940.4190669
syc2197-h_at	1155.078306
syc2198-h_at	6632.610286
syc2199-m_at	91.53916796
syc2200-m_at	583.5980606
syc2201-m_at	312.3816058
syc2202-m_at	273.6769913
syc2203-m_at	1688.74642
syc2204-m_at	6060.468149
syc2205-m_at	1375.100987
syc2206-m_at	1046.438437
syc2207-m_at	904.2318936
syc2208-m_at	442.4926395
syc2209-m_at	198.5045883
syc2210-m_at	94.67104963
syc2211-h_at	389.4854606
syc2212-m_at	167.7321117
syc2213-m_at	756.7184251
syc2214-m_at	70.42091258
syc2215-m_at	458.1873328
syc2216-h_at	803.3235635
syc2217-m_at	256.6877639
syc2218-m_at	82.03961592
syc2219-h_at	431.1583722
syc2220-h_at	2012.844008
syc2221-h_at	3764.84415
syc2222-m_at	897.9042443
syc2223-h_at	403.7920175
syc2224-h_at	88.34304825
syc2225-h_at	149.0568874
syc2226-m_at	996.994959
syc2227-m_at	431.8782488
syc2228-m_at	829.218574
syc2229-m_at	7233.287005
syc2230-m_at	613.4967619
syc2231-m_at	302.384571
syc2232-m_at	229.0642556
syc2233-m_at	180.9380182
syc2234-m_at	1165.727694
syc2235-m_at	244.0653302
syc2236-m_at	146.2087858
syc2237-h_at	173.5745052
syc2238-h_at	48.78436057
syc2239-m_at	250.352458
syc2240-m_at	317.6360762
syc2241-h_at	70.73474179
syc2242-h_at	81.58203362
syc2243-m_at	455.9064456
syc2244-h_at	228.0363743
syc2245-h_at	499.2898249
syc2246-h_at	411.4470022
syc2247-h_at	2898.083973
syc2248-m_at	223.0133495
syc2249-m_at	490.0018077
syc2250-h_at	196.7993437
syc2251-h_at	6314.761943
syc2252-m_at	212.4866363
syc2253-h_at	56.32223702
syc2254-h_at	69.26330036
syc2255-h_at	98.61007427
syc2256-h_at	306.8567671
syc2257-h_at	538.9692058
syc2258-h_at	410.9519853
syc2259-m_at	85.34139077
syc2260-h_at	115.0859641
syc2261-m_at	1911.774568
syc2262-m_at	926.5204819
syc2263-m_at	1783.902394
syc2264-h_at	1414.521655
syc2265-m_at	378.6001472
syc2266-m_at	190.3410022
syc2267-h_at	234.5361195
syc2268-m_at	273.5508693
syc2269-m_at	496.4297927
syc2270-m_at	228.4332581
syc2271-m_at	406.2827024
syc2272-m_at	1527.263408
syc2273-m_at	1210.776379
syc2274-h_at	306.7016865
syc2275-h_at	522.674887
syc2276-h_at	446.5032324
syc2277-m_at	2165.810964
syc2278-m_at	3442.523697
syc2279-m_at	2947.402941
syc2280-h_at	579.5346795
syc2281-h_at	1764.213857
syc2282-h_at	1417.888957
syc2283-m_at	275.7649048
syc2284-h_at	529.0225017
syc2285-m_at	1129.296736
syc2286-m_at	1127.397297
syc2287-h_at	531.9326068
syc2288-h_at	1712.606189
syc2289-m_at	5149.33459
syc2290-h_at	146.0900702
syc2291-m_at	164.9449473
syc2292-m_at	417.4622416
syc2293-m_at	161.8540915
syc2294-m_at	162.8923393
syc2295-m_at	73.61644074
syc2296-m_at	1005.928297
syc2297-h_at	353.7353672
syc2298-h_at	551.0938446
syc2299-h_at	1436.276871
syc2300-m_at	58.01776902
syc2301-h_at	151.4772015
syc2302-h_at	651.3015209
syc2303-m_at	28.13434154
syc2305-m_at	434.3178528
syc2306-m_at	594.3528185
syc2307-m_at	125.9875048
syc2308-h_at	97.9334949
syc2309-h_at	1094.069677
syc2310-h_at	66.65927371
syc2311-h_at	94.01574832
syc2312-h_at	276.3879644
syc2313-m_at	480.6463447
syc2314-m_at	342.8099543
syc2315-h_at	233.1145921
syc2316-h_at	1741.679316
syc2317-h_at	1817.446786
syc2318-m_at	54.48350003
syc2319-h_at	95.92657969
syc2320-h_at	359.7288441
syc2321-h_at	141.9962228
syc2322-m_at	1029.639489
syc2323-m_at	1178.41794
syc2324-m_at	273.1207687
syc2325-h_at	817.9530811
syc2326-h_at	205.9742064
syc2327-m_at	3748.373377
syc2328-m_at	1712.878976
syc2329-h_at	104.8139256
syc2330-h_at	39.86687207
syc2331-m_at	381.6434623
syc2332-h_at	121.617572
syc2333-h_at	183.1620223
syc2334-h_at	2828.574835
syc2335-h_at	4724.596827
syc2336-h_at	7871.165296
syc2337-h_at	772.1085986
syc2338-m_at	110.5231788
syc2339-h_at	248.8235159
syc2340-h_at	389.4044453
syc2341-m_at	277.8437076
syc2342-m_at	133.4633063
syc2343-m_at	271.246297
syc2344-h_at	270.7699099
syc2345-h_at	309.9378553
syc2346-h_at	785.5663089
syc2347-h_at	990.5642346
syc2348-h_at	418.6226794
syc2349-m_at	795.3828847
syc2350-m_at	125.150174
syc2351-h_at	594.5438463
syc2352-m_at	420.8317628
syc2353-m_at	742.5240328
syc2354-m_at	465.091131
syc2355-m_at	1249.738508
syc2356-m_at	3740.376267
syc2357-m_at	2755.144743
syc2358-m_at	1328.526634
syc2359-m_at	210.3429704
syc2360-m_at	175.6220192
syc2361-m_at	2176.797562
syc2362-m_at	355.4838751
syc2363-h_at	332.5909553
syc2364-h_at	1701.458277
syc2365-h_at	4857.011832
syc2366-m_at	1093.832438
syc2367-m_at	322.1113004
syc2368-h_at	284.9844344
syc2369-h_at	761.6996098
syc2370-h_at	856.2595518
syc2371-h_at	837.1313456
syc2372-h_at	985.7962273
syc2373-h_at	2530.804787
syc2374-m_at	475.9454141
syc2375-m_at	202.5884038
syc2376-m_at	46.34541441
syc2377-h_at	481.0560344
syc2378-h_at	100.200044
syc2379-h_at	188.9528639
syc2380-m_at	141.1228155
syc2381-m_at	185.5340488
syc2382-h_at	125.7194393
syc2383-m_at	112.2037712
syc2384-h_at	103.9898785
syc2385-m_at	64.08979933
syc2386-m_at	439.8369449
syc2387-h_at	234.7849887
syc2388-m_at	2693.809738
syc2389-m_at	345.0479121
syc2390-m_at	332.7205292
syc2391-m_at	260.9039893
syc2392-m_at	299.2179392
syc2393-h_at	62.35524893
syc2394-h_at	223.5352579
syc2395-h_at	64.17843552
syc2396-h_at	1144.967976
syc2397-h_at	3201.550983
syc2398-m_at	131.8075438
syc2399-h_at	143.1769683
syc2400-h_at	233.4407218
syc2401-h_at	267.2396236
syc2402-h_at	5586.678937
syc2403-h_at	256.7827699
syc2404-m_at	262.788475
syc2405-h_at	411.5591958
syc2406-m_at	187.2245048
syc2407-m_at	180.9079267
syc2408-h_at	150.5632443
syc2409-m_at	92.86283263
syc2410-m_at	219.3342299
syc2411-h_at	494.565211
syc2412-h_at	297.2816471
syc2413-m_at	71.18110795
syc2414-m_at	71.71017131
syc2415-h_at	15.45276211
syc2416-h_at	74.49417814
syc2417-h_at	175.7628523
syc2418-h_at	48.6351671
syc2419-h_at	29.03008409
syc2420-h_at	84.62506005
syc2421-h_at	606.3573578
syc2422-h_at	358.4731204
syc2423-h_at	299.3190519
syc2424-h_at	278.4935954
syc2425-h_at	331.3154744
syc2426-m_at	962.5640685
syc2427-h_at	2285.996652
syc2428-m_at	1287.313872
syc2429-m_at	431.2857611
syc2430-m_at	289.6818543
syc2431-m_at	541.7743177
syc2432-m_at	2642.598289
syc2433-m_at	406.5782531
syc2434-h_at	1037.623874
syc2435-h_at	68.09167255
syc2436-h_at	74.31232437
syc2437-h_at	124.1711321
syc2438-h_at	361.7538627
syc2439-m_at	274.3091598
syc2440-h_at	377.0452916
syc2441-m_at	136.0243618
syc2442-m_at	310.8604992
syc2443-h_at	68.18806154
syc2444-h_at	101.1155008
syc2445-h_at	657.5118005
syc2446-m_at	323.6430464
syc2447-m_at	793.568872
syc2448-m_at	127.5069026
syc2449-m_at	54.35763536
syc2450-h_at	115.0539374
syc2451-h_at	229.4973894
syc2452-m_at	377.9918646
syc2453-h_at	531.8135611
syc2454-m_at	273.883984
syc2455-h_at	110.3578946
syc2456-h_at	1230.144576
syc2457-h_at	294.6775761
syc2458-h_at	211.8078658
syc2459-h_at	380.5899237
syc2460-h_at	108.9942931
syc2461-h_at	275.5969283
syc2462-h_at	204.0177221
syc2465-m_at	2039.670183
syc2466-m_at	199.5687947
syc2467-m_at	11448.22394
syc2468-m_at	291.8296914
syc2469-m_at	981.7828815
syc2470-m_at	222.9397703
syc2471-h_at	109.3524974
syc2472-h_at	79.85921884
syc2473-h_at	131.6268445
syc2474-h_at	113.6530623
syc2475-h_at	59.81271395
syc2476-h_at	80.35981774
syc2477-h_at	402.1450603
syc2478-m_at	822.9206275
syc2479-h_at	94.31429
syc2480-h_at	583.0399341
syc2481-m_at	3413.439054
syc2482-h_at	119.3717856
syc2483-h_at	644.1239755
syc2484-m_at	356.5888832
syc2485-h_at	217.3311951
syc2486-h_at	825.145397
syc2487-h_at	605.3166571
syc2488-h_at	835.7508269
syc2489-m_at	3775.473517
syc2490-m_at	67.89923632
syc2491-m_at	35.36390118
syc2492-m_at	168.0059832
syc2493-m_at	62.49574181
syc2494-m_at	258.266265
syc2495-m_at	267.2170494
syc2496-h_at	308.3892574
syc2497-h_at	206.3753173
syc2498-h_at	648.4436268
syc2499-h_at	1138.831818
syc2500-h_at	6883.873612
syc2501-h_at	566.150832
syc2502-h_at	1112.34428
syc2503-m_at	376.3605344
syc2504-m_at	243.8748838
syc2505-m_at	54.52303401
syc2506-h_at	983.9523269
syc2507-h_at	883.621265
syc2508-h_at	273.8020361
syc2509-h_at	1080.389064
syc2510-m_at	617.3711467
syc2511-h_at	496.5836453
syc2512-h_at	530.1781048
syc2513-h_at	374.0816595
syc2514-m_at	792.2812979
syc2515-m_at	698.1652907
syc2516-m_at	1072.238098
syc2517-h_at	110.5662776
syc2518-h_at	208.5282669
syc2520-m_at	120.2409713
syc2521-h_at	566.0248963
syc2522-m_at	6623.552398
syc2523-m_at	2661.746497
syc2524-m_at	2809.617847
syc2525-m_at	2983.725359
syc2526-m_at	2258.958495
syc2527-m_at	2233.674962
syc2528-m_at	2020.859344
syc2529-m_at	477.1108997
syc2530-m_at	168.2770127
syc2531-h_at	265.4583735
syc2532-m_at	165.2951597
syc2533-h_at	110.4416017
syc2534-m_at	95.59737112
syc2535-m_at	54.11963782
syc2536-m_at	223.0447615
syc2537-m_at	696.5496988
syc2538-m_at	446.6744542
syc2539-m_at	298.3701781
syc2540-m_at	12.08773299
syc2541-h_at	41.60957729
syc2542-h_at	53.1653881
