ID_REF	VALUE
syc1887-m_at	69.87233775
syc1888-m_at	85.60334209
syc1889-m_at	89.46460038
syc1890-m_at	70.01136826
syc1891-m_at	95.99253112
syc1892-m_at	52.958269
syc1893-m_at	60.77010715
syc1894-m_at	37.59179953
syc1895-m_at	43.29431874
syc1896-m_at	36.55148902
syc1897-m_at	67.02799592
syc1898-m_at	28.32399659
syc1899-m_at	24.30625967
syc1900-m_at	140.0474393
syc1901-m_at	48.40546055
syc1902-m_at	26.97264584
syc1903-m_at	39.1566598
syc1904-m_at	27.03761882
syc1905-m_at	26.75977057
syc1906-m_at	11.83887429
syc1907-m_at	13.96417816
syc1908-m_at	26.1266708
syc1909-m_at	31.00554178
syc1910-h_at	8.8964374
syc1911-m_at	21.99145866
syc1912-m_at	46.20741501
syc1913-m_at	6.432208956
syc1914-h_at	15.04100742
syc1915-h_at	13.10763667
syc1916-m_at	10.40964862
syc1917-m_at	1.429776333
syc1918-m_at	7.602722054
syc1919-m_at	15.90377518
syc1920-h_at	12.40545173
syc1921-m_at	24.20026665
syc1922-h_at	26.22001663
syc1923-m_at	39.92765421
syc1924-m_at	68.32138772
syc1925-h_at	12.07724089
syc1926-h_at	102.889173
syc1927-h_at	59.14112204
syc1928-m_at	4.259797655
syc1929-m_at	47.20364056
syc1930-m_at	36.16797658
syc1931-m_at	12.9952648
syc1932-m_at	66.95893766
syc1933-h_at	4.48686576
syc1934-m_at	11.71304647
syc1935-m_at	11.11014794
syc1936-h_at	10.47160859
syc1937-h_at	8.054554452
syc1938-h_at	6.987239069
syc1939-m_at	177.8068716
syc1940-h_at	1.955930551
syc1941-m_at	20.81905713
syc1942-h_at	14.19118952
syc1943-m_at	1.649115461
syc1944-m_at	3.676776332
syc1945-m_at	8.443564331
syc1946-h_at	5.457673905
syc1947-h_at	6.309841929
syc1948-h_at	4.311175364
syc1949-h_at	10.83803536
syc1950-h_at	4.662205872
syc1951-h_at	25.50744931
syc1952-m_at	7.311613794
syc1953-m_at	45.88663103
syc1954-m_at	8.074282889
syc1955-m_at	16.99841906
syc1956-m_at	14.16558878
syc1957-h_at	5.609037183
syc1958-h_at	7.945950543
syc1959-h_at	15.55171373
syc1960-h_at	18.10071093
syc1961-m_at	2.942927126
syc1962-m_at	11.7950861
syc1963-h_at	186.0093847
syc1964-m_at	53.70393934
syc1965-h_at	44.77375606
syc1966-h_at	3.677812102
syc1967-h_at	10.896842
syc1968-h_at	5.213291117
syc1969-h_at	8.619191584
syc1970-h_at	69.37658146
syc1971-m_at	14.84707386
syc1972-m_at	9.567551005
syc1973-m_at	0.390788618
syc1974-m_at	27.49918132
syc1975-h_at	14.70777702
syc1976-m_at	11.83477396
syc1977-h_at	9.844956357
syc1978-h_at	72.32962548
syc1979-m_at	71.13256941
syc1980-h_at	66.63940062
syc1981-m_at	245.8840945
syc1982-h_at	379.2166253
syc1983-m_at	7.086675735
syc1984-m_at	10.60060849
syc1985-m_at	12.62151754
syc1986-m_at	108.1887709
syc1987-m_at	41.06973325
syc1988-m_at	10.73458224
syc1989-m_at	4.435479112
syc1990-m_at	14.90175622
syc1991-m_at	6.763865585
syc1993-m_at	1.126773373
syc1994-h_at	18.5988349
syc1995-h_at	25.29027974
syc1996-m_at	20.34027412
syc1997-h_at	13.40732493
syc1998-m_at	18.2719955
syc1999-h_at	23.06052034
syc2000-h_at	0.966059032
syc2001-m_at	1.329747045
syc2002-m_at	12.30848143
syc2003-m_at	8.512530254
syc2004-m_at	0.362768254
syc2005-m_at	7.257578898
syc2006-m_at	17.46124781
syc2007-h_at	3.791455364
syc2008-h_at	1.894785053
syc2009-h_at	14.71959947
syc2010-h_at	6.122048753
syc2011-h_at	14.26950279
syc2012-m_at	0.783374608
syc2013-h_at	396.3554707
syc2014-h_at	48.20437413
syc2015-h_at	6.676445663
syc2016-h_at	11.61194289
syc2017-h_at	4.570095542
syc2018-h_at	12.07288716
syc2019-h_at	3.93005858
syc2020-m_at	99.53608743
syc2021-h_at	26.92972228
syc2022-h_at	14.89345486
syc2023-m_at	9.777483305
syc2024-m_at	14.11505591
syc2025-m_at	3.478666174
syc2026-h_at	7.758677206
syc2027-m_at	180.3691541
syc2028-m_at	13.12784191
syc2029-h_at	7.117941474
syc2030-m_at	13.33880312
syc2031-m_at	6.759072847
syc2032-h_at	36.11102274
syc2033-h_at	3.992061931
syc2034-h_at	43.29767476
syc2035-h_at	15.69221031
syc2036-h_at	17.15864664
syc2037-h_at	77.11117118
syc2038-m_at	34.79243336
syc2039-m_at	76.01606845
syc2040-m_at	50.34793243
syc2041-m_at	35.08819837
syc2042-h_at	34.26493333
syc2043-m_at	12.11075041
syc2044-m_at	7.480885968
syc2045-h_at	9.964203046
syc2046-m_at	36.86413232
syc2047-m_at	11.6778845
syc2048-m_at	7.678518699
syc2049-m_at	10.84095152
syc2050-m_at	103.333726
syc2051-m_at	9.913836727
syc2052-h_at	11.9440458
syc2053-h_at	38.12473609
syc2054-h_at	40.24321218
syc2055-m_at	6.747679519
syc2056-h_at	21.62928363
syc2057-m_at	9.944015081
syc2058-m_at	7.394097068
syc2059-h_at	20.58488225
syc2060-m_at	241.4544499
syc2061-m_at	187.2846333
syc2062-h_at	3.074872205
syc2063-h_at	70.91375825
syc2064-m_at	4.155040753
syc2065-m_at	62.66306228
syc2066-m_at	34.93366251
syc2067-m_at	14.58428693
syc2068-h_at	1.47916154
syc2069-h_at	1.314832457
syc2070-m_at	13.35099952
syc2071-m_at	8.593346293
syc2072-m_at	60.14279581
syc2073-m_at	7.572827157
syc2074-m_at	7.328519474
syc2075-m_at	7.550446471
syc2076-m_at	0.984366322
syc2077-h_at	3.314526339
syc2078-h_at	7.308473579
syc2079-h_at	3.758533102
syc2080-m_at	18.04544273
syc2081-m_at	38.91925403
syc2082-h_at	7.039479771
syc2083-h_at	15.29057467
syc2084-h_at	12.69708922
syc2085-h_at	0.815586281
syc2086-h_at	9.045170365
syc2087-m_at	15.46806674
syc2088-m_at	264.9537547
syc2089-m_at	297.0171353
syc2090-m_at	10.7862113
syc2091-m_at	285.4457439
syc2092-m_at	25.49688956
syc2093-h_at	18.43973131
syc2094-h_at	51.118843
syc2095-m_at	54.42506853
syc2096-m_at	533.7313297
syc2097-m_at	23.64689387
syc2098-m_at	0.376601176
syc2099-h_at	10.76475709
syc2100-m_at	26.71773016
syc2101-m_at	61.49829993
syc2102-h_at	9.966760108
syc2103-h_at	43.15863104
syc2104-m_at	28.53900558
syc2105-m_at	13.35965215
syc2106-h_at	343.5490033
syc2107-h_at	21.69837438
syc2108-h_at	8.14297581
syc2109-h_at	38.26904738
syc2110-m_at	17.18110263
syc2111-m_at	7.164132036
syc2112-m_at	3.00067881
syc2113-m_at	63.41246159
syc2114-h_at	7.06883795
syc2115-m_at	17.12002419
syc2116-m_at	43.32936051
syc2117-m_at	7.175205476
syc2118-h_at	2.082068037
syc2119-h_at	9.975237005
syc2120-m_at	5.204414731
syc2121-m_at	27.08428573
syc2122-m_at	0.953819325
syc2123-m_at	12.06657458
syc2124-m_at	5.116239591
syc2125-h_at	342.3549441
syc2126-m_at	32.24461411
syc2127-m_at	15.18741415
syc2128-h_at	14.09057203
syc2129-h_at	28.84730289
syc2130-m_at	21.57114975
syc2131-m_at	10.36710082
syc2132-h_at	69.35600861
syc2133-m_at	1.665411955
syc2134-m_at	10.41965831
syc2135-m_at	15.66010028
syc2136-m_at	66.18065833
syc2137-m_at	27.65966003
syc2138-m_at	10.30063278
syc2139-m_at	10.53430187
syc2140-m_at	12.76725646
syc2141-m_at	13.22797497
syc2142-h_at	344.4389465
syc2143-h_at	33.01833501
syc2144-h_at	2.04044575
syc2145-h_at	6.812917981
syc2146-h_at	0.872356524
syc2147-m_at	12.23215499
syc2148-m_at	21.21060686
syc2149-h_at	169.0767797
syc2150-h_at	3.730464749
syc2151-m_at	6.325882752
syc2152-h_at	14.34969386
syc2153-m_at	63.36404034
syc2154-m_at	31.78086779
syc2155-h_at	27.0430353
syc2156-m_at	6.072790647
syc2157-m_at	7.91930206
syc2158-h_at	19.57190789
syc2159-h_at	37.19487641
syc2160-h_at	45.4507189
syc2161-h_at	79.83531243
syc2162-h_at	7.179184568
syc2163-m_at	19.94798738
syc2164-m_at	31.42104221
syc2165-m_at	12.04226152
syc2166-h_at	23.29712995
syc2167-m_at	10.2668819
syc2168-h_at	17.14207041
syc2169-h_at	1.710210395
syc2170-h_at	7.15575571
syc2171-h_at	13.06285318
syc2172-m_at	2.351950697
syc2173-m_at	78.37662593
syc2174-m_at	24.7904596
syc2175-m_at	3.66950474
syc2176-h_at	16.31112403
syc2177-h_at	20.59811954
syc2178-h_at	18.93758797
syc2179-h_at	24.39604472
syc2180-h_at	44.02935011
syc2181-h_at	66.88835588
syc2182-h_at	302.6153494
syc2183-h_at	4.290607365
syc2184-m_at	16.99997114
syc2185-m_at	8.993867043
syc2186-m_at	1.475682519
syc2187-m_at	20.66382775
syc2188-m_at	545.2876336
syc2189-h_at	8.539789696
syc2190-m_at	16.76673883
syc2191-m_at	8.126433834
syc2192-h_at	11.98281168
syc2193-h_at	7.074781556
syc2194-m_at	7.32921591
syc2195-m_at	24.09069637
syc2196-h_at	167.4099459
syc2197-h_at	9.286061977
syc2198-h_at	62.5820909
syc2199-m_at	5.361962103
syc2200-m_at	5.860991179
syc2201-m_at	1.601094277
syc2202-m_at	8.431169534
syc2203-m_at	26.8781282
syc2204-m_at	103.6057635
syc2205-m_at	8.641769185
syc2206-m_at	6.102269911
syc2207-m_at	20.81920301
syc2208-m_at	3.915659799
syc2209-m_at	5.738964544
syc2210-m_at	0.932680881
syc2211-h_at	2.624241682
syc2212-m_at	1.274869428
syc2213-m_at	30.05709998
syc2214-m_at	8.972935929
syc2215-m_at	15.58334625
syc2216-h_at	30.20858652
syc2217-m_at	8.299730351
syc2218-m_at	6.442955501
syc2219-h_at	12.9420557
syc2220-h_at	82.89706897
syc2221-h_at	983.6505309
syc2222-m_at	23.22564884
syc2223-h_at	1.702787317
syc2224-h_at	2.201403595
syc2225-h_at	8.063448098
syc2226-m_at	6.427936303
syc2227-m_at	12.88755012
syc2228-m_at	18.56209516
syc2229-m_at	354.1252906
syc2230-m_at	5.549054101
syc2231-m_at	8.046463898
syc2232-m_at	14.2207767
syc2233-m_at	7.956258803
syc2234-m_at	17.20128777
syc2235-m_at	25.25520417
syc2236-m_at	2.677629061
syc2237-h_at	22.27691496
syc2238-h_at	2.902146032
syc2239-m_at	19.25913318
syc2240-m_at	15.9163471
syc2241-h_at	5.890200437
syc2242-h_at	4.661001109
syc2243-m_at	1.811163919
syc2244-h_at	36.80101938
syc2245-h_at	12.02614896
syc2246-h_at	2.237062611
syc2247-h_at	44.25933643
syc2248-m_at	16.10921966
syc2249-m_at	35.25541626
syc2250-h_at	14.36156601
syc2251-h_at	77.20708451
syc2252-m_at	7.286818091
syc2253-h_at	6.267813519
syc2254-h_at	5.702729999
syc2255-h_at	5.688174189
syc2256-h_at	2.920909502
syc2257-h_at	8.170831955
syc2258-h_at	6.709893553
syc2259-m_at	15.45180444
syc2260-h_at	28.54442133
syc2261-m_at	25.56683553
syc2262-m_at	15.58538597
syc2263-m_at	16.17353883
syc2264-h_at	246.6609283
syc2265-m_at	14.25837981
syc2266-m_at	16.66423672
syc2267-h_at	57.84007365
syc2268-m_at	36.50051659
syc2269-m_at	14.85184344
syc2270-m_at	31.86845716
syc2271-m_at	269.3175234
syc2272-m_at	266.8129274
syc2273-m_at	734.6913493
syc2274-h_at	11.7360545
syc2275-h_at	1.231040155
syc2276-h_at	12.09383588
syc2277-m_at	12.19904324
syc2278-m_at	27.32973179
syc2279-m_at	397.4140842
syc2280-h_at	35.81670353
syc2281-h_at	41.65072042
syc2282-h_at	51.79526529
syc2283-m_at	1.423856916
syc2284-h_at	15.3698733
syc2285-m_at	81.69139561
syc2286-m_at	27.23352397
syc2287-h_at	628.2402507
syc2288-h_at	2281.252703
syc2289-m_at	2510.919182
syc2290-h_at	9.691711307
syc2291-m_at	5.157634348
syc2292-m_at	12.53271387
syc2293-m_at	1.530056653
syc2294-m_at	9.449779485
syc2295-m_at	5.528595827
syc2296-m_at	26.78741128
syc2297-h_at	108.3787333
syc2298-h_at	8.762989429
syc2299-h_at	23.76380393
syc2300-m_at	4.689859687
syc2301-h_at	3.580148325
syc2302-h_at	7.075429852
syc2303-m_at	1.116842985
syc2305-m_at	1.884961893
syc2306-m_at	436.9649784
syc2307-m_at	9.543916425
syc2308-h_at	8.753591567
syc2309-h_at	56.33329974
syc2310-h_at	6.69449475
syc2311-h_at	20.35760364
syc2312-h_at	12.15308278
syc2313-m_at	13.61414534
syc2314-m_at	10.87915031
syc2315-h_at	2.432692745
syc2316-h_at	15.41373456
syc2317-h_at	12.71267132
syc2318-m_at	6.677229613
syc2319-h_at	7.741319653
syc2320-h_at	61.96576131
syc2321-h_at	15.67341865
syc2322-m_at	13.72520002
syc2323-m_at	27.11596408
syc2324-m_at	24.88496977
syc2325-h_at	482.2442792
syc2326-h_at	48.57469217
syc2327-m_at	59.70336385
syc2328-m_at	10.04044349
syc2329-h_at	10.49551946
syc2330-h_at	0.787066385
syc2331-m_at	9.712525432
syc2332-h_at	23.5344372
syc2333-h_at	10.76554233
syc2334-h_at	47.35259729
syc2335-h_at	34.50686869
syc2336-h_at	40.6183761
syc2337-h_at	18.4669586
syc2338-m_at	11.28549
syc2339-h_at	11.41076548
syc2340-h_at	20.02052588
syc2341-m_at	1.2494125
syc2342-m_at	0.651240836
syc2343-m_at	13.26010824
syc2344-h_at	12.12758895
syc2345-h_at	6.119560421
syc2346-h_at	21.96839465
syc2347-h_at	12.44109853
syc2348-h_at	14.9433728
syc2349-m_at	73.17768673
syc2350-m_at	16.07576623
syc2351-h_at	379.9768449
syc2352-m_at	10.12888467
syc2353-m_at	26.68331587
syc2354-m_at	10.41682175
syc2355-m_at	17.58939923
syc2356-m_at	214.5176438
syc2357-m_at	116.7882525
syc2358-m_at	16.42200931
syc2359-m_at	11.88926264
syc2360-m_at	43.03315936
syc2361-m_at	801.7015863
syc2362-m_at	5.980122789
syc2363-h_at	8.507341664
syc2364-h_at	19.00232572
syc2365-h_at	13.86237253
syc2366-m_at	11.046053
syc2367-m_at	11.63658583
syc2368-h_at	12.19623792
syc2369-h_at	5.429070137
syc2370-h_at	12.7203407
syc2371-h_at	7.982129892
syc2372-h_at	40.42326098
syc2373-h_at	163.6069287
syc2374-m_at	20.62000797
syc2375-m_at	6.178950932
syc2376-m_at	1.328718502
syc2377-h_at	6.818185701
syc2378-h_at	22.6510392
syc2379-h_at	43.32146251
syc2380-m_at	6.668946392
syc2381-m_at	4.702353752
syc2382-h_at	10.43827933
syc2383-m_at	23.72773719
syc2384-h_at	6.183308267
syc2385-m_at	6.368224672
syc2386-m_at	25.98300234
syc2387-h_at	8.722472245
syc2388-m_at	39.93033384
syc2389-m_at	5.046870673
syc2390-m_at	11.63853445
syc2391-m_at	113.116223
syc2392-m_at	7.635140066
syc2393-h_at	3.517257586
syc2394-h_at	14.68432008
syc2395-h_at	9.135422857
syc2396-h_at	16.61791452
syc2397-h_at	95.89726655
syc2398-m_at	7.823197418
syc2399-h_at	2.168142343
syc2400-h_at	4.998622822
syc2401-h_at	6.478134825
syc2402-h_at	306.5027464
syc2403-h_at	22.48500785
syc2404-m_at	21.38232755
syc2405-h_at	51.17160295
syc2406-m_at	0.369803263
syc2407-m_at	7.998985329
syc2408-h_at	37.20327952
syc2409-m_at	15.37043064
syc2410-m_at	23.66538597
syc2411-h_at	0.955543655
syc2412-h_at	11.41350087
syc2413-m_at	6.912791168
syc2414-m_at	7.963754101
syc2415-h_at	1.964096031
syc2416-h_at	5.208751552
syc2417-h_at	9.683720998
syc2418-h_at	0.789391468
syc2419-h_at	1.776127374
syc2420-h_at	0.696403558
syc2421-h_at	7.186012196
syc2422-h_at	9.91089618
syc2423-h_at	17.73833923
syc2424-h_at	6.706600317
syc2425-h_at	10.23982203
syc2426-m_at	2.308627325
syc2427-h_at	19.49951636
syc2428-m_at	75.76100262
syc2429-m_at	15.15699948
syc2430-m_at	39.29159664
syc2431-m_at	252.0109869
syc2432-m_at	308.5847751
syc2433-m_at	8.31317974
syc2434-h_at	28.88037079
syc2435-h_at	1.463939644
syc2436-h_at	7.873781198
syc2437-h_at	10.36337229
syc2438-h_at	8.692914695
syc2439-m_at	74.86232982
syc2440-h_at	10.27117506
syc2441-m_at	7.97154926
syc2442-m_at	9.765377227
syc2443-h_at	1400.123732
syc2444-h_at	8.175156884
syc2445-h_at	12.1366881
syc2446-m_at	1.312388157
syc2447-m_at	50.2464867
syc2448-m_at	3.875617285
syc2449-m_at	22.91061558
syc2450-h_at	6.36398805
syc2451-h_at	44.55307799
syc2452-m_at	17.13498796
syc2453-h_at	31.78275399
syc2454-m_at	702.8278329
syc2455-h_at	47.53514376
syc2456-h_at	1640.495579
syc2457-h_at	27.30957547
syc2458-h_at	29.70621683
syc2459-h_at	65.29834076
syc2460-h_at	3.676184725
syc2461-h_at	13.50449327
syc2462-h_at	9.138788426
syc2465-m_at	32.88714641
syc2466-m_at	28.15943372
syc2467-m_at	89.4953431
syc2468-m_at	1.571568009
syc2469-m_at	70.74267705
syc2470-m_at	13.68853439
syc2471-h_at	8.180136215
syc2472-h_at	0.894469464
syc2473-h_at	9.476545462
syc2474-h_at	9.685215393
syc2475-h_at	4.329032893
syc2476-h_at	8.313335883
syc2477-h_at	37.89410486
syc2478-m_at	20.79424305
syc2479-h_at	8.808869893
syc2480-h_at	20.49099728
syc2481-m_at	71.10170206
syc2482-h_at	17.69775987
syc2483-h_at	195.0451229
syc2484-m_at	0.463826711
syc2485-h_at	5.272594592
syc2486-h_at	11.1223812
syc2487-h_at	14.72353817
syc2488-h_at	9.459057468
syc2489-m_at	23.62599778
syc2490-m_at	16.54030294
syc2491-m_at	6.628751228
syc2492-m_at	17.63868564
syc2493-m_at	8.373396064
syc2494-m_at	1.371989302
syc2495-m_at	20.87089927
syc2496-h_at	1.062474819
syc2497-h_at	1.329272135
syc2498-h_at	11.65536823
syc2499-h_at	11.19849637
syc2500-h_at	115.3307447
syc2501-h_at	9.132467013
syc2502-h_at	20.15114615
syc2503-m_at	11.49598493
syc2504-m_at	15.686555
syc2505-m_at	22.32905617
syc2506-h_at	52.67816274
syc2507-h_at	1822.566603
syc2508-h_at	5.206005221
syc2509-h_at	1.586786488
syc2510-m_at	67.62262908
syc2511-h_at	17.07394528
syc2512-h_at	90.10390202
syc2513-h_at	11.54045881
syc2514-m_at	13.80601098
syc2515-m_at	21.61264081
syc2516-m_at	56.93393186
syc2517-h_at	3.058511146
syc2518-h_at	31.33550777
syc2520-m_at	12.30551991
syc2521-h_at	44.78080481
syc2522-m_at	98.19371821
syc2523-m_at	12.22071661
syc2524-m_at	30.03493731
syc2525-m_at	24.68144548
syc2526-m_at	18.05196107
syc2527-m_at	51.01144686
syc2528-m_at	48.62641364
syc2529-m_at	16.33862291
syc2530-m_at	15.06150892
syc2531-h_at	15.58312189
syc2532-m_at	4.867077051
syc2533-h_at	4.493992427
syc2534-m_at	14.65619855
syc2535-m_at	4.998262012
syc2536-m_at	12.69217803
syc2537-m_at	10.08209703
syc2538-m_at	6.705356839
syc2539-m_at	6.601824557
syc2540-m_at	2.645906915
syc2541-h_at	4.813128847
syc2542-h_at	2.2507113
