ID_REF	VALUE
syc1890-m_at	1643.8762
syc1891-m_at	1752.542885
syc1892-m_at	1397.561165
syc1893-m_at	1856.989891
syc1894-m_at	1657.807331
syc1895-m_at	1402.84838
syc1896-m_at	1313.934652
syc1897-m_at	1386.690297
syc1898-m_at	821.6573532
syc1899-m_at	593.9667594
syc1900-m_at	2688.52091
syc1901-m_at	2290.266854
syc1902-m_at	2076.104286
syc1903-m_at	2261.327984
syc1904-m_at	2111.825992
syc1905-m_at	2707.940116
syc1906-m_at	1582.595289
syc1907-m_at	1806.072823
syc1908-m_at	967.1991073
syc1909-m_at	321.241731
syc1910-h_at	78.59880015
syc1911-m_at	59.41389883
syc1912-m_at	41.43240392
syc1913-m_at	70.58277294
syc1914-h_at	41.24147195
syc1915-h_at	65.13362664
syc1916-m_at	148.3374928
syc1917-m_at	37.93673204
syc1918-m_at	78.60441446
syc1919-m_at	41.08475255
syc1920-h_at	61.26552038
syc1921-m_at	24.39543009
syc1922-h_at	352.3836629
syc1923-m_at	60.36121842
syc1924-m_at	118.4709383
syc1925-h_at	25.95547384
syc1926-h_at	52.41911007
syc1927-h_at	54.37054517
syc1928-m_at	45.7276238
syc1929-m_at	154.0007867
syc1930-m_at	603.0333824
syc1931-m_at	106.9610257
syc1932-m_at	82.75351769
syc1933-h_at	59.61121652
syc1934-m_at	17.48469256
syc1935-m_at	134.0707741
syc1936-h_at	81.83368193
syc1937-h_at	58.59038803
syc1938-h_at	52.80129524
syc1939-m_at	319.1097783
syc1940-h_at	0.39118611
syc1941-m_at	39.48441869
syc1942-h_at	42.67280764
syc1943-m_at	43.09688405
syc1944-m_at	16.93252258
syc1945-m_at	37.75340833
syc1946-h_at	13.48972229
syc1947-h_at	135.6098815
syc1948-h_at	113.0227055
syc1949-h_at	323.579649
syc1950-h_at	149.2877172
syc1951-h_at	1971.268005
syc1952-m_at	18.42927312
syc1953-m_at	2945.643611
syc1954-m_at	148.5269322
syc1955-m_at	167.6123182
syc1956-m_at	110.3131284
syc1957-h_at	69.9910292
syc1958-h_at	122.0526637
syc1959-h_at	165.5915179
syc1960-h_at	48.53203716
syc1961-m_at	49.18892482
syc1962-m_at	92.23370606
syc1963-h_at	390.406794
syc1964-m_at	126.587857
syc1965-h_at	96.83318248
syc1966-h_at	13.45304953
syc1967-h_at	28.54792492
syc1968-h_at	75.44517523
syc1969-h_at	81.92185762
syc1970-h_at	427.4431453
syc1971-m_at	112.2763794
syc1972-m_at	76.94325229
syc1973-m_at	40.17306989
syc1974-m_at	38.98618111
syc1975-h_at	166.7543908
syc1976-m_at	65.98444727
syc1977-h_at	35.27130033
syc1978-h_at	65.41033733
syc1979-m_at	189.9927983
syc1980-h_at	106.9492479
syc1981-m_at	128.8821461
syc1982-h_at	133.2522219
syc1983-m_at	37.82628217
syc1984-m_at	115.2816173
syc1985-m_at	225.5845833
syc1986-m_at	1775.988366
syc1987-m_at	1076.723108
syc1988-m_at	986.5967418
syc1989-m_at	583.5359592
syc1990-m_at	276.1410056
syc1991-m_at	69.66781552
syc1993-m_at	59.59379171
syc1994-h_at	59.51627168
syc1995-h_at	527.9118464
syc1996-m_at	44.07059393
syc1997-h_at	29.83431764
syc1998-m_at	67.21484058
syc1999-h_at	104.1326622
syc2000-h_at	17.38906257
syc2001-m_at	100.5493342
syc2002-m_at	143.7664123
syc2003-m_at	91.49119473
syc2004-m_at	82.59023915
syc2005-m_at	98.78371277
syc2006-m_at	201.9236606
syc2007-h_at	60.3639604
syc2008-h_at	39.29619435
syc2009-h_at	81.47127147
syc2010-h_at	29.42238356
syc2011-h_at	57.87630503
syc2012-m_at	17.56997336
syc2013-h_at	72.85071918
syc2014-h_at	70.52628601
syc2015-h_at	569.1669928
syc2016-h_at	646.9963449
syc2017-h_at	483.1118307
syc2018-h_at	762.2288927
syc2019-h_at	138.5345649
syc2020-m_at	640.7268968
syc2021-h_at	67.04462017
syc2022-h_at	79.02291931
syc2023-m_at	513.2238592
syc2024-m_at	88.28485278
syc2025-m_at	111.7126205
syc2026-h_at	24.04232073
syc2027-m_at	316.1921612
syc2028-m_at	79.27196844
syc2029-h_at	211.6144763
syc2030-m_at	58.32457049
syc2031-m_at	62.06057796
syc2032-h_at	28.02010962
syc2033-h_at	67.06664044
syc2034-h_at	173.9875887
syc2035-h_at	331.7614315
syc2036-h_at	212.2090455
syc2037-h_at	482.2771956
syc2038-m_at	311.4113953
syc2039-m_at	804.5594501
syc2040-m_at	488.9105609
syc2041-m_at	205.9668949
syc2042-h_at	43.22959612
syc2043-m_at	55.04064926
syc2044-m_at	25.82112253
syc2045-h_at	186.2781538
syc2046-m_at	100.1026032
syc2047-m_at	70.30322383
syc2048-m_at	228.4359313
syc2049-m_at	42.35534548
syc2050-m_at	1787.698684
syc2051-m_at	78.62698093
syc2052-h_at	145.019742
syc2053-h_at	322.5371136
syc2054-h_at	78.55988761
syc2055-m_at	127.7705767
syc2056-h_at	84.04521641
syc2057-m_at	69.60810557
syc2058-m_at	36.57080442
syc2059-h_at	144.1950821
syc2060-m_at	5117.883653
syc2061-m_at	4137.931904
syc2062-h_at	144.7467619
syc2063-h_at	344.5036127
syc2064-m_at	33.35262442
syc2065-m_at	352.3616417
syc2066-m_at	677.2678197
syc2067-m_at	109.1038259
syc2068-h_at	27.40799325
syc2069-h_at	40.75980617
syc2070-m_at	35.83689345
syc2071-m_at	79.2082354
syc2072-m_at	501.7347367
syc2073-m_at	43.59683672
syc2074-m_at	42.31628987
syc2075-m_at	83.36101036
syc2076-m_at	62.23382633
syc2077-h_at	38.36815338
syc2078-h_at	76.90762966
syc2079-h_at	41.25437523
syc2080-m_at	179.0888263
syc2081-m_at	2656.791645
syc2082-h_at	215.4862974
syc2083-h_at	57.00236291
syc2084-h_at	33.05621504
syc2085-h_at	76.97095531
syc2086-h_at	27.22973162
syc2087-m_at	51.51864163
syc2088-m_at	290.3460234
syc2089-m_at	382.7579229
syc2090-m_at	88.94475777
syc2091-m_at	525.253905
syc2092-m_at	213.3174883
syc2093-h_at	92.72251254
syc2094-h_at	177.3951404
syc2095-m_at	1300.669426
syc2096-m_at	921.968871
syc2097-m_at	152.404231
syc2098-m_at	10.54483293
syc2099-h_at	170.536415
syc2100-m_at	86.0735966
syc2101-m_at	1770.900024
syc2102-h_at	39.86704043
syc2103-h_at	277.3661355
syc2104-m_at	171.03446
syc2105-m_at	88.55830022
syc2106-h_at	131.8191675
syc2107-h_at	230.7585545
syc2108-h_at	71.13794145
syc2109-h_at	174.3499767
syc2110-m_at	59.85220177
syc2111-m_at	68.12438281
syc2112-m_at	57.61303315
syc2113-m_at	1743.293452
syc2114-h_at	35.95009014
syc2115-m_at	57.99296152
syc2116-m_at	365.0899821
syc2117-m_at	146.1772253
syc2118-h_at	53.76634519
syc2119-h_at	53.9358745
syc2120-m_at	67.40956223
syc2121-m_at	398.2739028
syc2122-m_at	22.17629932
syc2123-m_at	42.83281151
syc2124-m_at	53.00424217
syc2125-h_at	1265.960438
syc2126-m_at	273.2442001
syc2127-m_at	63.61105348
syc2128-h_at	255.2272281
syc2129-h_at	338.4750205
syc2130-m_at	394.1250957
syc2131-m_at	68.30767538
syc2132-h_at	130.5144174
syc2133-m_at	51.18950431
syc2134-m_at	348.7369589
syc2135-m_at	577.6420224
syc2136-m_at	985.5385963
syc2137-m_at	558.0185618
syc2138-m_at	103.2327153
syc2139-m_at	117.1414367
syc2140-m_at	60.96077407
syc2141-m_at	36.73380099
syc2142-h_at	786.873199
syc2143-h_at	51.31765321
syc2144-h_at	75.49649275
syc2145-h_at	128.147743
syc2146-h_at	81.12915669
syc2147-m_at	71.42000173
syc2148-m_at	54.17926751
syc2149-h_at	1030.015316
syc2150-h_at	51.21827277
syc2151-m_at	116.3761605
syc2152-h_at	124.8909796
syc2153-m_at	133.2364026
syc2154-m_at	75.71324384
syc2155-h_at	330.6584011
syc2156-m_at	93.30891027
syc2157-m_at	70.83375732
syc2158-h_at	89.38587818
syc2159-h_at	181.0257075
syc2160-h_at	806.5547268
syc2161-h_at	603.9000477
syc2162-h_at	204.6067602
syc2163-m_at	95.76428905
syc2164-m_at	39.46656859
syc2165-m_at	28.80107546
syc2166-h_at	501.5577518
syc2167-m_at	95.57978152
syc2168-h_at	193.7536832
syc2169-h_at	46.33115434
syc2170-h_at	15.38487478
syc2171-h_at	9.511786297
syc2172-m_at	16.46365488
syc2173-m_at	321.9676167
syc2174-m_at	209.1413319
syc2175-m_at	48.87113131
syc2176-h_at	26.54013402
syc2177-h_at	100.6716041
syc2178-h_at	177.5398873
syc2179-h_at	79.41473973
syc2180-h_at	120.546376
syc2181-h_at	149.1887753
syc2182-h_at	379.6088167
syc2183-h_at	105.0266064
syc2184-m_at	350.5320136
syc2185-m_at	143.002486
syc2186-m_at	156.422347
syc2187-m_at	210.5525708
syc2188-m_at	363.5250891
syc2189-h_at	28.94655988
syc2190-m_at	169.8448868
syc2191-m_at	125.0475737
syc2192-h_at	61.27795569
syc2193-h_at	52.56831359
syc2194-m_at	109.8509861
syc2195-m_at	179.6680086
syc2196-h_at	405.3584598
syc2197-h_at	191.9429011
syc2198-h_at	1610.818592
syc2199-m_at	31.77162619
syc2200-m_at	176.1088302
syc2201-m_at	89.66127951
syc2202-m_at	66.73936305
syc2203-m_at	412.2630546
syc2204-m_at	1604.087495
syc2205-m_at	284.7352154
syc2206-m_at	202.0881594
syc2207-m_at	225.2970091
syc2208-m_at	129.4077812
syc2209-m_at	51.33764647
syc2210-m_at	34.67877095
syc2211-h_at	104.7947178
syc2212-m_at	43.92504664
syc2213-m_at	165.6407575
syc2214-m_at	23.009806
syc2215-m_at	224.2328481
syc2216-h_at	253.256904
syc2217-m_at	62.5174494
syc2218-m_at	22.45272371
syc2219-h_at	91.71535532
syc2220-h_at	450.2327798
syc2221-h_at	813.9181289
syc2222-m_at	251.8802987
syc2223-h_at	77.28762434
syc2224-h_at	26.96719404
syc2225-h_at	51.41757164
syc2226-m_at	183.7941322
syc2227-m_at	86.32612937
syc2228-m_at	206.2455017
syc2229-m_at	1622.720153
syc2230-m_at	106.0926296
syc2231-m_at	77.26434084
syc2232-m_at	50.8032095
syc2233-m_at	47.91837688
syc2234-m_at	279.3209114
syc2235-m_at	64.27734293
syc2236-m_at	45.6924443
syc2237-h_at	42.23331795
syc2238-h_at	14.26888466
syc2239-m_at	71.7644795
syc2240-m_at	79.01329455
syc2241-h_at	25.14324366
syc2242-h_at	18.22784362
syc2243-m_at	59.28543229
syc2244-h_at	71.00537315
syc2245-h_at	95.87200996
syc2246-h_at	90.77764596
syc2247-h_at	697.0321088
syc2248-m_at	69.31846034
syc2249-m_at	153.8622959
syc2250-h_at	54.48129557
syc2251-h_at	1409.000267
syc2252-m_at	54.10850029
syc2253-h_at	9.759881051
syc2254-h_at	14.01921125
syc2255-h_at	26.07974204
syc2256-h_at	61.92328144
syc2257-h_at	112.1713126
syc2258-h_at	79.46431079
syc2259-m_at	20.49939389
syc2260-h_at	1158.92299
syc2261-m_at	539.5309679
syc2262-m_at	308.394291
syc2263-m_at	605.0168494
syc2264-h_at	122.8505791
syc2265-m_at	94.47270056
syc2266-m_at	47.45070794
syc2267-h_at	70.35770153
syc2268-m_at	76.04274289
syc2269-m_at	118.0877342
syc2270-m_at	37.31182717
syc2271-m_at	248.5610732
syc2272-m_at	363.7823834
syc2273-m_at	285.1575293
syc2274-h_at	76.62382689
syc2275-h_at	81.86417032
syc2276-h_at	106.9296656
syc2277-m_at	300.8080745
syc2278-m_at	593.5529378
syc2279-m_at	1032.760728
syc2280-h_at	151.0480788
syc2281-h_at	437.2007583
syc2282-h_at	354.1727809
syc2283-m_at	47.5349155
syc2284-h_at	104.9729645
syc2285-m_at	323.3016363
syc2286-m_at	254.2736279
syc2287-h_at	150.3134568
syc2288-h_at	367.2277112
syc2289-m_at	1539.334103
syc2290-h_at	45.84506135
syc2291-m_at	26.23666168
syc2292-m_at	79.26094718
syc2293-m_at	23.46086867
syc2294-m_at	32.85343896
syc2295-m_at	14.29089865
syc2296-m_at	213.9068007
syc2297-h_at	74.37554779
syc2298-h_at	140.6789593
syc2299-h_at	327.5409258
syc2300-m_at	16.07951893
syc2301-h_at	40.391417
syc2302-h_at	163.6997179
syc2303-m_at	3.474622621
syc2305-m_at	223.996305
syc2306-m_at	191.8037327
syc2307-m_at	28.47904661
syc2308-h_at	28.2154602
syc2309-h_at	340.8886856
syc2310-h_at	26.88424082
syc2311-h_at	36.76832494
syc2312-h_at	87.67581146
syc2313-m_at	106.466871
syc2314-m_at	57.95032541
syc2315-h_at	43.70158752
syc2316-h_at	344.8823109
syc2317-h_at	419.4411072
syc2318-m_at	19.67556993
syc2319-h_at	23.22395896
syc2320-h_at	67.47382898
syc2321-h_at	25.20899504
syc2322-m_at	205.6601399
syc2323-m_at	250.015645
syc2324-m_at	86.71454849
syc2325-h_at	820.5979433
syc2326-h_at	94.35237712
syc2327-m_at	925.2787856
syc2328-m_at	514.1489442
syc2329-h_at	26.285239
syc2330-h_at	16.86570826
syc2331-m_at	71.3573297
syc2332-h_at	59.02140353
syc2333-h_at	42.64810999
syc2334-h_at	646.8210259
syc2335-h_at	1190.10356
syc2336-h_at	2430.880676
syc2337-h_at	251.6123109
syc2338-m_at	46.4696647
syc2339-h_at	90.83421234
syc2340-h_at	115.6241607
syc2341-m_at	60.76688071
syc2342-m_at	30.75303948
syc2343-m_at	61.05174834
syc2344-h_at	44.96081756
syc2345-h_at	71.80284227
syc2346-h_at	158.7715795
syc2347-h_at	208.6276523
syc2348-h_at	89.33060356
syc2349-m_at	211.089481
syc2350-m_at	34.93631085
syc2351-h_at	755.4333214
syc2352-m_at	157.3756559
syc2353-m_at	161.9929683
syc2354-m_at	85.2285416
syc2355-m_at	235.3232642
syc2356-m_at	1065.10014
syc2357-m_at	933.693494
syc2358-m_at	349.0109136
syc2359-m_at	54.01122172
syc2360-m_at	67.41155013
syc2361-m_at	393.5118539
syc2362-m_at	41.55418656
syc2363-h_at	149.5796337
syc2364-h_at	658.4718957
syc2365-h_at	1061.534564
syc2366-m_at	272.3577309
syc2367-m_at	88.25902792
syc2368-h_at	110.9167298
syc2369-h_at	285.2622287
syc2370-h_at	298.6852518
syc2371-h_at	297.1951153
syc2372-h_at	355.7033651
syc2373-h_at	710.6703558
syc2374-m_at	93.77555095
syc2375-m_at	56.57351178
syc2376-m_at	9.301029516
syc2377-h_at	110.6848328
syc2378-h_at	34.25735681
syc2379-h_at	61.99831752
syc2380-m_at	26.67578557
syc2381-m_at	49.3747144
syc2382-h_at	36.87541671
syc2383-m_at	47.65403286
syc2384-h_at	25.63810745
syc2385-m_at	50.70086566
syc2386-m_at	98.22145939
syc2387-h_at	54.66082607
syc2388-m_at	481.1788395
syc2389-m_at	52.54152861
syc2390-m_at	60.19602654
syc2391-m_at	64.74415393
syc2392-m_at	54.77044353
syc2393-h_at	21.10354552
syc2394-h_at	71.68474532
syc2395-h_at	26.39122159
syc2396-h_at	248.8822546
syc2397-h_at	813.6543777
syc2398-m_at	25.47087532
syc2399-h_at	25.16930459
syc2400-h_at	70.64091497
syc2401-h_at	64.00397207
syc2402-h_at	1549.68518
syc2403-h_at	63.81583152
syc2404-m_at	68.17053891
syc2405-h_at	146.1444134
syc2406-m_at	49.27628473
syc2407-m_at	24.92707056
syc2408-h_at	43.33087849
syc2409-m_at	19.6574215
syc2410-m_at	88.89434898
syc2411-h_at	99.01821122
syc2412-h_at	100.4968424
syc2413-m_at	26.15650712
syc2414-m_at	31.01179538
syc2415-h_at	26.89300719
syc2416-h_at	21.54127761
syc2417-h_at	45.08486497
syc2418-h_at	15.90059958
syc2419-h_at	9.611983437
syc2420-h_at	25.17001431
syc2421-h_at	179.8980984
syc2422-h_at	101.2713392
syc2423-h_at	88.49238899
syc2424-h_at	73.10194346
syc2425-h_at	113.3272611
syc2426-m_at	288.3685404
syc2427-h_at	517.7220075
syc2428-m_at	367.7999745
syc2429-m_at	119.6661008
syc2430-m_at	68.56383614
syc2431-m_at	114.9566169
syc2432-m_at	290.073691
syc2433-m_at	41.30879005
syc2434-h_at	233.558678
syc2435-h_at	68.17776057
syc2436-h_at	89.01213622
syc2437-h_at	103.5340751
syc2438-h_at	95.07875448
syc2439-m_at	89.4445669
syc2440-h_at	90.10159509
syc2441-m_at	36.95900111
syc2442-m_at	56.83668993
syc2443-h_at	117.8635697
syc2444-h_at	28.42292917
syc2445-h_at	128.2768202
syc2446-m_at	42.3463912
syc2447-m_at	233.8823646
syc2448-m_at	48.98780248
syc2449-m_at	33.19701442
syc2450-h_at	34.15041474
syc2451-h_at	61.27396683
syc2452-m_at	93.59756866
syc2453-h_at	79.26189875
syc2454-m_at	78.18947454
syc2455-h_at	40.0767007
syc2456-h_at	559.9364101
syc2457-h_at	97.27276622
syc2458-h_at	105.6988645
syc2459-h_at	146.1066666
syc2460-h_at	36.49926263
syc2461-h_at	64.19389407
syc2462-h_at	61.51107594
syc2465-m_at	933.551798
syc2466-m_at	41.15609544
syc2467-m_at	3522.085394
syc2468-m_at	100.3708102
syc2469-m_at	353.2587408
syc2470-m_at	73.5552571
syc2471-h_at	99.99140189
syc2472-h_at	129.8098809
syc2473-h_at	224.1612482
syc2474-h_at	229.2455893
syc2475-h_at	139.2125841
syc2476-h_at	321.3837848
syc2477-h_at	1917.868999
syc2478-m_at	827.6606798
syc2479-h_at	23.85323196
syc2480-h_at	156.9268875
syc2481-m_at	784.7981946
syc2482-h_at	27.88352094
syc2483-h_at	114.4224956
syc2484-m_at	92.85810745
syc2485-h_at	59.72726005
syc2486-h_at	177.1470923
syc2487-h_at	176.6824581
syc2488-h_at	166.6494619
syc2489-m_at	1097.932381
syc2490-m_at	40.95694061
syc2491-m_at	30.56590844
syc2492-m_at	50.22540997
syc2493-m_at	25.9499842
syc2494-m_at	75.75340931
syc2495-m_at	64.96180335
syc2496-h_at	85.48092863
syc2497-h_at	94.48057329
syc2498-h_at	262.0299451
syc2499-h_at	478.4246505
syc2500-h_at	3062.973331
syc2501-h_at	153.1711239
syc2502-h_at	313.4748522
syc2503-m_at	76.26354288
syc2504-m_at	58.97541352
syc2505-m_at	37.41625629
syc2506-h_at	236.9171203
syc2507-h_at	514.7005021
syc2508-h_at	67.37183227
syc2509-h_at	201.2574195
syc2510-m_at	158.9443614
syc2511-h_at	89.69091006
syc2512-h_at	139.9583453
syc2513-h_at	82.48296917
syc2514-m_at	148.2577316
syc2515-m_at	116.5577246
syc2516-m_at	246.0703835
syc2517-h_at	27.94846392
syc2518-h_at	81.95440493
syc2520-m_at	21.75440127
syc2521-h_at	155.5786724
syc2522-m_at	1827.251592
syc2523-m_at	790.1126304
syc2524-m_at	895.6354627
syc2525-m_at	1067.311551
syc2526-m_at	713.5012681
syc2527-m_at	494.2791617
syc2528-m_at	419.082907
syc2529-m_at	107.6928362
syc2530-m_at	74.85388471
syc2531-h_at	77.49444397
syc2532-m_at	41.30775651
syc2533-h_at	23.59346024
syc2534-m_at	27.58215144
syc2535-m_at	17.58647745
syc2536-m_at	68.88391169
syc2537-m_at	123.3961006
syc2538-m_at	108.0191078
syc2539-m_at	66.69535578
syc2540-m_at	3.280924574
syc2541-h_at	12.94960856
syc2542-h_at	13.39709107
