ID_REF	VALUE
syc1895-m_at	4698.039784
syc1896-m_at	3798.03439
syc1897-m_at	3357.832495
syc1898-m_at	2431.267936
syc1899-m_at	2079.445647
syc1900-m_at	7242.065111
syc1901-m_at	5749.99866
syc1902-m_at	6474.693826
syc1903-m_at	5978.525417
syc1904-m_at	6194.641018
syc1905-m_at	6424.729065
syc1906-m_at	4233.382997
syc1907-m_at	5133.108563
syc1908-m_at	3099.465953
syc1909-m_at	828.5769734
syc1910-h_at	680.2506087
syc1911-m_at	279.0140312
syc1912-m_at	189.8500076
syc1913-m_at	251.6782441
syc1914-h_at	146.2202353
syc1915-h_at	275.409842
syc1916-m_at	649.6237933
syc1917-m_at	140.9944769
syc1918-m_at	348.1344504
syc1919-m_at	203.5508971
syc1920-h_at	128.0323831
syc1921-m_at	116.9670644
syc1922-h_at	894.2952539
syc1923-m_at	425.0857466
syc1924-m_at	592.8456033
syc1925-h_at	101.7694267
syc1926-h_at	202.3171672
syc1927-h_at	260.0306141
syc1928-m_at	187.2731467
syc1929-m_at	531.2372912
syc1930-m_at	2471.158631
syc1931-m_at	404.3512793
syc1932-m_at	466.8079934
syc1933-h_at	272.8159274
syc1934-m_at	97.12070964
syc1935-m_at	360.815146
syc1936-h_at	226.6722451
syc1937-h_at	183.551044
syc1938-h_at	161.3232041
syc1939-m_at	2801.953303
syc1940-h_at	8.868050661
syc1941-m_at	111.0734993
syc1942-h_at	193.7004606
syc1943-m_at	22.99169124
syc1944-m_at	49.02367695
syc1945-m_at	140.5892654
syc1946-h_at	64.6046953
syc1947-h_at	674.6418
syc1948-h_at	507.1540909
syc1949-h_at	1392.493979
syc1950-h_at	643.88669
syc1951-h_at	7757.377032
syc1952-m_at	58.75102952
syc1953-m_at	8543.864798
syc1954-m_at	602.001956
syc1955-m_at	1084.127713
syc1956-m_at	797.2593473
syc1957-h_at	218.3055925
syc1958-h_at	493.9021588
syc1959-h_at	571.7326632
syc1960-h_at	231.1503738
syc1961-m_at	229.7382684
syc1962-m_at	293.9102973
syc1963-h_at	1342.860359
syc1964-m_at	547.0616321
syc1965-h_at	407.2032706
syc1966-h_at	28.46807144
syc1967-h_at	146.5322521
syc1968-h_at	333.1435771
syc1969-h_at	397.4206861
syc1970-h_at	2138.349753
syc1971-m_at	454.5057664
syc1972-m_at	295.2027815
syc1973-m_at	215.6733201
syc1974-m_at	185.0462378
syc1975-h_at	898.8825651
syc1976-m_at	300.4976085
syc1977-h_at	156.7104406
syc1978-h_at	282.1872063
syc1979-m_at	891.8442804
syc1980-h_at	639.4028716
syc1981-m_at	998.931918
syc1982-h_at	491.1985979
syc1983-m_at	159.9221923
syc1984-m_at	558.0496209
syc1985-m_at	1066.327812
syc1986-m_at	5665.621491
syc1987-m_at	3446.175694
syc1988-m_at	2870.79474
syc1989-m_at	2493.964948
syc1990-m_at	998.8355122
syc1991-m_at	268.4447925
syc1993-m_at	190.5123369
syc1994-h_at	338.9555333
syc1995-h_at	1905.418139
syc1996-m_at	185.6653577
syc1997-h_at	161.8271465
syc1998-m_at	207.9234811
syc1999-h_at	389.3235604
syc2000-h_at	79.13941805
syc2001-m_at	272.1736179
syc2002-m_at	361.8834225
syc2003-m_at	229.3058865
syc2004-m_at	162.6261971
syc2005-m_at	381.1536256
syc2006-m_at	809.9501679
syc2007-h_at	203.9073222
syc2008-h_at	215.5642497
syc2009-h_at	331.1660487
syc2010-h_at	136.5579093
syc2011-h_at	232.7731681
syc2012-m_at	83.91044859
syc2013-h_at	366.0743365
syc2014-h_at	261.2417864
syc2015-h_at	1174.520291
syc2016-h_at	1473.89705
syc2017-h_at	1084.986603
syc2018-h_at	1630.995398
syc2019-h_at	549.5926719
syc2020-m_at	2782.213526
syc2021-h_at	199.0424008
syc2022-h_at	341.9986712
syc2023-m_at	2235.595725
syc2024-m_at	376.5269581
syc2025-m_at	330.9437085
syc2026-h_at	83.38321358
syc2027-m_at	482.6910228
syc2028-m_at	418.9341993
syc2029-h_at	625.5472734
syc2030-m_at	192.5486976
syc2031-m_at	143.6491773
syc2032-h_at	124.8208687
syc2033-h_at	288.5398019
syc2034-h_at	668.4126918
syc2035-h_at	1210.76631
syc2036-h_at	899.9859327
syc2037-h_at	2276.463636
syc2038-m_at	1464.246566
syc2039-m_at	3338.391771
syc2040-m_at	1977.423192
syc2041-m_at	840.5682172
syc2042-h_at	163.2580051
syc2043-m_at	255.8506333
syc2044-m_at	145.4499524
syc2045-h_at	745.598686
syc2046-m_at	404.5995638
syc2047-m_at	217.2018102
syc2048-m_at	1208.013752
syc2049-m_at	256.0481842
syc2050-m_at	6619.626363
syc2051-m_at	397.4176093
syc2052-h_at	767.014246
syc2053-h_at	1729.124032
syc2054-h_at	261.8614633
syc2055-m_at	551.6082297
syc2056-h_at	283.0332002
syc2057-m_at	273.7532802
syc2058-m_at	170.3963799
syc2059-h_at	541.2820013
syc2060-m_at	12118.36678
syc2061-m_at	9229.701744
syc2062-h_at	806.6563838
syc2063-h_at	1357.18176
syc2064-m_at	143.5811433
syc2065-m_at	1373.078821
syc2066-m_at	2291.949483
syc2067-m_at	460.5343368
syc2068-h_at	123.6741588
syc2069-h_at	188.3416317
syc2070-m_at	155.1144973
syc2071-m_at	273.3136734
syc2072-m_at	2049.569762
syc2073-m_at	269.7838065
syc2074-m_at	232.7228994
syc2075-m_at	441.5040612
syc2076-m_at	270.758198
syc2077-h_at	192.8001997
syc2078-h_at	448.1020543
syc2079-h_at	177.4081807
syc2080-m_at	781.958155
syc2081-m_at	8732.667931
syc2082-h_at	720.28233
syc2083-h_at	232.8295992
syc2084-h_at	142.9267127
syc2085-h_at	649.4857413
syc2086-h_at	140.1714526
syc2087-m_at	287.1699677
syc2088-m_at	851.7728008
syc2089-m_at	1419.152611
syc2090-m_at	251.3849502
syc2091-m_at	1959.927896
syc2092-m_at	874.1229548
syc2093-h_at	309.0632753
syc2094-h_at	918.012951
syc2095-m_at	5197.963203
syc2096-m_at	3675.954603
syc2097-m_at	538.747048
syc2098-m_at	75.30000356
syc2099-h_at	860.024489
syc2100-m_at	348.955129
syc2101-m_at	6568.890723
syc2102-h_at	141.9203991
syc2103-h_at	1068.794208
syc2104-m_at	778.3989034
syc2105-m_at	436.0475318
syc2106-h_at	530.1047623
syc2107-h_at	973.7023343
syc2108-h_at	280.3587888
syc2109-h_at	492.8441242
syc2110-m_at	383.3438817
syc2111-m_at	288.3486211
syc2112-m_at	312.6398049
syc2113-m_at	5763.622085
syc2114-h_at	204.4879637
syc2115-m_at	285.2875728
syc2116-m_at	1741.296839
syc2117-m_at	437.2666554
syc2118-h_at	281.1161311
syc2119-h_at	181.2367585
syc2120-m_at	215.7389529
syc2121-m_at	1566.206789
syc2122-m_at	151.6295099
syc2123-m_at	197.9601791
syc2124-m_at	304.8042193
syc2125-h_at	4089.998775
syc2126-m_at	1144.076222
syc2127-m_at	331.3823045
syc2128-h_at	1029.357635
syc2129-h_at	1252.137509
syc2130-m_at	1773.626013
syc2131-m_at	310.0285793
syc2132-h_at	547.0567426
syc2133-m_at	229.0593096
syc2134-m_at	2007.565997
syc2135-m_at	2283.589632
syc2136-m_at	3198.339421
syc2137-m_at	1726.103474
syc2138-m_at	441.106166
syc2139-m_at	468.1848382
syc2140-m_at	302.3361622
syc2141-m_at	147.4018533
syc2142-h_at	3475.384859
syc2143-h_at	230.91205
syc2144-h_at	283.8973229
syc2145-h_at	577.3354991
syc2146-h_at	402.3519863
syc2147-m_at	412.9289594
syc2148-m_at	346.90818
syc2149-h_at	5493.234948
syc2150-h_at	185.136042
syc2151-m_at	456.5075815
syc2152-h_at	715.5965376
syc2153-m_at	1029.72731
syc2154-m_at	436.6912041
syc2155-h_at	1234.736425
syc2156-m_at	275.8277006
syc2157-m_at	231.3290181
syc2158-h_at	276.1576708
syc2159-h_at	879.3832963
syc2160-h_at	2233.036147
syc2161-h_at	1926.756001
syc2162-h_at	943.9948352
syc2163-m_at	245.4762046
syc2164-m_at	174.3172793
syc2165-m_at	219.5893929
syc2166-h_at	1886.574605
syc2167-m_at	368.7924957
syc2168-h_at	947.8396273
syc2169-h_at	202.4844279
syc2170-h_at	87.90212217
syc2171-h_at	82.80147023
syc2172-m_at	70.28733363
syc2173-m_at	954.9509778
syc2174-m_at	873.2572931
syc2175-m_at	248.1411714
syc2176-h_at	177.3630113
syc2177-h_at	355.7803758
syc2178-h_at	869.5105342
syc2179-h_at	305.2764918
syc2180-h_at	674.028321
syc2181-h_at	530.3679876
syc2182-h_at	1485.280738
syc2183-h_at	481.6280109
syc2184-m_at	1187.252934
syc2185-m_at	598.1557821
syc2186-m_at	513.4305962
syc2187-m_at	1188.799691
syc2188-m_at	1370.291965
syc2189-h_at	138.0300148
syc2190-m_at	616.7922018
syc2191-m_at	599.9008749
syc2192-h_at	207.7098835
syc2193-h_at	188.3482746
syc2194-m_at	504.3861463
syc2195-m_at	785.9762288
syc2196-h_at	1226.257308
syc2197-h_at	952.5129879
syc2198-h_at	6117.487176
syc2199-m_at	140.6939683
syc2200-m_at	603.9103118
syc2201-m_at	361.0651022
syc2202-m_at	274.0223989
syc2203-m_at	1465.498561
syc2204-m_at	5573.900546
syc2205-m_at	1237.597525
syc2206-m_at	1031.997774
syc2207-m_at	1042.973885
syc2208-m_at	597.2261611
syc2209-m_at	205.2627835
syc2210-m_at	124.8430253
syc2211-h_at	358.7284995
syc2212-m_at	204.7361687
syc2213-m_at	668.5152921
syc2214-m_at	127.1836508
syc2215-m_at	605.1212497
syc2216-h_at	1168.681149
syc2217-m_at	240.4435302
syc2218-m_at	128.1340341
syc2219-h_at	449.6171916
syc2220-h_at	1854.796041
syc2221-h_at	3877.858417
syc2222-m_at	1064.296878
syc2223-h_at	343.2324337
syc2224-h_at	126.3221333
syc2225-h_at	140.1234446
syc2226-m_at	711.2698881
syc2227-m_at	386.0635497
syc2228-m_at	834.7459684
syc2229-m_at	6265.477942
syc2230-m_at	593.9325435
syc2231-m_at	296.7797921
syc2232-m_at	212.3502875
syc2233-m_at	171.8596946
syc2234-m_at	1484.066136
syc2235-m_at	279.9138213
syc2236-m_at	182.8369944
syc2237-h_at	197.5850754
syc2238-h_at	80.4564498
syc2239-m_at	322.3262031
syc2240-m_at	357.4030711
syc2241-h_at	82.50881534
syc2242-h_at	79.53046061
syc2243-m_at	315.3288576
syc2244-h_at	254.5424986
syc2245-h_at	556.4679741
syc2246-h_at	474.2371828
syc2247-h_at	2353.280342
syc2248-m_at	311.905722
syc2249-m_at	522.6260437
syc2250-h_at	233.7814265
syc2251-h_at	5554.171699
syc2252-m_at	201.5225095
syc2253-h_at	61.8087646
syc2254-h_at	85.44525356
syc2255-h_at	134.8489158
syc2256-h_at	284.6341394
syc2257-h_at	543.3073912
syc2258-h_at	504.899577
syc2259-m_at	91.07460376
syc2260-h_at	2104.760359
syc2261-m_at	1748.051376
syc2262-m_at	1031.151755
syc2263-m_at	1849.782149
syc2264-h_at	994.8685269
syc2265-m_at	320.05959
syc2266-m_at	196.4096064
syc2267-h_at	310.6182786
syc2268-m_at	311.8623193
syc2269-m_at	399.9618185
syc2270-m_at	232.8880797
syc2271-m_at	661.0404092
syc2272-m_at	1573.257037
syc2273-m_at	1210.752417
syc2274-h_at	350.5952359
syc2275-h_at	441.6321458
syc2276-h_at	505.8306962
syc2277-m_at	1565.088795
syc2278-m_at	2534.428469
syc2279-m_at	3802.662069
syc2280-h_at	570.8307854
syc2281-h_at	2402.573784
syc2282-h_at	1849.009663
syc2283-m_at	227.0035794
syc2284-h_at	511.7096232
syc2285-m_at	1228.202478
syc2286-m_at	1123.509357
syc2287-h_at	665.850863
syc2288-h_at	1861.684935
syc2289-m_at	5537.552774
syc2290-h_at	148.6729677
syc2291-m_at	223.9941042
syc2292-m_at	527.2392724
syc2293-m_at	124.4354609
syc2294-m_at	173.5808191
syc2295-m_at	60.65562484
syc2296-m_at	1054.198653
syc2297-h_at	398.0539513
syc2298-h_at	622.7157967
syc2299-h_at	1437.373299
syc2300-m_at	65.84088363
syc2301-h_at	140.0021995
syc2302-h_at	658.1765204
syc2303-m_at	78.90912298
syc2305-m_at	1038.37348
syc2306-m_at	787.7359721
syc2307-m_at	136.8242979
syc2308-h_at	128.4567169
syc2309-h_at	1545.401444
syc2310-h_at	109.4853177
syc2311-h_at	180.8325234
syc2312-h_at	406.2074837
syc2313-m_at	447.2089973
syc2314-m_at	355.4717904
syc2315-h_at	238.2701284
syc2316-h_at	1320.57668
syc2317-h_at	1724.172699
syc2318-m_at	102.7805233
syc2319-h_at	95.93053573
syc2320-h_at	334.3578321
syc2321-h_at	224.5539746
syc2322-m_at	918.6198304
syc2323-m_at	1177.552518
syc2324-m_at	277.618753
syc2325-h_at	1788.564051
syc2326-h_at	280.1011463
syc2327-m_at	2856.095811
syc2328-m_at	1706.878051
syc2329-h_at	97.90912899
syc2330-h_at	73.21804044
syc2331-m_at	304.9935613
syc2332-h_at	175.1785352
syc2333-h_at	170.1903967
syc2334-h_at	3208.764384
syc2335-h_at	4268.52388
syc2336-h_at	8009.00066
syc2337-h_at	748.2610743
syc2338-m_at	151.2454436
syc2339-h_at	339.9951134
syc2340-h_at	598.1749554
syc2341-m_at	342.3953832
syc2342-m_at	198.5677199
syc2343-m_at	294.3394196
syc2344-h_at	193.8746368
syc2345-h_at	230.2889261
syc2346-h_at	696.2599478
syc2347-h_at	1096.032567
syc2348-h_at	354.0176704
syc2349-m_at	920.4271284
syc2350-m_at	195.4158619
syc2351-h_at	2678.067497
syc2352-m_at	469.7320704
syc2353-m_at	692.4689676
syc2354-m_at	323.6268961
syc2355-m_at	1049.36119
syc2356-m_at	5075.528045
syc2357-m_at	3569.330259
syc2358-m_at	1502.742206
syc2359-m_at	281.846536
syc2360-m_at	206.5227117
syc2361-m_at	2336.870328
syc2362-m_at	329.0113288
syc2363-h_at	308.2025975
syc2364-h_at	1531.43989
syc2365-h_at	3691.533202
syc2366-m_at	1085.110484
syc2367-m_at	353.9956605
syc2368-h_at	311.6318238
syc2369-h_at	742.6645749
syc2370-h_at	860.8043987
syc2371-h_at	916.0698009
syc2372-h_at	1109.99371
syc2373-h_at	2259.423447
syc2374-m_at	450.2197198
syc2375-m_at	246.8133183
syc2376-m_at	57.52062906
syc2377-h_at	572.0944043
syc2378-h_at	182.2150545
syc2379-h_at	289.1756134
syc2380-m_at	170.4714757
syc2381-m_at	173.2261297
syc2382-h_at	160.0583933
syc2383-m_at	220.7863244
syc2384-h_at	128.9766314
syc2385-m_at	117.0192612
syc2386-m_at	326.8767699
syc2387-h_at	323.4385507
syc2388-m_at	1777.609714
syc2389-m_at	318.1028067
syc2390-m_at	289.5227459
syc2391-m_at	314.4225628
syc2392-m_at	186.6413765
syc2393-h_at	89.53099697
syc2394-h_at	256.2434833
syc2395-h_at	94.29180187
syc2396-h_at	913.4966766
syc2397-h_at	3410.485888
syc2398-m_at	163.7901579
syc2399-h_at	200.5041046
syc2400-h_at	300.0228198
syc2401-h_at	290.0426216
syc2402-h_at	5573.459975
syc2403-h_at	260.7563844
syc2404-m_at	249.7922101
syc2405-h_at	481.0236413
syc2406-m_at	216.6037482
syc2407-m_at	133.4703805
syc2408-h_at	205.0914311
syc2409-m_at	113.5992755
syc2410-m_at	317.4959763
syc2411-h_at	431.5443979
syc2412-h_at	294.3715962
syc2413-m_at	136.1158007
syc2414-m_at	149.5789606
syc2415-h_at	78.34751169
syc2416-h_at	98.16696912
syc2417-h_at	205.2663002
syc2418-h_at	82.25412434
syc2419-h_at	53.11318897
syc2420-h_at	92.35524972
syc2421-h_at	574.4484967
syc2422-h_at	413.7622156
syc2423-h_at	262.6217283
syc2424-h_at	238.088776
syc2425-h_at	349.0367302
syc2426-m_at	1000.743076
syc2427-h_at	2184.114704
syc2428-m_at	1380.676669
syc2429-m_at	498.2856001
syc2430-m_at	331.0162686
syc2431-m_at	602.985648
syc2432-m_at	1824.752306
syc2433-m_at	249.8996015
syc2434-h_at	1493.79451
syc2435-h_at	187.5657762
syc2436-h_at	250.7648774
syc2437-h_at	401.8726477
syc2438-h_at	357.3040209
syc2439-m_at	400.0063656
syc2440-h_at	313.301846
syc2441-m_at	127.1830561
syc2442-m_at	280.0178475
syc2443-h_at	213.2689065
syc2444-h_at	141.5819056
syc2445-h_at	574.3180055
syc2446-m_at	282.0430351
syc2447-m_at	1239.541891
syc2448-m_at	202.295053
syc2449-m_at	110.0228198
syc2450-h_at	139.2910478
syc2451-h_at	257.3305424
syc2452-m_at	348.659917
syc2453-h_at	390.1992117
syc2454-m_at	321.0772613
syc2455-h_at	114.4673389
syc2456-h_at	1636.115926
syc2457-h_at	348.960882
syc2458-h_at	302.2042494
syc2459-h_at	544.2504358
syc2460-h_at	146.8828841
syc2461-h_at	320.1556287
syc2462-h_at	162.1029897
syc2465-m_at	2880.242976
syc2466-m_at	200.9795597
syc2467-m_at	11124.59398
syc2468-m_at	418.6159636
syc2469-m_at	1221.335519
syc2470-m_at	292.0412081
syc2471-h_at	150.2436422
syc2472-h_at	120.3331387
syc2473-h_at	242.6782559
syc2474-h_at	169.6692236
syc2475-h_at	128.9993498
syc2476-h_at	173.2726924
syc2477-h_at	1565.209752
syc2478-m_at	1858.776458
syc2479-h_at	121.8357547
syc2480-h_at	640.171663
syc2481-m_at	3971.595096
syc2482-h_at	137.2457038
syc2483-h_at	574.8423114
syc2484-m_at	352.0350808
syc2485-h_at	233.9610766
syc2486-h_at	734.1620619
syc2487-h_at	579.9732917
syc2488-h_at	613.4845627
syc2489-m_at	3462.184094
syc2490-m_at	79.01002137
syc2491-m_at	58.2301846
syc2492-m_at	192.1374451
syc2493-m_at	105.9411555
syc2494-m_at	375.7294514
syc2495-m_at	320.4420409
syc2496-h_at	329.2655852
syc2497-h_at	258.3422043
syc2498-h_at	715.0169922
syc2499-h_at	1344.25546
syc2500-h_at	6307.458083
syc2501-h_at	415.304389
syc2502-h_at	882.9060517
syc2503-m_at	335.2443991
syc2504-m_at	227.3416356
syc2505-m_at	118.8524666
syc2506-h_at	857.0436573
syc2507-h_at	1683.743495
syc2508-h_at	293.0064526
syc2509-h_at	956.1777491
syc2510-m_at	705.746916
syc2511-h_at	497.623353
syc2512-h_at	502.8275629
syc2513-h_at	406.5728056
syc2514-m_at	795.5582754
syc2515-m_at	636.9361929
syc2516-m_at	1115.118805
syc2517-h_at	116.7344553
syc2518-h_at	324.2747328
syc2520-m_at	113.3904917
syc2521-h_at	628.1333408
syc2522-m_at	6153.437457
syc2523-m_at	2729.273585
syc2524-m_at	3008.028156
syc2525-m_at	3160.616936
syc2526-m_at	2363.481877
syc2527-m_at	1986.588809
syc2528-m_at	1760.74523
syc2529-m_at	413.7909376
syc2530-m_at	228.3116716
syc2531-h_at	315.431208
syc2532-m_at	196.056655
syc2533-h_at	137.8526102
syc2534-m_at	102.6170544
syc2535-m_at	67.19843155
syc2536-m_at	321.7313054
syc2537-m_at	616.6085781
syc2538-m_at	625.786332
syc2539-m_at	347.6740759
syc2540-m_at	32.57010288
syc2541-h_at	52.02300824
syc2542-h_at	65.60077955
