ID_REF	VALUE
syc1893-m_at	4643.69278
syc1894-m_at	4675.031173
syc1895-m_at	4747.446342
syc1896-m_at	3990.410263
syc1897-m_at	3999.486555
syc1898-m_at	2441.426078
syc1899-m_at	2077.654045
syc1900-m_at	7478.97235
syc1901-m_at	6258.937994
syc1902-m_at	6559.081831
syc1903-m_at	6023.23098
syc1904-m_at	5940.980233
syc1905-m_at	6180.029215
syc1906-m_at	4121.710999
syc1907-m_at	4823.771946
syc1908-m_at	3171.73364
syc1909-m_at	837.1306049
syc1910-h_at	496.3322592
syc1911-m_at	226.3962881
syc1912-m_at	110.8043359
syc1913-m_at	272.9887192
syc1914-h_at	163.416547
syc1915-h_at	271.5837905
syc1916-m_at	265.5392865
syc1917-m_at	67.66706661
syc1918-m_at	363.1752949
syc1919-m_at	189.8510914
syc1920-h_at	118.8636407
syc1921-m_at	99.33274741
syc1922-h_at	952.7574839
syc1923-m_at	429.3100617
syc1924-m_at	505.9509161
syc1925-h_at	87.96134319
syc1926-h_at	58.83962364
syc1927-h_at	233.369931
syc1928-m_at	197.7662371
syc1929-m_at	393.1172932
syc1930-m_at	2280.586582
syc1931-m_at	444.3538043
syc1932-m_at	440.0999619
syc1933-h_at	254.9410737
syc1934-m_at	82.49341012
syc1935-m_at	321.9923248
syc1936-h_at	205.1226804
syc1937-h_at	205.1496684
syc1938-h_at	159.2608294
syc1939-m_at	1518.823868
syc1940-h_at	5.07856464
syc1941-m_at	129.6341317
syc1942-h_at	225.4060411
syc1943-m_at	6.812146531
syc1944-m_at	42.13809078
syc1945-m_at	168.5511437
syc1946-h_at	66.17507939
syc1947-h_at	740.735746
syc1948-h_at	550.9649671
syc1949-h_at	1764.226849
syc1950-h_at	851.5045602
syc1951-h_at	8337.026076
syc1952-m_at	65.42939161
syc1953-m_at	9996.069599
syc1954-m_at	549.0034655
syc1955-m_at	592.5860367
syc1956-m_at	416.4507242
syc1957-h_at	170.7509401
syc1958-h_at	443.8080272
syc1959-h_at	648.2956411
syc1960-h_at	222.2116279
syc1961-m_at	301.4342687
syc1962-m_at	310.8230813
syc1963-h_at	1330.390287
syc1964-m_at	484.0136593
syc1965-h_at	336.0540637
syc1966-h_at	40.60788957
syc1967-h_at	123.2397788
syc1968-h_at	299.6905926
syc1969-h_at	347.1745246
syc1970-h_at	2290.794004
syc1971-m_at	574.8554165
syc1972-m_at	374.4144558
syc1973-m_at	214.7433633
syc1974-m_at	202.1262178
syc1975-h_at	1008.082501
syc1976-m_at	314.8661766
syc1977-h_at	143.1365401
syc1978-h_at	271.1217595
syc1979-m_at	1092.248443
syc1980-h_at	371.247631
syc1981-m_at	498.8186734
syc1982-h_at	521.1393546
syc1983-m_at	184.7655602
syc1984-m_at	614.3734491
syc1985-m_at	1188.151895
syc1986-m_at	5013.726451
syc1987-m_at	3347.986295
syc1988-m_at	2886.839641
syc1989-m_at	2101.542578
syc1990-m_at	840.3408295
syc1991-m_at	222.7224756
syc1993-m_at	120.5727311
syc1994-h_at	365.2140694
syc1995-h_at	1948.885079
syc1996-m_at	178.95459
syc1997-h_at	207.8459438
syc1998-m_at	177.449711
syc1999-h_at	352.2743203
syc2000-h_at	88.4666086
syc2001-m_at	563.5356591
syc2002-m_at	680.5351555
syc2003-m_at	340.5832144
syc2004-m_at	253.2496752
syc2005-m_at	526.9614541
syc2006-m_at	390.1291583
syc2007-h_at	238.9881019
syc2008-h_at	186.97187
syc2009-h_at	333.6114846
syc2010-h_at	121.8072364
syc2011-h_at	195.3817804
syc2012-m_at	70.13436109
syc2013-h_at	296.7849522
syc2014-h_at	275.8939516
syc2015-h_at	1304.584361
syc2016-h_at	1499.544155
syc2017-h_at	1254.667324
syc2018-h_at	1954.369657
syc2019-h_at	742.8903833
syc2020-m_at	3003.228655
syc2021-h_at	128.8773161
syc2022-h_at	347.261597
syc2023-m_at	2880.52514
syc2024-m_at	487.8173472
syc2025-m_at	563.2149604
syc2026-h_at	78.85182516
syc2027-m_at	145.7848968
syc2028-m_at	436.3891033
syc2029-h_at	350.6187783
syc2030-m_at	114.3667479
syc2031-m_at	95.90803568
syc2032-h_at	166.0035531
syc2033-h_at	264.9451485
syc2034-h_at	702.5604523
syc2035-h_at	1304.232864
syc2036-h_at	884.398241
syc2037-h_at	2598.843159
syc2038-m_at	1229.179726
syc2039-m_at	2454.488971
syc2040-m_at	1657.681289
syc2041-m_at	767.1494941
syc2042-h_at	168.4034377
syc2043-m_at	254.8814117
syc2044-m_at	152.9433153
syc2045-h_at	928.9783631
syc2046-m_at	434.0185993
syc2047-m_at	277.3212751
syc2048-m_at	1299.672884
syc2049-m_at	392.3231671
syc2050-m_at	5259.137926
syc2051-m_at	427.8773629
syc2052-h_at	925.1403247
syc2053-h_at	1694.205259
syc2054-h_at	257.6913463
syc2055-m_at	595.3568708
syc2056-h_at	260.9267514
syc2057-m_at	380.2521322
syc2058-m_at	186.4447553
syc2059-h_at	520.7303748
syc2060-m_at	13565.07092
syc2061-m_at	10637.93416
syc2062-h_at	541.9368759
syc2063-h_at	1057.584242
syc2064-m_at	139.7606852
syc2065-m_at	1312.449562
syc2066-m_at	2437.850963
syc2067-m_at	431.8296063
syc2068-h_at	159.7355471
syc2069-h_at	217.0577962
syc2070-m_at	191.1595426
syc2071-m_at	272.182657
syc2072-m_at	2153.764881
syc2073-m_at	276.7745257
syc2074-m_at	178.0779918
syc2075-m_at	365.6011506
syc2076-m_at	214.7345448
syc2077-h_at	228.311975
syc2078-h_at	535.6525231
syc2079-h_at	231.301302
syc2080-m_at	785.8846049
syc2081-m_at	9233.650892
syc2082-h_at	387.5415705
syc2083-h_at	217.3520148
syc2084-h_at	168.7798006
syc2085-h_at	354.6488961
syc2086-h_at	96.91205059
syc2087-m_at	269.1994636
syc2088-m_at	772.4896581
syc2089-m_at	1084.977351
syc2090-m_at	217.9794763
syc2091-m_at	1977.211767
syc2092-m_at	776.9956473
syc2093-h_at	398.4119261
syc2094-h_at	839.4913392
syc2095-m_at	5740.281452
syc2096-m_at	3766.2361
syc2097-m_at	632.5497655
syc2098-m_at	78.53858908
syc2099-h_at	553.0616279
syc2100-m_at	313.627315
syc2101-m_at	7799.95577
syc2102-h_at	135.5575084
syc2103-h_at	1065.192511
syc2104-m_at	658.9277042
syc2105-m_at	453.3126858
syc2106-h_at	599.9108932
syc2107-h_at	969.4001351
syc2108-h_at	498.7472433
syc2109-h_at	276.0461837
syc2110-m_at	347.0456212
syc2111-m_at	254.3504655
syc2112-m_at	310.2333561
syc2113-m_at	5617.847081
syc2114-h_at	163.5788732
syc2115-m_at	207.8731681
syc2116-m_at	2326.087035
syc2117-m_at	505.8598632
syc2118-h_at	250.8623505
syc2119-h_at	201.0312607
syc2120-m_at	256.2250475
syc2121-m_at	770.6638311
syc2122-m_at	186.5883516
syc2123-m_at	181.2639484
syc2124-m_at	319.7287664
syc2125-h_at	2784.193551
syc2126-m_at	1101.195378
syc2127-m_at	279.1946375
syc2128-h_at	1081.78461
syc2129-h_at	1023.191843
syc2130-m_at	2214.164336
syc2131-m_at	387.0500724
syc2132-h_at	516.7221085
syc2133-m_at	229.1947708
syc2134-m_at	1272.795703
syc2135-m_at	2078.444964
syc2136-m_at	2186.723934
syc2137-m_at	1962.796337
syc2138-m_at	449.8782429
syc2139-m_at	540.455913
syc2140-m_at	300.1430002
syc2141-m_at	137.1384073
syc2142-h_at	3773.938316
syc2143-h_at	224.2364807
syc2144-h_at	297.2102195
syc2145-h_at	607.4615805
syc2146-h_at	435.9323162
syc2147-m_at	518.6732759
syc2148-m_at	375.2953064
syc2149-h_at	5427.987921
syc2150-h_at	192.4137527
syc2151-m_at	112.3450132
syc2152-h_at	628.2059543
syc2153-m_at	530.4434841
syc2154-m_at	315.5133509
syc2155-h_at	1265.530984
syc2156-m_at	309.5573893
syc2157-m_at	205.4295922
syc2158-h_at	280.1116964
syc2159-h_at	993.9297724
syc2160-h_at	1064.94406
syc2161-h_at	702.4348524
syc2162-h_at	948.0461101
syc2163-m_at	255.5992232
syc2164-m_at	165.1452793
syc2165-m_at	193.1134332
syc2166-h_at	2056.816688
syc2167-m_at	419.9198061
syc2168-h_at	889.0463297
syc2169-h_at	196.2467707
syc2170-h_at	81.70927423
syc2171-h_at	65.56012982
syc2172-m_at	93.52416624
syc2173-m_at	898.5445802
syc2174-m_at	845.5655772
syc2175-m_at	278.748731
syc2176-h_at	172.2783385
syc2177-h_at	543.3620185
syc2178-h_at	961.0206993
syc2179-h_at	312.2636203
syc2180-h_at	620.3961541
syc2181-h_at	536.778206
syc2182-h_at	1834.36821
syc2183-h_at	533.0287089
syc2184-m_at	869.0130722
syc2185-m_at	380.0094207
syc2186-m_at	409.918172
syc2187-m_at	1043.472051
syc2188-m_at	1214.995182
syc2189-h_at	173.5660772
syc2190-m_at	730.6977929
syc2191-m_at	534.944133
syc2192-h_at	161.602973
syc2193-h_at	188.3469175
syc2194-m_at	538.4702884
syc2195-m_at	932.7156486
syc2196-h_at	683.4489405
syc2197-h_at	1005.602145
syc2198-h_at	6929.41459
syc2199-m_at	134.8782798
syc2200-m_at	647.4253417
syc2201-m_at	349.6714707
syc2202-m_at	270.8679437
syc2203-m_at	1891.672021
syc2204-m_at	5782.82518
syc2205-m_at	1330.01928
syc2206-m_at	1016.19091
syc2207-m_at	821.5828014
syc2208-m_at	458.6981852
syc2209-m_at	158.863979
syc2210-m_at	97.71866167
syc2211-h_at	300.5828809
syc2212-m_at	188.5578707
syc2213-m_at	850.3673345
syc2214-m_at	113.3977899
syc2215-m_at	438.9975925
syc2216-h_at	631.2322785
syc2217-m_at	310.086426
syc2218-m_at	132.0354918
syc2219-h_at	426.4843981
syc2220-h_at	1924.556074
syc2221-h_at	3547.320762
syc2222-m_at	905.2389839
syc2223-h_at	272.4780905
syc2224-h_at	85.41424498
syc2225-h_at	130.1437494
syc2226-m_at	852.5451284
syc2227-m_at	440.3718252
syc2228-m_at	869.5172007
syc2229-m_at	7159.099575
syc2230-m_at	675.4963241
syc2231-m_at	341.2315147
syc2232-m_at	195.7492402
syc2233-m_at	146.2946882
syc2234-m_at	1256.325729
syc2235-m_at	271.9592889
syc2236-m_at	166.2166004
syc2237-h_at	204.2542334
syc2238-h_at	55.51655321
syc2239-m_at	251.0471227
syc2240-m_at	307.3339484
syc2241-h_at	86.84515655
syc2242-h_at	86.05183957
syc2243-m_at	435.6390587
syc2244-h_at	202.9009727
syc2245-h_at	643.4857729
syc2246-h_at	529.0202406
syc2247-h_at	2361.016919
syc2248-m_at	252.6934962
syc2249-m_at	503.100666
syc2250-h_at	222.0981277
syc2251-h_at	6076.929706
syc2252-m_at	217.9298424
syc2253-h_at	53.26150532
syc2254-h_at	96.54068825
syc2255-h_at	99.55989668
syc2256-h_at	306.2707286
syc2257-h_at	530.3357758
syc2258-h_at	429.3329733
syc2259-m_at	55.62165612
syc2260-h_at	120.0380675
syc2261-m_at	1724.604928
syc2262-m_at	972.6510681
syc2263-m_at	1843.685213
syc2264-h_at	907.6118433
syc2265-m_at	412.0819402
syc2266-m_at	222.3433383
syc2267-h_at	216.2552238
syc2268-m_at	287.19219
syc2269-m_at	492.7597788
syc2270-m_at	235.6587576
syc2271-m_at	323.2179104
syc2272-m_at	1622.702622
syc2273-m_at	1298.214638
syc2274-h_at	396.9910442
syc2275-h_at	534.7207749
syc2276-h_at	516.8772917
syc2277-m_at	1942.958538
syc2278-m_at	3441.999614
syc2279-m_at	3110.89419
syc2280-h_at	664.2611052
syc2281-h_at	1949.566357
syc2282-h_at	1435.205844
syc2283-m_at	255.7548774
syc2284-h_at	476.4621402
syc2285-m_at	1108.423091
syc2286-m_at	1133.3693
syc2287-h_at	609.1730872
syc2288-h_at	1747.958211
syc2289-m_at	4850.879647
syc2290-h_at	134.176307
syc2291-m_at	185.5925168
syc2292-m_at	372.3841034
syc2293-m_at	169.1443324
syc2294-m_at	155.2541713
syc2295-m_at	53.73881598
syc2296-m_at	885.9197981
syc2297-h_at	383.7339278
syc2298-h_at	564.1558229
syc2299-h_at	1590.467846
syc2300-m_at	64.76055838
syc2301-h_at	152.276237
syc2302-h_at	680.1943615
syc2303-m_at	63.92912097
syc2305-m_at	339.2636201
syc2306-m_at	690.4835165
syc2307-m_at	146.7920624
syc2308-h_at	83.50224848
syc2309-h_at	1390.409333
syc2310-h_at	83.71309511
syc2311-h_at	87.52531216
syc2312-h_at	360.4626546
syc2313-m_at	565.0703776
syc2314-m_at	270.3995513
syc2315-h_at	251.9412376
syc2316-h_at	1446.238365
syc2317-h_at	1639.644152
syc2318-m_at	68.87674531
syc2319-h_at	82.75560872
syc2320-h_at	369.9338806
syc2321-h_at	151.9307184
syc2322-m_at	1089.949616
syc2323-m_at	1203.539264
syc2324-m_at	315.1612731
syc2325-h_at	639.3498026
syc2326-h_at	198.3960101
syc2327-m_at	2996.150905
syc2328-m_at	1748.180455
syc2329-h_at	99.9735713
syc2330-h_at	50.55954696
syc2331-m_at	288.6211336
syc2332-h_at	134.5055131
syc2333-h_at	197.5501969
syc2334-h_at	3756.721444
syc2335-h_at	4854.795814
syc2336-h_at	8003.013571
syc2337-h_at	765.4368733
syc2338-m_at	176.2864331
syc2339-h_at	268.0120599
syc2340-h_at	372.3515942
syc2341-m_at	280.5068697
syc2342-m_at	156.6685072
syc2343-m_at	210.621753
syc2344-h_at	275.9671316
syc2345-h_at	267.7124898
syc2346-h_at	751.6662129
syc2347-h_at	949.9528849
syc2348-h_at	422.498991
syc2349-m_at	871.8102089
syc2350-m_at	133.7822281
syc2351-h_at	413.9373095
syc2352-m_at	384.3239028
syc2353-m_at	719.2697185
syc2354-m_at	381.1200529
syc2355-m_at	1228.6156
syc2356-m_at	4104.63853
syc2357-m_at	3121.380783
syc2358-m_at	1719.562056
syc2359-m_at	256.7857292
syc2360-m_at	198.902021
syc2361-m_at	1909.88298
syc2362-m_at	315.4334565
syc2363-h_at	420.2147726
syc2364-h_at	2050.935017
syc2365-h_at	4435.16061
syc2366-m_at	1040.77358
syc2367-m_at	358.6104256
syc2368-h_at	312.4650984
syc2369-h_at	878.5970752
syc2370-h_at	823.2437028
syc2371-h_at	865.2813173
syc2372-h_at	1226.009036
syc2373-h_at	2223.33113
syc2374-m_at	406.6480423
syc2375-m_at	263.8104881
syc2376-m_at	62.96874051
syc2377-h_at	428.7375912
syc2378-h_at	101.2441896
syc2379-h_at	236.3415664
syc2380-m_at	154.4995224
syc2381-m_at	201.5284296
syc2382-h_at	114.3297513
syc2383-m_at	160.1153364
syc2384-h_at	119.8780074
syc2385-m_at	112.0886682
syc2386-m_at	412.9772511
syc2387-h_at	283.9806202
syc2388-m_at	2551.331736
syc2389-m_at	367.9167705
syc2390-m_at	346.5548289
syc2391-m_at	221.9920108
syc2392-m_at	272.2665032
syc2393-h_at	116.8846909
syc2394-h_at	412.8644808
syc2395-h_at	120.7241152
syc2396-h_at	1002.822571
syc2397-h_at	3480.862973
syc2398-m_at	122.3927135
syc2399-h_at	136.511548
syc2400-h_at	332.9321877
syc2401-h_at	285.6417752
syc2402-h_at	5147.42911
syc2403-h_at	291.527607
syc2404-m_at	292.0451965
syc2405-h_at	320.0509936
syc2406-m_at	251.3958448
syc2407-m_at	187.7143322
syc2408-h_at	163.95856
syc2409-m_at	112.3604641
syc2410-m_at	220.3926446
syc2411-h_at	510.8737738
syc2412-h_at	281.5106403
syc2413-m_at	74.25474158
syc2414-m_at	88.24024003
syc2415-h_at	104.8483415
syc2416-h_at	107.6854397
syc2417-h_at	178.3200561
syc2418-h_at	60.29169086
syc2419-h_at	45.31556543
syc2420-h_at	78.37527628
syc2421-h_at	609.7627426
syc2422-h_at	439.9168895
syc2423-h_at	254.3983832
syc2424-h_at	243.8703474
syc2425-h_at	329.7891276
syc2426-m_at	898.0363778
syc2427-h_at	2265.4665
syc2428-m_at	1351.889816
syc2429-m_at	453.5341366
syc2430-m_at	357.7091999
syc2431-m_at	631.4858876
syc2432-m_at	1754.038737
syc2433-m_at	267.4877398
syc2434-h_at	1079.745206
syc2435-h_at	72.93693186
syc2436-h_at	89.24521202
syc2437-h_at	98.96616796
syc2438-h_at	412.0510545
syc2439-m_at	350.872436
syc2440-h_at	412.0981669
syc2441-m_at	194.294062
syc2442-m_at	277.1909988
syc2443-h_at	81.59822877
syc2444-h_at	144.7278892
syc2445-h_at	701.3544411
syc2446-m_at	271.6794349
syc2447-m_at	622.2165983
syc2448-m_at	89.60664016
syc2449-m_at	48.00923706
syc2450-h_at	142.0202179
syc2451-h_at	289.9049064
syc2452-m_at	390.4371537
syc2453-h_at	684.3420878
syc2454-m_at	328.2770873
syc2455-h_at	145.7717556
syc2456-h_at	1113.575066
syc2457-h_at	342.9160286
syc2458-h_at	231.8504304
syc2459-h_at	383.4878175
syc2460-h_at	115.9834367
syc2461-h_at	331.5063082
syc2462-h_at	262.2823019
syc2465-m_at	2141.80269
syc2466-m_at	163.6158648
syc2467-m_at	11759.43739
syc2468-m_at	255.4065281
syc2469-m_at	988.5465466
syc2470-m_at	282.7708365
syc2471-h_at	176.4469121
syc2472-h_at	109.856219
syc2473-h_at	211.4690947
syc2474-h_at	154.3149227
syc2475-h_at	140.7728309
syc2476-h_at	183.0153521
syc2477-h_at	2318.525942
syc2478-m_at	2111.998558
syc2479-h_at	133.8688954
syc2480-h_at	649.3401532
syc2481-m_at	4122.332061
syc2482-h_at	142.2292728
syc2483-h_at	696.9271934
syc2484-m_at	410.0722918
syc2485-h_at	244.9864188
syc2486-h_at	816.1248737
syc2487-h_at	639.1556692
syc2488-h_at	763.5298715
syc2489-m_at	3925.378935
syc2490-m_at	99.99677053
syc2491-m_at	52.15612709
syc2492-m_at	140.7835713
syc2493-m_at	92.54820977
syc2494-m_at	376.4770923
syc2495-m_at	297.9875843
syc2496-h_at	382.0016705
syc2497-h_at	220.8444613
syc2498-h_at	739.0006856
syc2499-h_at	1332.688688
syc2500-h_at	6941.54962
syc2501-h_at	586.1248938
syc2502-h_at	1061.812508
syc2503-m_at	376.689572
syc2504-m_at	238.9865199
syc2505-m_at	83.33345295
syc2506-h_at	949.104143
syc2507-h_at	776.4762199
syc2508-h_at	273.9164614
syc2509-h_at	1008.484145
syc2510-m_at	647.4698794
syc2511-h_at	480.454468
syc2512-h_at	519.5147237
syc2513-h_at	456.756518
syc2514-m_at	834.6149337
syc2515-m_at	738.7739166
syc2516-m_at	1079.103889
syc2517-h_at	136.1117853
syc2518-h_at	213.541005
syc2520-m_at	104.4509425
syc2521-h_at	702.4609292
syc2522-m_at	6040.968299
syc2523-m_at	2475.395445
syc2524-m_at	2470.712313
syc2525-m_at	2627.748927
syc2526-m_at	2279.263558
syc2527-m_at	2337.508813
syc2528-m_at	1988.535207
syc2529-m_at	478.6439016
syc2530-m_at	202.067826
syc2531-h_at	265.0626167
syc2532-m_at	154.4318673
syc2533-h_at	120.3327528
syc2534-m_at	88.47009068
syc2535-m_at	62.92346291
syc2536-m_at	224.0816173
syc2537-m_at	765.5547561
syc2538-m_at	531.4013819
syc2539-m_at	289.1896979
syc2540-m_at	14.05244676
syc2541-h_at	33.67769954
syc2542-h_at	62.23439511
