ID_REF	VALUE
syc1894-m_at	4271.784409
syc1895-m_at	4151.119566
syc1896-m_at	3702.942448
syc1897-m_at	3372.533244
syc1898-m_at	2215.741474
syc1899-m_at	1774.070598
syc1900-m_at	7072.088732
syc1901-m_at	5101.087227
syc1902-m_at	6492.264914
syc1903-m_at	6040.021064
syc1904-m_at	5540.631706
syc1905-m_at	6188.69222
syc1906-m_at	4145.023078
syc1907-m_at	4696.061918
syc1908-m_at	2855.626121
syc1909-m_at	608.7149627
syc1910-h_at	563.6772923
syc1911-m_at	246.7122082
syc1912-m_at	182.3524408
syc1913-m_at	280.5697502
syc1914-h_at	165.518767
syc1915-h_at	249.5084974
syc1916-m_at	670.1316095
syc1917-m_at	111.3444215
syc1918-m_at	374.9685997
syc1919-m_at	184.6865009
syc1920-h_at	151.1391086
syc1921-m_at	118.7377611
syc1922-h_at	820.9846947
syc1923-m_at	431.5411424
syc1924-m_at	555.6604236
syc1925-h_at	92.07786207
syc1926-h_at	220.9339184
syc1927-h_at	274.1451944
syc1928-m_at	171.5185502
syc1929-m_at	459.7127102
syc1930-m_at	2589.00855
syc1931-m_at	407.243681
syc1932-m_at	534.799409
syc1933-h_at	288.5806091
syc1934-m_at	107.2624064
syc1935-m_at	387.3382635
syc1936-h_at	176.2964938
syc1937-h_at	242.3103136
syc1938-h_at	211.1721818
syc1939-m_at	3385.580261
syc1940-h_at	4.306635515
syc1941-m_at	124.2567935
syc1942-h_at	190.7920326
syc1943-m_at	28.4753072
syc1944-m_at	52.47597955
syc1945-m_at	196.5417572
syc1946-h_at	71.60016945
syc1947-h_at	706.1092345
syc1948-h_at	537.7505157
syc1949-h_at	1270.718657
syc1950-h_at	633.3147736
syc1951-h_at	8104.248894
syc1952-m_at	52.92810101
syc1953-m_at	9427.172558
syc1954-m_at	493.4933135
syc1955-m_at	1225.219117
syc1956-m_at	882.9706769
syc1957-h_at	223.4052854
syc1958-h_at	505.7069514
syc1959-h_at	560.7304305
syc1960-h_at	211.7313343
syc1961-m_at	250.5212827
syc1962-m_at	273.7692804
syc1963-h_at	1350.383371
syc1964-m_at	584.365815
syc1965-h_at	357.6025686
syc1966-h_at	40.54574912
syc1967-h_at	116.312514
syc1968-h_at	388.8202841
syc1969-h_at	354.7728576
syc1970-h_at	2071.560476
syc1971-m_at	449.9158099
syc1972-m_at	265.223596
syc1973-m_at	206.1008711
syc1974-m_at	188.9876196
syc1975-h_at	762.6730054
syc1976-m_at	287.2355322
syc1977-h_at	181.2402714
syc1978-h_at	283.5337486
syc1979-m_at	814.4883665
syc1980-h_at	621.7213398
syc1981-m_at	1095.558419
syc1982-h_at	532.5182046
syc1983-m_at	147.9843926
syc1984-m_at	556.7238203
syc1985-m_at	1076.272191
syc1986-m_at	5510.808814
syc1987-m_at	2973.742872
syc1988-m_at	2221.032372
syc1989-m_at	2463.299219
syc1990-m_at	950.262891
syc1991-m_at	220.3703233
syc1993-m_at	123.3955421
syc1994-h_at	371.1853855
syc1995-h_at	1851.774407
syc1996-m_at	181.0722556
syc1997-h_at	122.4080716
syc1998-m_at	229.5941413
syc1999-h_at	372.9866088
syc2000-h_at	74.80478951
syc2001-m_at	462.8307389
syc2002-m_at	554.2509229
syc2003-m_at	344.8402628
syc2004-m_at	286.0806544
syc2005-m_at	496.0454656
syc2006-m_at	861.0833294
syc2007-h_at	194.5976329
syc2008-h_at	178.2886969
syc2009-h_at	339.6219901
syc2010-h_at	133.7384908
syc2011-h_at	204.6808236
syc2012-m_at	123.139534
syc2013-h_at	299.3036879
syc2014-h_at	219.2430123
syc2015-h_at	721.7233598
syc2016-h_at	1020.623434
syc2017-h_at	658.9064204
syc2018-h_at	1177.716219
syc2019-h_at	603.0580171
syc2020-m_at	2781.449264
syc2021-h_at	152.936673
syc2022-h_at	311.4312506
syc2023-m_at	2272.575467
syc2024-m_at	386.7859498
syc2025-m_at	320.075116
syc2026-h_at	105.2306101
syc2027-m_at	481.7757506
syc2028-m_at	414.9729645
syc2029-h_at	705.4310374
syc2030-m_at	199.8149188
syc2031-m_at	137.6084271
syc2032-h_at	112.2187645
syc2033-h_at	274.4903646
syc2034-h_at	630.2777357
syc2035-h_at	1270.852074
syc2036-h_at	769.2057387
syc2037-h_at	2433.74118
syc2038-m_at	1412.458778
syc2039-m_at	3512.532239
syc2040-m_at	1881.851814
syc2041-m_at	867.1744456
syc2042-h_at	162.2382992
syc2043-m_at	250.7387682
syc2044-m_at	153.1110556
syc2045-h_at	871.3213173
syc2046-m_at	334.8166333
syc2047-m_at	221.8597846
syc2048-m_at	1042.355997
syc2049-m_at	275.5127653
syc2050-m_at	6593.327274
syc2051-m_at	270.5303934
syc2052-h_at	754.0544619
syc2053-h_at	1740.238194
syc2054-h_at	270.1430229
syc2055-m_at	587.795635
syc2056-h_at	297.2925775
syc2057-m_at	228.7459279
syc2058-m_at	179.4221658
syc2059-h_at	534.4573073
syc2060-m_at	12018.5371
syc2061-m_at	9454.748971
syc2062-h_at	782.1547401
syc2063-h_at	1264.697191
syc2064-m_at	160.8507613
syc2065-m_at	1230.669912
syc2066-m_at	2003.920119
syc2067-m_at	356.6658962
syc2068-h_at	109.9571415
syc2069-h_at	151.418397
syc2070-m_at	169.7842205
syc2071-m_at	263.1963403
syc2072-m_at	1876.281879
syc2073-m_at	277.1773919
syc2074-m_at	274.0960214
syc2075-m_at	473.2047374
syc2076-m_at	262.75115
syc2077-h_at	172.8482849
syc2078-h_at	391.8772457
syc2079-h_at	175.6246114
syc2080-m_at	765.2150308
syc2081-m_at	9201.137708
syc2082-h_at	697.3196944
syc2083-h_at	176.8706712
syc2084-h_at	136.2327582
syc2085-h_at	748.5592477
syc2086-h_at	95.48527831
syc2087-m_at	244.1603214
syc2088-m_at	746.9282875
syc2089-m_at	1215.033737
syc2090-m_at	198.4569674
syc2091-m_at	1928.387705
syc2092-m_at	761.2385453
syc2093-h_at	293.0355497
syc2094-h_at	829.5817778
syc2095-m_at	5215.317517
syc2096-m_at	3748.98115
syc2097-m_at	477.6420742
syc2098-m_at	69.91579014
syc2099-h_at	908.2347127
syc2100-m_at	352.8098033
syc2101-m_at	6761.15608
syc2102-h_at	164.4220899
syc2103-h_at	1033.506328
syc2104-m_at	837.109877
syc2105-m_at	375.7896484
syc2106-h_at	411.493013
syc2107-h_at	832.340487
syc2108-h_at	216.0581663
syc2109-h_at	462.3535616
syc2110-m_at	379.1970625
syc2111-m_at	242.9533877
syc2112-m_at	349.0581552
syc2113-m_at	6256.162412
syc2114-h_at	248.9135633
syc2115-m_at	293.3888954
syc2116-m_at	1807.83068
syc2117-m_at	446.3231161
syc2118-h_at	328.07337
syc2119-h_at	167.3498046
syc2120-m_at	196.6598619
syc2121-m_at	1774.261974
syc2122-m_at	212.4331756
syc2123-m_at	223.2449401
syc2124-m_at	326.0360929
syc2125-h_at	5254.824347
syc2126-m_at	1133.068773
syc2127-m_at	334.5930413
syc2128-h_at	1169.483308
syc2129-h_at	1174.965971
syc2130-m_at	1852.126374
syc2131-m_at	304.7556811
syc2132-h_at	438.3691377
syc2133-m_at	220.3224312
syc2134-m_at	2235.874239
syc2135-m_at	2373.513001
syc2136-m_at	3409.208762
syc2137-m_at	1767.446017
syc2138-m_at	454.9175458
syc2139-m_at	464.7503465
syc2140-m_at	300.7078635
syc2141-m_at	140.6111743
syc2142-h_at	3459.169993
syc2143-h_at	228.6137101
syc2144-h_at	343.8510256
syc2145-h_at	566.0120955
syc2146-h_at	359.1132265
syc2147-m_at	360.2713177
syc2148-m_at	319.0073431
syc2149-h_at	6349.597656
syc2150-h_at	203.4772135
syc2151-m_at	439.8488642
syc2152-h_at	606.2644749
syc2153-m_at	1028.874832
syc2154-m_at	434.9140826
syc2155-h_at	1236.247823
syc2156-m_at	303.1158681
syc2157-m_at	238.8026795
syc2158-h_at	278.821196
syc2159-h_at	937.9209671
syc2160-h_at	2454.490321
syc2161-h_at	1860.277795
syc2162-h_at	862.6822686
syc2163-m_at	249.2748751
syc2164-m_at	188.2367549
syc2165-m_at	143.3906955
syc2166-h_at	1788.237485
syc2167-m_at	369.2592624
syc2168-h_at	1051.320182
syc2169-h_at	199.9912164
syc2170-h_at	92.35795521
syc2171-h_at	65.47561941
syc2172-m_at	72.17551584
syc2173-m_at	1004.586363
syc2174-m_at	905.3451598
syc2175-m_at	288.7795637
syc2176-h_at	177.6497151
syc2177-h_at	367.7771729
syc2178-h_at	828.7365402
syc2179-h_at	267.2199246
syc2180-h_at	542.4381872
syc2181-h_at	542.242614
syc2182-h_at	1991.131916
syc2183-h_at	477.3325969
syc2184-m_at	1369.458795
syc2185-m_at	548.4911925
syc2186-m_at	607.7108696
syc2187-m_at	1254.342447
syc2188-m_at	1519.45553
syc2189-h_at	136.4935262
syc2190-m_at	692.299352
syc2191-m_at	543.854941
syc2192-h_at	167.9916286
syc2193-h_at	156.7609041
syc2194-m_at	432.1087137
syc2195-m_at	889.4384546
syc2196-h_at	1426.038405
syc2197-h_at	943.8153082
syc2198-h_at	6609.838973
syc2199-m_at	166.9369709
syc2200-m_at	491.9399282
syc2201-m_at	350.6790292
syc2202-m_at	243.4409091
syc2203-m_at	1534.95491
syc2204-m_at	5936.542267
syc2205-m_at	1209.070755
syc2206-m_at	994.3514492
syc2207-m_at	983.7514958
syc2208-m_at	548.8406756
syc2209-m_at	190.8134295
syc2210-m_at	89.31725324
syc2211-h_at	330.1146084
syc2212-m_at	228.6605418
syc2213-m_at	618.8828836
syc2214-m_at	99.60823687
syc2215-m_at	646.121542
syc2216-h_at	1203.972144
syc2217-m_at	307.4710168
syc2218-m_at	126.9302512
syc2219-h_at	375.3641963
syc2220-h_at	1755.974439
syc2221-h_at	3946.463885
syc2222-m_at	990.9717633
syc2223-h_at	352.5616159
syc2224-h_at	115.5975904
syc2225-h_at	148.1756428
syc2226-m_at	775.5272055
syc2227-m_at	402.8859042
syc2228-m_at	837.2169212
syc2229-m_at	6354.683215
syc2230-m_at	524.7811397
syc2231-m_at	302.6297955
syc2232-m_at	208.1482212
syc2233-m_at	167.3779261
syc2234-m_at	1541.457547
syc2235-m_at	226.6011605
syc2236-m_at	172.2163904
syc2237-h_at	193.6187432
syc2238-h_at	80.15583361
syc2239-m_at	313.4585101
syc2240-m_at	385.3650484
syc2241-h_at	89.70480728
syc2242-h_at	65.25143492
syc2243-m_at	324.9075479
syc2244-h_at	266.9343701
syc2245-h_at	530.4384295
syc2246-h_at	406.4677823
syc2247-h_at	2552.729905
syc2248-m_at	272.7274057
syc2249-m_at	565.4588993
syc2250-h_at	265.4297837
syc2251-h_at	5135.84028
syc2252-m_at	220.9918551
syc2253-h_at	66.9281511
syc2254-h_at	83.02138439
syc2255-h_at	120.891111
syc2256-h_at	338.8794557
syc2257-h_at	657.8279635
syc2258-h_at	594.0178151
syc2259-m_at	65.8958566
syc2260-h_at	2641.803836
syc2261-m_at	1608.189234
syc2262-m_at	878.8877322
syc2263-m_at	1681.361279
syc2264-h_at	1155.338807
syc2265-m_at	316.5815821
syc2266-m_at	157.4380047
syc2267-h_at	255.2962985
syc2268-m_at	329.5797061
syc2269-m_at	405.4865212
syc2270-m_at	226.4036382
syc2271-m_at	806.880215
syc2272-m_at	1650.195944
syc2273-m_at	1366.289069
syc2274-h_at	353.0496375
syc2275-h_at	454.5770367
syc2276-h_at	586.880902
syc2277-m_at	1669.931583
syc2278-m_at	2270.867819
syc2279-m_at	4311.44732
syc2280-h_at	629.3613877
syc2281-h_at	2307.668902
syc2282-h_at	1826.404965
syc2283-m_at	225.4223871
syc2284-h_at	504.0285728
syc2285-m_at	1254.823094
syc2286-m_at	1063.795871
syc2287-h_at	647.2972991
syc2288-h_at	1522.733158
syc2289-m_at	5244.479306
syc2290-h_at	198.3782663
syc2291-m_at	240.5083854
syc2292-m_at	502.5384215
syc2293-m_at	151.0108832
syc2294-m_at	130.6441001
syc2295-m_at	104.9880528
syc2296-m_at	825.1944682
syc2297-h_at	418.3947681
syc2298-h_at	556.7277244
syc2299-h_at	1388.949037
syc2300-m_at	73.13812099
syc2301-h_at	161.9663519
syc2302-h_at	662.663411
syc2303-m_at	80.89156253
syc2305-m_at	1030.858311
syc2306-m_at	833.2802529
syc2307-m_at	156.7432537
syc2308-h_at	138.5716021
syc2309-h_at	1911.43592
syc2310-h_at	81.08940643
syc2311-h_at	192.103181
syc2312-h_at	437.4337979
syc2313-m_at	421.3539637
syc2314-m_at	297.7097603
syc2315-h_at	185.9129434
syc2316-h_at	1266.274226
syc2317-h_at	1799.472504
syc2318-m_at	128.9146857
syc2319-h_at	90.31490496
syc2320-h_at	339.4502514
syc2321-h_at	195.0967338
syc2322-m_at	918.3584385
syc2323-m_at	1132.652956
syc2324-m_at	283.5017247
syc2325-h_at	2403.011329
syc2326-h_at	287.8310491
syc2327-m_at	2979.866737
syc2328-m_at	1737.840763
syc2329-h_at	125.2880244
syc2330-h_at	75.05279917
syc2331-m_at	226.7171262
syc2332-h_at	188.9254468
syc2333-h_at	148.8094215
syc2334-h_at	3391.31617
syc2335-h_at	3953.27698
syc2336-h_at	7130.85195
syc2337-h_at	741.6363414
syc2338-m_at	206.9449654
syc2339-h_at	327.5757903
syc2340-h_at	455.9386091
syc2341-m_at	316.1017054
syc2342-m_at	183.5171909
syc2343-m_at	241.38388
syc2344-h_at	233.1794366
syc2345-h_at	245.8461423
syc2346-h_at	648.8395036
syc2347-h_at	1092.790686
syc2348-h_at	363.4719127
syc2349-m_at	829.7313839
syc2350-m_at	203.9717587
syc2351-h_at	3258.331716
syc2352-m_at	434.7863895
syc2353-m_at	720.6656813
syc2354-m_at	322.093336
syc2355-m_at	961.0471903
syc2356-m_at	5348.663546
syc2357-m_at	3298.588532
syc2358-m_at	1610.758139
syc2359-m_at	276.7900683
syc2360-m_at	253.1548641
syc2361-m_at	2082.838805
syc2362-m_at	308.3906474
syc2363-h_at	250.4248756
syc2364-h_at	1556.632279
syc2365-h_at	3899.842768
syc2366-m_at	1087.100987
syc2367-m_at	359.1206469
syc2368-h_at	339.0096576
syc2369-h_at	722.9793044
syc2370-h_at	845.475106
syc2371-h_at	867.6877831
syc2372-h_at	1044.369625
syc2373-h_at	2168.810037
syc2374-m_at	467.9429864
syc2375-m_at	265.1725002
syc2376-m_at	74.26569632
syc2377-h_at	594.6003409
syc2378-h_at	148.2222795
syc2379-h_at	292.0000838
syc2380-m_at	212.4637501
syc2381-m_at	185.1083244
syc2382-h_at	157.706804
syc2383-m_at	212.0960843
syc2384-h_at	141.433027
syc2385-m_at	162.4283814
syc2386-m_at	399.7108716
syc2387-h_at	321.7272368
syc2388-m_at	1635.445535
syc2389-m_at	374.8859748
syc2390-m_at	311.5929272
syc2391-m_at	340.8664614
syc2392-m_at	196.7790649
syc2393-h_at	93.45709084
syc2394-h_at	233.8475552
syc2395-h_at	88.06191995
syc2396-h_at	791.3629266
syc2397-h_at	3537.810854
syc2398-m_at	191.0183627
syc2399-h_at	175.0062477
syc2400-h_at	310.6748217
syc2401-h_at	328.3672587
syc2402-h_at	6009.547376
syc2403-h_at	298.2244298
syc2404-m_at	270.172456
syc2405-h_at	498.5654749
syc2406-m_at	189.633517
syc2407-m_at	145.8361974
syc2408-h_at	214.4004209
syc2409-m_at	128.6839264
syc2410-m_at	302.3074081
syc2411-h_at	383.9014942
syc2412-h_at	275.4058187
syc2413-m_at	165.9567643
syc2414-m_at	112.0494424
syc2415-h_at	107.4150213
syc2416-h_at	111.5676762
syc2417-h_at	247.9435757
syc2418-h_at	55.67177569
syc2419-h_at	43.95040665
syc2420-h_at	101.1675314
syc2421-h_at	623.276609
syc2422-h_at	439.7842688
syc2423-h_at	248.0609013
syc2424-h_at	265.56968
syc2425-h_at	369.0032329
syc2426-m_at	988.8556596
syc2427-h_at	2381.609554
syc2428-m_at	1428.906847
syc2429-m_at	465.0384839
syc2430-m_at	319.9864716
syc2431-m_at	644.4032866
syc2432-m_at	2312.963608
syc2433-m_at	293.7816679
syc2434-h_at	1349.694358
syc2435-h_at	213.0321219
syc2436-h_at	218.9906992
syc2437-h_at	401.3434132
syc2438-h_at	329.9823273
syc2439-m_at	378.7943874
syc2440-h_at	308.4725575
syc2441-m_at	139.6884268
syc2442-m_at	239.9396407
syc2443-h_at	402.7516393
syc2444-h_at	136.9854751
syc2445-h_at	540.8246483
syc2446-m_at	268.7385308
syc2447-m_at	1404.953024
syc2448-m_at	202.1084559
syc2449-m_at	139.9574982
syc2450-h_at	143.8119758
syc2451-h_at	286.5321516
syc2452-m_at	302.6599869
syc2453-h_at	220.9906315
syc2454-m_at	274.2046333
syc2455-h_at	131.7237942
syc2456-h_at	1947.789148
syc2457-h_at	329.6121106
syc2458-h_at	300.9073427
syc2459-h_at	572.2952109
syc2460-h_at	160.2133688
syc2461-h_at	324.5133691
syc2462-h_at	212.4734937
syc2465-m_at	2208.040635
syc2466-m_at	210.8584147
syc2467-m_at	11405.65677
syc2468-m_at	278.4657275
syc2469-m_at	1329.449582
syc2470-m_at	341.8688981
syc2471-h_at	117.6846809
syc2472-h_at	116.8079358
syc2473-h_at	208.0477439
syc2474-h_at	128.3723457
syc2475-h_at	91.68760435
syc2476-h_at	134.4792353
syc2477-h_at	835.9943596
syc2478-m_at	1461.225014
syc2479-h_at	113.896538
syc2480-h_at	645.1546613
syc2481-m_at	4210.394916
syc2482-h_at	102.25106
syc2483-h_at	569.3952717
syc2484-m_at	355.4018516
syc2485-h_at	201.6366187
syc2486-h_at	703.0702751
syc2487-h_at	538.5448724
syc2488-h_at	624.4488973
syc2489-m_at	3261.80719
syc2490-m_at	87.82027871
syc2491-m_at	59.96069057
syc2492-m_at	189.5102137
syc2493-m_at	85.62768087
syc2494-m_at	320.2601361
syc2495-m_at	264.480474
syc2496-h_at	311.2848869
syc2497-h_at	185.3861146
syc2498-h_at	649.0836767
syc2499-h_at	1074.248023
syc2500-h_at	6720.862422
syc2501-h_at	374.1648987
syc2502-h_at	784.9936294
syc2503-m_at	316.5221623
syc2504-m_at	206.0815579
syc2505-m_at	104.0295459
syc2506-h_at	933.483076
syc2507-h_at	2109.374561
syc2508-h_at	324.7191177
syc2509-h_at	983.7921705
syc2510-m_at	672.7635253
syc2511-h_at	596.5208282
syc2512-h_at	457.7953516
syc2513-h_at	398.7252428
syc2514-m_at	851.2776416
syc2515-m_at	558.1152986
syc2516-m_at	1177.82758
syc2517-h_at	118.6147494
syc2518-h_at	301.8557695
syc2520-m_at	123.7597137
syc2521-h_at	592.6427901
syc2522-m_at	6698.737898
syc2523-m_at	2590.494031
syc2524-m_at	3258.570403
syc2525-m_at	2920.237489
syc2526-m_at	2080.065527
syc2527-m_at	1808.545083
syc2528-m_at	1754.726162
syc2529-m_at	400.82839
syc2530-m_at	214.6549293
syc2531-h_at	342.2604398
syc2532-m_at	177.451332
syc2533-h_at	104.3209357
syc2534-m_at	122.4298416
syc2535-m_at	67.57668668
syc2536-m_at	342.3728647
syc2537-m_at	495.4160612
syc2538-m_at	529.2487927
syc2539-m_at	314.8513029
syc2540-m_at	30.72368962
syc2541-h_at	44.42274649
syc2542-h_at	62.4119352
