ID_REF	VALUE
syc1894-m_at	4569.268617
syc1895-m_at	4904.231522
syc1896-m_at	4107.725759
syc1897-m_at	4039.468766
syc1898-m_at	2368.710594
syc1899-m_at	2018.077395
syc1900-m_at	7125.09148
syc1901-m_at	6054.104311
syc1902-m_at	6269.824603
syc1903-m_at	5708.17742
syc1904-m_at	6439.705542
syc1905-m_at	6412.830851
syc1906-m_at	4254.436658
syc1907-m_at	5129.322465
syc1908-m_at	3386.127194
syc1909-m_at	900.4250422
syc1910-h_at	692.3063643
syc1911-m_at	281.9903041
syc1912-m_at	279.4502015
syc1913-m_at	268.6540448
syc1914-h_at	201.6509471
syc1915-h_at	261.7941557
syc1916-m_at	719.7707914
syc1917-m_at	133.742233
syc1918-m_at	393.9188586
syc1919-m_at	230.2640246
syc1920-h_at	173.0566877
syc1921-m_at	121.6675491
syc1922-h_at	1201.757945
syc1923-m_at	311.5968302
syc1924-m_at	680.7031929
syc1925-h_at	83.32935571
syc1926-h_at	358.5112808
syc1927-h_at	253.6201493
syc1928-m_at	179.0118339
syc1929-m_at	647.3388099
syc1930-m_at	2205.327352
syc1931-m_at	475.8567005
syc1932-m_at	392.4540416
syc1933-h_at	264.3792921
syc1934-m_at	82.06705395
syc1935-m_at	390.6140647
syc1936-h_at	313.2190077
syc1937-h_at	207.9387425
syc1938-h_at	178.9066297
syc1939-m_at	1619.828646
syc1940-h_at	7.613962909
syc1941-m_at	164.5059323
syc1942-h_at	169.7507765
syc1943-m_at	10.19584519
syc1944-m_at	47.69086286
syc1945-m_at	170.3441127
syc1946-h_at	62.95806622
syc1947-h_at	524.592117
syc1948-h_at	406.6186901
syc1949-h_at	1291.248902
syc1950-h_at	592.6729221
syc1951-h_at	6977.184963
syc1952-m_at	56.42010573
syc1953-m_at	8740.232536
syc1954-m_at	541.8290991
syc1955-m_at	1247.490056
syc1956-m_at	857.6057268
syc1957-h_at	255.0629887
syc1958-h_at	508.7249453
syc1959-h_at	634.9544883
syc1960-h_at	238.3715006
syc1961-m_at	256.0294174
syc1962-m_at	402.3132791
syc1963-h_at	1297.583519
syc1964-m_at	569.3552871
syc1965-h_at	334.8762187
syc1966-h_at	35.07180072
syc1967-h_at	134.7110147
syc1968-h_at	271.6388109
syc1969-h_at	320.0879222
syc1970-h_at	1913.836969
syc1971-m_at	441.7161182
syc1972-m_at	302.3348965
syc1973-m_at	149.395231
syc1974-m_at	213.2184907
syc1975-h_at	890.2102141
syc1976-m_at	250.2270653
syc1977-h_at	153.2339746
syc1978-h_at	273.4705812
syc1979-m_at	834.6462123
syc1980-h_at	747.7007562
syc1981-m_at	831.5755001
syc1982-h_at	642.0462766
syc1983-m_at	154.5825117
syc1984-m_at	493.3666105
syc1985-m_at	886.311844
syc1986-m_at	5422.758027
syc1987-m_at	3415.942718
syc1988-m_at	2886.761817
syc1989-m_at	2900.76609
syc1990-m_at	1000.260147
syc1991-m_at	233.651865
syc1993-m_at	309.4030058
syc1994-h_at	343.4143689
syc1995-h_at	1852.791608
syc1996-m_at	162.4878567
syc1997-h_at	167.4026618
syc1998-m_at	243.1965169
syc1999-h_at	363.2427028
syc2000-h_at	58.97356824
syc2001-m_at	287.9216375
syc2002-m_at	417.4494031
syc2003-m_at	200.3487835
syc2004-m_at	140.386189
syc2005-m_at	376.5201294
syc2006-m_at	980.8325006
syc2007-h_at	211.9638109
syc2008-h_at	179.9653494
syc2009-h_at	323.0463976
syc2010-h_at	110.6320008
syc2011-h_at	152.1792494
syc2012-m_at	86.87194675
syc2013-h_at	354.3639581
syc2014-h_at	248.3575528
syc2015-h_at	1262.164645
syc2016-h_at	1418.076585
syc2017-h_at	1143.186021
syc2018-h_at	1653.439948
syc2019-h_at	547.0433105
syc2020-m_at	2702.50467
syc2021-h_at	238.3809032
syc2022-h_at	290.5350109
syc2023-m_at	1979.008222
syc2024-m_at	373.5538007
syc2025-m_at	361.3055401
syc2026-h_at	84.22524723
syc2027-m_at	848.3866505
syc2028-m_at	362.8117424
syc2029-h_at	826.4619518
syc2030-m_at	273.7726532
syc2031-m_at	275.425799
syc2032-h_at	115.6964635
syc2033-h_at	295.8718522
syc2034-h_at	632.7368077
syc2035-h_at	1234.054504
syc2036-h_at	912.0921355
syc2037-h_at	2356.343885
syc2038-m_at	1481.659528
syc2039-m_at	3035.217131
syc2040-m_at	2142.546406
syc2041-m_at	956.4707817
syc2042-h_at	181.3288814
syc2043-m_at	257.1925786
syc2044-m_at	117.908002
syc2045-h_at	629.0177013
syc2046-m_at	365.7922662
syc2047-m_at	224.0545544
syc2048-m_at	1045.896607
syc2049-m_at	275.9530819
syc2050-m_at	6637.956146
syc2051-m_at	304.9993998
syc2052-h_at	714.8557208
syc2053-h_at	1660.342048
syc2054-h_at	263.0353364
syc2055-m_at	533.6279139
syc2056-h_at	339.0897191
syc2057-m_at	267.1249596
syc2058-m_at	149.9804074
syc2059-h_at	493.7195649
syc2060-m_at	11972.51332
syc2061-m_at	9531.958776
syc2062-h_at	758.2785592
syc2063-h_at	1564.370915
syc2064-m_at	161.6170781
syc2065-m_at	1176.57757
syc2066-m_at	1876.308734
syc2067-m_at	397.6920486
syc2068-h_at	128.0610845
syc2069-h_at	170.4853386
syc2070-m_at	152.658283
syc2071-m_at	264.5238349
syc2072-m_at	1685.319757
syc2073-m_at	305.325847
syc2074-m_at	254.7639367
syc2075-m_at	449.8176067
syc2076-m_at	256.2112977
syc2077-h_at	178.187619
syc2078-h_at	351.0563816
syc2079-h_at	132.9397523
syc2080-m_at	673.0935273
syc2081-m_at	8193.386008
syc2082-h_at	933.5821276
syc2083-h_at	183.8194729
syc2084-h_at	152.4532562
syc2085-h_at	535.23565
syc2086-h_at	100.0008432
syc2087-m_at	269.7178883
syc2088-m_at	1035.165766
syc2089-m_at	1438.011196
syc2090-m_at	361.6486579
syc2091-m_at	1962.338458
syc2092-m_at	780.6663277
syc2093-h_at	351.0499041
syc2094-h_at	761.6428962
syc2095-m_at	4784.77706
syc2096-m_at	3402.234438
syc2097-m_at	556.7769218
syc2098-m_at	95.98099364
syc2099-h_at	695.5123496
syc2100-m_at	309.7226745
syc2101-m_at	5954.87531
syc2102-h_at	144.9994126
syc2103-h_at	986.2944908
syc2104-m_at	758.4970246
syc2105-m_at	398.0396815
syc2106-h_at	483.6348085
syc2107-h_at	734.8250974
syc2108-h_at	285.1322705
syc2109-h_at	705.8077739
syc2110-m_at	378.5081297
syc2111-m_at	240.9274387
syc2112-m_at	295.5958433
syc2113-m_at	5965.715842
syc2114-h_at	174.1218878
syc2115-m_at	275.6996795
syc2116-m_at	1746.134317
syc2117-m_at	531.3235484
syc2118-h_at	233.0533901
syc2119-h_at	133.6647716
syc2120-m_at	210.6820184
syc2121-m_at	2091.364068
syc2122-m_at	117.3276632
syc2123-m_at	172.6920814
syc2124-m_at	164.8364971
syc2125-h_at	4519.052061
syc2126-m_at	989.2788742
syc2127-m_at	314.1271237
syc2128-h_at	1324.978578
syc2129-h_at	854.0678747
syc2130-m_at	2298.32062
syc2131-m_at	379.0355859
syc2132-h_at	499.416257
syc2133-m_at	178.5346163
syc2134-m_at	1931.959157
syc2135-m_at	2132.882389
syc2136-m_at	4115.623031
syc2137-m_at	2246.084146
syc2138-m_at	481.1354804
syc2139-m_at	340.301782
syc2140-m_at	212.9428355
syc2141-m_at	127.1533568
syc2142-h_at	2671.497773
syc2143-h_at	184.4635278
syc2144-h_at	229.7228647
syc2145-h_at	545.4641675
syc2146-h_at	344.4449532
syc2147-m_at	365.257982
syc2148-m_at	395.9450661
syc2149-h_at	5643.668343
syc2150-h_at	195.3169728
syc2151-m_at	683.91632
syc2152-h_at	493.0901011
syc2153-m_at	1086.944184
syc2154-m_at	456.6189794
syc2155-h_at	1161.560242
syc2156-m_at	197.6613492
syc2157-m_at	237.6318897
syc2158-h_at	275.9843754
syc2159-h_at	1020.132391
syc2160-h_at	2827.952514
syc2161-h_at	2187.505399
syc2162-h_at	926.1447177
syc2163-m_at	273.5891183
syc2164-m_at	242.7368793
syc2165-m_at	202.6766879
syc2166-h_at	1656.979366
syc2167-m_at	349.1469398
syc2168-h_at	753.4067759
syc2169-h_at	152.9963772
syc2170-h_at	70.50953863
syc2171-h_at	50.74887399
syc2172-m_at	52.66525998
syc2173-m_at	1015.453111
syc2174-m_at	930.9724553
syc2175-m_at	251.2198975
syc2176-h_at	176.7801368
syc2177-h_at	329.8549079
syc2178-h_at	693.7215526
syc2179-h_at	331.3240739
syc2180-h_at	637.9615367
syc2181-h_at	575.9560588
syc2182-h_at	1516.263245
syc2183-h_at	387.8157121
syc2184-m_at	1251.921312
syc2185-m_at	534.6891579
syc2186-m_at	478.7573554
syc2187-m_at	861.8716129
syc2188-m_at	1562.105658
syc2189-h_at	139.9953009
syc2190-m_at	594.5996746
syc2191-m_at	547.4279603
syc2192-h_at	219.1768026
syc2193-h_at	146.1097567
syc2194-m_at	491.3481383
syc2195-m_at	819.6411661
syc2196-h_at	1536.176144
syc2197-h_at	797.3908555
syc2198-h_at	6415.794379
syc2199-m_at	175.9254116
syc2200-m_at	516.5422995
syc2201-m_at	366.9610284
syc2202-m_at	297.2134759
syc2203-m_at	1367.159684
syc2204-m_at	5142.615971
syc2205-m_at	1209.186482
syc2206-m_at	866.7092095
syc2207-m_at	752.6962791
syc2208-m_at	449.2445286
syc2209-m_at	179.55944
syc2210-m_at	99.45594805
syc2211-h_at	285.4340924
syc2212-m_at	205.2113395
syc2213-m_at	631.221001
syc2214-m_at	118.5506338
syc2215-m_at	708.044805
syc2216-h_at	1302.273367
syc2217-m_at	295.8146656
syc2218-m_at	122.0512535
syc2219-h_at	412.8546239
syc2220-h_at	1589.674833
syc2221-h_at	3557.439968
syc2222-m_at	1101.707341
syc2223-h_at	272.614861
syc2224-h_at	88.373277
syc2225-h_at	183.8021699
syc2226-m_at	588.4199528
syc2227-m_at	327.4276859
syc2228-m_at	801.6829984
syc2229-m_at	5846.496485
syc2230-m_at	608.3256813
syc2231-m_at	384.7318563
syc2232-m_at	230.7764511
syc2233-m_at	180.4272069
syc2234-m_at	1351.689424
syc2235-m_at	295.9480925
syc2236-m_at	140.9230367
syc2237-h_at	209.7825515
syc2238-h_at	69.08551114
syc2239-m_at	294.1686838
syc2240-m_at	259.0931657
syc2241-h_at	89.07933191
syc2242-h_at	76.04531797
syc2243-m_at	263.3539814
syc2244-h_at	349.9934793
syc2245-h_at	585.6363785
syc2246-h_at	427.6658563
syc2247-h_at	1989.426214
syc2248-m_at	298.4559422
syc2249-m_at	643.7755751
syc2250-h_at	264.9439501
syc2251-h_at	5123.54671
syc2252-m_at	237.6391352
syc2253-h_at	54.59037133
syc2254-h_at	64.06795904
syc2255-h_at	91.60582179
syc2256-h_at	247.521007
syc2257-h_at	437.1437827
syc2258-h_at	305.7026214
syc2259-m_at	60.85777287
syc2260-h_at	3559.698971
syc2261-m_at	1801.10815
syc2262-m_at	1017.538314
syc2263-m_at	1815.392071
syc2264-h_at	655.7496622
syc2265-m_at	335.0094874
syc2266-m_at	187.398135
syc2267-h_at	232.0267437
syc2268-m_at	307.0967523
syc2269-m_at	393.655503
syc2270-m_at	213.4835789
syc2271-m_at	991.3762298
syc2272-m_at	1581.406377
syc2273-m_at	1057.477293
syc2274-h_at	344.141251
syc2275-h_at	401.5431205
syc2276-h_at	457.9755925
syc2277-m_at	1310.282346
syc2278-m_at	2424.859584
syc2279-m_at	4321.481975
syc2280-h_at	646.7535563
syc2281-h_at	2557.220825
syc2282-h_at	2246.263527
syc2283-m_at	205.0308269
syc2284-h_at	422.8994052
syc2285-m_at	1325.749748
syc2286-m_at	981.2145471
syc2287-h_at	659.7624081
syc2288-h_at	1708.589493
syc2289-m_at	5719.039282
syc2290-h_at	133.7168609
syc2291-m_at	209.8886162
syc2292-m_at	424.9455536
syc2293-m_at	163.0639086
syc2294-m_at	129.5285297
syc2295-m_at	66.82169264
syc2296-m_at	977.7222345
syc2297-h_at	363.26004
syc2298-h_at	561.6860288
syc2299-h_at	1475.544801
syc2300-m_at	101.7147048
syc2301-h_at	119.6596855
syc2302-h_at	675.8696536
syc2303-m_at	87.59132619
syc2305-m_at	1210.000977
syc2306-m_at	797.9614349
syc2307-m_at	128.8961071
syc2308-h_at	107.1309073
syc2309-h_at	1127.715848
syc2310-h_at	95.44399588
syc2311-h_at	198.3558617
syc2312-h_at	384.7997571
syc2313-m_at	471.4526556
syc2314-m_at	271.3772178
syc2315-h_at	209.0436753
syc2316-h_at	1042.450768
syc2317-h_at	1422.56266
syc2318-m_at	110.087298
syc2319-h_at	86.5446047
syc2320-h_at	297.0879379
syc2321-h_at	176.7514387
syc2322-m_at	898.3383939
syc2323-m_at	913.6348136
syc2324-m_at	314.2833155
syc2325-h_at	3012.07665
syc2326-h_at	324.4004466
syc2327-m_at	2816.087292
syc2328-m_at	1616.623478
syc2329-h_at	78.63974246
syc2330-h_at	40.93726782
syc2331-m_at	221.7788758
syc2332-h_at	214.6602935
syc2333-h_at	164.9757906
syc2334-h_at	3257.65972
syc2335-h_at	4588.974436
syc2336-h_at	7636.856525
syc2337-h_at	752.0252697
syc2338-m_at	179.7550307
syc2339-h_at	425.5020983
syc2340-h_at	577.9453001
syc2341-m_at	336.4898199
syc2342-m_at	162.4218197
syc2343-m_at	284.0276221
syc2344-h_at	238.7581133
syc2345-h_at	308.5177813
syc2346-h_at	747.0216363
syc2347-h_at	962.9606574
syc2348-h_at	336.2692003
syc2349-m_at	858.4256282
syc2350-m_at	192.8240718
syc2351-h_at	4315.148455
syc2352-m_at	448.7721279
syc2353-m_at	668.8080651
syc2354-m_at	368.0956929
syc2355-m_at	959.8608004
syc2356-m_at	4416.585964
syc2357-m_at	3377.803335
syc2358-m_at	1883.666368
syc2359-m_at	285.1302637
syc2360-m_at	238.0973769
syc2361-m_at	1915.428988
syc2362-m_at	205.9310889
syc2363-h_at	351.7746412
syc2364-h_at	1656.159416
syc2365-h_at	2942.007547
syc2366-m_at	1243.232738
syc2367-m_at	399.6918028
syc2368-h_at	395.0049021
syc2369-h_at	964.4100487
syc2370-h_at	1113.136405
syc2371-h_at	973.1407892
syc2372-h_at	1289.172601
syc2373-h_at	2467.839655
syc2374-m_at	460.8852989
syc2375-m_at	265.429979
syc2376-m_at	49.85143209
syc2377-h_at	521.4531006
syc2378-h_at	175.0533048
syc2379-h_at	365.5468065
syc2380-m_at	197.6664574
syc2381-m_at	169.9280613
syc2382-h_at	143.7480935
syc2383-m_at	199.827706
syc2384-h_at	149.3158883
syc2385-m_at	128.9273857
syc2386-m_at	299.7751889
syc2387-h_at	265.3584428
syc2388-m_at	1827.803993
syc2389-m_at	333.0781046
syc2390-m_at	248.5385242
syc2391-m_at	352.5313334
syc2392-m_at	194.9486146
syc2393-h_at	90.08994096
syc2394-h_at	296.9304125
syc2395-h_at	105.7034014
syc2396-h_at	793.9619403
syc2397-h_at	3038.800031
syc2398-m_at	145.1346872
syc2399-h_at	141.3330943
syc2400-h_at	308.8836067
syc2401-h_at	264.9353089
syc2402-h_at	4786.142576
syc2403-h_at	272.0948454
syc2404-m_at	264.555321
syc2405-h_at	492.2101234
syc2406-m_at	171.3175521
syc2407-m_at	142.6453361
syc2408-h_at	201.6000992
syc2409-m_at	112.2324353
syc2410-m_at	433.4089959
syc2411-h_at	313.4393866
syc2412-h_at	291.8625005
syc2413-m_at	139.2551006
syc2414-m_at	103.6225921
syc2415-h_at	105.6047477
syc2416-h_at	106.1327311
syc2417-h_at	195.7521524
syc2418-h_at	41.25187188
syc2419-h_at	38.21857222
syc2420-h_at	72.10162634
syc2421-h_at	647.4877814
syc2422-h_at	507.0681724
syc2423-h_at	311.8250461
syc2424-h_at	299.9252805
syc2425-h_at	319.7571517
syc2426-m_at	982.55454
syc2427-h_at	1944.691081
syc2428-m_at	1546.415882
syc2429-m_at	565.9363492
syc2430-m_at	361.181936
syc2431-m_at	633.9604037
syc2432-m_at	1555.859172
syc2433-m_at	232.994688
syc2434-h_at	1476.735121
syc2435-h_at	252.673038
syc2436-h_at	314.1478837
syc2437-h_at	692.9233654
syc2438-h_at	335.7192644
syc2439-m_at	359.4261399
syc2440-h_at	327.8179264
syc2441-m_at	120.9999696
syc2442-m_at	264.5670739
syc2443-h_at	680.3338856
syc2444-h_at	123.5842688
syc2445-h_at	570.0762992
syc2446-m_at	214.1191825
syc2447-m_at	1687.801804
syc2448-m_at	255.1894179
syc2449-m_at	117.2365967
syc2450-h_at	130.3839355
syc2451-h_at	239.17929
syc2452-m_at	361.9899791
syc2453-h_at	570.78243
syc2454-m_at	343.5745223
syc2455-h_at	153.1965647
syc2456-h_at	2212.640015
syc2457-h_at	374.9684137
syc2458-h_at	363.9004262
syc2459-h_at	564.0721132
syc2460-h_at	142.5036676
syc2461-h_at	298.0728951
syc2462-h_at	227.7268255
syc2465-m_at	3738.104843
syc2466-m_at	231.5296025
syc2467-m_at	10429.6869
syc2468-m_at	390.6352341
syc2469-m_at	1367.342507
syc2470-m_at	359.5681643
syc2471-h_at	198.3427516
syc2472-h_at	128.4610058
syc2473-h_at	220.8169427
syc2474-h_at	160.5412438
syc2475-h_at	158.0841464
syc2476-h_at	233.3072938
syc2477-h_at	2595.051954
syc2478-m_at	1646.595933
syc2479-h_at	104.3682085
syc2480-h_at	519.9484092
syc2481-m_at	3255.378414
syc2482-h_at	137.5383506
syc2483-h_at	514.9168431
syc2484-m_at	283.101941
syc2485-h_at	230.2374737
syc2486-h_at	624.1812665
syc2487-h_at	499.9848225
syc2488-h_at	576.0557561
syc2489-m_at	3823.892384
syc2490-m_at	80.19437186
syc2491-m_at	72.09974611
syc2492-m_at	192.7085631
syc2493-m_at	75.52954675
syc2494-m_at	305.4702971
syc2495-m_at	241.1292333
syc2496-h_at	304.8885652
syc2497-h_at	290.62851
syc2498-h_at	771.3158339
syc2499-h_at	1374.747463
syc2500-h_at	6908.486607
syc2501-h_at	413.1452555
syc2502-h_at	1051.638315
syc2503-m_at	353.7897157
syc2504-m_at	184.823795
syc2505-m_at	142.1631034
syc2506-h_at	745.0215467
syc2507-h_at	2223.859844
syc2508-h_at	283.7375377
syc2509-h_at	843.2024609
syc2510-m_at	618.3135939
syc2511-h_at	488.8922168
syc2512-h_at	500.0502809
syc2513-h_at	340.6188879
syc2514-m_at	690.2943781
syc2515-m_at	533.6779874
syc2516-m_at	1062.299223
syc2517-h_at	142.7275976
syc2518-h_at	312.543164
syc2520-m_at	125.8570208
syc2521-h_at	654.4958641
syc2522-m_at	5929.729532
syc2523-m_at	2668.421714
syc2524-m_at	3349.535447
syc2525-m_at	3418.29477
syc2526-m_at	2831.487235
syc2527-m_at	1730.543679
syc2528-m_at	1746.189034
syc2529-m_at	381.1257634
syc2530-m_at	257.5745309
syc2531-h_at	333.0826772
syc2532-m_at	207.6811406
syc2533-h_at	131.2051633
syc2534-m_at	104.5272923
syc2535-m_at	77.73270597
syc2536-m_at	324.9802638
syc2537-m_at	577.0385989
syc2538-m_at	650.0990791
syc2539-m_at	411.9446724
syc2540-m_at	27.44613331
syc2541-h_at	42.90464962
syc2542-h_at	63.50227147
