ID_REF	VALUE
syc1892-m_at	5432.012441
syc1893-m_at	7050.406263
syc1894-m_at	6278.077604
syc1895-m_at	6826.139551
syc1896-m_at	5538.591658
syc1897-m_at	5550.100305
syc1898-m_at	3419.256669
syc1899-m_at	2515.748329
syc1900-m_at	8696.221798
syc1901-m_at	6968.377301
syc1902-m_at	7446.116753
syc1903-m_at	7747.120467
syc1904-m_at	6583.429476
syc1905-m_at	7375.245911
syc1906-m_at	4952.588856
syc1907-m_at	5220.556599
syc1908-m_at	3457.623771
syc1909-m_at	1239.679004
syc1910-h_at	298.6016365
syc1911-m_at	226.5874846
syc1912-m_at	102.6966623
syc1913-m_at	233.9757737
syc1914-h_at	140.7075141
syc1915-h_at	262.7222607
syc1916-m_at	235.1494477
syc1917-m_at	36.85680121
syc1918-m_at	334.3040917
syc1919-m_at	199.1074105
syc1920-h_at	55.92333448
syc1921-m_at	90.45993461
syc1922-h_at	838.1138935
syc1923-m_at	297.4828759
syc1924-m_at	349.6095945
syc1925-h_at	94.53259394
syc1926-h_at	53.5649574
syc1927-h_at	205.3078165
syc1928-m_at	160.4615566
syc1929-m_at	367.5132513
syc1930-m_at	2113.307858
syc1931-m_at	359.0489078
syc1932-m_at	375.5281006
syc1933-h_at	225.4289151
syc1934-m_at	82.04867722
syc1935-m_at	321.7950591
syc1936-h_at	238.7266212
syc1937-h_at	146.4060909
syc1938-h_at	172.4023708
syc1939-m_at	1572.864277
syc1940-h_at	11.41991782
syc1941-m_at	44.90925294
syc1942-h_at	340.4356632
syc1943-m_at	12.53527404
syc1944-m_at	40.77075304
syc1945-m_at	203.1927072
syc1946-h_at	45.09231428
syc1947-h_at	777.552137
syc1948-h_at	543.7303748
syc1949-h_at	1898.220434
syc1950-h_at	813.7352074
syc1951-h_at	7437.577661
syc1952-m_at	52.7966059
syc1953-m_at	9098.053508
syc1954-m_at	596.7771886
syc1955-m_at	598.6837677
syc1956-m_at	499.1194652
syc1957-h_at	162.2001702
syc1958-h_at	489.7203574
syc1959-h_at	672.3561744
syc1960-h_at	205.1924009
syc1961-m_at	273.7175397
syc1962-m_at	301.6256095
syc1963-h_at	1511.25663
syc1964-m_at	537.2563686
syc1965-h_at	345.8508547
syc1966-h_at	31.02648726
syc1967-h_at	118.157345
syc1968-h_at	386.5208231
syc1969-h_at	338.9494595
syc1970-h_at	2332.118513
syc1971-m_at	664.367048
syc1972-m_at	317.8597123
syc1973-m_at	140.9034379
syc1974-m_at	115.4231301
syc1975-h_at	978.8798332
syc1976-m_at	335.592108
syc1977-h_at	118.2324565
syc1978-h_at	222.8807005
syc1979-m_at	947.4651347
syc1980-h_at	274.5234934
syc1981-m_at	448.1484048
syc1982-h_at	569.8356691
syc1983-m_at	139.1546963
syc1984-m_at	700.4545906
syc1985-m_at	1389.589962
syc1986-m_at	5481.980608
syc1987-m_at	3679.441442
syc1988-m_at	3143.733689
syc1989-m_at	1913.854239
syc1990-m_at	928.7117348
syc1991-m_at	193.2000509
syc1993-m_at	71.37368156
syc1994-h_at	301.3534942
syc1995-h_at	1729.198678
syc1996-m_at	220.678438
syc1997-h_at	202.785922
syc1998-m_at	170.8079433
syc1999-h_at	479.3027787
syc2000-h_at	51.37350297
syc2001-m_at	405.6596961
syc2002-m_at	570.3219219
syc2003-m_at	328.6649806
syc2004-m_at	230.7889132
syc2005-m_at	319.3054417
syc2006-m_at	240.4467812
syc2007-h_at	199.3304235
syc2008-h_at	157.6397042
syc2009-h_at	364.9895985
syc2010-h_at	120.1876896
syc2011-h_at	195.0664075
syc2012-m_at	101.1541522
syc2013-h_at	308.8117938
syc2014-h_at	237.153755
syc2015-h_at	924.8259536
syc2016-h_at	1141.860749
syc2017-h_at	798.7475944
syc2018-h_at	1343.729744
syc2019-h_at	679.2906646
syc2020-m_at	2894.18342
syc2021-h_at	127.1607846
syc2022-h_at	378.8568923
syc2023-m_at	2648.141368
syc2024-m_at	555.4356781
syc2025-m_at	467.8313666
syc2026-h_at	86.10462951
syc2027-m_at	104.8428225
syc2028-m_at	422.1778508
syc2029-h_at	382.2633941
syc2030-m_at	100.0512731
syc2031-m_at	55.33703456
syc2032-h_at	121.4533968
syc2033-h_at	269.5823305
syc2034-h_at	778.4542607
syc2035-h_at	1278.910083
syc2036-h_at	795.7792135
syc2037-h_at	2296.696789
syc2038-m_at	1155.216316
syc2039-m_at	2548.251557
syc2040-m_at	1414.876501
syc2041-m_at	768.9684142
syc2042-h_at	135.1324166
syc2043-m_at	277.1846431
syc2044-m_at	105.2737772
syc2045-h_at	1070.759177
syc2046-m_at	529.5865511
syc2047-m_at	218.893908
syc2048-m_at	1181.793323
syc2049-m_at	244.8245372
syc2050-m_at	5294.160584
syc2051-m_at	483.4099774
syc2052-h_at	1103.163987
syc2053-h_at	1472.156727
syc2054-h_at	276.2553904
syc2055-m_at	617.3927131
syc2056-h_at	320.7757513
syc2057-m_at	354.9281646
syc2058-m_at	167.0932392
syc2059-h_at	695.9781451
syc2060-m_at	12235.42721
syc2061-m_at	9588.680378
syc2062-h_at	367.5280478
syc2063-h_at	923.2691384
syc2064-m_at	121.9168887
syc2065-m_at	1525.623754
syc2066-m_at	2474.988533
syc2067-m_at	421.0994118
syc2068-h_at	119.1917382
syc2069-h_at	204.231726
syc2070-m_at	197.0069942
syc2071-m_at	269.7993208
syc2072-m_at	2528.304449
syc2073-m_at	233.431651
syc2074-m_at	179.3049073
syc2075-m_at	345.2993838
syc2076-m_at	170.7933604
syc2077-h_at	206.7999906
syc2078-h_at	431.7917956
syc2079-h_at	225.6568703
syc2080-m_at	831.3848167
syc2081-m_at	9153.36957
syc2082-h_at	391.1360054
syc2083-h_at	208.0788121
syc2084-h_at	116.1197649
syc2085-h_at	327.6607859
syc2086-h_at	139.0342873
syc2087-m_at	196.4410245
syc2088-m_at	1011.662065
syc2089-m_at	1320.353164
syc2090-m_at	247.0616263
syc2091-m_at	2026.866191
syc2092-m_at	850.5197765
syc2093-h_at	355.0851572
syc2094-h_at	827.5207565
syc2095-m_at	4909.803568
syc2096-m_at	3750.793547
syc2097-m_at	593.3539479
syc2098-m_at	53.51863907
syc2099-h_at	617.901866
syc2100-m_at	322.3405607
syc2101-m_at	7351.008902
syc2102-h_at	145.057797
syc2103-h_at	1110.832396
syc2104-m_at	659.235416
syc2105-m_at	406.0643281
syc2106-h_at	629.0205517
syc2107-h_at	1171.135541
syc2108-h_at	432.0792553
syc2109-h_at	326.7909642
syc2110-m_at	320.9078976
syc2111-m_at	360.9598457
syc2112-m_at	276.4822241
syc2113-m_at	5834.962659
syc2114-h_at	151.0161878
syc2115-m_at	199.5094816
syc2116-m_at	2401.219755
syc2117-m_at	628.6309966
syc2118-h_at	223.0244762
syc2119-h_at	173.8429154
syc2120-m_at	271.3085143
syc2121-m_at	717.6245369
syc2122-m_at	169.039561
syc2123-m_at	222.5967182
syc2124-m_at	319.7402693
syc2125-h_at	2796.665287
syc2126-m_at	1293.844578
syc2127-m_at	210.2265299
syc2128-h_at	1139.50839
syc2129-h_at	1398.458641
syc2130-m_at	1825.619381
syc2131-m_at	315.7811022
syc2132-h_at	447.9097801
syc2133-m_at	225.228533
syc2134-m_at	1492.211932
syc2135-m_at	2375.600944
syc2136-m_at	2038.38427
syc2137-m_at	1668.049891
syc2138-m_at	489.3112375
syc2139-m_at	533.8810094
syc2140-m_at	305.812748
syc2141-m_at	124.3884297
syc2142-h_at	4548.299316
syc2143-h_at	225.7367696
syc2144-h_at	420.9015816
syc2145-h_at	619.0068177
syc2146-h_at	490.5079977
syc2147-m_at	453.9744671
syc2148-m_at	336.5865508
syc2149-h_at	4266.708003
syc2150-h_at	170.7693871
syc2151-m_at	81.96576102
syc2152-h_at	862.0706481
syc2153-m_at	378.0340794
syc2154-m_at	382.027321
syc2155-h_at	1155.649064
syc2156-m_at	350.903092
syc2157-m_at	224.100294
syc2158-h_at	306.3134453
syc2159-h_at	950.421821
syc2160-h_at	966.8800967
syc2161-h_at	834.0781478
syc2162-h_at	975.951081
syc2163-m_at	259.5531928
syc2164-m_at	107.6154196
syc2165-m_at	178.2625893
syc2166-h_at	2409.973824
syc2167-m_at	448.7746044
syc2168-h_at	924.7903628
syc2169-h_at	97.36906609
syc2170-h_at	90.7525481
syc2171-h_at	74.8159121
syc2172-m_at	80.41963156
syc2173-m_at	1109.318241
syc2174-m_at	713.1577554
syc2175-m_at	240.7535054
syc2176-h_at	149.9932765
syc2177-h_at	414.9820897
syc2178-h_at	1103.866678
syc2179-h_at	262.1183782
syc2180-h_at	550.1180958
syc2181-h_at	503.0673385
syc2182-h_at	1983.434157
syc2183-h_at	672.6213091
syc2184-m_at	798.7723704
syc2185-m_at	408.9471857
syc2186-m_at	408.1116326
syc2187-m_at	852.889784
syc2188-m_at	929.8846954
syc2189-h_at	134.1505537
syc2190-m_at	756.1573996
syc2191-m_at	491.3705809
syc2192-h_at	132.0056175
syc2193-h_at	189.1218621
syc2194-m_at	508.9532276
syc2195-m_at	802.690429
syc2196-h_at	812.9704359
syc2197-h_at	1143.021738
syc2198-h_at	6004.660753
syc2199-m_at	103.6787943
syc2200-m_at	617.528901
syc2201-m_at	341.5367978
syc2202-m_at	269.1071416
syc2203-m_at	1743.048122
syc2204-m_at	5730.056763
syc2205-m_at	1429.82877
syc2206-m_at	1138.401097
syc2207-m_at	915.136768
syc2208-m_at	508.6351143
syc2209-m_at	140.3525136
syc2210-m_at	87.14765627
syc2211-h_at	407.1874269
syc2212-m_at	203.961204
syc2213-m_at	894.4193076
syc2214-m_at	119.6453266
syc2215-m_at	534.8845373
syc2216-h_at	645.8216267
syc2217-m_at	242.7694595
syc2218-m_at	92.59297252
syc2219-h_at	426.7083013
syc2220-h_at	2199.014007
syc2221-h_at	3099.122792
syc2222-m_at	790.3595503
syc2223-h_at	336.2429985
syc2224-h_at	85.03079287
syc2225-h_at	137.7425362
syc2226-m_at	1110.962037
syc2227-m_at	483.21334
syc2228-m_at	840.9836199
syc2229-m_at	6905.511211
syc2230-m_at	894.4592721
syc2231-m_at	362.7767893
syc2232-m_at	231.9243114
syc2233-m_at	175.8440307
syc2234-m_at	1028.388599
syc2235-m_at	253.5336106
syc2236-m_at	119.7500264
syc2237-h_at	174.0863039
syc2238-h_at	36.89958381
syc2239-m_at	240.9061785
syc2240-m_at	349.424416
syc2241-h_at	83.96688599
syc2242-h_at	94.62470865
syc2243-m_at	490.6253291
syc2244-h_at	182.4341095
syc2245-h_at	543.2423378
syc2246-h_at	434.4483972
syc2247-h_at	2659.750372
syc2248-m_at	240.2205709
syc2249-m_at	579.5955672
syc2250-h_at	241.1435202
syc2251-h_at	6094.479892
syc2252-m_at	205.7219125
syc2253-h_at	28.11231209
syc2254-h_at	84.61430285
syc2255-h_at	103.3928509
syc2256-h_at	333.0367272
syc2257-h_at	591.4369252
syc2258-h_at	437.6464532
syc2259-m_at	97.19613374
syc2260-h_at	103.511722
syc2261-m_at	1968.270021
syc2262-m_at	973.5774023
syc2263-m_at	1738.517871
syc2264-h_at	888.9304705
syc2265-m_at	407.7656128
syc2266-m_at	212.3585489
syc2267-h_at	234.128192
syc2268-m_at	224.6574284
syc2269-m_at	576.3017717
syc2270-m_at	185.9475966
syc2271-m_at	309.2004777
syc2272-m_at	1564.323468
syc2273-m_at	1288.950849
syc2274-h_at	277.1128586
syc2275-h_at	523.0842243
syc2276-h_at	439.3215971
syc2277-m_at	1992.297323
syc2278-m_at	3667.480356
syc2279-m_at	2638.859382
syc2280-h_at	642.5243441
syc2281-h_at	1607.373243
syc2282-h_at	1137.711238
syc2283-m_at	249.0384292
syc2284-h_at	499.8493136
syc2285-m_at	1124.995275
syc2286-m_at	1307.84691
syc2287-h_at	520.2052183
syc2288-h_at	1575.664032
syc2289-m_at	4507.486028
syc2290-h_at	190.020002
syc2291-m_at	123.0228361
syc2292-m_at	395.5798446
syc2293-m_at	138.9172687
syc2294-m_at	95.58816714
syc2295-m_at	53.26260327
syc2296-m_at	1053.754818
syc2297-h_at	315.4004137
syc2298-h_at	424.1323319
syc2299-h_at	1241.986865
syc2300-m_at	44.0625695
syc2301-h_at	105.4256179
syc2302-h_at	601.9455475
syc2303-m_at	86.53404402
syc2305-m_at	365.2945904
syc2306-m_at	641.2216988
syc2307-m_at	125.9134413
syc2308-h_at	89.87811721
syc2309-h_at	1204.882975
syc2310-h_at	68.12929882
syc2311-h_at	88.90481461
syc2312-h_at	318.7651571
syc2313-m_at	505.4686589
syc2314-m_at	340.3191823
syc2315-h_at	235.3060643
syc2316-h_at	1780.793363
syc2317-h_at	1939.381527
syc2318-m_at	72.52820087
syc2319-h_at	96.30932991
syc2320-h_at	355.2521093
syc2321-h_at	124.4254934
syc2322-m_at	1116.721465
syc2323-m_at	1229.00366
syc2324-m_at	326.7525793
syc2325-h_at	615.3884806
syc2326-h_at	144.2026098
syc2327-m_at	2817.201067
syc2328-m_at	1748.540247
syc2329-h_at	79.19543235
syc2330-h_at	36.60197235
syc2331-m_at	375.6855098
syc2332-h_at	162.4465238
syc2333-h_at	236.9066681
syc2334-h_at	3068.603036
syc2335-h_at	5130.318166
syc2336-h_at	7820.563734
syc2337-h_at	852.2776663
syc2338-m_at	93.97412817
syc2339-h_at	279.6598736
syc2340-h_at	352.2002263
syc2341-m_at	281.5330326
syc2342-m_at	88.96045368
syc2343-m_at	234.6355906
syc2344-h_at	330.6612861
syc2345-h_at	302.6915149
syc2346-h_at	703.0919297
syc2347-h_at	937.1345775
syc2348-h_at	385.1016053
syc2349-m_at	817.3829984
syc2350-m_at	145.5801419
syc2351-h_at	301.1283863
syc2352-m_at	370.4698867
syc2353-m_at	784.7273518
syc2354-m_at	386.6871666
syc2355-m_at	1282.144245
syc2356-m_at	3342.957799
syc2357-m_at	2555.53621
syc2358-m_at	1182.858669
syc2359-m_at	196.1819263
syc2360-m_at	201.4187871
syc2361-m_at	1939.658456
syc2362-m_at	228.5477603
syc2363-h_at	329.3552729
syc2364-h_at	1863.378835
syc2365-h_at	4649.778771
syc2366-m_at	1033.040833
syc2367-m_at	298.4889956
syc2368-h_at	280.8183322
syc2369-h_at	695.0727359
syc2370-h_at	853.2979822
syc2371-h_at	878.9733056
syc2372-h_at	962.8270298
syc2373-h_at	2263.617227
syc2374-m_at	414.3910467
syc2375-m_at	230.3290824
syc2376-m_at	11.99148357
syc2377-h_at	436.764542
syc2378-h_at	113.0615879
syc2379-h_at	170.7472003
syc2380-m_at	111.5301463
syc2381-m_at	218.2171554
syc2382-h_at	88.49982647
syc2383-m_at	120.7427811
syc2384-h_at	132.454052
syc2385-m_at	115.9563651
syc2386-m_at	470.2435112
syc2387-h_at	260.263681
syc2388-m_at	2844.959823
syc2389-m_at	319.2889347
syc2390-m_at	325.8396122
syc2391-m_at	247.788585
syc2392-m_at	298.292205
syc2393-h_at	60.7774051
syc2394-h_at	344.1443367
syc2395-h_at	113.2940786
syc2396-h_at	1071.101934
syc2397-h_at	3393.54578
syc2398-m_at	149.7166548
syc2399-h_at	115.1143144
syc2400-h_at	297.8242954
syc2401-h_at	320.4276629
syc2402-h_at	4975.623228
syc2403-h_at	198.6614545
syc2404-m_at	213.7073673
syc2405-h_at	389.7316789
syc2406-m_at	253.1384947
syc2407-m_at	155.0788433
syc2408-h_at	150.7248818
syc2409-m_at	97.44795789
syc2410-m_at	188.6268277
syc2411-h_at	653.4986044
syc2412-h_at	357.2229348
syc2413-m_at	67.14843764
syc2414-m_at	105.7412786
syc2415-h_at	58.17015546
syc2416-h_at	72.21239815
syc2417-h_at	170.9038283
syc2418-h_at	57.39446904
syc2419-h_at	12.25768546
syc2420-h_at	59.5108906
syc2421-h_at	695.0638039
syc2422-h_at	355.8304259
syc2423-h_at	227.2463823
syc2424-h_at	252.8966072
syc2425-h_at	439.6118107
syc2426-m_at	1133.534059
syc2427-h_at	2523.7096
syc2428-m_at	1409.82645
syc2429-m_at	455.031312
syc2430-m_at	290.385525
syc2431-m_at	477.2908834
syc2432-m_at	2277.265208
syc2433-m_at	353.1968513
syc2434-h_at	983.7255948
syc2435-h_at	36.63160393
syc2436-h_at	73.62281318
syc2437-h_at	76.23838529
syc2438-h_at	404.5400841
syc2439-m_at	291.5304398
syc2440-h_at	352.5568679
syc2441-m_at	199.0508658
syc2442-m_at	356.6385746
syc2443-h_at	49.9145976
syc2444-h_at	129.9056654
syc2445-h_at	751.9935706
syc2446-m_at	342.3557919
syc2447-m_at	602.4936403
syc2448-m_at	87.73772903
syc2449-m_at	12.98000614
syc2450-h_at	143.9667529
syc2451-h_at	277.3717278
syc2452-m_at	443.4414462
syc2453-h_at	538.4003203
syc2454-m_at	251.801227
syc2455-h_at	104.0196919
syc2456-h_at	952.9292685
syc2457-h_at	297.2822715
syc2458-h_at	226.8469367
syc2459-h_at	436.3437894
syc2460-h_at	98.7132906
syc2461-h_at	224.2533086
syc2462-h_at	296.0720749
syc2465-m_at	1844.610648
syc2466-m_at	177.6044842
syc2467-m_at	11116.56734
syc2468-m_at	378.9767962
syc2469-m_at	1019.926004
syc2470-m_at	235.1876933
syc2471-h_at	123.4330191
syc2472-h_at	101.8010057
syc2473-h_at	148.0876151
syc2474-h_at	103.3128866
syc2475-h_at	92.61841183
syc2476-h_at	102.7870626
syc2477-h_at	866.6130632
syc2478-m_at	1130.215298
syc2479-h_at	122.3366896
syc2480-h_at	506.9136769
syc2481-m_at	3030.416231
syc2482-h_at	118.6608731
syc2483-h_at	709.6509309
syc2484-m_at	416.3326338
syc2485-h_at	232.5272649
syc2486-h_at	796.8077627
syc2487-h_at	696.5660391
syc2488-h_at	880.4009445
syc2489-m_at	4190.917633
syc2490-m_at	88.317074
syc2491-m_at	41.98877882
syc2492-m_at	158.4137825
syc2493-m_at	53.72554913
syc2494-m_at	395.9373669
syc2495-m_at	250.2235229
syc2496-h_at	365.1799449
syc2497-h_at	260.7122349
syc2498-h_at	790.7915987
syc2499-h_at	1383.405955
syc2500-h_at	6606.74108
syc2501-h_at	695.3241961
syc2502-h_at	1258.047321
syc2503-m_at	292.5783594
syc2504-m_at	250.8608875
syc2505-m_at	61.82801014
syc2506-h_at	1059.249107
syc2507-h_at	864.3284065
syc2508-h_at	212.155203
syc2509-h_at	987.6444331
syc2510-m_at	610.2387031
syc2511-h_at	373.7433947
syc2512-h_at	565.0301251
syc2513-h_at	512.6693945
syc2514-m_at	772.1613947
syc2515-m_at	732.7492336
syc2516-m_at	1052.417446
syc2517-h_at	80.68968099
syc2518-h_at	199.9834826
syc2520-m_at	117.2841705
syc2521-h_at	663.3071587
syc2522-m_at	6738.797408
syc2523-m_at	2978.848429
syc2524-m_at	2832.641007
syc2525-m_at	3144.842394
syc2526-m_at	2608.700554
syc2527-m_at	2538.583824
syc2528-m_at	2117.096328
syc2529-m_at	476.8178118
syc2530-m_at	167.1707153
syc2531-h_at	265.852681
syc2532-m_at	170.1306264
syc2533-h_at	137.0723185
syc2534-m_at	99.90109088
syc2535-m_at	65.61565803
syc2536-m_at	242.7151088
syc2537-m_at	819.9632753
syc2538-m_at	429.7032473
syc2539-m_at	243.0771222
syc2540-m_at	12.76680869
syc2541-h_at	42.79682732
syc2542-h_at	65.35093424
