ID_REF	VALUE
syc1894-m_at	4259.328251
syc1895-m_at	4518.232631
syc1896-m_at	3865.672669
syc1897-m_at	3866.323077
syc1898-m_at	2309.230299
syc1899-m_at	1805.222162
syc1900-m_at	7453.550403
syc1901-m_at	5914.140252
syc1902-m_at	6345.864163
syc1903-m_at	5832.269336
syc1904-m_at	5205.492498
syc1905-m_at	6046.555894
syc1906-m_at	4005.950202
syc1907-m_at	4269.307238
syc1908-m_at	2849.229906
syc1909-m_at	818.8694918
syc1910-h_at	504.2794775
syc1911-m_at	280.5367306
syc1912-m_at	133.0280818
syc1913-m_at	235.4103308
syc1914-h_at	139.0938532
syc1915-h_at	282.9774058
syc1916-m_at	326.4398432
syc1917-m_at	89.0323083
syc1918-m_at	361.0847484
syc1919-m_at	186.6262533
syc1920-h_at	73.16177505
syc1921-m_at	140.3110988
syc1922-h_at	978.4371769
syc1923-m_at	422.4300339
syc1924-m_at	499.1617698
syc1925-h_at	100.8603665
syc1926-h_at	60.74520388
syc1927-h_at	268.6569493
syc1928-m_at	223.9794265
syc1929-m_at	365.6722762
syc1930-m_at	2518.165419
syc1931-m_at	473.0248442
syc1932-m_at	502.0356821
syc1933-h_at	326.6162343
syc1934-m_at	100.2449855
syc1935-m_at	334.2821563
syc1936-h_at	165.9036763
syc1937-h_at	175.7478505
syc1938-h_at	148.4580806
syc1939-m_at	1722.448805
syc1940-h_at	4.905967731
syc1941-m_at	105.3560168
syc1942-h_at	239.6093715
syc1943-m_at	23.01995414
syc1944-m_at	41.78517465
syc1945-m_at	148.1231325
syc1946-h_at	85.57168933
syc1947-h_at	814.7410833
syc1948-h_at	533.8776666
syc1949-h_at	1811.81784
syc1950-h_at	777.5867555
syc1951-h_at	8419.995077
syc1952-m_at	80.28254723
syc1953-m_at	9903.8787
syc1954-m_at	478.2617904
syc1955-m_at	696.4508286
syc1956-m_at	531.8683514
syc1957-h_at	167.9489368
syc1958-h_at	512.7816838
syc1959-h_at	635.0338972
syc1960-h_at	221.6183147
syc1961-m_at	283.8937534
syc1962-m_at	287.6793335
syc1963-h_at	1383.179325
syc1964-m_at	520.443568
syc1965-h_at	359.7075857
syc1966-h_at	25.33148229
syc1967-h_at	139.8028987
syc1968-h_at	358.8191811
syc1969-h_at	356.1073419
syc1970-h_at	2181.686386
syc1971-m_at	605.2440425
syc1972-m_at	443.8226399
syc1973-m_at	206.0969757
syc1974-m_at	195.6882565
syc1975-h_at	794.604827
syc1976-m_at	369.2920289
syc1977-h_at	145.701755
syc1978-h_at	255.1986904
syc1979-m_at	1143.479569
syc1980-h_at	385.7271795
syc1981-m_at	730.8297101
syc1982-h_at	548.0641724
syc1983-m_at	178.1030106
syc1984-m_at	706.8484123
syc1985-m_at	1316.459605
syc1986-m_at	5269.137768
syc1987-m_at	3542.229053
syc1988-m_at	3063.945303
syc1989-m_at	2330.296482
syc1990-m_at	940.1845534
syc1991-m_at	235.9888132
syc1993-m_at	80.48617645
syc1994-h_at	384.66167
syc1995-h_at	1959.58152
syc1996-m_at	189.5550639
syc1997-h_at	210.8231294
syc1998-m_at	190.8666903
syc1999-h_at	413.4771213
syc2000-h_at	83.03735333
syc2001-m_at	529.2483996
syc2002-m_at	653.8893058
syc2003-m_at	393.2887546
syc2004-m_at	336.2727081
syc2005-m_at	542.8174193
syc2006-m_at	449.6905074
syc2007-h_at	234.0486725
syc2008-h_at	197.5607947
syc2009-h_at	325.620648
syc2010-h_at	133.92593
syc2011-h_at	235.2184935
syc2012-m_at	76.15518215
syc2013-h_at	307.4738664
syc2014-h_at	329.9751325
syc2015-h_at	1323.883594
syc2016-h_at	1615.784789
syc2017-h_at	1168.243663
syc2018-h_at	2025.7821
syc2019-h_at	779.4988004
syc2020-m_at	3086.11603
syc2021-h_at	123.2674315
syc2022-h_at	371.1769307
syc2023-m_at	2984.758567
syc2024-m_at	492.0532727
syc2025-m_at	561.0277012
syc2026-h_at	74.58376412
syc2027-m_at	151.3320589
syc2028-m_at	521.6711162
syc2029-h_at	389.4328441
syc2030-m_at	105.6764753
syc2031-m_at	92.64095065
syc2032-h_at	194.4885464
syc2033-h_at	282.1081916
syc2034-h_at	891.6388968
syc2035-h_at	1369.874495
syc2036-h_at	925.073707
syc2037-h_at	2438.158203
syc2038-m_at	1220.368553
syc2039-m_at	2532.745134
syc2040-m_at	1711.861294
syc2041-m_at	838.4430661
syc2042-h_at	190.9649838
syc2043-m_at	305.0002277
syc2044-m_at	150.006341
syc2045-h_at	1001.482436
syc2046-m_at	497.1317948
syc2047-m_at	233.0937319
syc2048-m_at	1423.082432
syc2049-m_at	343.266099
syc2050-m_at	5271.032792
syc2051-m_at	438.284385
syc2052-h_at	990.7459797
syc2053-h_at	1815.533729
syc2054-h_at	334.2299793
syc2055-m_at	663.1682341
syc2056-h_at	278.756044
syc2057-m_at	293.0696853
syc2058-m_at	194.5069256
syc2059-h_at	542.5660359
syc2060-m_at	11688.03046
syc2061-m_at	9048.331546
syc2062-h_at	667.1174606
syc2063-h_at	1138.876928
syc2064-m_at	181.6789182
syc2065-m_at	1533.458591
syc2066-m_at	2324.880111
syc2067-m_at	416.6818699
syc2068-h_at	154.2874663
syc2069-h_at	245.4629147
syc2070-m_at	191.1939521
syc2071-m_at	268.4608293
syc2072-m_at	2368.13333
syc2073-m_at	339.2161864
syc2074-m_at	262.3850488
syc2075-m_at	400.2439464
syc2076-m_at	207.3635185
syc2077-h_at	211.4563647
syc2078-h_at	533.2074638
syc2079-h_at	251.0544325
syc2080-m_at	803.8752478
syc2081-m_at	8804.130571
syc2082-h_at	441.7396911
syc2083-h_at	259.6894318
syc2084-h_at	156.3130027
syc2085-h_at	452.2767788
syc2086-h_at	110.0470513
syc2087-m_at	230.1749894
syc2088-m_at	797.5463913
syc2089-m_at	1106.442965
syc2090-m_at	181.871668
syc2091-m_at	1904.691968
syc2092-m_at	873.6443937
syc2093-h_at	442.6913202
syc2094-h_at	864.6193445
syc2095-m_at	5269.369112
syc2096-m_at	4152.016302
syc2097-m_at	694.7284987
syc2098-m_at	83.53645506
syc2099-h_at	562.9373975
syc2100-m_at	338.964505
syc2101-m_at	7100.802425
syc2102-h_at	149.0856568
syc2103-h_at	1130.723455
syc2104-m_at	742.0563994
syc2105-m_at	505.9519209
syc2106-h_at	625.9755054
syc2107-h_at	968.7224986
syc2108-h_at	453.0791879
syc2109-h_at	341.7789654
syc2110-m_at	397.1578426
syc2111-m_at	311.5178555
syc2112-m_at	351.0602819
syc2113-m_at	5173.653552
syc2114-h_at	154.2877842
syc2115-m_at	201.7549137
syc2116-m_at	2317.510279
syc2117-m_at	565.9230397
syc2118-h_at	278.6812859
syc2119-h_at	256.5288082
syc2120-m_at	255.2013793
syc2121-m_at	946.8693733
syc2122-m_at	210.2468857
syc2123-m_at	197.8487855
syc2124-m_at	315.0178542
syc2125-h_at	2794.944501
syc2126-m_at	1241.113744
syc2127-m_at	271.8418875
syc2128-h_at	1008.035634
syc2129-h_at	1191.5661
syc2130-m_at	2154.211726
syc2131-m_at	364.234724
syc2132-h_at	518.7464401
syc2133-m_at	185.5397783
syc2134-m_at	1586.836127
syc2135-m_at	2311.517473
syc2136-m_at	2377.85317
syc2137-m_at	1733.025761
syc2138-m_at	563.2697161
syc2139-m_at	597.7846225
syc2140-m_at	365.9560144
syc2141-m_at	153.0265411
syc2142-h_at	4000.813944
syc2143-h_at	265.114073
syc2144-h_at	348.4287698
syc2145-h_at	629.4094149
syc2146-h_at	442.1153505
syc2147-m_at	535.0945062
syc2148-m_at	405.6115952
syc2149-h_at	5331.85074
syc2150-h_at	175.9787854
syc2151-m_at	133.5382911
syc2152-h_at	722.7044125
syc2153-m_at	540.5570527
syc2154-m_at	302.9216741
syc2155-h_at	1288.584524
syc2156-m_at	333.1823118
syc2157-m_at	259.0905566
syc2158-h_at	313.6592242
syc2159-h_at	974.0263611
syc2160-h_at	1127.319282
syc2161-h_at	808.4404527
syc2162-h_at	1005.599682
syc2163-m_at	292.654429
syc2164-m_at	146.0160449
syc2165-m_at	178.4395143
syc2166-h_at	1985.361942
syc2167-m_at	464.3878491
syc2168-h_at	978.285491
syc2169-h_at	192.7794525
syc2170-h_at	97.00937963
syc2171-h_at	68.66943827
syc2172-m_at	74.28365474
syc2173-m_at	969.0403102
syc2174-m_at	926.1979894
syc2175-m_at	295.220637
syc2176-h_at	197.4770358
syc2177-h_at	574.5959233
syc2178-h_at	1176.560608
syc2179-h_at	304.8996832
syc2180-h_at	705.6948894
syc2181-h_at	649.2753586
syc2182-h_at	1959.563306
syc2183-h_at	648.6146105
syc2184-m_at	1055.224547
syc2185-m_at	445.0476602
syc2186-m_at	430.1213487
syc2187-m_at	1219.11419
syc2188-m_at	1293.44925
syc2189-h_at	172.8956359
syc2190-m_at	750.5110484
syc2191-m_at	583.551264
syc2192-h_at	152.6700374
syc2193-h_at	228.677548
syc2194-m_at	544.9401836
syc2195-m_at	1131.571632
syc2196-h_at	827.9881475
syc2197-h_at	977.0398867
syc2198-h_at	6618.021894
syc2199-m_at	137.1970901
syc2200-m_at	694.5617043
syc2201-m_at	385.9596598
syc2202-m_at	249.8502379
syc2203-m_at	2255.71519
syc2204-m_at	5430.362016
syc2205-m_at	1279.158597
syc2206-m_at	1077.169696
syc2207-m_at	986.6763603
syc2208-m_at	539.9201174
syc2209-m_at	238.111154
syc2210-m_at	113.8723351
syc2211-h_at	397.0820379
syc2212-m_at	183.8990288
syc2213-m_at	821.1575555
syc2214-m_at	109.1409702
syc2215-m_at	529.5046587
syc2216-h_at	781.0923368
syc2217-m_at	343.8290356
syc2218-m_at	81.4415541
syc2219-h_at	507.2664925
syc2220-h_at	1942.655186
syc2221-h_at	3687.356012
syc2222-m_at	1059.53484
syc2223-h_at	311.9701987
syc2224-h_at	91.97792001
syc2225-h_at	146.9778999
syc2226-m_at	893.7687592
syc2227-m_at	471.6605771
syc2228-m_at	839.2725885
syc2229-m_at	6316.075118
syc2230-m_at	605.3652084
syc2231-m_at	354.9398923
syc2232-m_at	216.1060552
syc2233-m_at	192.5625789
syc2234-m_at	1316.76757
syc2235-m_at	282.0458873
syc2236-m_at	193.8552247
syc2237-h_at	206.1950596
syc2238-h_at	64.48523697
syc2239-m_at	323.6682612
syc2240-m_at	413.0461749
syc2241-h_at	103.2557856
syc2242-h_at	73.65854307
syc2243-m_at	465.3465141
syc2244-h_at	216.4846665
syc2245-h_at	703.8002398
syc2246-h_at	526.9571621
syc2247-h_at	2494.546099
syc2248-m_at	260.4828892
syc2249-m_at	582.0574003
syc2250-h_at	241.7494351
syc2251-h_at	5036.86236
syc2252-m_at	224.7027936
syc2253-h_at	68.54859534
syc2254-h_at	91.92579478
syc2255-h_at	108.8487353
syc2256-h_at	385.65875
syc2257-h_at	669.8973405
syc2258-h_at	513.84095
syc2259-m_at	52.91176784
syc2260-h_at	122.5503745
syc2261-m_at	1851.603247
syc2262-m_at	991.8896877
syc2263-m_at	1734.482006
syc2264-h_at	1129.751728
syc2265-m_at	422.5525254
syc2266-m_at	218.3851336
syc2267-h_at	208.6489503
syc2268-m_at	346.6390425
syc2269-m_at	451.2394652
syc2270-m_at	234.5893178
syc2271-m_at	312.1718025
syc2272-m_at	1650.974231
syc2273-m_at	1287.696989
syc2274-h_at	436.4776574
syc2275-h_at	568.1669395
syc2276-h_at	531.5113439
syc2277-m_at	2017.324706
syc2278-m_at	3358.667026
syc2279-m_at	3082.284609
syc2280-h_at	634.0027641
syc2281-h_at	1973.915075
syc2282-h_at	1433.65911
syc2283-m_at	319.633674
syc2284-h_at	555.0920092
syc2285-m_at	1121.117178
syc2286-m_at	1222.675432
syc2287-h_at	609.8919374
syc2288-h_at	1795.259894
syc2289-m_at	4684.605836
syc2290-h_at	163.348247
syc2291-m_at	221.3781062
syc2292-m_at	386.6143108
syc2293-m_at	206.6276783
syc2294-m_at	153.136403
syc2295-m_at	68.08423276
syc2296-m_at	890.8319028
syc2297-h_at	368.3552305
syc2298-h_at	592.1904233
syc2299-h_at	1690.985554
syc2300-m_at	78.69025158
syc2301-h_at	171.6395326
syc2302-h_at	680.4172255
syc2303-m_at	79.57384773
syc2305-m_at	341.5780098
syc2306-m_at	726.8443838
syc2307-m_at	144.6304888
syc2308-h_at	105.3787251
syc2309-h_at	1536.164404
syc2310-h_at	83.60976683
syc2311-h_at	92.08831993
syc2312-h_at	365.5751145
syc2313-m_at	441.5772708
syc2314-m_at	268.5302712
syc2315-h_at	241.1824769
syc2316-h_at	1683.825568
syc2317-h_at	1758.929835
syc2318-m_at	104.5668852
syc2319-h_at	86.81721923
syc2320-h_at	372.6558255
syc2321-h_at	189.5122833
syc2322-m_at	1121.704731
syc2323-m_at	1344.432007
syc2324-m_at	406.1331329
syc2325-h_at	658.8633743
syc2326-h_at	211.6881171
syc2327-m_at	3008.003734
syc2328-m_at	1778.94656
syc2329-h_at	122.1563995
syc2330-h_at	61.06411797
syc2331-m_at	347.7507457
syc2332-h_at	140.1995157
syc2333-h_at	219.792033
syc2334-h_at	3703.463149
syc2335-h_at	4962.060369
syc2336-h_at	7782.807885
syc2337-h_at	825.8101522
syc2338-m_at	154.2036037
syc2339-h_at	262.6165936
syc2340-h_at	389.3191997
syc2341-m_at	349.6773166
syc2342-m_at	160.9802895
syc2343-m_at	271.4401231
syc2344-h_at	280.1585336
syc2345-h_at	321.6700943
syc2346-h_at	765.9325986
syc2347-h_at	992.5201108
syc2348-h_at	427.4213907
syc2349-m_at	860.0940456
syc2350-m_at	177.4530479
syc2351-h_at	481.9470696
syc2352-m_at	429.4338666
syc2353-m_at	702.0708601
syc2354-m_at	478.4973249
syc2355-m_at	1201.827573
syc2356-m_at	4102.076993
syc2357-m_at	2942.815349
syc2358-m_at	1867.289052
syc2359-m_at	244.0806364
syc2360-m_at	242.0456581
syc2361-m_at	2161.09798
syc2362-m_at	329.340318
syc2363-h_at	393.9426675
syc2364-h_at	2004.713701
syc2365-h_at	4283.038841
syc2366-m_at	1122.85308
syc2367-m_at	343.9536494
syc2368-h_at	334.2702022
syc2369-h_at	740.4021461
syc2370-h_at	904.9161671
syc2371-h_at	870.7398923
syc2372-h_at	1095.686875
syc2373-h_at	2445.797565
syc2374-m_at	475.3280287
syc2375-m_at	281.0446799
syc2376-m_at	86.10562816
syc2377-h_at	455.2575548
syc2378-h_at	101.5128391
syc2379-h_at	216.7558892
syc2380-m_at	142.1954528
syc2381-m_at	252.7204775
syc2382-h_at	134.3667796
syc2383-m_at	138.6918602
syc2384-h_at	124.090835
syc2385-m_at	142.6361825
syc2386-m_at	498.208742
syc2387-h_at	293.5206958
syc2388-m_at	2487.204767
syc2389-m_at	363.1058458
syc2390-m_at	347.842957
syc2391-m_at	286.4833812
syc2392-m_at	347.2898731
syc2393-h_at	115.2361735
syc2394-h_at	335.2588619
syc2395-h_at	85.58766911
syc2396-h_at	977.8289022
syc2397-h_at	3531.99178
syc2398-m_at	137.6455741
syc2399-h_at	175.4837463
syc2400-h_at	326.61042
syc2401-h_at	319.1829101
syc2402-h_at	5033.709863
syc2403-h_at	260.4460104
syc2404-m_at	271.546311
syc2405-h_at	373.7551333
syc2406-m_at	272.8236157
syc2407-m_at	190.7957364
syc2408-h_at	188.4442388
syc2409-m_at	94.75740211
syc2410-m_at	238.4543697
syc2411-h_at	597.883616
syc2412-h_at	336.5418198
syc2413-m_at	83.43514793
syc2414-m_at	103.4516374
syc2415-h_at	74.63817102
syc2416-h_at	102.2467633
syc2417-h_at	216.4475715
syc2418-h_at	53.86565184
syc2419-h_at	40.16314644
syc2420-h_at	66.56116725
syc2421-h_at	658.0773224
syc2422-h_at	509.5118643
syc2423-h_at	294.5681496
syc2424-h_at	253.8636148
syc2425-h_at	334.0430969
syc2426-m_at	947.8993671
syc2427-h_at	2393.772714
syc2428-m_at	1366.842825
syc2429-m_at	478.3696065
syc2430-m_at	381.4653368
syc2431-m_at	617.2793202
syc2432-m_at	1913.579308
syc2433-m_at	248.5643564
syc2434-h_at	1118.029403
syc2435-h_at	71.50000925
syc2436-h_at	98.64244164
syc2437-h_at	109.7027476
syc2438-h_at	407.7589709
syc2439-m_at	371.9187788
syc2440-h_at	493.2398254
syc2441-m_at	172.9445759
syc2442-m_at	281.2565817
syc2443-h_at	81.45666533
syc2444-h_at	119.424531
syc2445-h_at	742.1113603
syc2446-m_at	350.3621133
syc2447-m_at	571.5647792
syc2448-m_at	111.2000937
syc2449-m_at	60.72896239
syc2450-h_at	156.1547842
syc2451-h_at	267.6997233
syc2452-m_at	388.4977005
syc2453-h_at	583.6999978
syc2454-m_at	337.6210097
syc2455-h_at	167.2302002
syc2456-h_at	1143.420038
syc2457-h_at	370.2831448
syc2458-h_at	213.7487168
syc2459-h_at	454.7680606
syc2460-h_at	147.1175712
syc2461-h_at	317.8286148
syc2462-h_at	299.5626601
syc2465-m_at	2050.022368
syc2466-m_at	184.7609001
syc2467-m_at	10592.08281
syc2468-m_at	407.8998614
syc2469-m_at	996.2806988
syc2470-m_at	295.0070037
syc2471-h_at	155.1163339
syc2472-h_at	148.5136053
syc2473-h_at	227.5524764
syc2474-h_at	195.3527906
syc2475-h_at	171.2606076
syc2476-h_at	190.5473194
syc2477-h_at	2040.999413
syc2478-m_at	1893.465689
syc2479-h_at	117.3823704
syc2480-h_at	742.5970067
syc2481-m_at	3613.886883
syc2482-h_at	135.170797
syc2483-h_at	767.2355342
syc2484-m_at	431.5687827
syc2485-h_at	301.7335761
syc2486-h_at	861.0016022
syc2487-h_at	606.9827811
syc2488-h_at	843.5548557
syc2489-m_at	3528.357363
syc2490-m_at	96.99992981
syc2491-m_at	74.49833223
syc2492-m_at	162.1999495
syc2493-m_at	69.72070711
syc2494-m_at	418.4059739
syc2495-m_at	279.4829966
syc2496-h_at	359.6109427
syc2497-h_at	295.3900946
syc2498-h_at	743.5758667
syc2499-h_at	1311.312833
syc2500-h_at	6604.733616
syc2501-h_at	519.8408939
syc2502-h_at	1164.281217
syc2503-m_at	370.9014738
syc2504-m_at	238.8384669
syc2505-m_at	82.43085371
syc2506-h_at	1037.731931
syc2507-h_at	883.3353884
syc2508-h_at	347.1551342
syc2509-h_at	1015.56453
syc2510-m_at	669.1018775
syc2511-h_at	475.6694407
syc2512-h_at	541.8393895
syc2513-h_at	494.0495215
syc2514-m_at	983.0501847
syc2515-m_at	751.2353744
syc2516-m_at	1151.277212
syc2517-h_at	128.5295605
syc2518-h_at	250.5455342
syc2520-m_at	107.8370193
syc2521-h_at	747.258113
syc2522-m_at	6768.782505
syc2523-m_at	2508.930915
syc2524-m_at	2538.874027
syc2525-m_at	2635.565696
syc2526-m_at	1839.977803
syc2527-m_at	2340.030057
syc2528-m_at	2017.155739
syc2529-m_at	467.3737965
syc2530-m_at	229.755561
syc2531-h_at	317.0890324
syc2532-m_at	204.1447871
syc2533-h_at	103.6846456
syc2534-m_at	115.5454899
syc2535-m_at	80.39970582
syc2536-m_at	293.8777884
syc2537-m_at	792.4748611
syc2538-m_at	554.9494754
syc2539-m_at	348.6260072
syc2540-m_at	15.23533138
syc2541-h_at	42.36637604
syc2542-h_at	79.0699963
