ID_REF	VALUE
syc1893-m_at	4697.25701
syc1894-m_at	4870.22242
syc1895-m_at	4041.46149
syc1896-m_at	3739.53163
syc1897-m_at	3639.92556
syc1898-m_at	2318.202555
syc1899-m_at	1820.961215
syc1900-m_at	8227.118311
syc1901-m_at	5745.590633
syc1902-m_at	6232.200687
syc1903-m_at	6102.908286
syc1904-m_at	5482.017282
syc1905-m_at	6544.206386
syc1906-m_at	4112.304603
syc1907-m_at	5122.333402
syc1908-m_at	2858.052764
syc1909-m_at	674.946419
syc1910-h_at	562.9885964
syc1911-m_at	305.6396924
syc1912-m_at	189.8036264
syc1913-m_at	251.340274
syc1914-h_at	144.0227615
syc1915-h_at	227.0098276
syc1916-m_at	564.1039055
syc1917-m_at	112.1485809
syc1918-m_at	314.331441
syc1919-m_at	213.7166545
syc1920-h_at	116.3091021
syc1921-m_at	130.792593
syc1922-h_at	787.0573665
syc1923-m_at	361.1130193
syc1924-m_at	530.9246682
syc1925-h_at	79.90155224
syc1926-h_at	257.3036924
syc1927-h_at	240.5229155
syc1928-m_at	189.956929
syc1929-m_at	468.5441958
syc1930-m_at	2257.607367
syc1931-m_at	395.9629416
syc1932-m_at	389.2359884
syc1933-h_at	236.4223469
syc1934-m_at	79.56175083
syc1935-m_at	248.0190566
syc1936-h_at	227.9495244
syc1937-h_at	204.0805685
syc1938-h_at	126.0998916
syc1939-m_at	1929.616593
syc1940-h_at	15.73528064
syc1941-m_at	138.5660556
syc1942-h_at	178.1361487
syc1943-m_at	10.42405695
syc1944-m_at	44.20218831
syc1945-m_at	126.9461545
syc1946-h_at	72.33918445
syc1947-h_at	564.6094323
syc1948-h_at	431.361538
syc1949-h_at	1258.18662
syc1950-h_at	584.1633967
syc1951-h_at	7889.449194
syc1952-m_at	55.68450765
syc1953-m_at	9247.719895
syc1954-m_at	490.3985174
syc1955-m_at	877.1950482
syc1956-m_at	714.3384207
syc1957-h_at	219.1395839
syc1958-h_at	466.012857
syc1959-h_at	549.6838923
syc1960-h_at	213.4201968
syc1961-m_at	223.9516307
syc1962-m_at	326.8801308
syc1963-h_at	1289.868603
syc1964-m_at	498.4728849
syc1965-h_at	348.8207641
syc1966-h_at	45.6745577
syc1967-h_at	110.6151045
syc1968-h_at	321.1241999
syc1969-h_at	326.6528441
syc1970-h_at	1883.846029
syc1971-m_at	406.3683926
syc1972-m_at	227.0038172
syc1973-m_at	200.252548
syc1974-m_at	189.2742756
syc1975-h_at	724.027042
syc1976-m_at	228.0797532
syc1977-h_at	160.0294373
syc1978-h_at	254.6675312
syc1979-m_at	829.5059674
syc1980-h_at	715.4910542
syc1981-m_at	1592.401057
syc1982-h_at	562.9433031
syc1983-m_at	223.7099138
syc1984-m_at	579.3581887
syc1985-m_at	893.4304521
syc1986-m_at	6254.761704
syc1987-m_at	3032.120289
syc1988-m_at	2490.594617
syc1989-m_at	2355.21918
syc1990-m_at	891.4670156
syc1991-m_at	208.6358544
syc1993-m_at	159.7129265
syc1994-h_at	295.9300074
syc1995-h_at	1755.099394
syc1996-m_at	201.6667423
syc1997-h_at	131.962766
syc1998-m_at	220.4947743
syc1999-h_at	422.5828434
syc2000-h_at	93.11086845
syc2001-m_at	298.2275583
syc2002-m_at	482.2923723
syc2003-m_at	197.3126014
syc2004-m_at	203.2482979
syc2005-m_at	327.772719
syc2006-m_at	726.4905004
syc2007-h_at	191.9986188
syc2008-h_at	153.202977
syc2009-h_at	280.1235453
syc2010-h_at	130.7417685
syc2011-h_at	218.0394375
syc2012-m_at	86.09223081
syc2013-h_at	321.8891104
syc2014-h_at	247.8833551
syc2015-h_at	956.7341119
syc2016-h_at	1247.026067
syc2017-h_at	867.1952175
syc2018-h_at	1431.745125
syc2019-h_at	532.9010093
syc2020-m_at	2578.502347
syc2021-h_at	191.6555645
syc2022-h_at	302.8134706
syc2023-m_at	2113.216456
syc2024-m_at	311.1534498
syc2025-m_at	252.8239856
syc2026-h_at	75.75181168
syc2027-m_at	649.838336
syc2028-m_at	365.5809543
syc2029-h_at	561.5080577
syc2030-m_at	185.4243985
syc2031-m_at	125.7889066
syc2032-h_at	126.633123
syc2033-h_at	250.0442057
syc2034-h_at	625.9217622
syc2035-h_at	1180.746486
syc2036-h_at	789.3924174
syc2037-h_at	2065.373814
syc2038-m_at	1254.162148
syc2039-m_at	2992.575429
syc2040-m_at	1906.263604
syc2041-m_at	771.4831285
syc2042-h_at	171.284725
syc2043-m_at	273.4372377
syc2044-m_at	136.2438561
syc2045-h_at	692.0674836
syc2046-m_at	370.925954
syc2047-m_at	215.8047332
syc2048-m_at	1043.453078
syc2049-m_at	263.8526975
syc2050-m_at	6736.700622
syc2051-m_at	266.6715158
syc2052-h_at	713.8324778
syc2053-h_at	1693.416248
syc2054-h_at	299.3669004
syc2055-m_at	619.1430178
syc2056-h_at	246.0270353
syc2057-m_at	221.6034944
syc2058-m_at	162.779428
syc2059-h_at	524.0341104
syc2060-m_at	13363.87863
syc2061-m_at	10511.39735
syc2062-h_at	683.704933
syc2063-h_at	1189.954537
syc2064-m_at	149.0659906
syc2065-m_at	1230.666288
syc2066-m_at	2076.604311
syc2067-m_at	394.1629162
syc2068-h_at	108.7474227
syc2069-h_at	138.655305
syc2070-m_at	172.6192898
syc2071-m_at	243.5477664
syc2072-m_at	2006.524296
syc2073-m_at	242.4910343
syc2074-m_at	234.8441642
syc2075-m_at	362.7848581
syc2076-m_at	176.2950546
syc2077-h_at	174.448352
syc2078-h_at	324.6701919
syc2079-h_at	144.2430781
syc2080-m_at	641.3015884
syc2081-m_at	9234.846601
syc2082-h_at	535.7704092
syc2083-h_at	181.221947
syc2084-h_at	150.0125496
syc2085-h_at	575.5797565
syc2086-h_at	126.287451
syc2087-m_at	234.3986638
syc2088-m_at	865.6120199
syc2089-m_at	1295.224949
syc2090-m_at	193.8113239
syc2091-m_at	1835.616069
syc2092-m_at	755.3598811
syc2093-h_at	305.9183376
syc2094-h_at	909.1510459
syc2095-m_at	5459.149938
syc2096-m_at	3712.050362
syc2097-m_at	529.6913619
syc2098-m_at	65.73414004
syc2099-h_at	676.3705549
syc2100-m_at	280.0173562
syc2101-m_at	6750.113084
syc2102-h_at	121.2224513
syc2103-h_at	1020.541165
syc2104-m_at	730.2385895
syc2105-m_at	408.0555615
syc2106-h_at	476.7877702
syc2107-h_at	801.7076354
syc2108-h_at	278.8052628
syc2109-h_at	512.4637654
syc2110-m_at	333.2098539
syc2111-m_at	236.6207144
syc2112-m_at	281.1469274
syc2113-m_at	6002.337461
syc2114-h_at	189.5363162
syc2115-m_at	373.5526066
syc2116-m_at	1570.212556
syc2117-m_at	562.6864188
syc2118-h_at	216.9412349
syc2119-h_at	148.2189594
syc2120-m_at	167.6897609
syc2121-m_at	1539.366517
syc2122-m_at	128.2038215
syc2123-m_at	199.9576106
syc2124-m_at	276.5048166
syc2125-h_at	4220.698789
syc2126-m_at	1026.749714
syc2127-m_at	272.9633679
syc2128-h_at	1146.93348
syc2129-h_at	1270.068229
syc2130-m_at	1707.748567
syc2131-m_at	218.9312175
syc2132-h_at	497.1737588
syc2133-m_at	214.7597236
syc2134-m_at	1667.633384
syc2135-m_at	2251.870781
syc2136-m_at	3414.735135
syc2137-m_at	1666.296052
syc2138-m_at	419.053977
syc2139-m_at	424.7211041
syc2140-m_at	273.1369733
syc2141-m_at	126.5284019
syc2142-h_at	3562.687946
syc2143-h_at	200.5936724
syc2144-h_at	325.6169406
syc2145-h_at	591.9031109
syc2146-h_at	318.8873284
syc2147-m_at	399.2097805
syc2148-m_at	291.3785502
syc2149-h_at	5945.855236
syc2150-h_at	191.6258509
syc2151-m_at	445.2974969
syc2152-h_at	499.468173
syc2153-m_at	930.392758
syc2154-m_at	432.1662957
syc2155-h_at	1215.668618
syc2156-m_at	311.7832265
syc2157-m_at	172.3110454
syc2158-h_at	268.5641072
syc2159-h_at	800.1311974
syc2160-h_at	2183.918362
syc2161-h_at	1733.786431
syc2162-h_at	879.8297138
syc2163-m_at	233.4150216
syc2164-m_at	203.1262896
syc2165-m_at	154.1844702
syc2166-h_at	1662.650502
syc2167-m_at	326.9429619
syc2168-h_at	851.9429812
syc2169-h_at	231.1693449
syc2170-h_at	71.31674902
syc2171-h_at	54.93146392
syc2172-m_at	44.05422844
syc2173-m_at	843.743747
syc2174-m_at	704.6664593
syc2175-m_at	190.6753074
syc2176-h_at	160.0552634
syc2177-h_at	336.2799283
syc2178-h_at	748.2209642
syc2179-h_at	303.3263092
syc2180-h_at	562.8213394
syc2181-h_at	552.6350276
syc2182-h_at	1575.253752
syc2183-h_at	416.2606287
syc2184-m_at	1142.19303
syc2185-m_at	549.4444881
syc2186-m_at	462.5349186
syc2187-m_at	1046.510606
syc2188-m_at	1288.445638
syc2189-h_at	120.6902324
syc2190-m_at	665.5972349
syc2191-m_at	516.0543124
syc2192-h_at	179.2816284
syc2193-h_at	122.1557595
syc2194-m_at	489.7903812
syc2195-m_at	852.8515615
syc2196-h_at	1069.153218
syc2197-h_at	839.4364782
syc2198-h_at	6319.309333
syc2199-m_at	150.2074202
syc2200-m_at	590.7924667
syc2201-m_at	295.7741449
syc2202-m_at	242.3065346
syc2203-m_at	1252.079018
syc2204-m_at	5541.90957
syc2205-m_at	1219.026551
syc2206-m_at	818.3550977
syc2207-m_at	935.1725735
syc2208-m_at	534.4626246
syc2209-m_at	210.6855439
syc2210-m_at	91.53820878
syc2211-h_at	287.4595312
syc2212-m_at	158.3385174
syc2213-m_at	604.5751514
syc2214-m_at	82.32011022
syc2215-m_at	607.3758451
syc2216-h_at	1116.450777
syc2217-m_at	265.4873196
syc2218-m_at	120.5369264
syc2219-h_at	345.4240412
syc2220-h_at	1599.292081
syc2221-h_at	3605.499564
syc2222-m_at	864.2086098
syc2223-h_at	289.6718376
syc2224-h_at	102.584107
syc2225-h_at	152.5460829
syc2226-m_at	669.8635217
syc2227-m_at	307.6872747
syc2228-m_at	843.3693447
syc2229-m_at	6579.372082
syc2230-m_at	446.4162775
syc2231-m_at	306.5887977
syc2232-m_at	194.9678673
syc2233-m_at	148.8483013
syc2234-m_at	1256.823593
syc2235-m_at	234.2604798
syc2236-m_at	174.2163307
syc2237-h_at	210.0184259
syc2238-h_at	70.00774707
syc2239-m_at	320.1855134
syc2240-m_at	304.2714867
syc2241-h_at	94.91116222
syc2242-h_at	66.72036506
syc2243-m_at	317.6921308
syc2244-h_at	274.373345
syc2245-h_at	498.4395169
syc2246-h_at	411.7819946
syc2247-h_at	2333.946621
syc2248-m_at	240.0493301
syc2249-m_at	525.0036508
syc2250-h_at	177.0997773
syc2251-h_at	5593.867541
syc2252-m_at	205.2987248
syc2253-h_at	44.57119739
syc2254-h_at	78.85270276
syc2255-h_at	76.55072466
syc2256-h_at	260.4011595
syc2257-h_at	522.0920883
syc2258-h_at	469.5061884
syc2259-m_at	47.94750242
syc2260-h_at	2957.727005
syc2261-m_at	1690.045646
syc2262-m_at	962.3215058
syc2263-m_at	1719.242043
syc2264-h_at	1697.471238
syc2265-m_at	295.9419436
syc2266-m_at	162.3029604
syc2267-h_at	236.4881017
syc2268-m_at	273.7016007
syc2269-m_at	425.8997725
syc2270-m_at	202.3930868
syc2271-m_at	634.6449681
syc2272-m_at	1478.114869
syc2273-m_at	1322.708514
syc2274-h_at	304.7323536
syc2275-h_at	404.7340351
syc2276-h_at	491.0296102
syc2277-m_at	1458.739806
syc2278-m_at	2340.924521
syc2279-m_at	4238.017728
syc2280-h_at	645.5579169
syc2281-h_at	2195.813258
syc2282-h_at	1826.299327
syc2283-m_at	222.3300646
syc2284-h_at	445.5975562
syc2285-m_at	1230.07238
syc2286-m_at	899.4333719
syc2287-h_at	869.3128783
syc2288-h_at	2526.870057
syc2289-m_at	6475.288462
syc2290-h_at	141.9678913
syc2291-m_at	176.3761557
syc2292-m_at	426.2658515
syc2293-m_at	152.399179
syc2294-m_at	125.7950786
syc2295-m_at	57.76920488
syc2296-m_at	1282.399082
syc2297-h_at	304.8244832
syc2298-h_at	582.7409407
syc2299-h_at	1530.13083
syc2300-m_at	93.84247662
syc2301-h_at	164.1870122
syc2302-h_at	647.0625987
syc2303-m_at	75.94378637
syc2305-m_at	978.9125855
syc2306-m_at	813.6061369
syc2307-m_at	128.4966908
syc2308-h_at	130.3927194
syc2309-h_at	1423.08585
syc2310-h_at	77.16697065
syc2311-h_at	150.6294679
syc2312-h_at	381.1882778
syc2313-m_at	421.7183813
syc2314-m_at	269.0179965
syc2315-h_at	191.5266255
syc2316-h_at	1183.624679
syc2317-h_at	1604.147144
syc2318-m_at	110.3131248
syc2319-h_at	85.653914
syc2320-h_at	307.3025022
syc2321-h_at	162.7313448
syc2322-m_at	849.4953673
syc2323-m_at	1111.247829
syc2324-m_at	273.8962834
syc2325-h_at	2204.576986
syc2326-h_at	254.1482678
syc2327-m_at	2782.274391
syc2328-m_at	1650.518544
syc2329-h_at	102.2752829
syc2330-h_at	59.60363224
syc2331-m_at	277.6346969
syc2332-h_at	144.3552863
syc2333-h_at	126.2534631
syc2334-h_at	3271.922247
syc2335-h_at	4186.210844
syc2336-h_at	7833.500255
syc2337-h_at	605.7800351
syc2338-m_at	132.5620876
syc2339-h_at	305.7787775
syc2340-h_at	426.3297237
syc2341-m_at	299.3394204
syc2342-m_at	158.5785211
syc2343-m_at	249.8242555
syc2344-h_at	209.3872728
syc2345-h_at	301.8347461
syc2346-h_at	548.2761561
syc2347-h_at	900.5811739
syc2348-h_at	320.1184527
syc2349-m_at	936.8504192
syc2350-m_at	163.114827
syc2351-h_at	3189.087172
syc2352-m_at	383.2684319
syc2353-m_at	640.0704826
syc2354-m_at	326.04926
syc2355-m_at	1014.638162
syc2356-m_at	5128.961481
syc2357-m_at	3911.37258
syc2358-m_at	1581.637572
syc2359-m_at	291.7020607
syc2360-m_at	218.3531116
syc2361-m_at	2513.181333
syc2362-m_at	211.4704858
syc2363-h_at	292.7132566
syc2364-h_at	1491.332391
syc2365-h_at	3707.589179
syc2366-m_at	1087.243402
syc2367-m_at	299.3630787
syc2368-h_at	283.8898099
syc2369-h_at	645.2267772
syc2370-h_at	837.810524
syc2371-h_at	792.6267162
syc2372-h_at	1053.564283
syc2373-h_at	2324.042355
syc2374-m_at	445.3178166
syc2375-m_at	251.6003896
syc2376-m_at	69.81892974
syc2377-h_at	504.6939184
syc2378-h_at	111.941222
syc2379-h_at	290.5368129
syc2380-m_at	198.2181938
syc2381-m_at	168.0395162
syc2382-h_at	144.629828
syc2383-m_at	318.5498574
syc2384-h_at	103.8322342
syc2385-m_at	142.7698796
syc2386-m_at	353.990634
syc2387-h_at	264.038108
syc2388-m_at	1594.009221
syc2389-m_at	268.7785049
syc2390-m_at	296.0228616
syc2391-m_at	328.2106872
syc2392-m_at	170.5724689
syc2393-h_at	90.51836632
syc2394-h_at	302.4801986
syc2395-h_at	102.803594
syc2396-h_at	835.2823272
syc2397-h_at	3136.133671
syc2398-m_at	165.0525448
syc2399-h_at	179.9773992
syc2400-h_at	295.0974177
syc2401-h_at	266.5360957
syc2402-h_at	5892.404474
syc2403-h_at	244.2236513
syc2404-m_at	278.4406506
syc2405-h_at	444.9330232
syc2406-m_at	191.0529064
syc2407-m_at	123.6647454
syc2408-h_at	187.1234698
syc2409-m_at	92.15444829
syc2410-m_at	285.4073509
syc2411-h_at	377.5851924
syc2412-h_at	249.6996776
syc2413-m_at	127.8261585
syc2414-m_at	91.2560456
syc2415-h_at	63.81161433
syc2416-h_at	96.26234627
syc2417-h_at	183.7007856
syc2418-h_at	70.22900667
syc2419-h_at	37.3729663
syc2420-h_at	72.24655398
syc2421-h_at	653.5753507
syc2422-h_at	428.8844024
syc2423-h_at	319.5362837
syc2424-h_at	208.1082091
syc2425-h_at	318.8910603
syc2426-m_at	1108.708402
syc2427-h_at	2041.11614
syc2428-m_at	1336.50512
syc2429-m_at	407.9274659
syc2430-m_at	330.4204235
syc2431-m_at	645.3168445
syc2432-m_at	1849.999914
syc2433-m_at	229.5571687
syc2434-h_at	1247.280234
syc2435-h_at	142.8593562
syc2436-h_at	183.5343695
syc2437-h_at	381.7893521
syc2438-h_at	325.7068224
syc2439-m_at	393.4520948
syc2440-h_at	222.2086737
syc2441-m_at	151.3032717
syc2442-m_at	211.1420682
syc2443-h_at	373.3472589
syc2444-h_at	127.0028973
syc2445-h_at	522.6817813
syc2446-m_at	263.573965
syc2447-m_at	1302.081688
syc2448-m_at	183.5662631
syc2449-m_at	115.4647955
syc2450-h_at	131.9216289
syc2451-h_at	257.1029638
syc2452-m_at	311.074313
syc2453-h_at	423.1142842
syc2454-m_at	342.2309677
syc2455-h_at	108.6473578
syc2456-h_at	1955.624891
syc2457-h_at	368.2614005
syc2458-h_at	303.6920011
syc2459-h_at	562.841915
syc2460-h_at	144.85502
syc2461-h_at	330.148846
syc2462-h_at	235.7484955
syc2465-m_at	2712.336418
syc2466-m_at	204.7128926
syc2467-m_at	10958.35166
syc2468-m_at	372.5204849
syc2469-m_at	1265.977331
syc2470-m_at	277.3805859
syc2471-h_at	99.50124852
syc2472-h_at	128.4183352
syc2473-h_at	193.1159282
syc2474-h_at	154.6655706
syc2475-h_at	116.8526421
syc2476-h_at	142.4713018
syc2477-h_at	1108.07013
syc2478-m_at	1575.835719
syc2479-h_at	111.3332755
syc2480-h_at	636.2109471
syc2481-m_at	4302.422461
syc2482-h_at	117.9767011
syc2483-h_at	636.0197247
syc2484-m_at	333.0312921
syc2485-h_at	230.2169576
syc2486-h_at	641.1296425
syc2487-h_at	463.1155233
syc2488-h_at	611.4957085
syc2489-m_at	3468.250339
syc2490-m_at	83.65068747
syc2491-m_at	30.68458435
syc2492-m_at	175.0148328
syc2493-m_at	77.7017583
syc2494-m_at	272.4185609
syc2495-m_at	238.890038
syc2496-h_at	260.1718281
syc2497-h_at	205.79827
syc2498-h_at	667.7132331
syc2499-h_at	1172.611311
syc2500-h_at	7858.360295
syc2501-h_at	406.7911541
syc2502-h_at	721.3655032
syc2503-m_at	293.2891399
syc2504-m_at	190.1403978
syc2505-m_at	123.7592859
syc2506-h_at	724.4102491
syc2507-h_at	3172.842589
syc2508-h_at	245.4838425
syc2509-h_at	950.2926725
syc2510-m_at	680.5982216
syc2511-h_at	505.1006742
syc2512-h_at	449.4346065
syc2513-h_at	361.8444638
syc2514-m_at	670.7358276
syc2515-m_at	585.519435
syc2516-m_at	1109.373747
syc2517-h_at	96.81573871
syc2518-h_at	239.1490804
syc2520-m_at	99.43872104
syc2521-h_at	615.2960952
syc2522-m_at	6216.951036
syc2523-m_at	2371.948781
syc2524-m_at	3109.16522
syc2525-m_at	3194.148191
syc2526-m_at	1990.773139
syc2527-m_at	1955.706817
syc2528-m_at	1811.272799
syc2529-m_at	387.2865631
syc2530-m_at	228.7549771
syc2531-h_at	327.6304363
syc2532-m_at	175.8756266
syc2533-h_at	126.4977889
syc2534-m_at	126.1104244
syc2535-m_at	66.41922239
syc2536-m_at	282.4529379
syc2537-m_at	604.3857182
syc2538-m_at	568.488837
syc2539-m_at	342.705008
syc2540-m_at	30.7887896
syc2541-h_at	43.95643823
syc2542-h_at	82.21949202
