ID_REF	VALUE
syc1895-m_at	4642.581473
syc1896-m_at	3713.693997
syc1897-m_at	4168.520797
syc1898-m_at	2128.444968
syc1899-m_at	1883.743335
syc1900-m_at	7082.768488
syc1901-m_at	5711.098167
syc1902-m_at	6216.279323
syc1903-m_at	5984.620677
syc1904-m_at	4984.371224
syc1905-m_at	5888.581296
syc1906-m_at	4094.186408
syc1907-m_at	5192.694707
syc1908-m_at	3671.15483
syc1909-m_at	1008.433502
syc1910-h_at	537.5084055
syc1911-m_at	326.8171252
syc1912-m_at	228.5884049
syc1913-m_at	356.4707562
syc1914-h_at	173.6480683
syc1915-h_at	266.6374286
syc1916-m_at	668.0573951
syc1917-m_at	145.1301052
syc1918-m_at	350.2272791
syc1919-m_at	216.0931258
syc1920-h_at	202.0619446
syc1921-m_at	149.6008252
syc1922-h_at	1658.672287
syc1923-m_at	267.3828744
syc1924-m_at	542.4998226
syc1925-h_at	102.7150435
syc1926-h_at	287.9615615
syc1927-h_at	243.347589
syc1928-m_at	232.4757496
syc1929-m_at	757.0876547
syc1930-m_at	2084.078865
syc1931-m_at	616.1268353
syc1932-m_at	280.3898826
syc1933-h_at	227.9076505
syc1934-m_at	109.3276484
syc1935-m_at	523.0165047
syc1936-h_at	263.8647954
syc1937-h_at	220.7651287
syc1938-h_at	256.3779755
syc1939-m_at	1329.895562
syc1940-h_at	13.00763792
syc1941-m_at	174.8176944
syc1942-h_at	214.1446612
syc1943-m_at	10.5823935
syc1944-m_at	36.57621642
syc1945-m_at	226.5811653
syc1946-h_at	70.10398847
syc1947-h_at	587.6227112
syc1948-h_at	356.2445937
syc1949-h_at	1348.145021
syc1950-h_at	589.1693972
syc1951-h_at	7502.645879
syc1952-m_at	73.2703182
syc1953-m_at	7976.811807
syc1954-m_at	628.7313808
syc1955-m_at	592.0363826
syc1956-m_at	525.4935351
syc1957-h_at	164.7438459
syc1958-h_at	542.2150194
syc1959-h_at	635.404826
syc1960-h_at	211.0941006
syc1961-m_at	270.1752444
syc1962-m_at	375.9644245
syc1963-h_at	1467.782043
syc1964-m_at	552.732777
syc1965-h_at	404.5420513
syc1966-h_at	50.13708318
syc1967-h_at	112.3740999
syc1968-h_at	297.1243957
syc1969-h_at	248.131407
syc1970-h_at	1540.418313
syc1971-m_at	495.2430345
syc1972-m_at	318.3144392
syc1973-m_at	197.9255429
syc1974-m_at	224.3856654
syc1975-h_at	771.8519968
syc1976-m_at	306.5762151
syc1977-h_at	208.2475336
syc1978-h_at	302.7351425
syc1979-m_at	995.267025
syc1980-h_at	392.4887381
syc1981-m_at	938.766133
syc1982-h_at	718.7594518
syc1983-m_at	152.6938642
syc1984-m_at	579.520064
syc1985-m_at	976.1165338
syc1986-m_at	3513.109078
syc1987-m_at	2350.463747
syc1988-m_at	2134.770229
syc1989-m_at	2636.980099
syc1990-m_at	998.2421099
syc1991-m_at	333.9838301
syc1993-m_at	406.8809738
syc1994-h_at	402.9126526
syc1995-h_at	2154.11084
syc1996-m_at	234.4394075
syc1997-h_at	180.102675
syc1998-m_at	229.5542925
syc1999-h_at	557.1307058
syc2000-h_at	90.06789407
syc2001-m_at	319.0030193
syc2002-m_at	550.5411015
syc2003-m_at	262.459128
syc2004-m_at	238.9259791
syc2005-m_at	307.6572561
syc2006-m_at	892.317766
syc2007-h_at	239.9222337
syc2008-h_at	247.2621555
syc2009-h_at	293.7017619
syc2010-h_at	119.9346458
syc2011-h_at	201.8794207
syc2012-m_at	71.87848706
syc2013-h_at	377.190298
syc2014-h_at	244.6982929
syc2015-h_at	618.1782362
syc2016-h_at	779.8103059
syc2017-h_at	574.6325407
syc2018-h_at	855.174741
syc2019-h_at	667.507233
syc2020-m_at	2365.698203
syc2021-h_at	291.8675653
syc2022-h_at	396.9538285
syc2023-m_at	2003.692746
syc2024-m_at	476.4087656
syc2025-m_at	389.4932085
syc2026-h_at	95.8870828
syc2027-m_at	884.8205131
syc2028-m_at	428.0411646
syc2029-h_at	786.4786536
syc2030-m_at	380.8302387
syc2031-m_at	260.0590768
syc2032-h_at	163.3600654
syc2033-h_at	335.6617531
syc2034-h_at	740.7820488
syc2035-h_at	1334.817256
syc2036-h_at	965.6392819
syc2037-h_at	2150.697514
syc2038-m_at	1273.003183
syc2039-m_at	2661.882833
syc2040-m_at	1683.532605
syc2041-m_at	845.7706205
syc2042-h_at	212.3245192
syc2043-m_at	327.0982364
syc2044-m_at	137.2575095
syc2045-h_at	589.2307572
syc2046-m_at	423.6356274
syc2047-m_at	294.3810966
syc2048-m_at	1030.746614
syc2049-m_at	271.3535296
syc2050-m_at	4769.183688
syc2051-m_at	386.7886361
syc2052-h_at	709.4140696
syc2053-h_at	1776.611349
syc2054-h_at	377.8088303
syc2055-m_at	588.5490323
syc2056-h_at	423.2808148
syc2057-m_at	394.3221275
syc2058-m_at	160.880226
syc2059-h_at	567.7545318
syc2060-m_at	11350.9342
syc2061-m_at	8980.990441
syc2062-h_at	784.4762662
syc2063-h_at	1574.741873
syc2064-m_at	150.9371676
syc2065-m_at	1317.832059
syc2066-m_at	2391.243653
syc2067-m_at	494.8904046
syc2068-h_at	136.7427891
syc2069-h_at	182.6482717
syc2070-m_at	160.4841342
syc2071-m_at	318.1110348
syc2072-m_at	1530.495855
syc2073-m_at	338.760691
syc2074-m_at	269.3375799
syc2075-m_at	379.4558565
syc2076-m_at	265.1095809
syc2077-h_at	138.6902562
syc2078-h_at	347.1149493
syc2079-h_at	151.44571
syc2080-m_at	739.1713442
syc2081-m_at	8259.926878
syc2082-h_at	909.9505971
syc2083-h_at	266.8123951
syc2084-h_at	169.1485574
syc2085-h_at	640.7029782
syc2086-h_at	151.8681004
syc2087-m_at	284.8959505
syc2088-m_at	942.3224022
syc2089-m_at	1432.877198
syc2090-m_at	379.5706006
syc2091-m_at	2009.708
syc2092-m_at	907.9376101
syc2093-h_at	331.8806317
syc2094-h_at	746.9541798
syc2095-m_at	4105.911987
syc2096-m_at	3342.562004
syc2097-m_at	566.3440164
syc2098-m_at	88.58136194
syc2099-h_at	479.1141214
syc2100-m_at	415.2477444
syc2101-m_at	5767.187818
syc2102-h_at	193.2122053
syc2103-h_at	1045.156862
syc2104-m_at	772.0665389
syc2105-m_at	453.9742688
syc2106-h_at	588.6623442
syc2107-h_at	1080.771276
syc2108-h_at	458.8022006
syc2109-h_at	884.3953455
syc2110-m_at	411.5940471
syc2111-m_at	231.6093097
syc2112-m_at	336.7242836
syc2113-m_at	5276.075807
syc2114-h_at	194.0500408
syc2115-m_at	384.1680156
syc2116-m_at	1759.020931
syc2117-m_at	941.3039408
syc2118-h_at	270.4996847
syc2119-h_at	135.3979279
syc2120-m_at	310.1130605
syc2121-m_at	2188.029892
syc2122-m_at	137.7150736
syc2123-m_at	154.9861997
syc2124-m_at	209.7003606
syc2125-h_at	3794.728653
syc2126-m_at	1361.76588
syc2127-m_at	341.1023594
syc2128-h_at	1113.802216
syc2129-h_at	1311.632983
syc2130-m_at	1615.319714
syc2131-m_at	483.2192856
syc2132-h_at	555.5520999
syc2133-m_at	179.4797067
syc2134-m_at	1890.626501
syc2135-m_at	2055.334627
syc2136-m_at	3681.036133
syc2137-m_at	2498.163593
syc2138-m_at	413.8303753
syc2139-m_at	443.9393626
syc2140-m_at	372.1970503
syc2141-m_at	191.0308
syc2142-h_at	3176.801531
syc2143-h_at	286.0019042
syc2144-h_at	305.1197328
syc2145-h_at	626.065143
syc2146-h_at	344.0640263
syc2147-m_at	395.0014799
syc2148-m_at	345.9878182
syc2149-h_at	5407.498424
syc2150-h_at	193.5660806
syc2151-m_at	783.2215625
syc2152-h_at	593.1424539
syc2153-m_at	761.8523511
syc2154-m_at	433.8685362
syc2155-h_at	1326.62392
syc2156-m_at	332.6718729
syc2157-m_at	287.9701137
syc2158-h_at	318.3793303
syc2159-h_at	889.5321935
syc2160-h_at	2748.265165
syc2161-h_at	2084.645703
syc2162-h_at	1025.59334
syc2163-m_at	325.3057033
syc2164-m_at	206.2592518
syc2165-m_at	159.6438174
syc2166-h_at	2047.825237
syc2167-m_at	371.4814751
syc2168-h_at	792.0485133
syc2169-h_at	248.1493303
syc2170-h_at	105.3518086
syc2171-h_at	39.06383719
syc2172-m_at	86.75546393
syc2173-m_at	1217.742137
syc2174-m_at	864.5574461
syc2175-m_at	245.6406879
syc2176-h_at	186.4360403
syc2177-h_at	407.5168405
syc2178-h_at	771.3931278
syc2179-h_at	412.1264868
syc2180-h_at	772.2009252
syc2181-h_at	484.7868522
syc2182-h_at	1792.168717
syc2183-h_at	430.9494012
syc2184-m_at	1474.803736
syc2185-m_at	436.0011599
syc2186-m_at	534.3599711
syc2187-m_at	637.7227618
syc2188-m_at	1369.044712
syc2189-h_at	132.1797649
syc2190-m_at	858.7699696
syc2191-m_at	601.3884558
syc2192-h_at	267.5087419
syc2193-h_at	203.9034869
syc2194-m_at	585.2999154
syc2195-m_at	919.9243867
syc2196-h_at	1531.853624
syc2197-h_at	906.6702209
syc2198-h_at	5854.536343
syc2199-m_at	152.3839565
syc2200-m_at	741.6180853
syc2201-m_at	411.1394617
syc2202-m_at	304.2706522
syc2203-m_at	1158.226359
syc2204-m_at	4375.129497
syc2205-m_at	940.7847402
syc2206-m_at	798.7468878
syc2207-m_at	715.3687055
syc2208-m_at	499.2496059
syc2209-m_at	222.7881542
syc2210-m_at	111.440163
syc2211-h_at	316.7411417
syc2212-m_at	194.3121437
syc2213-m_at	699.1306346
syc2214-m_at	122.3627807
syc2215-m_at	852.94648
syc2216-h_at	1014.543101
syc2217-m_at	285.0356191
syc2218-m_at	138.0428667
syc2219-h_at	399.3144714
syc2220-h_at	1491.765241
syc2221-h_at	2300.624339
syc2222-m_at	834.4604805
syc2223-h_at	263.4022581
syc2224-h_at	134.0405859
syc2225-h_at	225.2388831
syc2226-m_at	602.7635696
syc2227-m_at	381.0981987
syc2228-m_at	1135.78633
syc2229-m_at	5800.390672
syc2230-m_at	576.6702277
syc2231-m_at	327.8881835
syc2232-m_at	303.1610178
syc2233-m_at	201.742699
syc2234-m_at	1067.462336
syc2235-m_at	321.5226917
syc2236-m_at	175.6532783
syc2237-h_at	165.8559132
syc2238-h_at	73.64591738
syc2239-m_at	288.0955491
syc2240-m_at	321.7264733
syc2241-h_at	109.6998953
syc2242-h_at	91.76839608
syc2243-m_at	365.3616034
syc2244-h_at	397.087348
syc2245-h_at	608.1961953
syc2246-h_at	513.0802504
syc2247-h_at	1868.536724
syc2248-m_at	202.1327647
syc2249-m_at	591.9680316
syc2250-h_at	305.5008419
syc2251-h_at	4997.598983
syc2252-m_at	207.8405352
syc2253-h_at	72.8672521
syc2254-h_at	99.38729752
syc2255-h_at	126.7833442
syc2256-h_at	257.6380779
syc2257-h_at	410.8062355
syc2258-h_at	483.9771084
syc2259-m_at	91.40234029
syc2260-h_at	3256.479905
syc2261-m_at	1917.464234
syc2262-m_at	1159.76237
syc2263-m_at	1595.054248
syc2264-h_at	777.1357039
syc2265-m_at	413.1872119
syc2266-m_at	219.3065626
syc2267-h_at	258.3518391
syc2268-m_at	376.0170268
syc2269-m_at	435.8679304
syc2270-m_at	226.3821431
syc2271-m_at	1183.749307
syc2272-m_at	1458.268887
syc2273-m_at	1110.861683
syc2274-h_at	395.1674238
syc2275-h_at	508.6008247
syc2276-h_at	582.0471635
syc2277-m_at	1125.828938
syc2278-m_at	2482.372866
syc2279-m_at	3125.756988
syc2280-h_at	769.4139349
syc2281-h_at	2091.512494
syc2282-h_at	1262.374804
syc2283-m_at	211.426744
syc2284-h_at	476.7369826
syc2285-m_at	1253.997908
syc2286-m_at	1174.738215
syc2287-h_at	645.2450935
syc2288-h_at	1504.775147
syc2289-m_at	4726.273658
syc2290-h_at	134.7383698
syc2291-m_at	124.7990404
syc2292-m_at	365.458354
syc2293-m_at	135.3747948
syc2294-m_at	131.0675439
syc2295-m_at	97.48586319
syc2296-m_at	943.4484301
syc2297-h_at	290.1727022
syc2298-h_at	588.8715894
syc2299-h_at	1200.925325
syc2300-m_at	55.10881593
syc2301-h_at	194.5548082
syc2302-h_at	766.0368935
syc2303-m_at	125.527495
syc2305-m_at	836.4444771
syc2306-m_at	885.5462596
syc2307-m_at	147.7859522
syc2308-h_at	109.7657448
syc2309-h_at	967.5162861
syc2310-h_at	115.6722153
syc2311-h_at	133.9675094
syc2312-h_at	351.4455499
syc2313-m_at	504.4418579
syc2314-m_at	388.708177
syc2315-h_at	200.5558972
syc2316-h_at	1292.715899
syc2317-h_at	1522.193139
syc2318-m_at	103.6139201
syc2319-h_at	127.5339367
syc2320-h_at	301.8411335
syc2321-h_at	138.8761523
syc2322-m_at	835.1852248
syc2323-m_at	987.2436766
syc2324-m_at	326.9678076
syc2325-h_at	3101.491246
syc2326-h_at	416.7298783
syc2327-m_at	2855.029057
syc2328-m_at	1698.523667
syc2329-h_at	120.2869815
syc2330-h_at	115.3114287
syc2331-m_at	314.806822
syc2332-h_at	205.4509377
syc2333-h_at	220.6537305
syc2334-h_at	4900.236425
syc2335-h_at	4828.537503
syc2336-h_at	8351.164763
syc2337-h_at	966.0545592
syc2338-m_at	247.4642771
syc2339-h_at	427.6725122
syc2340-h_at	524.3860279
syc2341-m_at	269.3480708
syc2342-m_at	126.5103381
syc2343-m_at	316.0265595
syc2344-h_at	257.5402479
syc2345-h_at	319.8662321
syc2346-h_at	553.9828442
syc2347-h_at	829.5548712
syc2348-h_at	278.829768
syc2349-m_at	895.7052504
syc2350-m_at	257.8590355
syc2351-h_at	3778.078929
syc2352-m_at	526.2389859
syc2353-m_at	793.8713539
syc2354-m_at	385.6009791
syc2355-m_at	1026.224921
syc2356-m_at	4297.096562
syc2357-m_at	3201.104425
syc2358-m_at	1939.197893
syc2359-m_at	298.2879231
syc2360-m_at	275.8351317
syc2361-m_at	1562.606242
syc2362-m_at	227.0268743
syc2363-h_at	351.1103346
syc2364-h_at	1533.464611
syc2365-h_at	3409.26398
syc2366-m_at	1178.448519
syc2367-m_at	428.7641194
syc2368-h_at	348.5607673
syc2369-h_at	943.7352807
syc2370-h_at	1006.199093
syc2371-h_at	965.35596
syc2372-h_at	1089.166834
syc2373-h_at	1979.569329
syc2374-m_at	464.4868765
syc2375-m_at	227.6504162
syc2376-m_at	74.23336361
syc2377-h_at	440.2615382
syc2378-h_at	146.2802309
syc2379-h_at	253.7536455
syc2380-m_at	227.1875809
syc2381-m_at	175.2210863
syc2382-h_at	105.6810692
syc2383-m_at	161.7593958
syc2384-h_at	147.1442603
syc2385-m_at	182.8207461
syc2386-m_at	296.9883688
syc2387-h_at	255.8729507
syc2388-m_at	1846.900191
syc2389-m_at	327.2756262
syc2390-m_at	253.2709964
syc2391-m_at	262.649658
syc2392-m_at	267.1079298
syc2393-h_at	121.3519149
syc2394-h_at	292.0836813
syc2395-h_at	159.5555139
syc2396-h_at	1034.472521
syc2397-h_at	3487.218343
syc2398-m_at	170.9824487
syc2399-h_at	207.2101414
syc2400-h_at	300.7352135
syc2401-h_at	310.0386177
syc2402-h_at	5027.534736
syc2403-h_at	237.697516
syc2404-m_at	385.8798039
syc2405-h_at	412.027273
syc2406-m_at	219.5593858
syc2407-m_at	151.3842906
syc2408-h_at	130.9844746
syc2409-m_at	120.0422018
syc2410-m_at	475.0733782
syc2411-h_at	341.3564734
syc2412-h_at	347.187389
syc2413-m_at	111.6615967
syc2414-m_at	169.0514864
syc2415-h_at	79.5879418
syc2416-h_at	93.63013895
syc2417-h_at	205.3138676
syc2418-h_at	65.52301672
syc2419-h_at	34.37513783
syc2420-h_at	58.50104598
syc2421-h_at	694.9433488
syc2422-h_at	501.4282223
syc2423-h_at	256.5470583
syc2424-h_at	247.1850522
syc2425-h_at	291.7275467
syc2426-m_at	1050.849246
syc2427-h_at	2414.672284
syc2428-m_at	1765.013536
syc2429-m_at	596.004222
syc2430-m_at	380.952523
syc2431-m_at	488.1692486
syc2432-m_at	2654.031877
syc2433-m_at	349.3223211
syc2434-h_at	1082.89606
syc2435-h_at	266.4513492
syc2436-h_at	243.8362747
syc2437-h_at	540.0952757
syc2438-h_at	371.0172591
syc2439-m_at	392.5092148
syc2440-h_at	320.7118128
syc2441-m_at	154.024254
syc2442-m_at	338.3501195
syc2443-h_at	739.2385941
syc2444-h_at	123.4420036
syc2445-h_at	636.4352092
syc2446-m_at	254.3326337
syc2447-m_at	1231.405789
syc2448-m_at	222.0654385
syc2449-m_at	220.1173982
syc2450-h_at	176.0051097
syc2451-h_at	279.0381012
syc2452-m_at	487.3830475
syc2453-h_at	554.8631405
syc2454-m_at	325.8882529
syc2455-h_at	200.3196954
syc2456-h_at	2070.873057
syc2457-h_at	387.2818759
syc2458-h_at	334.5583583
syc2459-h_at	583.7086355
syc2460-h_at	171.411334
syc2461-h_at	322.389569
syc2462-h_at	310.4938591
syc2465-m_at	3745.604314
syc2466-m_at	251.8238678
syc2467-m_at	8482.686928
syc2468-m_at	437.679043
syc2469-m_at	1551.080264
syc2470-m_at	420.5327502
syc2471-h_at	171.0386281
syc2472-h_at	87.66272333
syc2473-h_at	149.0588696
syc2474-h_at	97.76540223
syc2475-h_at	124.4094274
syc2476-h_at	89.1775502
syc2477-h_at	482.7260239
syc2478-m_at	744.1813212
syc2479-h_at	134.7631638
syc2480-h_at	723.3497722
syc2481-m_at	4609.777072
syc2482-h_at	113.4181849
syc2483-h_at	655.9018485
syc2484-m_at	423.8908429
syc2485-h_at	245.0591777
syc2486-h_at	735.2173632
syc2487-h_at	563.2056332
syc2488-h_at	676.677856
syc2489-m_at	3922.751134
syc2490-m_at	99.44407566
syc2491-m_at	56.93053265
syc2492-m_at	177.5424237
syc2493-m_at	86.20912734
syc2494-m_at	345.5883966
syc2495-m_at	315.6102735
syc2496-h_at	350.0801385
syc2497-h_at	447.5542162
syc2498-h_at	978.6503143
syc2499-h_at	1679.838901
syc2500-h_at	7135.331792
syc2501-h_at	746.3303255
syc2502-h_at	1421.55304
syc2503-m_at	304.4803556
syc2504-m_at	212.7603478
syc2505-m_at	142.7577382
syc2506-h_at	758.2653178
syc2507-h_at	1533.914056
syc2508-h_at	328.5319148
syc2509-h_at	921.5097099
syc2510-m_at	953.4724514
syc2511-h_at	446.5551193
syc2512-h_at	412.8764605
syc2513-h_at	404.8771787
syc2514-m_at	615.1654036
syc2515-m_at	620.0527099
syc2516-m_at	1181.322013
syc2517-h_at	114.8058099
syc2518-h_at	364.3702051
syc2520-m_at	186.1310017
syc2521-h_at	760.0738652
syc2522-m_at	6628.931666
syc2523-m_at	2733.546076
syc2524-m_at	2891.761194
syc2525-m_at	3105.709951
syc2526-m_at	3029.401718
syc2527-m_at	1893.599632
syc2528-m_at	1785.197273
syc2529-m_at	431.8956601
syc2530-m_at	256.2862688
syc2531-h_at	439.2992034
syc2532-m_at	176.0354233
syc2533-h_at	124.8554438
syc2534-m_at	140.1828847
syc2535-m_at	69.97943276
syc2536-m_at	342.4764638
syc2537-m_at	565.2671061
syc2538-m_at	461.1490545
syc2539-m_at	317.8780251
syc2540-m_at	23.89382482
syc2541-h_at	51.94447653
syc2542-h_at	78.5915641
