ID_REF	VALUE
syc1893-m_at	4754.659415
syc1894-m_at	4175.546278
syc1895-m_at	3895.987149
syc1896-m_at	3913.947966
syc1897-m_at	4251.888141
syc1898-m_at	2251.94606
syc1899-m_at	1560.424896
syc1900-m_at	6728.943935
syc1901-m_at	5977.718758
syc1902-m_at	6058.919291
syc1903-m_at	6637.518972
syc1904-m_at	5252.80606
syc1905-m_at	6701.130713
syc1906-m_at	4018.734885
syc1907-m_at	4141.414146
syc1908-m_at	2453.846172
syc1909-m_at	733.2163191
syc1910-h_at	557.2107179
syc1911-m_at	274.2760142
syc1912-m_at	216.7436657
syc1913-m_at	278.4116647
syc1914-h_at	163.4174906
syc1915-h_at	260.4355145
syc1916-m_at	642.3490467
syc1917-m_at	146.6490499
syc1918-m_at	385.5114192
syc1919-m_at	247.4302201
syc1920-h_at	152.4460286
syc1921-m_at	90.37413213
syc1922-h_at	892.1737612
syc1923-m_at	419.688852
syc1924-m_at	540.7330987
syc1925-h_at	66.04222317
syc1926-h_at	210.760469
syc1927-h_at	274.6659735
syc1928-m_at	165.2141247
syc1929-m_at	495.1736102
syc1930-m_at	2154.947004
syc1931-m_at	404.060744
syc1932-m_at	536.2182399
syc1933-h_at	265.0636157
syc1934-m_at	71.36620371
syc1935-m_at	397.3434638
syc1936-h_at	254.1822562
syc1937-h_at	152.1388039
syc1938-h_at	214.5976784
syc1939-m_at	1946.757303
syc1940-h_at	9.51039699
syc1941-m_at	84.82035701
syc1942-h_at	210.4485832
syc1943-m_at	8.321145173
syc1944-m_at	18.10852714
syc1945-m_at	201.0035228
syc1946-h_at	65.04366496
syc1947-h_at	596.1505141
syc1948-h_at	443.5133998
syc1949-h_at	1576.64857
syc1950-h_at	609.5027331
syc1951-h_at	7752.81632
syc1952-m_at	66.29733405
syc1953-m_at	7822.658097
syc1954-m_at	548.0199025
syc1955-m_at	816.1393478
syc1956-m_at	608.9108533
syc1957-h_at	229.717743
syc1958-h_at	476.8903853
syc1959-h_at	580.9291513
syc1960-h_at	266.1673157
syc1961-m_at	252.7113238
syc1962-m_at	305.3406177
syc1963-h_at	1548.761159
syc1964-m_at	626.4226557
syc1965-h_at	449.1673058
syc1966-h_at	29.70102307
syc1967-h_at	119.0965762
syc1968-h_at	364.2591002
syc1969-h_at	292.2850819
syc1970-h_at	2276.837481
syc1971-m_at	518.1077042
syc1972-m_at	372.9507491
syc1973-m_at	196.0736236
syc1974-m_at	147.2186886
syc1975-h_at	883.989842
syc1976-m_at	275.3294788
syc1977-h_at	146.6808363
syc1978-h_at	253.7894432
syc1979-m_at	889.4538507
syc1980-h_at	492.0310918
syc1981-m_at	1495.992247
syc1982-h_at	402.6816927
syc1983-m_at	153.7556657
syc1984-m_at	516.2276739
syc1985-m_at	1142.900836
syc1986-m_at	5784.484686
syc1987-m_at	4125.964755
syc1988-m_at	3005.536809
syc1989-m_at	2461.324941
syc1990-m_at	792.193757
syc1991-m_at	249.0550264
syc1993-m_at	131.4556355
syc1994-h_at	338.8156023
syc1995-h_at	1910.899293
syc1996-m_at	159.6048772
syc1997-h_at	139.1250134
syc1998-m_at	183.5563633
syc1999-h_at	416.7613647
syc2000-h_at	68.76759742
syc2001-m_at	462.6856078
syc2002-m_at	724.6517407
syc2003-m_at	610.6756743
syc2004-m_at	385.5623857
syc2005-m_at	549.7230492
syc2006-m_at	816.7398941
syc2007-h_at	173.5521627
syc2008-h_at	202.0228153
syc2009-h_at	398.5276931
syc2010-h_at	110.5277836
syc2011-h_at	183.8713164
syc2012-m_at	80.54410212
syc2013-h_at	428.6753672
syc2014-h_at	260.6313
syc2015-h_at	643.9990388
syc2016-h_at	717.1928285
syc2017-h_at	473.3728682
syc2018-h_at	824.5002798
syc2019-h_at	603.6998957
syc2020-m_at	3056.371447
syc2021-h_at	181.6655684
syc2022-h_at	349.9888212
syc2023-m_at	2348.954059
syc2024-m_at	377.9877512
syc2025-m_at	301.6966949
syc2026-h_at	57.73476209
syc2027-m_at	858.6124288
syc2028-m_at	457.2002812
syc2029-h_at	626.2334279
syc2030-m_at	143.2485925
syc2031-m_at	124.723149
syc2032-h_at	134.8993512
syc2033-h_at	333.156965
syc2034-h_at	737.4814788
syc2035-h_at	1241.043631
syc2036-h_at	879.0711407
syc2037-h_at	2271.110831
syc2038-m_at	1270.109846
syc2039-m_at	2776.470051
syc2040-m_at	2084.313696
syc2041-m_at	822.3468089
syc2042-h_at	150.369128
syc2043-m_at	252.3532532
syc2044-m_at	120.8796878
syc2045-h_at	889.552811
syc2046-m_at	413.5386324
syc2047-m_at	210.8622018
syc2048-m_at	1133.275114
syc2049-m_at	274.895404
syc2050-m_at	6235.09216
syc2051-m_at	277.4420718
syc2052-h_at	712.7376517
syc2053-h_at	1664.643671
syc2054-h_at	310.4816983
syc2055-m_at	539.4697182
syc2056-h_at	280.2141844
syc2057-m_at	276.6507997
syc2058-m_at	167.7543782
syc2059-h_at	635.0092129
syc2060-m_at	11497.14667
syc2061-m_at	9362.928198
syc2062-h_at	591.3038639
syc2063-h_at	1217.316716
syc2064-m_at	150.3650867
syc2065-m_at	1227.769426
syc2066-m_at	1862.843764
syc2067-m_at	383.1670904
syc2068-h_at	103.4525101
syc2069-h_at	141.018955
syc2070-m_at	125.2248595
syc2071-m_at	227.3855822
syc2072-m_at	2456.959334
syc2073-m_at	283.3208873
syc2074-m_at	247.4083631
syc2075-m_at	397.223072
syc2076-m_at	153.3730402
syc2077-h_at	223.2238871
syc2078-h_at	362.5318927
syc2079-h_at	166.2506924
syc2080-m_at	673.308266
syc2081-m_at	8599.975223
syc2082-h_at	568.1849884
syc2083-h_at	235.792763
syc2084-h_at	143.096955
syc2085-h_at	608.1764959
syc2086-h_at	136.9209934
syc2087-m_at	259.3817533
syc2088-m_at	680.8186774
syc2089-m_at	1071.245724
syc2090-m_at	220.5937982
syc2091-m_at	1824.780864
syc2092-m_at	900.480311
syc2093-h_at	348.1926993
syc2094-h_at	871.7007491
syc2095-m_at	4494.38727
syc2096-m_at	3991.039936
syc2097-m_at	640.5752083
syc2098-m_at	40.83837895
syc2099-h_at	711.3715872
syc2100-m_at	315.4455782
syc2101-m_at	6357.727067
syc2102-h_at	140.8485965
syc2103-h_at	1084.577898
syc2104-m_at	842.3201307
syc2105-m_at	362.5400517
syc2106-h_at	359.9258503
syc2107-h_at	509.4629346
syc2108-h_at	153.7687904
syc2109-h_at	449.764402
syc2110-m_at	293.6056707
syc2111-m_at	277.6597413
syc2112-m_at	287.7320623
syc2113-m_at	6616.399248
syc2114-h_at	155.225749
syc2115-m_at	377.4444452
syc2116-m_at	1964.516076
syc2117-m_at	639.2957841
syc2118-h_at	190.4517837
syc2119-h_at	136.4744936
syc2120-m_at	246.0648293
syc2121-m_at	1808.029422
syc2122-m_at	191.8011677
syc2123-m_at	253.6422918
syc2124-m_at	299.5083708
syc2125-h_at	5232.480167
syc2126-m_at	1524.589117
syc2127-m_at	339.547833
syc2128-h_at	1009.599215
syc2129-h_at	1182.837074
syc2130-m_at	2052.344576
syc2131-m_at	320.5210589
syc2132-h_at	532.1362981
syc2133-m_at	172.8521845
syc2134-m_at	1988.319438
syc2135-m_at	2243.434363
syc2136-m_at	3338.41919
syc2137-m_at	1970.521443
syc2138-m_at	516.0651754
syc2139-m_at	460.1223049
syc2140-m_at	254.2030456
syc2141-m_at	163.4382692
syc2142-h_at	3205.634871
syc2143-h_at	213.8306329
syc2144-h_at	255.2092739
syc2145-h_at	611.9364494
syc2146-h_at	407.508101
syc2147-m_at	376.436533
syc2148-m_at	362.3197233
syc2149-h_at	6720.518496
syc2150-h_at	215.4732079
syc2151-m_at	525.9082429
syc2152-h_at	628.894808
syc2153-m_at	935.5130427
syc2154-m_at	439.3481413
syc2155-h_at	1367.991923
syc2156-m_at	280.4228173
syc2157-m_at	240.9672827
syc2158-h_at	366.7504746
syc2159-h_at	974.2747074
syc2160-h_at	2158.025437
syc2161-h_at	1720.983714
syc2162-h_at	1036.085652
syc2163-m_at	284.0132633
syc2164-m_at	234.8999914
syc2165-m_at	125.5310891
syc2166-h_at	2055.64557
syc2167-m_at	436.7531928
syc2168-h_at	760.1889477
syc2169-h_at	156.3993122
syc2170-h_at	72.62366057
syc2171-h_at	41.71183799
syc2172-m_at	49.9183065
syc2173-m_at	1375.326258
syc2174-m_at	747.9451995
syc2175-m_at	245.2561485
syc2176-h_at	200.241163
syc2177-h_at	371.6861876
syc2178-h_at	858.82877
syc2179-h_at	255.092664
syc2180-h_at	578.1370517
syc2181-h_at	524.0051468
syc2182-h_at	2145.263221
syc2183-h_at	469.6604143
syc2184-m_at	1137.671665
syc2185-m_at	477.5367651
syc2186-m_at	515.0685775
syc2187-m_at	1720.827822
syc2188-m_at	1794.969744
syc2189-h_at	86.38403515
syc2190-m_at	753.9266865
syc2191-m_at	662.4250652
syc2192-h_at	175.624671
syc2193-h_at	135.5623953
syc2194-m_at	387.1095343
syc2195-m_at	742.995209
syc2196-h_at	1745.629203
syc2197-h_at	1051.444772
syc2198-h_at	6564.405187
syc2199-m_at	130.9457469
syc2200-m_at	630.2617619
syc2201-m_at	354.9347676
syc2202-m_at	269.1760477
syc2203-m_at	1477.340076
syc2204-m_at	5751.521598
syc2205-m_at	1410.60133
syc2206-m_at	858.1848401
syc2207-m_at	941.5494668
syc2208-m_at	542.7898932
syc2209-m_at	167.7159243
syc2210-m_at	104.7797435
syc2211-h_at	394.7158776
syc2212-m_at	188.5172531
syc2213-m_at	738.2322378
syc2214-m_at	67.8526449
syc2215-m_at	511.2202099
syc2216-h_at	1476.794568
syc2217-m_at	293.6966907
syc2218-m_at	115.8001354
syc2219-h_at	440.0612093
syc2220-h_at	2051.132226
syc2221-h_at	3495.935663
syc2222-m_at	1145.1481
syc2223-h_at	343.8087363
syc2224-h_at	99.46613719
syc2225-h_at	147.7115788
syc2226-m_at	846.924275
syc2227-m_at	359.7669603
syc2228-m_at	990.8068836
syc2229-m_at	6845.175126
syc2230-m_at	597.9903108
syc2231-m_at	323.0047201
syc2232-m_at	254.9731932
syc2233-m_at	172.942461
syc2234-m_at	1624.234497
syc2235-m_at	264.578701
syc2236-m_at	161.0603429
syc2237-h_at	193.5160734
syc2238-h_at	60.90454604
syc2239-m_at	308.1175179
syc2240-m_at	428.3604981
syc2241-h_at	73.43524821
syc2242-h_at	71.24299508
syc2243-m_at	299.9192284
syc2244-h_at	268.7412281
syc2245-h_at	492.311573
syc2246-h_at	407.171744
syc2247-h_at	2767.072083
syc2248-m_at	230.6861173
syc2249-m_at	639.0803276
syc2250-h_at	288.2911217
syc2251-h_at	5958.793961
syc2252-m_at	222.7415173
syc2253-h_at	37.82831592
syc2254-h_at	70.30247802
syc2255-h_at	102.4984017
syc2256-h_at	356.2480171
syc2257-h_at	607.7955495
syc2258-h_at	481.603937
syc2259-m_at	96.6791723
syc2260-h_at	2579.537629
syc2261-m_at	1942.595502
syc2262-m_at	844.2237836
syc2263-m_at	1556.618793
syc2264-h_at	1307.344121
syc2265-m_at	307.6833739
syc2266-m_at	156.1204563
syc2267-h_at	263.5864069
syc2268-m_at	287.9322344
syc2269-m_at	557.68915
syc2270-m_at	221.1830268
syc2271-m_at	979.8326361
syc2272-m_at	2018.762364
syc2273-m_at	1397.259617
syc2274-h_at	282.2979498
syc2275-h_at	449.0510779
syc2276-h_at	453.0984373
syc2277-m_at	1603.487334
syc2278-m_at	2759.18311
syc2279-m_at	4088.981745
syc2280-h_at	596.0295113
syc2281-h_at	2163.896497
syc2282-h_at	1957.69475
syc2283-m_at	199.2576743
syc2284-h_at	504.0238151
syc2285-m_at	1337.10218
syc2286-m_at	1392.279067
syc2287-h_at	582.0230611
syc2288-h_at	1949.179342
syc2289-m_at	5224.16892
syc2290-h_at	157.6473981
syc2291-m_at	225.4257581
syc2292-m_at	437.9260602
syc2293-m_at	160.2566938
syc2294-m_at	163.2204287
syc2295-m_at	63.16147357
syc2296-m_at	704.1789141
syc2297-h_at	384.097831
syc2298-h_at	455.650343
syc2299-h_at	1207.375675
syc2300-m_at	81.13441082
syc2301-h_at	152.7296367
syc2302-h_at	554.994003
syc2303-m_at	78.21241474
syc2305-m_at	862.6356205
syc2306-m_at	690.8642321
syc2307-m_at	138.0614992
syc2308-h_at	120.1102589
syc2309-h_at	2638.933417
syc2310-h_at	74.86999807
syc2311-h_at	193.6736259
syc2312-h_at	355.8552111
syc2313-m_at	468.3720779
syc2314-m_at	302.9807944
syc2315-h_at	191.1781688
syc2316-h_at	1536.829197
syc2317-h_at	1717.731587
syc2318-m_at	121.6591845
syc2319-h_at	90.44883345
syc2320-h_at	303.4303541
syc2321-h_at	219.0054478
syc2322-m_at	934.9416046
syc2323-m_at	1014.395666
syc2324-m_at	226.2807107
syc2325-h_at	2441.959532
syc2326-h_at	261.8640881
syc2327-m_at	3263.815277
syc2328-m_at	1756.55238
syc2329-h_at	105.9596781
syc2330-h_at	60.96353637
syc2331-m_at	263.3594898
syc2332-h_at	165.1203019
syc2333-h_at	168.2337309
syc2334-h_at	2634.944648
syc2335-h_at	3796.141331
syc2336-h_at	6600.126777
syc2337-h_at	904.5095322
syc2338-m_at	201.2854157
syc2339-h_at	302.2388385
syc2340-h_at	361.7218939
syc2341-m_at	266.6568801
syc2342-m_at	123.376097
syc2343-m_at	297.7920122
syc2344-h_at	305.696984
syc2345-h_at	273.7868875
syc2346-h_at	695.0484371
syc2347-h_at	942.292253
syc2348-h_at	452.258503
syc2349-m_at	919.271368
syc2350-m_at	153.8116637
syc2351-h_at	2483.739334
syc2352-m_at	342.9544009
syc2353-m_at	734.8923747
syc2354-m_at	388.7809112
syc2355-m_at	1093.967855
syc2356-m_at	4149.55973
syc2357-m_at	3041.526757
syc2358-m_at	1695.510641
syc2359-m_at	231.1605812
syc2360-m_at	239.5029991
syc2361-m_at	2760.397177
syc2362-m_at	236.3328663
syc2363-h_at	283.0321488
syc2364-h_at	1524.138186
syc2365-h_at	3873.227009
syc2366-m_at	1095.075008
syc2367-m_at	366.2163579
syc2368-h_at	339.6314695
syc2369-h_at	857.3929095
syc2370-h_at	878.7186773
syc2371-h_at	851.807897
syc2372-h_at	1112.409394
syc2373-h_at	2596.882882
syc2374-m_at	474.9831247
syc2375-m_at	197.3372987
syc2376-m_at	26.44283924
syc2377-h_at	571.9812477
syc2378-h_at	126.3578938
syc2379-h_at	284.8494762
syc2380-m_at	180.8573106
syc2381-m_at	198.9853131
syc2382-h_at	76.25249838
syc2383-m_at	151.9231004
syc2384-h_at	130.748946
syc2385-m_at	136.677332
syc2386-m_at	456.8396254
syc2387-h_at	292.4229422
syc2388-m_at	1779.93448
syc2389-m_at	303.8511179
syc2390-m_at	299.3187466
syc2391-m_at	377.8925052
syc2392-m_at	210.2466728
syc2393-h_at	63.61427288
syc2394-h_at	239.883608
syc2395-h_at	99.55661638
syc2396-h_at	1122.416459
syc2397-h_at	3367.724817
syc2398-m_at	141.4571445
syc2399-h_at	182.7812123
syc2400-h_at	289.8169798
syc2401-h_at	288.6011163
syc2402-h_at	5699.898622
syc2403-h_at	203.7188752
syc2404-m_at	295.0403911
syc2405-h_at	535.9665533
syc2406-m_at	174.0433562
syc2407-m_at	123.0043419
syc2408-h_at	168.0455854
syc2409-m_at	122.5939111
syc2410-m_at	292.8269294
syc2411-h_at	357.0104857
syc2412-h_at	300.9525561
syc2413-m_at	114.6693041
syc2414-m_at	78.39043969
syc2415-h_at	57.17585459
syc2416-h_at	54.9136955
syc2417-h_at	207.8652208
syc2418-h_at	59.59176076
syc2419-h_at	38.24436269
syc2420-h_at	103.7750024
syc2421-h_at	978.3203907
syc2422-h_at	626.0171304
syc2423-h_at	359.7094519
syc2424-h_at	251.4028134
syc2425-h_at	266.1099772
syc2426-m_at	646.08214
syc2427-h_at	2866.352685
syc2428-m_at	1267.34746
syc2429-m_at	489.5079568
syc2430-m_at	259.1328095
syc2431-m_at	551.3584219
syc2432-m_at	2340.828801
syc2433-m_at	371.7425299
syc2434-h_at	1402.230458
syc2435-h_at	164.3318881
syc2436-h_at	201.5115477
syc2437-h_at	363.6653182
syc2438-h_at	332.7101509
syc2439-m_at	533.4741395
syc2440-h_at	254.8410046
syc2441-m_at	177.0699724
syc2442-m_at	255.9347903
syc2443-h_at	614.3514084
syc2444-h_at	97.84977861
syc2445-h_at	600.1641707
syc2446-m_at	313.6457279
syc2447-m_at	1552.295448
syc2448-m_at	214.1880285
syc2449-m_at	106.1659445
syc2450-h_at	132.7222951
syc2451-h_at	238.4151272
syc2452-m_at	348.2491973
syc2453-h_at	295.0256397
syc2454-m_at	267.2537855
syc2455-h_at	180.2325781
syc2456-h_at	2008.744058
syc2457-h_at	320.2186909
syc2458-h_at	313.8639252
syc2459-h_at	557.629508
syc2460-h_at	114.5484344
syc2461-h_at	292.8941083
syc2462-h_at	213.3115982
syc2465-m_at	1639.847971
syc2466-m_at	286.0203446
syc2467-m_at	9886.822843
syc2468-m_at	336.2258281
syc2469-m_at	1347.40311
syc2470-m_at	287.2113602
syc2471-h_at	131.0843422
syc2472-h_at	82.62480027
syc2473-h_at	152.305916
syc2474-h_at	122.3333816
syc2475-h_at	73.21242208
syc2476-h_at	78.87050526
syc2477-h_at	412.0723964
syc2478-m_at	926.3247995
syc2479-h_at	93.29994022
syc2480-h_at	550.8077751
syc2481-m_at	3131.844303
syc2482-h_at	108.631504
syc2483-h_at	590.9904242
syc2484-m_at	372.2492876
syc2485-h_at	272.3896692
syc2486-h_at	762.4242824
syc2487-h_at	629.8108843
syc2488-h_at	815.2398997
syc2489-m_at	3224.899217
syc2490-m_at	77.88515973
syc2491-m_at	74.83457423
syc2492-m_at	137.9594772
syc2493-m_at	78.79180257
syc2494-m_at	229.6666535
syc2495-m_at	244.0675754
syc2496-h_at	320.6002594
syc2497-h_at	201.9217283
syc2498-h_at	598.2081291
syc2499-h_at	1078.886605
syc2500-h_at	6467.551709
syc2501-h_at	364.2982696
syc2502-h_at	741.5617291
syc2503-m_at	330.8077375
syc2504-m_at	228.9445739
syc2505-m_at	113.3605381
syc2506-h_at	913.0064166
syc2507-h_at	2269.455014
syc2508-h_at	336.9261747
syc2509-h_at	955.3382272
syc2510-m_at	790.0715303
syc2511-h_at	600.454103
syc2512-h_at	568.992325
syc2513-h_at	375.978493
syc2514-m_at	679.5350876
syc2515-m_at	683.1754604
syc2516-m_at	1205.109207
syc2517-h_at	142.2324695
syc2518-h_at	283.0562182
syc2520-m_at	125.3421328
syc2521-h_at	712.0156065
syc2522-m_at	6268.413251
syc2523-m_at	2586.824544
syc2524-m_at	2758.150046
syc2525-m_at	2964.69859
syc2526-m_at	2334.316102
syc2527-m_at	2151.702523
syc2528-m_at	1881.962058
syc2529-m_at	423.4836685
syc2530-m_at	236.4835712
syc2531-h_at	344.2704868
syc2532-m_at	154.0482123
syc2533-h_at	87.09603811
syc2534-m_at	85.9978956
syc2535-m_at	59.99385523
syc2536-m_at	350.2753562
syc2537-m_at	474.0390168
syc2538-m_at	415.5243725
syc2539-m_at	325.3126241
syc2540-m_at	12.9623924
syc2541-h_at	29.96349049
syc2542-h_at	64.30542175
