ID_REF	VALUE
syc1894-m_at	2710.866227
syc1895-m_at	2463.050682
syc1896-m_at	2755.900294
syc1897-m_at	3333.846787
syc1898-m_at	1702.45513
syc1899-m_at	1321.867167
syc1900-m_at	7767.857724
syc1901-m_at	4572.116452
syc1902-m_at	4143.94767
syc1903-m_at	3801.885077
syc1904-m_at	4110.964539
syc1905-m_at	3519.464155
syc1906-m_at	2337.630969
syc1907-m_at	2939.528132
syc1908-m_at	1935.905793
syc1909-m_at	519.1815587
syc1910-h_at	845.3149149
syc1911-m_at	235.2027197
syc1912-m_at	152.4033199
syc1913-m_at	333.9293443
syc1914-h_at	224.5524521
syc1915-h_at	277.4301807
syc1916-m_at	437.2575213
syc1917-m_at	115.847994
syc1918-m_at	464.9134663
syc1919-m_at	271.5711779
syc1920-h_at	160.9421524
syc1921-m_at	130.3800923
syc1922-h_at	1017.233058
syc1923-m_at	481.3496296
syc1924-m_at	407.6835093
syc1925-h_at	127.9053946
syc1926-h_at	141.8078311
syc1927-h_at	236.7389854
syc1928-m_at	214.2908922
syc1929-m_at	394.3326305
syc1930-m_at	2050.277748
syc1931-m_at	345.4266082
syc1932-m_at	581.5451126
syc1933-h_at	297.9420149
syc1934-m_at	111.697451
syc1935-m_at	240.3900609
syc1936-h_at	259.4872482
syc1937-h_at	167.8261357
syc1938-h_at	133.2489255
syc1939-m_at	2752.451581
syc1940-h_at	10.75773303
syc1941-m_at	208.2240645
syc1942-h_at	244.2215334
syc1943-m_at	25.88334496
syc1944-m_at	29.59388195
syc1945-m_at	256.0259522
syc1946-h_at	60.29751813
syc1947-h_at	988.4746784
syc1948-h_at	646.8750483
syc1949-h_at	1524.560258
syc1950-h_at	442.8787569
syc1951-h_at	9138.970917
syc1952-m_at	79.00438282
syc1953-m_at	7129.85141
syc1954-m_at	566.846976
syc1955-m_at	791.6751201
syc1956-m_at	784.8764097
syc1957-h_at	182.0577315
syc1958-h_at	517.1208656
syc1959-h_at	560.1324833
syc1960-h_at	251.1406504
syc1961-m_at	286.6154544
syc1962-m_at	316.3272169
syc1963-h_at	1162.990069
syc1964-m_at	577.7445477
syc1965-h_at	333.7228099
syc1966-h_at	69.13676083
syc1967-h_at	193.5357816
syc1968-h_at	494.8241082
syc1969-h_at	591.2763057
syc1970-h_at	1750.158095
syc1971-m_at	457.496906
syc1972-m_at	416.2481865
syc1973-m_at	197.3741903
syc1974-m_at	205.2272511
syc1975-h_at	1029.034269
syc1976-m_at	305.5397683
syc1977-h_at	203.2493776
syc1978-h_at	255.8138804
syc1979-m_at	791.2085838
syc1980-h_at	610.216513
syc1981-m_at	1018.762001
syc1982-h_at	515.2876286
syc1983-m_at	149.4514404
syc1984-m_at	655.6530276
syc1985-m_at	896.5624441
syc1986-m_at	6544.333107
syc1987-m_at	2451.502183
syc1988-m_at	1969.591106
syc1989-m_at	3250.494213
syc1990-m_at	1009.360139
syc1991-m_at	293.4005358
syc1993-m_at	147.879135
syc1994-h_at	350.9847316
syc1995-h_at	1784.794369
syc1996-m_at	240.6131318
syc1997-h_at	234.2992639
syc1998-m_at	265.5118042
syc1999-h_at	346.3893722
syc2000-h_at	103.9113627
syc2001-m_at	749.8244317
syc2002-m_at	775.874554
syc2003-m_at	433.2906162
syc2004-m_at	358.9010878
syc2005-m_at	759.601521
syc2006-m_at	745.5999757
syc2007-h_at	262.2045732
syc2008-h_at	231.7469461
syc2009-h_at	362.8330301
syc2010-h_at	170.2580684
syc2011-h_at	303.9998804
syc2012-m_at	114.8461289
syc2013-h_at	266.4310093
syc2014-h_at	438.142764
syc2015-h_at	620.0840638
syc2016-h_at	603.2610425
syc2017-h_at	428.3224214
syc2018-h_at	1041.728115
syc2019-h_at	705.0097216
syc2020-m_at	3010.815201
syc2021-h_at	147.9328198
syc2022-h_at	339.8821024
syc2023-m_at	3485.776558
syc2024-m_at	577.0480862
syc2025-m_at	519.8964595
syc2026-h_at	92.90186605
syc2027-m_at	281.9058306
syc2028-m_at	492.9643538
syc2029-h_at	299.6183332
syc2030-m_at	131.0450943
syc2031-m_at	151.0504073
syc2032-h_at	183.3717561
syc2033-h_at	310.4267032
syc2034-h_at	777.9719049
syc2035-h_at	1257.389638
syc2036-h_at	1154.155702
syc2037-h_at	3217.87741
syc2038-m_at	1230.366522
syc2039-m_at	3257.388163
syc2040-m_at	2403.009441
syc2041-m_at	785.3352011
syc2042-h_at	187.6039731
syc2043-m_at	371.7250952
syc2044-m_at	214.6289716
syc2045-h_at	912.8087819
syc2046-m_at	301.9411586
syc2047-m_at	243.291861
syc2048-m_at	1492.696289
syc2049-m_at	318.5908693
syc2050-m_at	6714.492793
syc2051-m_at	466.560858
syc2052-h_at	961.572995
syc2053-h_at	2301.085339
syc2054-h_at	239.9190421
syc2055-m_at	532.3808818
syc2056-h_at	234.2459501
syc2057-m_at	388.3512891
syc2058-m_at	270.6283078
syc2059-h_at	431.6743206
syc2060-m_at	12912.05013
syc2061-m_at	10772.55221
syc2062-h_at	660.437945
syc2063-h_at	1158.121648
syc2064-m_at	193.8811494
syc2065-m_at	1159.747544
syc2066-m_at	2322.117244
syc2067-m_at	336.7034909
syc2068-h_at	176.4826235
syc2069-h_at	256.4702326
syc2070-m_at	280.1983141
syc2071-m_at	276.1029304
syc2072-m_at	2576.779422
syc2073-m_at	456.8602371
syc2074-m_at	336.3169072
syc2075-m_at	350.4686443
syc2076-m_at	253.7571446
syc2077-h_at	314.2770459
syc2078-h_at	664.0429412
syc2079-h_at	306.6609462
syc2080-m_at	696.7851729
syc2081-m_at	9026.990306
syc2082-h_at	424.7520127
syc2083-h_at	254.740516
syc2084-h_at	232.8069299
syc2085-h_at	844.7749002
syc2086-h_at	111.4801588
syc2087-m_at	309.4939494
syc2088-m_at	445.6131896
syc2089-m_at	721.1865385
syc2090-m_at	170.2944434
syc2091-m_at	1831.185587
syc2092-m_at	760.7670055
syc2093-h_at	451.1598342
syc2094-h_at	1044.219006
syc2095-m_at	6332.917104
syc2096-m_at	2851.171919
syc2097-m_at	534.3534193
syc2098-m_at	103.3643497
syc2099-h_at	666.0194624
syc2100-m_at	349.7575616
syc2101-m_at	8209.933693
syc2102-h_at	178.761971
syc2103-h_at	1249.171507
syc2104-m_at	922.2400599
syc2105-m_at	466.5745465
syc2106-h_at	534.5342015
syc2107-h_at	943.3898732
syc2108-h_at	279.6902103
syc2109-h_at	259.2362894
syc2110-m_at	445.4700157
syc2111-m_at	221.4788884
syc2112-m_at	328.2265394
syc2113-m_at	7672.253079
syc2114-h_at	266.599024
syc2115-m_at	314.1911094
syc2116-m_at	2141.758545
syc2117-m_at	623.1017102
syc2118-h_at	293.0235899
syc2119-h_at	258.6063987
syc2120-m_at	249.3430924
syc2121-m_at	1913.536252
syc2122-m_at	309.725603
syc2123-m_at	224.7726885
syc2124-m_at	459.3621146
syc2125-h_at	4216.283328
syc2126-m_at	832.6239932
syc2127-m_at	335.0567812
syc2128-h_at	1280.812322
syc2129-h_at	1128.160958
syc2130-m_at	2521.600539
syc2131-m_at	358.3430917
syc2132-h_at	411.515489
syc2133-m_at	211.8291964
syc2134-m_at	1875.864454
syc2135-m_at	2070.514047
syc2136-m_at	2668.96235
syc2137-m_at	2298.764885
syc2138-m_at	633.6571977
syc2139-m_at	863.5778968
syc2140-m_at	321.0153494
syc2141-m_at	146.8752647
syc2142-h_at	3514.725831
syc2143-h_at	264.7995925
syc2144-h_at	416.9687168
syc2145-h_at	528.9958979
syc2146-h_at	310.540965
syc2147-m_at	541.7009038
syc2148-m_at	458.3496941
syc2149-h_at	7733.070997
syc2150-h_at	270.4369941
syc2151-m_at	292.3639725
syc2152-h_at	675.8635684
syc2153-m_at	709.1690787
syc2154-m_at	388.9246169
syc2155-h_at	1116.736137
syc2156-m_at	300.839108
syc2157-m_at	277.7620264
syc2158-h_at	370.28997
syc2159-h_at	1349.764437
syc2160-h_at	1692.560854
syc2161-h_at	920.7520072
syc2162-h_at	875.3313337
syc2163-m_at	239.9959408
syc2164-m_at	153.7987489
syc2165-m_at	204.1515578
syc2166-h_at	2172.413645
syc2167-m_at	318.0859493
syc2168-h_at	1150.675985
syc2169-h_at	180.5125512
syc2170-h_at	100.072568
syc2171-h_at	83.95981118
syc2172-m_at	79.90871008
syc2173-m_at	702.5297056
syc2174-m_at	1199.024558
syc2175-m_at	405.6076722
syc2176-h_at	180.9819136
syc2177-h_at	623.914095
syc2178-h_at	987.7212444
syc2179-h_at	381.6295224
syc2180-h_at	693.8059219
syc2181-h_at	396.7521068
syc2182-h_at	1955.037947
syc2183-h_at	648.6484884
syc2184-m_at	1406.416742
syc2185-m_at	469.6329496
syc2186-m_at	493.1891676
syc2187-m_at	691.2920236
syc2188-m_at	1333.736911
syc2189-h_at	157.3331732
syc2190-m_at	852.0018859
syc2191-m_at	812.6015072
syc2192-h_at	149.9649587
syc2193-h_at	138.7558823
syc2194-m_at	417.3324411
syc2195-m_at	1011.471957
syc2196-h_at	929.316043
syc2197-h_at	928.2990359
syc2198-h_at	8286.942382
syc2199-m_at	176.3347031
syc2200-m_at	522.2872883
syc2201-m_at	318.0744461
syc2202-m_at	228.2284627
syc2203-m_at	1031.849646
syc2204-m_at	5286.937498
syc2205-m_at	1394.250057
syc2206-m_at	1452.600283
syc2207-m_at	1101.208864
syc2208-m_at	838.457479
syc2209-m_at	315.7864003
syc2210-m_at	152.5290771
syc2211-h_at	322.8171807
syc2212-m_at	297.3431517
syc2213-m_at	780.5058475
syc2214-m_at	142.2987205
syc2215-m_at	475.8277308
syc2216-h_at	899.6360592
syc2217-m_at	425.3295785
syc2218-m_at	126.5032834
syc2219-h_at	422.4171073
syc2220-h_at	2260.88407
syc2221-h_at	2438.217154
syc2222-m_at	1019.423612
syc2223-h_at	371.0004831
syc2224-h_at	104.4671135
syc2225-h_at	184.5903147
syc2226-m_at	566.7072148
syc2227-m_at	301.7230761
syc2228-m_at	952.9434535
syc2229-m_at	7698.08523
syc2230-m_at	466.3092086
syc2231-m_at	347.7434299
syc2232-m_at	224.3604103
syc2233-m_at	169.7393784
syc2234-m_at	2308.386516
syc2235-m_at	395.2796644
syc2236-m_at	201.4405457
syc2237-h_at	272.8781459
syc2238-h_at	97.65353891
syc2239-m_at	237.2842945
syc2240-m_at	269.4854928
syc2241-h_at	110.0323504
syc2242-h_at	72.35185335
syc2243-m_at	403.5625574
syc2244-h_at	200.7141321
syc2245-h_at	591.8630915
syc2246-h_at	487.3416894
syc2247-h_at	1743.833171
syc2248-m_at	363.0506849
syc2249-m_at	571.8386349
syc2250-h_at	309.6809334
syc2251-h_at	5618.330257
syc2252-m_at	250.3570614
syc2253-h_at	80.1775483
syc2254-h_at	91.08382969
syc2255-h_at	152.46721
syc2256-h_at	415.4554751
syc2257-h_at	703.0521509
syc2258-h_at	671.8089716
syc2259-m_at	86.02224547
syc2260-h_at	405.983568
syc2261-m_at	1621.871103
syc2262-m_at	869.7169358
syc2263-m_at	1281.059784
syc2264-h_at	1412.076926
syc2265-m_at	287.085508
syc2266-m_at	159.8929594
syc2267-h_at	241.8933743
syc2268-m_at	345.5344985
syc2269-m_at	442.8432365
syc2270-m_at	225.835887
syc2271-m_at	325.404472
syc2272-m_at	2118.962938
syc2273-m_at	1352.22216
syc2274-h_at	462.9415552
syc2275-h_at	489.9388447
syc2276-h_at	850.3200537
syc2277-m_at	2264.062489
syc2278-m_at	2778.014125
syc2279-m_at	4691.427221
syc2280-h_at	702.2889711
syc2281-h_at	2061.308344
syc2282-h_at	1914.215311
syc2283-m_at	241.7710845
syc2284-h_at	632.8076586
syc2285-m_at	1256.961196
syc2286-m_at	1436.434894
syc2287-h_at	699.8169033
syc2288-h_at	1748.714145
syc2289-m_at	5367.983283
syc2290-h_at	173.9825529
syc2291-m_at	610.2878467
syc2292-m_at	483.0712672
syc2293-m_at	207.3062332
syc2294-m_at	191.3940067
syc2295-m_at	128.8789762
syc2296-m_at	771.6091836
syc2297-h_at	606.493925
syc2298-h_at	508.7035241
syc2299-h_at	1060.880789
syc2300-m_at	128.6130148
syc2301-h_at	176.4064737
syc2302-h_at	793.4057677
syc2303-m_at	92.88964126
syc2305-m_at	756.483139
syc2306-m_at	857.9848518
syc2307-m_at	195.8851591
syc2308-h_at	99.69935379
syc2309-h_at	737.2906395
syc2310-h_at	115.2499526
syc2311-h_at	158.4216466
syc2312-h_at	574.489845
syc2313-m_at	670.7398967
syc2314-m_at	366.2984174
syc2315-h_at	200.5244717
syc2316-h_at	1381.494225
syc2317-h_at	1325.077601
syc2318-m_at	149.2295341
syc2319-h_at	117.2784338
syc2320-h_at	370.7752146
syc2321-h_at	282.9626326
syc2322-m_at	1018.800128
syc2323-m_at	1122.767627
syc2324-m_at	252.6808556
syc2325-h_at	952.9003132
syc2326-h_at	163.0297432
syc2327-m_at	2737.067755
syc2328-m_at	2003.037413
syc2329-h_at	140.3589679
syc2330-h_at	62.21867422
syc2331-m_at	248.2848264
syc2332-h_at	171.3406248
syc2333-h_at	197.4629611
syc2334-h_at	4794.168568
syc2335-h_at	3708.153359
syc2336-h_at	6651.079647
syc2337-h_at	675.3339076
syc2338-m_at	215.5114456
syc2339-h_at	175.730698
syc2340-h_at	335.1855374
syc2341-m_at	193.8133768
syc2342-m_at	155.2140584
syc2343-m_at	272.195604
syc2344-h_at	284.5071877
syc2345-h_at	331.6538686
syc2346-h_at	864.6129208
syc2347-h_at	954.3801752
syc2348-h_at	398.6393663
syc2349-m_at	648.9944675
syc2350-m_at	263.3681385
syc2351-h_at	1732.691273
syc2352-m_at	452.195745
syc2353-m_at	772.9196609
syc2354-m_at	417.312503
syc2355-m_at	936.5712689
syc2356-m_at	5021.130909
syc2357-m_at	3349.001935
syc2358-m_at	1467.529866
syc2359-m_at	263.1614923
syc2360-m_at	207.9488621
syc2361-m_at	1426.211146
syc2362-m_at	329.5273618
syc2363-h_at	296.2837106
syc2364-h_at	1426.952889
syc2365-h_at	3866.156008
syc2366-m_at	1403.447467
syc2367-m_at	489.2003114
syc2368-h_at	256.5278476
syc2369-h_at	495.4007491
syc2370-h_at	579.9173187
syc2371-h_at	838.3872773
syc2372-h_at	809.5404502
syc2373-h_at	1791.392593
syc2374-m_at	448.3263296
syc2375-m_at	330.3728767
syc2376-m_at	109.2091145
syc2377-h_at	383.4379567
syc2378-h_at	171.203005
syc2379-h_at	274.6368028
syc2380-m_at	288.2849759
syc2381-m_at	239.510784
syc2382-h_at	150.9545511
syc2383-m_at	230.5361126
syc2384-h_at	172.6728442
syc2385-m_at	203.5493946
syc2386-m_at	447.7606522
syc2387-h_at	370.7546215
syc2388-m_at	1523.856873
syc2389-m_at	489.816564
syc2390-m_at	439.0150055
syc2391-m_at	435.2625197
syc2392-m_at	295.0429803
syc2393-h_at	95.24271614
syc2394-h_at	296.2746328
syc2395-h_at	116.9792261
syc2396-h_at	888.8511317
syc2397-h_at	3717.624109
syc2398-m_at	173.5277398
syc2399-h_at	246.5914656
syc2400-h_at	484.8865491
syc2401-h_at	368.9890238
syc2402-h_at	6489.32834
syc2403-h_at	284.8062755
syc2404-m_at	328.939755
syc2405-h_at	348.3126919
syc2406-m_at	316.8109102
syc2407-m_at	179.6728333
syc2408-h_at	201.3322096
syc2409-m_at	125.8185335
syc2410-m_at	227.695072
syc2411-h_at	735.2156741
syc2412-h_at	341.3824511
syc2413-m_at	155.4540215
syc2414-m_at	155.5348085
syc2415-h_at	102.4528398
syc2416-h_at	126.8395163
syc2417-h_at	237.3427562
syc2418-h_at	57.86411337
syc2419-h_at	63.91068971
syc2420-h_at	116.9096937
syc2421-h_at	656.1763534
syc2422-h_at	486.2434335
syc2423-h_at	329.6624648
syc2424-h_at	262.3453797
syc2425-h_at	323.335923
syc2426-m_at	1121.033551
syc2427-h_at	2827.460096
syc2428-m_at	988.1118691
syc2429-m_at	353.1931442
syc2430-m_at	301.2308082
syc2431-m_at	701.2422702
syc2432-m_at	2028.724242
syc2433-m_at	328.5225238
syc2434-h_at	1204.590881
syc2435-h_at	89.21455777
syc2436-h_at	152.4478231
syc2437-h_at	139.7575482
syc2438-h_at	369.0817809
syc2439-m_at	306.6510427
syc2440-h_at	338.0520196
syc2441-m_at	241.5794106
syc2442-m_at	285.6985448
syc2443-h_at	182.5126207
syc2444-h_at	179.9956469
syc2445-h_at	833.5446354
syc2446-m_at	330.8053755
syc2447-m_at	758.2147057
syc2448-m_at	176.4039149
syc2449-m_at	96.90643954
syc2450-h_at	135.6324422
syc2451-h_at	336.6775774
syc2452-m_at	349.4273932
syc2453-h_at	331.3433892
syc2454-m_at	251.8915996
syc2455-h_at	138.6739493
syc2456-h_at	1615.031773
syc2457-h_at	286.6609038
syc2458-h_at	299.4724854
syc2459-h_at	660.9060008
syc2460-h_at	196.5562984
syc2461-h_at	375.2686426
syc2462-h_at	354.1693442
syc2465-m_at	1983.404554
syc2466-m_at	187.2158189
syc2467-m_at	11958.28413
syc2468-m_at	655.8683383
syc2469-m_at	1103.300817
syc2470-m_at	360.8966569
syc2471-h_at	164.3854798
syc2472-h_at	113.3915789
syc2473-h_at	206.9324697
syc2474-h_at	151.2118308
syc2475-h_at	103.1560104
syc2476-h_at	132.2514399
syc2477-h_at	811.1583554
syc2478-m_at	1554.938262
syc2479-h_at	135.6288362
syc2480-h_at	640.3036552
syc2481-m_at	5384.168182
syc2482-h_at	135.0171223
syc2483-h_at	671.3249353
syc2484-m_at	450.0468178
syc2485-h_at	262.9790004
syc2486-h_at	762.8068284
syc2487-h_at	485.4836082
syc2488-h_at	553.4735405
syc2489-m_at	2970.34667
syc2490-m_at	88.52738105
syc2491-m_at	40.01545041
syc2492-m_at	151.5966079
syc2493-m_at	105.9519154
syc2494-m_at	443.6903076
syc2495-m_at	339.2466407
syc2496-h_at	441.9683352
syc2497-h_at	155.9604532
syc2498-h_at	526.0449255
syc2499-h_at	935.5700195
syc2500-h_at	7626.87447
syc2501-h_at	404.5156582
syc2502-h_at	774.2935642
syc2503-m_at	384.163272
syc2504-m_at	297.740545
syc2505-m_at	118.6013799
syc2506-h_at	1186.765213
syc2507-h_at	1526.610503
syc2508-h_at	378.5084483
syc2509-h_at	871.6775782
syc2510-m_at	756.1911414
syc2511-h_at	635.5948181
syc2512-h_at	549.8159384
syc2513-h_at	398.0126192
syc2514-m_at	685.0464349
syc2515-m_at	724.605557
syc2516-m_at	1115.213255
syc2517-h_at	113.3256088
syc2518-h_at	248.9817898
syc2520-m_at	225.5053506
syc2521-h_at	661.1840531
syc2522-m_at	6253.742571
syc2523-m_at	1812.356105
syc2524-m_at	2056.132559
syc2525-m_at	2123.909508
syc2526-m_at	1638.614286
syc2527-m_at	2013.030742
syc2528-m_at	1956.937566
syc2529-m_at	542.6109474
syc2530-m_at	185.1284158
syc2531-h_at	306.3626232
syc2532-m_at	222.9930433
syc2533-h_at	103.804799
syc2534-m_at	156.263706
syc2535-m_at	98.15458882
syc2536-m_at	374.9649996
syc2537-m_at	689.0353039
syc2538-m_at	718.0609323
syc2539-m_at	436.5085117
syc2540-m_at	30.24110327
syc2541-h_at	48.88648282
syc2542-h_at	89.06873464
