ID_REF	VALUE
syc1894-m_at	5585.015043
syc1895-m_at	5382.568524
syc1896-m_at	4949.727858
syc1897-m_at	5111.364248
syc1898-m_at	2918.419871
syc1899-m_at	1959.602838
syc1900-m_at	7357.971368
syc1901-m_at	7039.061438
syc1902-m_at	6030.219999
syc1903-m_at	7407.975077
syc1904-m_at	5857.359098
syc1905-m_at	7450.677035
syc1906-m_at	4925.843597
syc1907-m_at	4785.187732
syc1908-m_at	2847.594538
syc1909-m_at	1011.241708
syc1910-h_at	466.4081777
syc1911-m_at	352.7164838
syc1912-m_at	170.2851184
syc1913-m_at	204.0007751
syc1914-h_at	235.4205704
syc1915-h_at	278.6464523
syc1916-m_at	602.4351105
syc1917-m_at	162.2341928
syc1918-m_at	332.6468538
syc1919-m_at	197.814788
syc1920-h_at	95.08190359
syc1921-m_at	89.88639241
syc1922-h_at	822.0428773
syc1923-m_at	281.1172139
syc1924-m_at	569.410833
syc1925-h_at	75.9003691
syc1926-h_at	260.9218625
syc1927-h_at	228.1752208
syc1928-m_at	205.6348346
syc1929-m_at	518.4477398
syc1930-m_at	2142.169447
syc1931-m_at	381.5153685
syc1932-m_at	461.9417049
syc1933-h_at	259.5798767
syc1934-m_at	53.24857431
syc1935-m_at	339.2877639
syc1936-h_at	265.3664711
syc1937-h_at	185.9028273
syc1938-h_at	151.545
syc1939-m_at	1623.476095
syc1940-h_at	14.58154
syc1941-m_at	18.07745038
syc1942-h_at	231.9183165
syc1943-m_at	18.54552028
syc1944-m_at	74.82263329
syc1945-m_at	56.47212759
syc1946-h_at	69.67695135
syc1947-h_at	639.7273659
syc1948-h_at	429.0974919
syc1949-h_at	1212.317933
syc1950-h_at	616.7145963
syc1951-h_at	6808.45424
syc1952-m_at	110.294975
syc1953-m_at	9059.498363
syc1954-m_at	623.1015109
syc1955-m_at	1436.320634
syc1956-m_at	923.4273852
syc1957-h_at	286.8081443
syc1958-h_at	365.5187677
syc1959-h_at	608.9837632
syc1960-h_at	219.1763484
syc1961-m_at	195.0662307
syc1962-m_at	269.7356227
syc1963-h_at	1255.395838
syc1964-m_at	466.8574951
syc1965-h_at	292.4973694
syc1966-h_at	87.31766315
syc1967-h_at	232.4778615
syc1968-h_at	316.1922101
syc1969-h_at	336.4694144
syc1970-h_at	2285.13719
syc1971-m_at	432.1859575
syc1972-m_at	210.3526493
syc1973-m_at	169.3196423
syc1974-m_at	164.27869
syc1975-h_at	869.4414329
syc1976-m_at	269.1723364
syc1977-h_at	109.9008073
syc1978-h_at	221.0224753
syc1979-m_at	764.0439408
syc1980-h_at	621.8088725
syc1981-m_at	855.8780864
syc1982-h_at	614.8678832
syc1983-m_at	114.4313143
syc1984-m_at	435.9932238
syc1985-m_at	973.0252501
syc1986-m_at	5837.162365
syc1987-m_at	3627.149167
syc1988-m_at	2891.154097
syc1989-m_at	2794.947214
syc1990-m_at	837.761384
syc1991-m_at	240.8307244
syc1993-m_at	242.0379403
syc1994-h_at	302.3988591
syc1995-h_at	1884.768185
syc1996-m_at	200.93728
syc1997-h_at	198.942762
syc1998-m_at	232.5278672
syc1999-h_at	447.8335628
syc2000-h_at	27.46528657
syc2001-m_at	329.0006337
syc2002-m_at	469.9100766
syc2003-m_at	393.9554766
syc2004-m_at	292.2183037
syc2005-m_at	382.4833665
syc2006-m_at	903.0735744
syc2007-h_at	224.8502714
syc2008-h_at	131.9404721
syc2009-h_at	299.5874745
syc2010-h_at	112.2241172
syc2011-h_at	152.0610772
syc2012-m_at	127.9021878
syc2013-h_at	315.8984764
syc2014-h_at	238.7925774
syc2015-h_at	877.0939049
syc2016-h_at	1031.407028
syc2017-h_at	676.1299873
syc2018-h_at	1157.497132
syc2019-h_at	480.8221667
syc2020-m_at	3069.823726
syc2021-h_at	163.119878
syc2022-h_at	265.8441296
syc2023-m_at	1859.945621
syc2024-m_at	329.3438723
syc2025-m_at	397.6950697
syc2026-h_at	59.36625159
syc2027-m_at	472.378742
syc2028-m_at	363.6577082
syc2029-h_at	708.4589645
syc2030-m_at	294.7051708
syc2031-m_at	231.7590645
syc2032-h_at	154.9652695
syc2033-h_at	235.7338671
syc2034-h_at	546.0038895
syc2035-h_at	1128.65053
syc2036-h_at	924.3194457
syc2037-h_at	2159.530481
syc2038-m_at	1292.607313
syc2039-m_at	3109.002856
syc2040-m_at	2176.13957
syc2041-m_at	1006.999018
syc2042-h_at	152.1653261
syc2043-m_at	217.0361522
syc2044-m_at	121.6640273
syc2045-h_at	731.7689734
syc2046-m_at	470.7257815
syc2047-m_at	252.6368135
syc2048-m_at	803.8520082
syc2049-m_at	185.0857703
syc2050-m_at	7190.802872
syc2051-m_at	358.9572585
syc2052-h_at	816.5756076
syc2053-h_at	1820.664091
syc2054-h_at	275.6852058
syc2055-m_at	470.106541
syc2056-h_at	273.6419121
syc2057-m_at	221.456714
syc2058-m_at	174.0436369
syc2059-h_at	494.0055596
syc2060-m_at	13224.87191
syc2061-m_at	10374.695
syc2062-h_at	570.0604594
syc2063-h_at	1275.125832
syc2064-m_at	97.05716844
syc2065-m_at	1241.000237
syc2066-m_at	2089.3943
syc2067-m_at	374.1207967
syc2068-h_at	125.1692562
syc2069-h_at	162.6073391
syc2070-m_at	208.8756254
syc2071-m_at	178.807228
syc2072-m_at	1885.507684
syc2073-m_at	347.2925987
syc2074-m_at	195.3575735
syc2075-m_at	374.9798517
syc2076-m_at	255.188736
syc2077-h_at	268.2302401
syc2078-h_at	437.0873079
syc2079-h_at	217.7826728
syc2080-m_at	644.8541516
syc2081-m_at	9163.687633
syc2082-h_at	724.5594698
syc2083-h_at	224.3894744
syc2084-h_at	167.6280734
syc2085-h_at	351.4809851
syc2086-h_at	108.7556984
syc2087-m_at	179.2143446
syc2088-m_at	1100.219656
syc2089-m_at	1349.084133
syc2090-m_at	268.597922
syc2091-m_at	1732.469649
syc2092-m_at	812.1267352
syc2093-h_at	338.9726453
syc2094-h_at	726.939342
syc2095-m_at	4809.011967
syc2096-m_at	3635.263378
syc2097-m_at	518.5572038
syc2098-m_at	56.24670685
syc2099-h_at	1004.90009
syc2100-m_at	301.534761
syc2101-m_at	6551.869377
syc2102-h_at	74.83540144
syc2103-h_at	893.4814734
syc2104-m_at	629.8052078
syc2105-m_at	323.4208395
syc2106-h_at	561.9494756
syc2107-h_at	941.0459211
syc2108-h_at	286.1680371
syc2109-h_at	596.934754
syc2110-m_at	285.8708565
syc2111-m_at	230.5881467
syc2112-m_at	253.2001029
syc2113-m_at	6954.859315
syc2114-h_at	262.2163475
syc2115-m_at	209.9803659
syc2116-m_at	1816.429032
syc2117-m_at	575.9796349
syc2118-h_at	199.6336088
syc2119-h_at	123.5521474
syc2120-m_at	227.111064
syc2121-m_at	1790.402324
syc2122-m_at	167.4493821
syc2123-m_at	214.6605009
syc2124-m_at	323.4939231
syc2125-h_at	5040.862387
syc2126-m_at	1359.86517
syc2127-m_at	276.1734629
syc2128-h_at	856.034041
syc2129-h_at	1100.804279
syc2130-m_at	1545.971319
syc2131-m_at	303.9087879
syc2132-h_at	393.1349131
syc2133-m_at	171.1175338
syc2134-m_at	2149.947048
syc2135-m_at	2198.90866
syc2136-m_at	3926.750951
syc2137-m_at	2021.699385
syc2138-m_at	487.0096652
syc2139-m_at	389.1408372
syc2140-m_at	260.7323949
syc2141-m_at	134.0159806
syc2142-h_at	3112.215857
syc2143-h_at	165.2748751
syc2144-h_at	295.6379567
syc2145-h_at	560.991937
syc2146-h_at	376.5288595
syc2147-m_at	366.4599958
syc2148-m_at	330.5699788
syc2149-h_at	4711.178997
syc2150-h_at	188.6112441
syc2151-m_at	555.5253663
syc2152-h_at	567.2329528
syc2153-m_at	1080.640039
syc2154-m_at	395.8636333
syc2155-h_at	1184.274046
syc2156-m_at	175.5740626
syc2157-m_at	140.3003281
syc2158-h_at	250.8572034
syc2159-h_at	771.5367016
syc2160-h_at	2615.974284
syc2161-h_at	1746.101123
syc2162-h_at	886.5158415
syc2163-m_at	274.4413907
syc2164-m_at	219.8752638
syc2165-m_at	150.4501075
syc2166-h_at	1741.37818
syc2167-m_at	374.0514743
syc2168-h_at	749.5628158
syc2169-h_at	142.6236114
syc2170-h_at	124.267827
syc2171-h_at	20.19153414
syc2172-m_at	113.5016214
syc2173-m_at	1115.610069
syc2174-m_at	791.5102135
syc2175-m_at	240.263376
syc2176-h_at	91.69784681
syc2177-h_at	367.6541174
syc2178-h_at	824.8289556
syc2179-h_at	214.5567968
syc2180-h_at	509.9422545
syc2181-h_at	434.2737774
syc2182-h_at	1640.771407
syc2183-h_at	393.881279
syc2184-m_at	1013.031465
syc2185-m_at	529.8625919
syc2186-m_at	522.5180344
syc2187-m_at	721.7087837
syc2188-m_at	1236.83288
syc2189-h_at	127.8054108
syc2190-m_at	434.9984364
syc2191-m_at	437.3975489
syc2192-h_at	206.066326
syc2193-h_at	226.5981814
syc2194-m_at	424.5152625
syc2195-m_at	763.1789556
syc2196-h_at	1400.412162
syc2197-h_at	1102.836622
syc2198-h_at	6607.300496
syc2199-m_at	135.6049887
syc2200-m_at	461.8013811
syc2201-m_at	283.0484568
syc2202-m_at	256.6894156
syc2203-m_at	1398.696979
syc2204-m_at	5512.848741
syc2205-m_at	1395.169245
syc2206-m_at	917.6139849
syc2207-m_at	940.3625408
syc2208-m_at	426.105132
syc2209-m_at	202.7140863
syc2210-m_at	151.3841835
syc2211-h_at	450.7969748
syc2212-m_at	275.4607773
syc2213-m_at	625.5720237
syc2214-m_at	147.6733058
syc2215-m_at	780.4212344
syc2216-h_at	1308.623934
syc2217-m_at	259.6617735
syc2218-m_at	78.45059894
syc2219-h_at	411.5970031
syc2220-h_at	1840.841449
syc2221-h_at	3621.200346
syc2222-m_at	1412.900083
syc2223-h_at	393.0227247
syc2224-h_at	142.9056692
syc2225-h_at	128.2188267
syc2226-m_at	776.8904271
syc2227-m_at	346.622338
syc2228-m_at	741.4207009
syc2229-m_at	6820.377133
syc2230-m_at	565.4351685
syc2231-m_at	334.6523503
syc2232-m_at	260.9395441
syc2233-m_at	198.7803401
syc2234-m_at	1604.912225
syc2235-m_at	278.7467905
syc2236-m_at	138.1721058
syc2237-h_at	165.1956505
syc2238-h_at	50.42198182
syc2239-m_at	236.3504057
syc2240-m_at	268.91756
syc2241-h_at	74.14886243
syc2242-h_at	82.6630979
syc2243-m_at	236.6335114
syc2244-h_at	224.3565188
syc2245-h_at	343.397437
syc2246-h_at	322.2411081
syc2247-h_at	2370.301686
syc2248-m_at	289.0418973
syc2249-m_at	537.986355
syc2250-h_at	223.3810986
syc2251-h_at	4873.484892
syc2252-m_at	225.0909584
syc2253-h_at	19.00751142
syc2254-h_at	49.31452997
syc2255-h_at	38.03888996
syc2256-h_at	261.3059572
syc2257-h_at	544.5552471
syc2258-h_at	342.2848678
syc2259-m_at	63.64946457
syc2260-h_at	2688.094601
syc2261-m_at	1833.745623
syc2262-m_at	803.8532753
syc2263-m_at	1752.615499
syc2264-h_at	1094.188335
syc2265-m_at	369.7231533
syc2266-m_at	194.6821443
syc2267-h_at	263.6368875
syc2268-m_at	296.9900895
syc2269-m_at	540.7446051
syc2270-m_at	114.801034
syc2271-m_at	841.2259223
syc2272-m_at	1554.797347
syc2273-m_at	1135.045619
syc2274-h_at	339.5414926
syc2275-h_at	429.9847969
syc2276-h_at	523.1955816
syc2277-m_at	1672.451223
syc2278-m_at	2841.845832
syc2279-m_at	4013.337932
syc2280-h_at	745.2185219
syc2281-h_at	2402.005151
syc2282-h_at	2041.504363
syc2283-m_at	243.9214955
syc2284-h_at	487.3806989
syc2285-m_at	1318.685353
syc2286-m_at	926.9670607
syc2287-h_at	543.6076092
syc2288-h_at	1493.701396
syc2289-m_at	5986.27296
syc2290-h_at	185.7557143
syc2291-m_at	120.2813682
syc2292-m_at	420.3471607
syc2293-m_at	172.2272719
syc2294-m_at	188.1453193
syc2295-m_at	80.46788599
syc2296-m_at	1068.061168
syc2297-h_at	364.4908801
syc2298-h_at	463.4425575
syc2299-h_at	1226.462359
syc2300-m_at	38.09537692
syc2301-h_at	128.7529959
syc2302-h_at	510.4083138
syc2303-m_at	20.22727008
syc2305-m_at	1106.730925
syc2306-m_at	644.7332238
syc2307-m_at	120.834876
syc2308-h_at	112.4329712
syc2309-h_at	834.2760127
syc2310-h_at	140.9822725
syc2311-h_at	223.0435679
syc2312-h_at	281.8963777
syc2313-m_at	491.6787335
syc2314-m_at	265.6073633
syc2315-h_at	210.1208329
syc2316-h_at	1384.793359
syc2317-h_at	1669.56099
syc2318-m_at	13.49939313
syc2319-h_at	105.9524025
syc2320-h_at	303.0778611
syc2321-h_at	149.7794295
syc2322-m_at	749.0393372
syc2323-m_at	808.5411764
syc2324-m_at	183.9462486
syc2325-h_at	2444.236615
syc2326-h_at	310.6564787
syc2327-m_at	2662.269219
syc2328-m_at	1757.693432
syc2329-h_at	110.730013
syc2330-h_at	59.45751288
syc2331-m_at	283.8309615
syc2332-h_at	181.5849497
syc2333-h_at	179.3238193
syc2334-h_at	2032.234513
syc2335-h_at	4683.986159
syc2336-h_at	7730.195621
syc2337-h_at	670.5418442
syc2338-m_at	304.911543
syc2339-h_at	452.6761354
syc2340-h_at	525.48656
syc2341-m_at	377.5999789
syc2342-m_at	202.7042061
syc2343-m_at	269.3020837
syc2344-h_at	240.7925194
syc2345-h_at	364.9725294
syc2346-h_at	723.7402653
syc2347-h_at	988.9183493
syc2348-h_at	382.9840281
syc2349-m_at	789.340787
syc2350-m_at	178.7365803
syc2351-h_at	2926.617332
syc2352-m_at	484.6721179
syc2353-m_at	750.7534722
syc2354-m_at	311.7081997
syc2355-m_at	894.6039342
syc2356-m_at	3945.521597
syc2357-m_at	2919.596302
syc2358-m_at	1507.454223
syc2359-m_at	254.3157065
syc2360-m_at	179.5990056
syc2361-m_at	1978.137652
syc2362-m_at	291.2074132
syc2363-h_at	300.1615776
syc2364-h_at	1416.630936
syc2365-h_at	3432.065988
syc2366-m_at	1135.203302
syc2367-m_at	342.0282382
syc2368-h_at	371.6026682
syc2369-h_at	640.2159072
syc2370-h_at	960.5145663
syc2371-h_at	772.8064773
syc2372-h_at	1008.139693
syc2373-h_at	2091.82571
syc2374-m_at	401.0227141
syc2375-m_at	222.6662057
syc2376-m_at	12.59192701
syc2377-h_at	540.0741003
syc2378-h_at	126.1338283
syc2379-h_at	375.5662372
syc2380-m_at	148.8466783
syc2381-m_at	246.5819858
syc2382-h_at	128.3198425
syc2383-m_at	194.754716
syc2384-h_at	131.4873838
syc2385-m_at	159.2312703
syc2386-m_at	410.9316726
syc2387-h_at	219.1688067
syc2388-m_at	1546.792673
syc2389-m_at	279.9640795
syc2390-m_at	302.498773
syc2391-m_at	345.5704531
syc2392-m_at	204.5172371
syc2393-h_at	136.185661
syc2394-h_at	200.3598445
syc2395-h_at	117.0061767
syc2396-h_at	980.0616357
syc2397-h_at	2809.131951
syc2398-m_at	220.3463714
syc2399-h_at	80.57971142
syc2400-h_at	318.724209
syc2401-h_at	306.6307513
syc2402-h_at	5260.769188
syc2403-h_at	148.0507538
syc2404-m_at	219.4121712
syc2405-h_at	483.3437439
syc2406-m_at	183.812671
syc2407-m_at	166.9458542
syc2408-h_at	164.9179358
syc2409-m_at	130.798224
syc2410-m_at	205.4245497
syc2411-h_at	399.3450792
syc2412-h_at	279.9401021
syc2413-m_at	65.6878183
syc2414-m_at	95.53673662
syc2415-h_at	15.4633055
syc2416-h_at	84.66840116
syc2417-h_at	174.3633018
syc2418-h_at	71.38879736
syc2419-h_at	56.04034918
syc2420-h_at	121.8104843
syc2421-h_at	508.6366139
syc2422-h_at	404.039842
syc2423-h_at	250.2638048
syc2424-h_at	356.1719933
syc2425-h_at	312.5813707
syc2426-m_at	798.1591953
syc2427-h_at	1921.276333
syc2428-m_at	1331.863085
syc2429-m_at	511.6763615
syc2430-m_at	253.9471053
syc2431-m_at	539.9010568
syc2432-m_at	1522.687541
syc2433-m_at	255.8380906
syc2434-h_at	1317.154296
syc2435-h_at	290.3500944
syc2436-h_at	331.958302
syc2437-h_at	654.80323
syc2438-h_at	275.7688567
syc2439-m_at	408.1534311
syc2440-h_at	287.1932555
syc2441-m_at	165.4344807
syc2442-m_at	198.3976863
syc2443-h_at	376.4290268
syc2444-h_at	132.2461127
syc2445-h_at	522.1908091
syc2446-m_at	314.2457904
syc2447-m_at	1764.201223
syc2448-m_at	211.7015663
syc2449-m_at	150.1216382
syc2450-h_at	94.62707428
syc2451-h_at	191.7872405
syc2452-m_at	347.6412719
syc2453-h_at	352.0125254
syc2454-m_at	336.6754968
syc2455-h_at	117.2374896
syc2456-h_at	2160.419752
syc2457-h_at	351.9226549
syc2458-h_at	276.4677613
syc2459-h_at	395.7456433
syc2460-h_at	198.8269657
syc2461-h_at	213.9586643
syc2462-h_at	220.5121276
syc2465-m_at	2638.084593
syc2466-m_at	273.3113404
syc2467-m_at	12396.73705
syc2468-m_at	442.233205
syc2469-m_at	1279.122252
syc2470-m_at	203.1802201
syc2471-h_at	114.2415748
syc2472-h_at	200.0491622
syc2473-h_at	127.0600039
syc2474-h_at	109.8133838
syc2475-h_at	83.1298945
syc2476-h_at	137.5464918
syc2477-h_at	1051.550435
syc2478-m_at	1084.429619
syc2479-h_at	116.3084021
syc2480-h_at	368.3098404
syc2481-m_at	2025.972599
syc2482-h_at	105.9393317
syc2483-h_at	485.7448624
syc2484-m_at	304.8765732
syc2485-h_at	219.03583
syc2486-h_at	618.1503972
syc2487-h_at	451.1900397
syc2488-h_at	600.6959546
syc2489-m_at	3733.664534
syc2490-m_at	108.5508223
syc2491-m_at	21.4049885
syc2492-m_at	102.372062
syc2493-m_at	84.64271252
syc2494-m_at	319.8490367
syc2495-m_at	356.5324947
syc2496-h_at	282.8418409
syc2497-h_at	214.151952
syc2498-h_at	671.2388692
syc2499-h_at	1272.324423
syc2500-h_at	7301.460494
syc2501-h_at	358.8922904
syc2502-h_at	823.0904444
syc2503-m_at	284.2284782
syc2504-m_at	245.7136759
syc2505-m_at	198.8341197
syc2506-h_at	818.3085446
syc2507-h_at	2001.990795
syc2508-h_at	246.6799312
syc2509-h_at	1009.522308
syc2510-m_at	560.4627312
syc2511-h_at	613.8618467
syc2512-h_at	358.3744634
syc2513-h_at	321.8242633
syc2514-m_at	608.8336722
syc2515-m_at	446.7263181
syc2516-m_at	1052.576584
syc2517-h_at	108.9426117
syc2518-h_at	254.8894911
syc2520-m_at	118.0739832
syc2521-h_at	603.9705829
syc2522-m_at	6317.145033
syc2523-m_at	2757.434658
syc2524-m_at	3074.845934
syc2525-m_at	3745.040499
syc2526-m_at	2600.700429
syc2527-m_at	1693.811619
syc2528-m_at	1542.015075
syc2529-m_at	351.4126019
syc2530-m_at	170.2490906
syc2531-h_at	269.2116889
syc2532-m_at	207.2034258
syc2533-h_at	84.64448922
syc2534-m_at	111.5002643
syc2535-m_at	54.56006239
syc2536-m_at	261.7741941
syc2537-m_at	609.1369706
syc2538-m_at	572.5003727
syc2539-m_at	358.3783417
syc2540-m_at	34.90382412
syc2541-h_at	62.12028525
syc2542-h_at	67.64472581
