ID_REF	VALUE
syc1894-m_at	5369.737857
syc1895-m_at	5441.938076
syc1896-m_at	4969.682329
syc1897-m_at	4747.281237
syc1898-m_at	2767.094304
syc1899-m_at	2054.433278
syc1900-m_at	7996.678958
syc1901-m_at	6608.997017
syc1902-m_at	7411.891194
syc1903-m_at	6898.939067
syc1904-m_at	6596.247943
syc1905-m_at	7429.069555
syc1906-m_at	4435.944592
syc1907-m_at	4454.417479
syc1908-m_at	3082.361477
syc1909-m_at	861.6415485
syc1910-h_at	439.5561011
syc1911-m_at	234.3917598
syc1912-m_at	232.7304382
syc1913-m_at	243.362371
syc1914-h_at	127.6410301
syc1915-h_at	208.947802
syc1916-m_at	708.014487
syc1917-m_at	116.2927931
syc1918-m_at	303.0312693
syc1919-m_at	152.9359389
syc1920-h_at	205.6751544
syc1921-m_at	97.12831902
syc1922-h_at	1373.226938
syc1923-m_at	237.478541
syc1924-m_at	571.6572695
syc1925-h_at	53.63977289
syc1926-h_at	340.2102629
syc1927-h_at	214.338986
syc1928-m_at	192.771695
syc1929-m_at	596.6639556
syc1930-m_at	2335.591229
syc1931-m_at	459.1982191
syc1932-m_at	330.6496863
syc1933-h_at	162.4875498
syc1934-m_at	74.99033034
syc1935-m_at	390.6547968
syc1936-h_at	291.3994886
syc1937-h_at	175.1410975
syc1938-h_at	207.8714639
syc1939-m_at	1586.046199
syc1940-h_at	2.916618072
syc1941-m_at	119.7020581
syc1942-h_at	169.103068
syc1943-m_at	23.13794903
syc1944-m_at	21.44543297
syc1945-m_at	169.1266676
syc1946-h_at	58.83865538
syc1947-h_at	442.6518471
syc1948-h_at	376.2436413
syc1949-h_at	1234.230166
syc1950-h_at	518.0518229
syc1951-h_at	7074.20325
syc1952-m_at	38.59440089
syc1953-m_at	9998.333491
syc1954-m_at	605.0454283
syc1955-m_at	900.1903058
syc1956-m_at	596.3878548
syc1957-h_at	402.9104752
syc1958-h_at	503.0617747
syc1959-h_at	672.8338504
syc1960-h_at	206.612664
syc1961-m_at	206.7104682
syc1962-m_at	275.228895
syc1963-h_at	1340.051234
syc1964-m_at	444.9629584
syc1965-h_at	349.0892989
syc1966-h_at	37.98288564
syc1967-h_at	117.3810579
syc1968-h_at	272.4193305
syc1969-h_at	212.3259851
syc1970-h_at	1565.270882
syc1971-m_at	416.6544018
syc1972-m_at	316.2931595
syc1973-m_at	160.1980183
syc1974-m_at	177.6605903
syc1975-h_at	599.3509173
syc1976-m_at	236.562841
syc1977-h_at	162.672626
syc1978-h_at	220.9887422
syc1979-m_at	870.2758163
syc1980-h_at	513.7113793
syc1981-m_at	831.8407376
syc1982-h_at	479.1581005
syc1983-m_at	135.586026
syc1984-m_at	418.5783595
syc1985-m_at	964.1577965
syc1986-m_at	5357.665658
syc1987-m_at	3545.844152
syc1988-m_at	2549.946967
syc1989-m_at	2357.845803
syc1990-m_at	716.0445102
syc1991-m_at	186.5591711
syc1993-m_at	256.8679609
syc1994-h_at	314.4090601
syc1995-h_at	1971.279168
syc1996-m_at	135.7780834
syc1997-h_at	120.348295
syc1998-m_at	212.8418466
syc1999-h_at	432.8302096
syc2000-h_at	65.62858328
syc2001-m_at	410.3717655
syc2002-m_at	521.9310888
syc2003-m_at	284.3266002
syc2004-m_at	195.355943
syc2005-m_at	289.105974
syc2006-m_at	893.3819501
syc2007-h_at	166.3645958
syc2008-h_at	161.1505871
syc2009-h_at	308.0104974
syc2010-h_at	130.8034944
syc2011-h_at	156.9487378
syc2012-m_at	50.17700674
syc2013-h_at	291.9847784
syc2014-h_at	274.9828414
syc2015-h_at	809.3595746
syc2016-h_at	847.4499451
syc2017-h_at	438.820169
syc2018-h_at	808.7685266
syc2019-h_at	501.5612363
syc2020-m_at	2533.349414
syc2021-h_at	259.3340646
syc2022-h_at	300.2617386
syc2023-m_at	1974.302309
syc2024-m_at	315.7184731
syc2025-m_at	303.5196227
syc2026-h_at	83.65473717
syc2027-m_at	1448.902193
syc2028-m_at	342.5080144
syc2029-h_at	993.3055358
syc2030-m_at	254.3468544
syc2031-m_at	284.0418077
syc2032-h_at	121.3994324
syc2033-h_at	231.0779958
syc2034-h_at	547.0209095
syc2035-h_at	1311.232398
syc2036-h_at	652.9365895
syc2037-h_at	1830.217402
syc2038-m_at	1109.798759
syc2039-m_at	2100.397475
syc2040-m_at	1597.858106
syc2041-m_at	909.8218245
syc2042-h_at	116.0568494
syc2043-m_at	234.683123
syc2044-m_at	93.35567263
syc2045-h_at	702.7471427
syc2046-m_at	356.6179425
syc2047-m_at	232.3021942
syc2048-m_at	1070.993163
syc2049-m_at	179.2577274
syc2050-m_at	6069.707071
syc2051-m_at	273.3614073
syc2052-h_at	475.5333739
syc2053-h_at	1036.989785
syc2054-h_at	296.4193886
syc2055-m_at	544.184281
syc2056-h_at	319.8059828
syc2057-m_at	194.1986329
syc2058-m_at	119.0627063
syc2059-h_at	529.0662541
syc2060-m_at	12092.61687
syc2061-m_at	9096.95614
syc2062-h_at	491.5137951
syc2063-h_at	1283.234009
syc2064-m_at	109.2647841
syc2065-m_at	1155.207231
syc2066-m_at	2344.222844
syc2067-m_at	408.0504712
syc2068-h_at	92.88609265
syc2069-h_at	148.1337031
syc2070-m_at	115.4982419
syc2071-m_at	289.3621019
syc2072-m_at	1704.152738
syc2073-m_at	191.259913
syc2074-m_at	205.7420333
syc2075-m_at	352.9148499
syc2076-m_at	170.3600319
syc2077-h_at	118.4568649
syc2078-h_at	276.8739992
syc2079-h_at	92.07554792
syc2080-m_at	716.0242337
syc2081-m_at	8821.333221
syc2082-h_at	909.14672
syc2083-h_at	182.6654389
syc2084-h_at	149.5685079
syc2085-h_at	375.8395117
syc2086-h_at	94.35750722
syc2087-m_at	162.5912192
syc2088-m_at	1146.503502
syc2089-m_at	1313.339027
syc2090-m_at	291.8746522
syc2091-m_at	1620.662924
syc2092-m_at	817.1618595
syc2093-h_at	295.3836826
syc2094-h_at	722.4312489
syc2095-m_at	3610.709061
syc2096-m_at	3613.734503
syc2097-m_at	450.7856521
syc2098-m_at	53.75804794
syc2099-h_at	498.0358148
syc2100-m_at	388.9395816
syc2101-m_at	5775.505448
syc2102-h_at	109.3221674
syc2103-h_at	1060.949516
syc2104-m_at	703.0735312
syc2105-m_at	357.6808568
syc2106-h_at	472.3458716
syc2107-h_at	866.9411648
syc2108-h_at	248.5999564
syc2109-h_at	598.6079668
syc2110-m_at	263.0238122
syc2111-m_at	165.4085828
syc2112-m_at	277.7451416
syc2113-m_at	6533.981372
syc2114-h_at	148.1531969
syc2115-m_at	338.9158621
syc2116-m_at	1632.108105
syc2117-m_at	563.8654656
syc2118-h_at	158.1409805
syc2119-h_at	119.8155512
syc2120-m_at	169.4492308
syc2121-m_at	2344.313262
syc2122-m_at	149.9479527
syc2123-m_at	159.8445333
syc2124-m_at	206.6116587
syc2125-h_at	4532.534589
syc2126-m_at	993.4236477
syc2127-m_at	253.9950876
syc2128-h_at	720.5951253
syc2129-h_at	1216.183342
syc2130-m_at	1474.703183
syc2131-m_at	267.1374697
syc2132-h_at	457.5221549
syc2133-m_at	150.8758554
syc2134-m_at	1500.383595
syc2135-m_at	2012.616419
syc2136-m_at	3912.596907
syc2137-m_at	1980.608599
syc2138-m_at	411.0822009
syc2139-m_at	339.3013928
syc2140-m_at	267.0947879
syc2141-m_at	138.2628495
syc2142-h_at	2812.761747
syc2143-h_at	183.8659115
syc2144-h_at	210.1038093
syc2145-h_at	409.1164964
syc2146-h_at	319.7781224
syc2147-m_at	359.9560346
syc2148-m_at	263.8186396
syc2149-h_at	4306.3015
syc2150-h_at	168.419933
syc2151-m_at	768.0090911
syc2152-h_at	387.8554135
syc2153-m_at	786.4289255
syc2154-m_at	299.042066
syc2155-h_at	1242.018139
syc2156-m_at	319.1980496
syc2157-m_at	181.496244
syc2158-h_at	247.6300736
syc2159-h_at	869.4478856
syc2160-h_at	3019.992308
syc2161-h_at	2943.869843
syc2162-h_at	980.0326478
syc2163-m_at	287.7662151
syc2164-m_at	158.9557856
syc2165-m_at	99.98793387
syc2166-h_at	1808.23535
syc2167-m_at	335.4366471
syc2168-h_at	819.5038851
syc2169-h_at	168.5034401
syc2170-h_at	78.84593845
syc2171-h_at	39.58529691
syc2172-m_at	54.44666493
syc2173-m_at	1521.162353
syc2174-m_at	730.1687487
syc2175-m_at	166.9533751
syc2176-h_at	161.0575955
syc2177-h_at	366.5578296
syc2178-h_at	656.9440692
syc2179-h_at	222.1942917
syc2180-h_at	461.4689468
syc2181-h_at	534.3303969
syc2182-h_at	1693.477316
syc2183-h_at	339.4043084
syc2184-m_at	990.6331078
syc2185-m_at	440.7458296
syc2186-m_at	466.6035429
syc2187-m_at	1291.637326
syc2188-m_at	1589.211044
syc2189-h_at	79.83336193
syc2190-m_at	555.2391961
syc2191-m_at	563.1772474
syc2192-h_at	190.3714056
syc2193-h_at	142.1292804
syc2194-m_at	425.9857738
syc2195-m_at	808.2728744
syc2196-h_at	1622.594266
syc2197-h_at	755.2000066
syc2198-h_at	5277.421191
syc2199-m_at	121.3982625
syc2200-m_at	549.6371817
syc2201-m_at	284.4279779
syc2202-m_at	218.5410705
syc2203-m_at	1750.140754
syc2204-m_at	4816.737593
syc2205-m_at	1049.941926
syc2206-m_at	718.9625869
syc2207-m_at	981.7302937
syc2208-m_at	437.8204483
syc2209-m_at	176.5301476
syc2210-m_at	122.9290782
syc2211-h_at	359.3011854
syc2212-m_at	114.7695526
syc2213-m_at	613.0106341
syc2214-m_at	87.16361156
syc2215-m_at	799.6261771
syc2216-h_at	1133.266854
syc2217-m_at	218.7401497
syc2218-m_at	91.0133798
syc2219-h_at	348.6416935
syc2220-h_at	1605.427606
syc2221-h_at	2630.556899
syc2222-m_at	673.0513015
syc2223-h_at	286.1340764
syc2224-h_at	92.13827656
syc2225-h_at	190.5802143
syc2226-m_at	630.5055499
syc2227-m_at	323.4111
syc2228-m_at	748.595844
syc2229-m_at	6004.876684
syc2230-m_at	418.6982843
syc2231-m_at	339.3203996
syc2232-m_at	185.6532936
syc2233-m_at	147.7191556
syc2234-m_at	1177.228507
syc2235-m_at	240.1675532
syc2236-m_at	158.3358129
syc2237-h_at	189.213837
syc2238-h_at	59.17641738
syc2239-m_at	241.6429514
syc2240-m_at	297.8684427
syc2241-h_at	77.85170643
syc2242-h_at	48.06558421
syc2243-m_at	263.8138699
syc2244-h_at	378.1631696
syc2245-h_at	419.1474599
syc2246-h_at	300.8234844
syc2247-h_at	2025.686251
syc2248-m_at	163.5846228
syc2249-m_at	571.562582
syc2250-h_at	218.8336079
syc2251-h_at	5401.877172
syc2252-m_at	194.9864713
syc2253-h_at	41.87651854
syc2254-h_at	38.77406333
syc2255-h_at	73.65385813
syc2256-h_at	182.1699805
syc2257-h_at	409.857932
syc2258-h_at	297.7306293
syc2259-m_at	61.89707622
syc2260-h_at	6391.804134
syc2261-m_at	1956.632845
syc2262-m_at	920.1753099
syc2263-m_at	1800.080813
syc2264-h_at	539.9440776
syc2265-m_at	335.3774184
syc2266-m_at	181.5825878
syc2267-h_at	232.8113437
syc2268-m_at	189.2996909
syc2269-m_at	438.4260798
syc2270-m_at	186.2542948
syc2271-m_at	974.1057426
syc2272-m_at	1550.142063
syc2273-m_at	1064.225326
syc2274-h_at	239.8253176
syc2275-h_at	352.1477151
syc2276-h_at	359.961195
syc2277-m_at	1226.328941
syc2278-m_at	2249.2547
syc2279-m_at	4019.36533
syc2280-h_at	590.7839408
syc2281-h_at	1727.896844
syc2282-h_at	1579.038405
syc2283-m_at	174.6078502
syc2284-h_at	377.0337212
syc2285-m_at	1253.61737
syc2286-m_at	1013.999601
syc2287-h_at	714.8658885
syc2288-h_at	2655.443418
syc2289-m_at	8098.714845
syc2290-h_at	139.3897704
syc2291-m_at	117.301294
syc2292-m_at	312.6971762
syc2293-m_at	123.4121517
syc2294-m_at	133.8783189
syc2295-m_at	73.07232136
syc2296-m_at	2870.33681
syc2297-h_at	231.3449651
syc2298-h_at	500.6491175
syc2299-h_at	1061.470044
syc2300-m_at	83.64787
syc2301-h_at	191.4241747
syc2302-h_at	662.3580833
syc2303-m_at	89.19977021
syc2305-m_at	943.6382344
syc2306-m_at	804.802836
syc2307-m_at	118.147892
syc2308-h_at	82.17208025
syc2309-h_at	1735.656497
syc2310-h_at	54.77468965
syc2311-h_at	161.04051
syc2312-h_at	292.9178541
syc2313-m_at	391.456667
syc2314-m_at	287.5828845
syc2315-h_at	149.7247654
syc2316-h_at	1109.717701
syc2317-h_at	1457.394947
syc2318-m_at	106.5384124
syc2319-h_at	72.3492884
syc2320-h_at	336.0921051
syc2321-h_at	133.8336783
syc2322-m_at	795.0726251
syc2323-m_at	881.2208501
syc2324-m_at	200.4590649
syc2325-h_at	3756.954597
syc2326-h_at	392.3398941
syc2327-m_at	3068.644804
syc2328-m_at	1594.06435
syc2329-h_at	102.6478244
syc2330-h_at	68.24681153
syc2331-m_at	295.6384476
syc2332-h_at	196.0364779
syc2333-h_at	171.4424515
syc2334-h_at	2227.062096
syc2335-h_at	4738.426545
syc2336-h_at	7827.907606
syc2337-h_at	879.6905122
syc2338-m_at	168.0604632
syc2339-h_at	455.784739
syc2340-h_at	440.8334808
syc2341-m_at	241.0073686
syc2342-m_at	120.4321683
syc2343-m_at	221.3231076
syc2344-h_at	228.860045
syc2345-h_at	264.2184319
syc2346-h_at	626.2023836
syc2347-h_at	718.0694489
syc2348-h_at	264.7602479
syc2349-m_at	905.0519022
syc2350-m_at	157.9091276
syc2351-h_at	3817.552927
syc2352-m_at	355.130119
syc2353-m_at	646.1478648
syc2354-m_at	345.6461362
syc2355-m_at	842.6276922
syc2356-m_at	4502.810623
syc2357-m_at	3098.530867
syc2358-m_at	1762.429381
syc2359-m_at	245.038309
syc2360-m_at	214.7727645
syc2361-m_at	2281.232021
syc2362-m_at	169.149198
syc2363-h_at	330.2950019
syc2364-h_at	1747.36392
syc2365-h_at	3766.712312
syc2366-m_at	1060.097826
syc2367-m_at	324.5325588
syc2368-h_at	425.6932742
syc2369-h_at	890.6012101
syc2370-h_at	988.52208
syc2371-h_at	1002.731969
syc2372-h_at	1267.655827
syc2373-h_at	3207.137154
syc2374-m_at	424.4531018
syc2375-m_at	228.6055988
syc2376-m_at	50.39948274
syc2377-h_at	498.7496173
syc2378-h_at	113.3389637
syc2379-h_at	328.7653771
syc2380-m_at	158.2860376
syc2381-m_at	155.678181
syc2382-h_at	162.4627292
syc2383-m_at	254.8675331
syc2384-h_at	109.402118
syc2385-m_at	96.87000913
syc2386-m_at	418.3180759
syc2387-h_at	178.5459446
syc2388-m_at	1512.344281
syc2389-m_at	201.765159
syc2390-m_at	229.0936594
syc2391-m_at	250.1879768
syc2392-m_at	192.7996393
syc2393-h_at	59.56613148
syc2394-h_at	231.1682026
syc2395-h_at	100.3857223
syc2396-h_at	1001.353484
syc2397-h_at	2828.387267
syc2398-m_at	108.1172673
syc2399-h_at	127.852874
syc2400-h_at	224.3804764
syc2401-h_at	188.808651
syc2402-h_at	5375.607381
syc2403-h_at	293.620048
syc2404-m_at	243.4591011
syc2405-h_at	597.3400878
syc2406-m_at	129.1493397
syc2407-m_at	131.3510065
syc2408-h_at	173.1928032
syc2409-m_at	123.103945
syc2410-m_at	433.9014072
syc2411-h_at	310.3959927
syc2412-h_at	262.5686315
syc2413-m_at	102.0048236
syc2414-m_at	82.30142766
syc2415-h_at	74.19270523
syc2416-h_at	65.34430165
syc2417-h_at	161.6434448
syc2418-h_at	70.16822987
syc2419-h_at	26.44960824
syc2420-h_at	71.30939776
syc2421-h_at	457.1320119
syc2422-h_at	361.5614158
syc2423-h_at	244.8862014
syc2424-h_at	206.604494
syc2425-h_at	289.5023332
syc2426-m_at	698.6095723
syc2427-h_at	2348.390315
syc2428-m_at	1755.592805
syc2429-m_at	570.608022
syc2430-m_at	237.790112
syc2431-m_at	457.3177029
syc2432-m_at	1605.727733
syc2433-m_at	270.46549
syc2434-h_at	1020.63867
syc2435-h_at	292.6820295
syc2436-h_at	370.4895649
syc2437-h_at	653.3634682
syc2438-h_at	295.5247969
syc2439-m_at	380.8775286
syc2440-h_at	228.8099372
syc2441-m_at	156.8547788
syc2442-m_at	286.5878882
syc2443-h_at	519.8316639
syc2444-h_at	82.44064594
syc2445-h_at	548.7891449
syc2446-m_at	269.8866052
syc2447-m_at	1501.486623
syc2448-m_at	226.2553111
syc2449-m_at	159.8207255
syc2450-h_at	116.0096511
syc2451-h_at	141.1565121
syc2452-m_at	252.8886477
syc2453-h_at	243.3437145
syc2454-m_at	290.0300239
syc2455-h_at	168.0399892
syc2456-h_at	2598.896035
syc2457-h_at	358.5218755
syc2458-h_at	382.7983911
syc2459-h_at	604.1276631
syc2460-h_at	122.9401208
syc2461-h_at	254.393205
syc2462-h_at	189.670587
syc2465-m_at	3470.993995
syc2466-m_at	188.6631771
syc2467-m_at	9631.83112
syc2468-m_at	331.4944177
syc2469-m_at	1531.675232
syc2470-m_at	286.8115575
syc2471-h_at	108.9935987
syc2472-h_at	86.05302106
syc2473-h_at	154.6333249
syc2474-h_at	160.2775296
syc2475-h_at	99.03030444
syc2476-h_at	112.3646118
syc2477-h_at	958.1473498
syc2478-m_at	1103.161027
syc2479-h_at	96.30233934
syc2480-h_at	556.9432176
syc2481-m_at	2466.888433
syc2482-h_at	60.45261456
syc2483-h_at	479.485505
syc2484-m_at	306.0519578
syc2485-h_at	166.0928967
syc2486-h_at	476.2390404
syc2487-h_at	553.870993
syc2488-h_at	603.389818
syc2489-m_at	3515.798703
syc2490-m_at	42.55629149
syc2491-m_at	49.79727371
syc2492-m_at	100.9129734
syc2493-m_at	80.3008324
syc2494-m_at	221.7903058
syc2495-m_at	182.2491705
syc2496-h_at	281.152545
syc2497-h_at	279.4438289
syc2498-h_at	830.9967358
syc2499-h_at	1318.300341
syc2500-h_at	7640.080774
syc2501-h_at	458.6094467
syc2502-h_at	1208.3174
syc2503-m_at	326.6383785
syc2504-m_at	181.2618567
syc2505-m_at	136.6213462
syc2506-h_at	757.4778849
syc2507-h_at	2587.265735
syc2508-h_at	271.0311225
syc2509-h_at	744.4002004
syc2510-m_at	728.8279418
syc2511-h_at	264.6735449
syc2512-h_at	492.735704
syc2513-h_at	414.0285872
syc2514-m_at	536.4226658
syc2515-m_at	498.835046
syc2516-m_at	958.0454742
syc2517-h_at	153.9789025
syc2518-h_at	274.8855485
syc2520-m_at	89.58824384
syc2521-h_at	545.524708
syc2522-m_at	6574.074389
syc2523-m_at	2807.821914
syc2524-m_at	3373.275122
syc2525-m_at	3929.024225
syc2526-m_at	3001.761955
syc2527-m_at	1884.908699
syc2528-m_at	1648.297061
syc2529-m_at	428.5779921
syc2530-m_at	215.4904084
syc2531-h_at	401.7593817
syc2532-m_at	151.7502812
syc2533-h_at	101.2808732
syc2534-m_at	93.54530355
syc2535-m_at	49.1236323
syc2536-m_at	267.1168048
syc2537-m_at	544.9855858
syc2538-m_at	384.5420462
syc2539-m_at	302.5610041
syc2540-m_at	26.04021879
syc2541-h_at	36.9344954
syc2542-h_at	58.29737353
