ID_REF	VALUE
syc1895-m_at	5985.257658
syc1896-m_at	4926.479545
syc1897-m_at	4985.930243
syc1898-m_at	2941.707761
syc1899-m_at	2174.889524
syc1900-m_at	7943.111984
syc1901-m_at	6691.313656
syc1902-m_at	6751.296615
syc1903-m_at	7347.858759
syc1904-m_at	5674.874986
syc1905-m_at	6988.004981
syc1906-m_at	4484.371255
syc1907-m_at	4923.925015
syc1908-m_at	2917.028808
syc1909-m_at	1053.747825
syc1910-h_at	374.8003274
syc1911-m_at	253.3922921
syc1912-m_at	117.6194992
syc1913-m_at	219.4114352
syc1914-h_at	190.2853331
syc1915-h_at	257.716029
syc1916-m_at	250.0435314
syc1917-m_at	50.33023791
syc1918-m_at	296.7455657
syc1919-m_at	199.5921995
syc1920-h_at	48.00626746
syc1921-m_at	119.1730544
syc1922-h_at	886.9514859
syc1923-m_at	328.0417886
syc1924-m_at	476.3398392
syc1925-h_at	75.24703238
syc1926-h_at	34.59587969
syc1927-h_at	223.8155244
syc1928-m_at	158.8850579
syc1929-m_at	414.0471372
syc1930-m_at	2388.423795
syc1931-m_at	332.331559
syc1932-m_at	398.2482574
syc1933-h_at	275.1287795
syc1934-m_at	81.82719341
syc1935-m_at	326.8091049
syc1936-h_at	237.321376
syc1937-h_at	142.2824221
syc1938-h_at	170.9465928
syc1939-m_at	1655.574835
syc1940-h_at	3.775735272
syc1941-m_at	65.15748237
syc1942-h_at	228.5335145
syc1943-m_at	6.741441179
syc1944-m_at	17.30467146
syc1945-m_at	149.6048206
syc1946-h_at	55.77624562
syc1947-h_at	757.7894098
syc1948-h_at	498.1477014
syc1949-h_at	1846.196024
syc1950-h_at	821.9061711
syc1951-h_at	7890.415843
syc1952-m_at	54.08042427
syc1953-m_at	8980.419957
syc1954-m_at	486.1057237
syc1955-m_at	703.6339908
syc1956-m_at	518.6614872
syc1957-h_at	190.0386891
syc1958-h_at	458.8254948
syc1959-h_at	553.9406332
syc1960-h_at	175.9649548
syc1961-m_at	269.8253857
syc1962-m_at	260.1889306
syc1963-h_at	1389.301307
syc1964-m_at	613.3890601
syc1965-h_at	413.3545688
syc1966-h_at	42.3671752
syc1967-h_at	159.5287886
syc1968-h_at	346.1440488
syc1969-h_at	361.3692159
syc1970-h_at	2554.99975
syc1971-m_at	669.8434312
syc1972-m_at	390.941658
syc1973-m_at	195.2956004
syc1974-m_at	142.8894486
syc1975-h_at	927.5905694
syc1976-m_at	273.4660595
syc1977-h_at	140.7530205
syc1978-h_at	235.3978064
syc1979-m_at	932.6968012
syc1980-h_at	323.8513057
syc1981-m_at	490.966574
syc1982-h_at	587.7261822
syc1983-m_at	138.5780818
syc1984-m_at	637.1506501
syc1985-m_at	1382.02689
syc1986-m_at	5428.276487
syc1987-m_at	3910.54513
syc1988-m_at	3095.059503
syc1989-m_at	2137.679305
syc1990-m_at	897.5508246
syc1991-m_at	241.6091784
syc1993-m_at	75.91620824
syc1994-h_at	309.2588961
syc1995-h_at	2218.613441
syc1996-m_at	205.9484456
syc1997-h_at	212.5249497
syc1998-m_at	198.962589
syc1999-h_at	453.3953555
syc2000-h_at	63.42599382
syc2001-m_at	414.1382154
syc2002-m_at	550.7948284
syc2003-m_at	397.4088015
syc2004-m_at	257.2532694
syc2005-m_at	403.9909543
syc2006-m_at	304.8905075
syc2007-h_at	195.268785
syc2008-h_at	193.2219669
syc2009-h_at	359.0231078
syc2010-h_at	110.9690723
syc2011-h_at	184.9235164
syc2012-m_at	68.62216184
syc2013-h_at	276.89316
syc2014-h_at	339.3885784
syc2015-h_at	875.8194939
syc2016-h_at	934.808102
syc2017-h_at	769.4413104
syc2018-h_at	1111.311979
syc2019-h_at	733.6687523
syc2020-m_at	3137.980434
syc2021-h_at	100.17751
syc2022-h_at	373.8046562
syc2023-m_at	2625.080507
syc2024-m_at	484.8746283
syc2025-m_at	535.9615004
syc2026-h_at	74.39743318
syc2027-m_at	133.7929587
syc2028-m_at	415.9074758
syc2029-h_at	430.5647766
syc2030-m_at	106.2491622
syc2031-m_at	61.92442593
syc2032-h_at	127.8027753
syc2033-h_at	286.4926825
syc2034-h_at	715.091991
syc2035-h_at	1373.72515
syc2036-h_at	832.7727921
syc2037-h_at	2447.022795
syc2038-m_at	1109.531726
syc2039-m_at	2403.935932
syc2040-m_at	1656.944275
syc2041-m_at	760.2810025
syc2042-h_at	141.6668928
syc2043-m_at	241.9965875
syc2044-m_at	108.9250228
syc2045-h_at	984.9119357
syc2046-m_at	491.6042587
syc2047-m_at	253.1570174
syc2048-m_at	1337.920344
syc2049-m_at	245.7754114
syc2050-m_at	4847.883266
syc2051-m_at	418.5160005
syc2052-h_at	1042.77837
syc2053-h_at	1434.291111
syc2054-h_at	291.868059
syc2055-m_at	644.9226521
syc2056-h_at	278.2818748
syc2057-m_at	309.2525933
syc2058-m_at	150.7917544
syc2059-h_at	604.4787421
syc2060-m_at	12403.98956
syc2061-m_at	9856.329043
syc2062-h_at	470.7859868
syc2063-h_at	954.6085889
syc2064-m_at	141.736667
syc2065-m_at	1491.77053
syc2066-m_at	2392.638622
syc2067-m_at	452.6439997
syc2068-h_at	132.0489138
syc2069-h_at	181.123647
syc2070-m_at	145.6204047
syc2071-m_at	242.4654693
syc2072-m_at	2303.949513
syc2073-m_at	246.6438783
syc2074-m_at	199.3196867
syc2075-m_at	337.8528745
syc2076-m_at	159.0972058
syc2077-h_at	205.8086417
syc2078-h_at	482.6188827
syc2079-h_at	188.2463183
syc2080-m_at	828.8954613
syc2081-m_at	9457.52431
syc2082-h_at	385.8553685
syc2083-h_at	217.3557859
syc2084-h_at	115.4057042
syc2085-h_at	344.344447
syc2086-h_at	150.2144844
syc2087-m_at	216.7229823
syc2088-m_at	827.6105104
syc2089-m_at	1148.878362
syc2090-m_at	199.5495315
syc2091-m_at	1832.264525
syc2092-m_at	884.1569546
syc2093-h_at	369.5834064
syc2094-h_at	929.1985607
syc2095-m_at	4903.531989
syc2096-m_at	4075.104285
syc2097-m_at	631.956944
syc2098-m_at	56.32051696
syc2099-h_at	531.9248585
syc2100-m_at	397.679928
syc2101-m_at	7374.636215
syc2102-h_at	132.2196884
syc2103-h_at	1029.75578
syc2104-m_at	693.9730858
syc2105-m_at	403.7370025
syc2106-h_at	650.0896065
syc2107-h_at	1066.613819
syc2108-h_at	416.6751612
syc2109-h_at	263.7707536
syc2110-m_at	314.9534514
syc2111-m_at	275.1142091
syc2112-m_at	284.5831502
syc2113-m_at	5494.576051
syc2114-h_at	205.0296572
syc2115-m_at	200.9173033
syc2116-m_at	2074.336482
syc2117-m_at	623.5365318
syc2118-h_at	206.733137
syc2119-h_at	186.5035963
syc2120-m_at	270.7944181
syc2121-m_at	809.8832347
syc2122-m_at	189.0672276
syc2123-m_at	220.9143068
syc2124-m_at	312.3268489
syc2125-h_at	2764.02828
syc2126-m_at	1163.430828
syc2127-m_at	240.6912032
syc2128-h_at	1220.501997
syc2129-h_at	1362.499388
syc2130-m_at	1674.208078
syc2131-m_at	305.6840018
syc2132-h_at	475.6588854
syc2133-m_at	249.3302615
syc2134-m_at	1477.228409
syc2135-m_at	2274.301313
syc2136-m_at	2298.65451
syc2137-m_at	1679.029298
syc2138-m_at	475.6440916
syc2139-m_at	500.2521606
syc2140-m_at	333.4453025
syc2141-m_at	118.167089
syc2142-h_at	5106.611549
syc2143-h_at	231.6005466
syc2144-h_at	362.0297529
syc2145-h_at	692.5815222
syc2146-h_at	478.3190735
syc2147-m_at	512.9777625
syc2148-m_at	358.1381202
syc2149-h_at	4667.329367
syc2150-h_at	154.9024185
syc2151-m_at	128.7852156
syc2152-h_at	806.3720695
syc2153-m_at	453.4640709
syc2154-m_at	313.6487096
syc2155-h_at	1223.071905
syc2156-m_at	304.4023034
syc2157-m_at	205.7061123
syc2158-h_at	280.2332887
syc2159-h_at	1034.327691
syc2160-h_at	1005.224912
syc2161-h_at	812.2842717
syc2162-h_at	1013.952355
syc2163-m_at	300.8064868
syc2164-m_at	124.8168116
syc2165-m_at	153.1529133
syc2166-h_at	2278.138501
syc2167-m_at	457.8685158
syc2168-h_at	894.858281
syc2169-h_at	120.7569524
syc2170-h_at	80.59565614
syc2171-h_at	68.90995217
syc2172-m_at	60.09106721
syc2173-m_at	1010.342367
syc2174-m_at	749.0551618
syc2175-m_at	231.5436235
syc2176-h_at	124.3157773
syc2177-h_at	391.0436045
syc2178-h_at	1032.848054
syc2179-h_at	255.2337021
syc2180-h_at	581.321015
syc2181-h_at	488.7996798
syc2182-h_at	1801.891927
syc2183-h_at	663.9322395
syc2184-m_at	786.2184574
syc2185-m_at	409.0234136
syc2186-m_at	467.9728355
syc2187-m_at	860.0694587
syc2188-m_at	1055.172488
syc2189-h_at	104.0874799
syc2190-m_at	691.7149384
syc2191-m_at	568.0759961
syc2192-h_at	185.1860472
syc2193-h_at	144.1478591
syc2194-m_at	492.6655634
syc2195-m_at	937.0491903
syc2196-h_at	843.4724757
syc2197-h_at	1098.959866
syc2198-h_at	6334.693132
syc2199-m_at	124.7269998
syc2200-m_at	620.2143125
syc2201-m_at	375.6014821
syc2202-m_at	225.5399524
syc2203-m_at	1549.836455
syc2204-m_at	5783.275071
syc2205-m_at	1435.717547
syc2206-m_at	1092.312759
syc2207-m_at	932.6486063
syc2208-m_at	436.1223606
syc2209-m_at	195.5032502
syc2210-m_at	78.99837539
syc2211-h_at	459.7999723
syc2212-m_at	178.6537123
syc2213-m_at	802.4444052
syc2214-m_at	79.14169114
syc2215-m_at	433.9524858
syc2216-h_at	704.1634105
syc2217-m_at	229.3116612
syc2218-m_at	71.66529797
syc2219-h_at	417.9713083
syc2220-h_at	2157.34281
syc2221-h_at	3415.70451
syc2222-m_at	941.8285454
syc2223-h_at	361.2550729
syc2224-h_at	99.67805448
syc2225-h_at	185.5042455
syc2226-m_at	997.9854789
syc2227-m_at	463.5911548
syc2228-m_at	927.926977
syc2229-m_at	7188.890643
syc2230-m_at	807.2192122
syc2231-m_at	357.4337267
syc2232-m_at	205.3622135
syc2233-m_at	182.1803023
syc2234-m_at	1081.334046
syc2235-m_at	254.70663
syc2236-m_at	197.5855482
syc2237-h_at	197.4679821
syc2238-h_at	45.45013726
syc2239-m_at	222.2976905
syc2240-m_at	308.6697907
syc2241-h_at	79.66312664
syc2242-h_at	72.16047878
syc2243-m_at	423.255211
syc2244-h_at	196.437471
syc2245-h_at	505.4022519
syc2246-h_at	466.2705008
syc2247-h_at	2636.037222
syc2248-m_at	242.6254174
syc2249-m_at	521.2686328
syc2250-h_at	240.8324915
syc2251-h_at	6089.052883
syc2252-m_at	217.2033009
syc2253-h_at	46.66915072
syc2254-h_at	60.10193665
syc2255-h_at	108.4032132
syc2256-h_at	321.5385894
syc2257-h_at	615.540433
syc2258-h_at	459.4435173
syc2259-m_at	62.46379787
syc2260-h_at	119.8067438
syc2261-m_at	1804.570748
syc2262-m_at	915.7512893
syc2263-m_at	1867.131349
syc2264-h_at	948.4412969
syc2265-m_at	397.072886
syc2266-m_at	239.9021818
syc2267-h_at	272.0296279
syc2268-m_at	257.3198106
syc2269-m_at	526.8166144
syc2270-m_at	146.9982269
syc2271-m_at	363.9217064
syc2272-m_at	1430.453314
syc2273-m_at	1312.834269
syc2274-h_at	286.3029049
syc2275-h_at	513.4231435
syc2276-h_at	455.9333283
syc2277-m_at	2056.561614
syc2278-m_at	3626.632106
syc2279-m_at	2935.820413
syc2280-h_at	624.4881854
syc2281-h_at	1691.420132
syc2282-h_at	1249.415866
syc2283-m_at	271.6281753
syc2284-h_at	468.8166225
syc2285-m_at	1185.803183
syc2286-m_at	1270.949878
syc2287-h_at	600.2236706
syc2288-h_at	1737.817559
syc2289-m_at	5019.123899
syc2290-h_at	167.8608763
syc2291-m_at	117.4514217
syc2292-m_at	417.5633967
syc2293-m_at	148.1156963
syc2294-m_at	119.7405941
syc2295-m_at	62.54204532
syc2296-m_at	1092.873462
syc2297-h_at	333.6819761
syc2298-h_at	513.9029507
syc2299-h_at	1299.198519
syc2300-m_at	60.93874571
syc2301-h_at	137.5971787
syc2302-h_at	635.4459008
syc2303-m_at	67.63788737
syc2305-m_at	354.7768695
syc2306-m_at	556.4013022
syc2307-m_at	125.3672481
syc2308-h_at	82.36671873
syc2309-h_at	1149.295978
syc2310-h_at	70.40723701
syc2311-h_at	114.4630485
syc2312-h_at	345.0052073
syc2313-m_at	577.1871172
syc2314-m_at	321.9890988
syc2315-h_at	283.5405502
syc2316-h_at	1652.78215
syc2317-h_at	1976.370173
syc2318-m_at	73.24409591
syc2319-h_at	91.92002046
syc2320-h_at	327.4861266
syc2321-h_at	137.9629841
syc2322-m_at	1029.378359
syc2323-m_at	1338.310182
syc2324-m_at	322.1374037
syc2325-h_at	665.0936871
syc2326-h_at	177.7022247
syc2327-m_at	3015.058792
syc2328-m_at	1719.736365
syc2329-h_at	98.87715376
syc2330-h_at	37.34550878
syc2331-m_at	358.7199019
syc2332-h_at	135.0934552
syc2333-h_at	192.1850124
syc2334-h_at	3213.249373
syc2335-h_at	4611.913991
syc2336-h_at	8024.279766
syc2337-h_at	844.6617947
syc2338-m_at	145.1113619
syc2339-h_at	236.5024985
syc2340-h_at	333.1543629
syc2341-m_at	292.3264216
syc2342-m_at	146.2986367
syc2343-m_at	247.9744247
syc2344-h_at	323.2047368
syc2345-h_at	291.3927881
syc2346-h_at	683.4016419
syc2347-h_at	931.9100903
syc2348-h_at	386.661102
syc2349-m_at	889.432191
syc2350-m_at	169.0341555
syc2351-h_at	423.4742025
syc2352-m_at	404.1462823
syc2353-m_at	820.8569603
syc2354-m_at	335.8613808
syc2355-m_at	1301.574784
syc2356-m_at	3494.532637
syc2357-m_at	2660.623332
syc2358-m_at	1297.144441
syc2359-m_at	208.1508189
syc2360-m_at	201.2994137
syc2361-m_at	2102.707285
syc2362-m_at	234.7986689
syc2363-h_at	325.0019238
syc2364-h_at	1842.551312
syc2365-h_at	4770.29596
syc2366-m_at	1056.664614
syc2367-m_at	258.2772034
syc2368-h_at	288.4817056
syc2369-h_at	734.5588712
syc2370-h_at	878.734562
syc2371-h_at	987.1284715
syc2372-h_at	1008.448693
syc2373-h_at	2421.11611
syc2374-m_at	437.733785
syc2375-m_at	228.2605907
syc2376-m_at	16.886973
syc2377-h_at	464.837524
syc2378-h_at	94.22164691
syc2379-h_at	178.2614629
syc2380-m_at	140.4231894
syc2381-m_at	214.4211556
syc2382-h_at	110.8310417
syc2383-m_at	120.9079642
syc2384-h_at	128.6960484
syc2385-m_at	96.3712414
syc2386-m_at	426.0322647
syc2387-h_at	235.1644994
syc2388-m_at	2919.888982
syc2389-m_at	341.0897337
syc2390-m_at	325.794154
syc2391-m_at	287.1044726
syc2392-m_at	347.0188534
syc2393-h_at	64.35976062
syc2394-h_at	325.1529055
syc2395-h_at	104.9930053
syc2396-h_at	1237.36721
syc2397-h_at	3595.476818
syc2398-m_at	167.8049391
syc2399-h_at	159.2803025
syc2400-h_at	281.769857
syc2401-h_at	314.2537088
syc2402-h_at	5253.912826
syc2403-h_at	208.5394806
syc2404-m_at	239.8659305
syc2405-h_at	381.64082
syc2406-m_at	207.7045388
syc2407-m_at	165.0800579
syc2408-h_at	190.2538325
syc2409-m_at	112.3798646
syc2410-m_at	183.5931028
syc2411-h_at	647.1644602
syc2412-h_at	308.0838408
syc2413-m_at	61.73676767
syc2414-m_at	98.14416315
syc2415-h_at	72.5703
syc2416-h_at	57.59315228
syc2417-h_at	176.9752476
syc2418-h_at	50.90151477
syc2419-h_at	34.87961658
syc2420-h_at	45.92219904
syc2421-h_at	719.2005104
syc2422-h_at	369.0844658
syc2423-h_at	234.0710291
syc2424-h_at	239.890011
syc2425-h_at	328.0336257
syc2426-m_at	1011.489291
syc2427-h_at	2480.610261
syc2428-m_at	1283.726388
syc2429-m_at	509.8381564
syc2430-m_at	340.1476766
syc2431-m_at	528.1806538
syc2432-m_at	2536.706557
syc2433-m_at	360.1264585
syc2434-h_at	1073.308023
syc2435-h_at	77.29925533
syc2436-h_at	60.67836134
syc2437-h_at	72.30491239
syc2438-h_at	407.1819859
syc2439-m_at	367.4957385
syc2440-h_at	404.8069074
syc2441-m_at	165.4037273
syc2442-m_at	313.2300908
syc2443-h_at	60.00269897
syc2444-h_at	112.5311853
syc2445-h_at	752.5050809
syc2446-m_at	349.6145479
syc2447-m_at	690.0906693
syc2448-m_at	117.8997226
syc2449-m_at	41.8906276
syc2450-h_at	125.9549964
syc2451-h_at	262.2056701
syc2452-m_at	365.6092921
syc2453-h_at	568.5885721
syc2454-m_at	306.7123519
syc2455-h_at	108.9151597
syc2456-h_at	1109.709192
syc2457-h_at	277.8990739
syc2458-h_at	210.7991387
syc2459-h_at	442.4479256
syc2460-h_at	105.5532811
syc2461-h_at	260.1512601
syc2462-h_at	261.4800944
syc2465-m_at	2011.631085
syc2466-m_at	191.1527762
syc2467-m_at	11253.66952
syc2468-m_at	427.4033117
syc2469-m_at	929.2735763
syc2470-m_at	271.9221972
syc2471-h_at	146.2986367
syc2472-h_at	125.502215
syc2473-h_at	145.6709166
syc2474-h_at	120.4855624
syc2475-h_at	68.49714007
syc2476-h_at	95.78879082
syc2477-h_at	621.6997771
syc2478-m_at	1204.874681
syc2479-h_at	138.5774134
syc2480-h_at	564.3986173
syc2481-m_at	3404.045155
syc2482-h_at	128.1685359
syc2483-h_at	718.1163406
syc2484-m_at	399.1255603
syc2485-h_at	242.3342619
syc2486-h_at	829.2262378
syc2487-h_at	697.9848527
syc2488-h_at	807.5706469
syc2489-m_at	3875.296211
syc2490-m_at	70.91176469
syc2491-m_at	41.60844462
syc2492-m_at	153.4446775
syc2493-m_at	62.70308687
syc2494-m_at	339.8528431
syc2495-m_at	260.2335188
syc2496-h_at	328.2156651
syc2497-h_at	221.7121006
syc2498-h_at	775.8673239
syc2499-h_at	1332.909774
syc2500-h_at	6394.593672
syc2501-h_at	615.123743
syc2502-h_at	1112.039328
syc2503-m_at	380.4324014
syc2504-m_at	251.517017
syc2505-m_at	73.66756108
syc2506-h_at	1049.051869
syc2507-h_at	919.7745615
syc2508-h_at	269.9333077
syc2509-h_at	985.1593209
syc2510-m_at	629.3246682
syc2511-h_at	479.1349915
syc2512-h_at	508.8783721
syc2513-h_at	473.1353681
syc2514-m_at	742.0819473
syc2515-m_at	783.1409245
syc2516-m_at	980.1638837
syc2517-h_at	93.77196507
syc2518-h_at	226.4960185
syc2520-m_at	119.0226197
syc2521-h_at	630.6450236
syc2522-m_at	6317.57637
syc2523-m_at	2794.031884
syc2524-m_at	2851.675515
syc2525-m_at	3051.543903
syc2526-m_at	2200.595146
syc2527-m_at	2578.422106
syc2528-m_at	2147.54006
syc2529-m_at	457.6142949
syc2530-m_at	171.543323
syc2531-h_at	291.0728622
syc2532-m_at	170.2654675
syc2533-h_at	116.5732542
syc2534-m_at	99.85545057
syc2535-m_at	70.78839148
syc2536-m_at	270.8214957
syc2537-m_at	800.6510684
syc2538-m_at	412.7698789
syc2539-m_at	250.8470909
syc2540-m_at	15.68354555
syc2541-h_at	33.37834139
syc2542-h_at	72.10876154
