ID_REF	VALUE
syc1892-m_at	4251.908315
syc1893-m_at	5380.012107
syc1894-m_at	5032.008743
syc1895-m_at	5000.017678
syc1896-m_at	4603.768717
syc1897-m_at	4791.97044
syc1898-m_at	2753.512322
syc1899-m_at	1831.785356
syc1900-m_at	7032.970013
syc1901-m_at	7007.506843
syc1902-m_at	6677.318846
syc1903-m_at	7102.445333
syc1904-m_at	5731.503468
syc1905-m_at	7352.133977
syc1906-m_at	4527.825399
syc1907-m_at	4689.836071
syc1908-m_at	2545.223667
syc1909-m_at	990.1830621
syc1910-h_at	429.2564529
syc1911-m_at	274.8940537
syc1912-m_at	169.8574509
syc1913-m_at	175.3224664
syc1914-h_at	103.7568505
syc1915-h_at	251.3249506
syc1916-m_at	529.5278707
syc1917-m_at	83.2630363
syc1918-m_at	405.8352131
syc1919-m_at	148.1024317
syc1920-h_at	134.081698
syc1921-m_at	91.50373243
syc1922-h_at	890.8034087
syc1923-m_at	342.8132699
syc1924-m_at	546.3306462
syc1925-h_at	73.47174113
syc1926-h_at	173.4891939
syc1927-h_at	247.382112
syc1928-m_at	199.189806
syc1929-m_at	499.430374
syc1930-m_at	2125.572573
syc1931-m_at	404.0135521
syc1932-m_at	644.6663754
syc1933-h_at	281.7452843
syc1934-m_at	88.2364686
syc1935-m_at	408.8311616
syc1936-h_at	264.2365889
syc1937-h_at	153.725796
syc1938-h_at	209.404399
syc1939-m_at	1585.292921
syc1940-h_at	2.00150151
syc1941-m_at	81.28575061
syc1942-h_at	170.6060925
syc1943-m_at	8.591102431
syc1944-m_at	10.80126615
syc1945-m_at	171.8578015
syc1946-h_at	57.33313303
syc1947-h_at	662.813873
syc1948-h_at	340.3018099
syc1949-h_at	1539.646785
syc1950-h_at	701.3933267
syc1951-h_at	7576.046376
syc1952-m_at	57.30272906
syc1953-m_at	8123.342569
syc1954-m_at	649.7254452
syc1955-m_at	821.6401428
syc1956-m_at	636.2720739
syc1957-h_at	247.7381717
syc1958-h_at	457.6980156
syc1959-h_at	551.668903
syc1960-h_at	256.9905401
syc1961-m_at	267.9838543
syc1962-m_at	324.1873925
syc1963-h_at	1339.928922
syc1964-m_at	572.7471693
syc1965-h_at	402.407738
syc1966-h_at	22.01377945
syc1967-h_at	110.4600472
syc1968-h_at	268.613601
syc1969-h_at	260.7382964
syc1970-h_at	2138.914711
syc1971-m_at	488.5671008
syc1972-m_at	316.6207974
syc1973-m_at	170.2455897
syc1974-m_at	158.9951849
syc1975-h_at	927.5718996
syc1976-m_at	296.0116263
syc1977-h_at	145.1655808
syc1978-h_at	238.1622628
syc1979-m_at	888.463425
syc1980-h_at	448.2010662
syc1981-m_at	1364.228946
syc1982-h_at	437.9915209
syc1983-m_at	156.4228485
syc1984-m_at	562.6571293
syc1985-m_at	1093.351757
syc1986-m_at	5692.768643
syc1987-m_at	4346.548857
syc1988-m_at	3459.76376
syc1989-m_at	2519.951259
syc1990-m_at	897.9818859
syc1991-m_at	265.891776
syc1993-m_at	110.9350688
syc1994-h_at	341.7372817
syc1995-h_at	2059.655607
syc1996-m_at	163.1304143
syc1997-h_at	157.5911529
syc1998-m_at	145.1500972
syc1999-h_at	473.003573
syc2000-h_at	50.12280343
syc2001-m_at	397.3708252
syc2002-m_at	477.871922
syc2003-m_at	388.8900883
syc2004-m_at	232.8563964
syc2005-m_at	367.3952252
syc2006-m_at	715.2228081
syc2007-h_at	168.3254242
syc2008-h_at	177.3777354
syc2009-h_at	389.5404559
syc2010-h_at	135.1540027
syc2011-h_at	188.3959948
syc2012-m_at	88.0747908
syc2013-h_at	363.7913062
syc2014-h_at	301.3537111
syc2015-h_at	1283.911225
syc2016-h_at	1421.184841
syc2017-h_at	1166.159217
syc2018-h_at	1626.981597
syc2019-h_at	582.6785467
syc2020-m_at	3142.429225
syc2021-h_at	174.6203271
syc2022-h_at	373.105909
syc2023-m_at	2080.251461
syc2024-m_at	439.3121327
syc2025-m_at	375.2042728
syc2026-h_at	58.54338652
syc2027-m_at	705.0988428
syc2028-m_at	462.1946299
syc2029-h_at	589.1004299
syc2030-m_at	150.7293421
syc2031-m_at	111.4650872
syc2032-h_at	125.2609234
syc2033-h_at	289.6687729
syc2034-h_at	674.0488011
syc2035-h_at	1273.295873
syc2036-h_at	850.420035
syc2037-h_at	2298.590873
syc2038-m_at	1307.372015
syc2039-m_at	2851.215314
syc2040-m_at	2093.924323
syc2041-m_at	950.772182
syc2042-h_at	131.2092668
syc2043-m_at	242.3933521
syc2044-m_at	98.8326664
syc2045-h_at	839.2236574
syc2046-m_at	449.1632877
syc2047-m_at	242.7851206
syc2048-m_at	1065.606709
syc2049-m_at	292.4658799
syc2050-m_at	6402.201058
syc2051-m_at	385.3202175
syc2052-h_at	866.2317209
syc2053-h_at	1305.643052
syc2054-h_at	281.2264595
syc2055-m_at	516.0445531
syc2056-h_at	263.4428231
syc2057-m_at	297.8704714
syc2058-m_at	156.1609766
syc2059-h_at	580.6814359
syc2060-m_at	11844.57373
syc2061-m_at	9252.022215
syc2062-h_at	683.0158524
syc2063-h_at	1227.503362
syc2064-m_at	149.493739
syc2065-m_at	1383.815637
syc2066-m_at	2487.87366
syc2067-m_at	420.2253422
syc2068-h_at	103.808727
syc2069-h_at	205.8334495
syc2070-m_at	129.2666453
syc2071-m_at	189.5134153
syc2072-m_at	2358.301885
syc2073-m_at	329.9527925
syc2074-m_at	284.0264395
syc2075-m_at	392.8200798
syc2076-m_at	164.3731986
syc2077-h_at	247.6538877
syc2078-h_at	429.4268426
syc2079-h_at	202.66963
syc2080-m_at	629.518672
syc2081-m_at	8590.755931
syc2082-h_at	561.6813471
syc2083-h_at	248.8222129
syc2084-h_at	137.9224611
syc2085-h_at	507.8660793
syc2086-h_at	128.0576538
syc2087-m_at	298.1760662
syc2088-m_at	963.5043329
syc2089-m_at	1249.686089
syc2090-m_at	225.9989651
syc2091-m_at	1696.949989
syc2092-m_at	832.7010715
syc2093-h_at	347.0752947
syc2094-h_at	930.8707828
syc2095-m_at	4433.506834
syc2096-m_at	4272.603523
syc2097-m_at	711.0865145
syc2098-m_at	52.34100729
syc2099-h_at	847.19699
syc2100-m_at	327.0658899
syc2101-m_at	6294.156502
syc2102-h_at	125.5704134
syc2103-h_at	1047.092514
syc2104-m_at	755.8118697
syc2105-m_at	345.5860905
syc2106-h_at	507.2678574
syc2107-h_at	750.1478192
syc2108-h_at	218.259871
syc2109-h_at	437.1578201
syc2110-m_at	317.9587525
syc2111-m_at	323.3537528
syc2112-m_at	283.3876548
syc2113-m_at	6115.722104
syc2114-h_at	152.0451237
syc2115-m_at	305.3091724
syc2116-m_at	1920.232031
syc2117-m_at	565.5988144
syc2118-h_at	208.1585959
syc2119-h_at	133.3684332
syc2120-m_at	241.7301627
syc2121-m_at	1411.685701
syc2122-m_at	170.363735
syc2123-m_at	200.5764709
syc2124-m_at	295.5645074
syc2125-h_at	4448.005493
syc2126-m_at	1372.23889
syc2127-m_at	287.3290937
syc2128-h_at	1016.398997
syc2129-h_at	1309.114898
syc2130-m_at	1632.695081
syc2131-m_at	343.3342477
syc2132-h_at	556.5972952
syc2133-m_at	171.4814537
syc2134-m_at	1786.40486
syc2135-m_at	2357.815502
syc2136-m_at	3217.490266
syc2137-m_at	1729.868597
syc2138-m_at	477.0133363
syc2139-m_at	450.8380897
syc2140-m_at	262.4178821
syc2141-m_at	152.1823365
syc2142-h_at	3042.70964
syc2143-h_at	194.7321809
syc2144-h_at	327.4341395
syc2145-h_at	540.5293225
syc2146-h_at	408.678416
syc2147-m_at	397.2635167
syc2148-m_at	325.5718484
syc2149-h_at	4465.890136
syc2150-h_at	232.7007524
syc2151-m_at	389.2368022
syc2152-h_at	603.0858205
syc2153-m_at	919.9995817
syc2154-m_at	370.1402243
syc2155-h_at	1293.003553
syc2156-m_at	281.5257047
syc2157-m_at	194.6142922
syc2158-h_at	319.5676098
syc2159-h_at	874.7605037
syc2160-h_at	1915.886305
syc2161-h_at	1381.643094
syc2162-h_at	993.5182466
syc2163-m_at	274.9492691
syc2164-m_at	167.0364026
syc2165-m_at	143.2529281
syc2166-h_at	2057.781753
syc2167-m_at	385.4506526
syc2168-h_at	897.1749892
syc2169-h_at	158.5898176
syc2170-h_at	63.53080626
syc2171-h_at	45.65849506
syc2172-m_at	68.2893842
syc2173-m_at	1207.390521
syc2174-m_at	740.7051043
syc2175-m_at	253.9279979
syc2176-h_at	146.5941167
syc2177-h_at	397.4497124
syc2178-h_at	871.782295
syc2179-h_at	262.5112506
syc2180-h_at	628.704729
syc2181-h_at	514.4261448
syc2182-h_at	2164.683793
syc2183-h_at	478.1907379
syc2184-m_at	1096.87947
syc2185-m_at	563.709103
syc2186-m_at	584.6195005
syc2187-m_at	1762.204751
syc2188-m_at	1618.246988
syc2189-h_at	99.66516353
syc2190-m_at	601.1668088
syc2191-m_at	590.0108603
syc2192-h_at	178.6282131
syc2193-h_at	135.7115575
syc2194-m_at	479.7064051
syc2195-m_at	833.2049834
syc2196-h_at	1446.52269
syc2197-h_at	994.773447
syc2198-h_at	5474.484301
syc2199-m_at	143.8354268
syc2200-m_at	732.4275402
syc2201-m_at	383.4663642
syc2202-m_at	322.8541058
syc2203-m_at	1402.428096
syc2204-m_at	5652.146938
syc2205-m_at	1367.281254
syc2206-m_at	878.3878427
syc2207-m_at	843.4416504
syc2208-m_at	439.3808337
syc2209-m_at	195.6911505
syc2210-m_at	125.2960602
syc2211-h_at	408.1782968
syc2212-m_at	278.0033081
syc2213-m_at	697.6260714
syc2214-m_at	73.51381348
syc2215-m_at	582.4481171
syc2216-h_at	1224.242092
syc2217-m_at	327.741588
syc2218-m_at	101.3480035
syc2219-h_at	475.94451
syc2220-h_at	2115.265001
syc2221-h_at	3984.574173
syc2222-m_at	1081.290283
syc2223-h_at	336.4796495
syc2224-h_at	86.13993895
syc2225-h_at	145.3965884
syc2226-m_at	858.7861696
syc2227-m_at	346.9651431
syc2228-m_at	952.8806013
syc2229-m_at	6708.796285
syc2230-m_at	639.3664202
syc2231-m_at	357.2576129
syc2232-m_at	223.314412
syc2233-m_at	167.6688077
syc2234-m_at	1409.327585
syc2235-m_at	352.2805375
syc2236-m_at	157.169176
syc2237-h_at	159.7011148
syc2238-h_at	58.60781764
syc2239-m_at	360.0260701
syc2240-m_at	440.3884229
syc2241-h_at	83.54172695
syc2242-h_at	68.6403874
syc2243-m_at	304.4568272
syc2244-h_at	229.0242964
syc2245-h_at	453.8814085
syc2246-h_at	436.204488
syc2247-h_at	2701.772242
syc2248-m_at	231.464826
syc2249-m_at	770.7846133
syc2250-h_at	193.0327394
syc2251-h_at	5317.265949
syc2252-m_at	227.808281
syc2253-h_at	47.35417803
syc2254-h_at	71.12134
syc2255-h_at	65.14593783
syc2256-h_at	266.7940944
syc2257-h_at	535.7531741
syc2258-h_at	335.4642065
syc2259-m_at	88.83364549
syc2260-h_at	1786.554016
syc2261-m_at	2083.741281
syc2262-m_at	1035.682623
syc2263-m_at	1979.235241
syc2264-h_at	998.5377667
syc2265-m_at	320.5371434
syc2266-m_at	167.7660668
syc2267-h_at	285.347668
syc2268-m_at	249.1348666
syc2269-m_at	549.5582344
syc2270-m_at	159.2339029
syc2271-m_at	745.7073866
syc2272-m_at	1832.998008
syc2273-m_at	1373.413971
syc2274-h_at	324.4186757
syc2275-h_at	533.1323431
syc2276-h_at	440.5997896
syc2277-m_at	1721.69787
syc2278-m_at	3307.226697
syc2279-m_at	3424.263013
syc2280-h_at	575.954907
syc2281-h_at	2103.345649
syc2282-h_at	1910.575657
syc2283-m_at	238.7289523
syc2284-h_at	593.8298844
syc2285-m_at	1271.643945
syc2286-m_at	1444.07086
syc2287-h_at	650.0662201
syc2288-h_at	2270.591572
syc2289-m_at	5832.569701
syc2290-h_at	142.9885136
syc2291-m_at	153.9532573
syc2292-m_at	432.1250425
syc2293-m_at	165.3479618
syc2294-m_at	134.3276633
syc2295-m_at	46.43342519
syc2296-m_at	948.8605681
syc2297-h_at	321.3869849
syc2298-h_at	456.3783341
syc2299-h_at	1300.143603
syc2300-m_at	70.11713116
syc2301-h_at	138.8566747
syc2302-h_at	517.2910313
syc2303-m_at	71.51559049
syc2305-m_at	1083.825624
syc2306-m_at	639.5264166
syc2307-m_at	139.569003
syc2308-h_at	134.244514
syc2309-h_at	2474.469549
syc2310-h_at	67.17018179
syc2311-h_at	168.8486429
syc2312-h_at	423.8279927
syc2313-m_at	450.2949282
syc2314-m_at	326.1627821
syc2315-h_at	223.1948055
syc2316-h_at	1498.085352
syc2317-h_at	1834.35707
syc2318-m_at	132.5563486
syc2319-h_at	96.8051895
syc2320-h_at	289.7861874
syc2321-h_at	186.4371555
syc2322-m_at	932.3800543
syc2323-m_at	1269.819247
syc2324-m_at	235.3264478
syc2325-h_at	1664.615964
syc2326-h_at	250.9606481
syc2327-m_at	2973.703751
syc2328-m_at	1743.85368
syc2329-h_at	103.9443598
syc2330-h_at	49.73632046
syc2331-m_at	326.5150066
syc2332-h_at	137.5665337
syc2333-h_at	223.4569944
syc2334-h_at	2133.690447
syc2335-h_at	4840.36708
syc2336-h_at	7051.153128
syc2337-h_at	847.4337792
syc2338-m_at	187.7391681
syc2339-h_at	385.7699911
syc2340-h_at	391.7428922
syc2341-m_at	355.8201781
syc2342-m_at	182.758993
syc2343-m_at	284.2305565
syc2344-h_at	323.3930471
syc2345-h_at	292.6126874
syc2346-h_at	729.0283917
syc2347-h_at	1017.586682
syc2348-h_at	463.6524674
syc2349-m_at	895.9407215
syc2350-m_at	139.8924282
syc2351-h_at	1593.264976
syc2352-m_at	459.2469899
syc2353-m_at	866.5733656
syc2354-m_at	406.8531003
syc2355-m_at	991.9415248
syc2356-m_at	3868.897303
syc2357-m_at	2990.818652
syc2358-m_at	1574.408287
syc2359-m_at	257.2691873
syc2360-m_at	168.4620138
syc2361-m_at	2923.390989
syc2362-m_at	238.5730746
syc2363-h_at	369.3119986
syc2364-h_at	1725.460709
syc2365-h_at	3823.39884
syc2366-m_at	1178.450918
syc2367-m_at	342.1175261
syc2368-h_at	295.7404397
syc2369-h_at	798.4197982
syc2370-h_at	814.7412733
syc2371-h_at	877.0782769
syc2372-h_at	1115.041342
syc2373-h_at	2255.26236
syc2374-m_at	458.2573491
syc2375-m_at	203.6844085
syc2376-m_at	33.94436222
syc2377-h_at	523.0310053
syc2378-h_at	120.9441365
syc2379-h_at	367.9497802
syc2380-m_at	173.4426868
syc2381-m_at	253.035552
syc2382-h_at	111.216253
syc2383-m_at	180.9267014
syc2384-h_at	142.1554325
syc2385-m_at	91.76781364
syc2386-m_at	385.1463169
syc2387-h_at	245.0509248
syc2388-m_at	1926.909228
syc2389-m_at	293.3931389
syc2390-m_at	248.6659971
syc2391-m_at	315.5133874
syc2392-m_at	250.5895339
syc2393-h_at	70.81554056
syc2394-h_at	347.8997283
syc2395-h_at	94.1264984
syc2396-h_at	1080.704222
syc2397-h_at	2992.54223
syc2398-m_at	170.8566804
syc2399-h_at	128.3839811
syc2400-h_at	297.5610799
syc2401-h_at	276.8539856
syc2402-h_at	5336.448944
syc2403-h_at	225.6152162
syc2404-m_at	266.1273354
syc2405-h_at	518.4960788
syc2406-m_at	205.5074586
syc2407-m_at	150.1657446
syc2408-h_at	195.0735004
syc2409-m_at	107.8236936
syc2410-m_at	269.5941731
syc2411-h_at	430.8460931
syc2412-h_at	316.7750909
syc2413-m_at	111.9736789
syc2414-m_at	82.62606305
syc2415-h_at	57.13335431
syc2416-h_at	74.65438485
syc2417-h_at	188.0707209
syc2418-h_at	68.4517745
syc2419-h_at	19.53579326
syc2420-h_at	68.85661733
syc2421-h_at	638.1239832
syc2422-h_at	457.1357454
syc2423-h_at	254.8921642
syc2424-h_at	326.2352414
syc2425-h_at	472.0774875
syc2426-m_at	1214.203583
syc2427-h_at	2493.542001
syc2428-m_at	1416.355521
syc2429-m_at	483.6442364
syc2430-m_at	248.9181678
syc2431-m_at	492.1864448
syc2432-m_at	1822.237506
syc2433-m_at	230.0920268
syc2434-h_at	1377.638304
syc2435-h_at	171.3027358
syc2436-h_at	195.2226067
syc2437-h_at	371.400697
syc2438-h_at	328.1207935
syc2439-m_at	465.571715
syc2440-h_at	334.4717218
syc2441-m_at	154.3815291
syc2442-m_at	246.6582375
syc2443-h_at	309.4106295
syc2444-h_at	111.9543974
syc2445-h_at	608.8172157
syc2446-m_at	340.8690132
syc2447-m_at	1236.768778
syc2448-m_at	148.3973197
syc2449-m_at	96.6918674
syc2450-h_at	144.5872197
syc2451-h_at	245.5176329
syc2452-m_at	315.333037
syc2453-h_at	226.78305
syc2454-m_at	317.9316064
syc2455-h_at	156.3910505
syc2456-h_at	1512.674155
syc2457-h_at	329.4180162
syc2458-h_at	273.2269818
syc2459-h_at	512.5148749
syc2460-h_at	126.4123344
syc2461-h_at	228.3872654
syc2462-h_at	176.3255453
syc2465-m_at	2308.869193
syc2466-m_at	187.9773456
syc2467-m_at	10488.29378
syc2468-m_at	367.543088
syc2469-m_at	1240.787488
syc2470-m_at	275.8150521
syc2471-h_at	138.3272169
syc2472-h_at	130.7436534
syc2473-h_at	217.7819725
syc2474-h_at	229.5106481
syc2475-h_at	155.3112513
syc2476-h_at	183.0148143
syc2477-h_at	1954.122021
syc2478-m_at	1437.61709
syc2479-h_at	128.5822247
syc2480-h_at	486.9199373
syc2481-m_at	2732.241632
syc2482-h_at	92.74170302
syc2483-h_at	544.751029
syc2484-m_at	379.6635282
syc2485-h_at	327.4654191
syc2486-h_at	712.4766882
syc2487-h_at	693.1892846
syc2488-h_at	895.9169619
syc2489-m_at	3629.082697
syc2490-m_at	85.25640584
syc2491-m_at	54.64239288
syc2492-m_at	180.0792977
syc2493-m_at	77.89533344
syc2494-m_at	317.1206359
syc2495-m_at	274.2139276
syc2496-h_at	326.7079045
syc2497-h_at	201.3254267
syc2498-h_at	666.5825899
syc2499-h_at	1258.364605
syc2500-h_at	6831.801705
syc2501-h_at	531.194803
syc2502-h_at	946.7277216
syc2503-m_at	304.0739551
syc2504-m_at	204.0530622
syc2505-m_at	96.56214307
syc2506-h_at	916.6523692
syc2507-h_at	1775.12194
syc2508-h_at	292.3960826
syc2509-h_at	1008.943436
syc2510-m_at	672.5872133
syc2511-h_at	551.0660164
syc2512-h_at	537.3911748
syc2513-h_at	422.8142613
syc2514-m_at	637.1683747
syc2515-m_at	636.7782476
syc2516-m_at	1133.564795
syc2517-h_at	134.5114738
syc2518-h_at	276.5096506
syc2520-m_at	91.37539561
syc2521-h_at	697.3473118
syc2522-m_at	5237.934395
syc2523-m_at	2888.113373
syc2524-m_at	2929.769888
syc2525-m_at	3316.786759
syc2526-m_at	2636.722422
syc2527-m_at	2125.163423
syc2528-m_at	1802.331072
syc2529-m_at	419.1057873
syc2530-m_at	193.9635957
syc2531-h_at	380.3871771
syc2532-m_at	211.0606641
syc2533-h_at	106.6061657
syc2534-m_at	95.43972661
syc2535-m_at	44.43086485
syc2536-m_at	280.7960645
syc2537-m_at	583.0327477
syc2538-m_at	457.0165843
syc2539-m_at	289.7130045
syc2540-m_at	13.88236542
syc2541-h_at	43.49588455
syc2542-h_at	62.21496956
