ID_REF	VALUE
syc1893-m_at	6247.72901
syc1894-m_at	5307.952597
syc1895-m_at	5319.162286
syc1896-m_at	4632.069932
syc1897-m_at	4643.746804
syc1898-m_at	2626.642545
syc1899-m_at	2020.401741
syc1900-m_at	8816.767554
syc1901-m_at	7112.31197
syc1902-m_at	7180.85883
syc1903-m_at	6962.171609
syc1904-m_at	6865.753628
syc1905-m_at	7733.891338
syc1906-m_at	4718.44073
syc1907-m_at	4665.240058
syc1908-m_at	2892.239718
syc1909-m_at	889.198347
syc1910-h_at	366.6993398
syc1911-m_at	275.4628794
syc1912-m_at	237.9174577
syc1913-m_at	273.0922806
syc1914-h_at	161.1496571
syc1915-h_at	228.368256
syc1916-m_at	732.2072713
syc1917-m_at	134.6744602
syc1918-m_at	294.4783992
syc1919-m_at	185.2175755
syc1920-h_at	262.9336413
syc1921-m_at	92.7090712
syc1922-h_at	1429.76542
syc1923-m_at	240.6060649
syc1924-m_at	590.2631462
syc1925-h_at	65.72864513
syc1926-h_at	393.024411
syc1927-h_at	219.8127392
syc1928-m_at	195.6774751
syc1929-m_at	715.3627527
syc1930-m_at	2374.522255
syc1931-m_at	464.4711307
syc1932-m_at	328.3191793
syc1933-h_at	214.9668958
syc1934-m_at	66.13142593
syc1935-m_at	470.6579267
syc1936-h_at	277.9675162
syc1937-h_at	250.8875299
syc1938-h_at	219.0806648
syc1939-m_at	1756.427794
syc1940-h_at	14.03828
syc1941-m_at	138.2997172
syc1942-h_at	196.4977616
syc1943-m_at	17.69325764
syc1944-m_at	26.74009568
syc1945-m_at	159.3142902
syc1946-h_at	55.2025118
syc1947-h_at	471.8570645
syc1948-h_at	357.4472815
syc1949-h_at	1281.499314
syc1950-h_at	466.678497
syc1951-h_at	6878.233534
syc1952-m_at	49.69101886
syc1953-m_at	9380.526498
syc1954-m_at	569.0041864
syc1955-m_at	799.5176029
syc1956-m_at	530.5948999
syc1957-h_at	413.4487631
syc1958-h_at	552.2683595
syc1959-h_at	670.1274391
syc1960-h_at	190.1951434
syc1961-m_at	202.4188768
syc1962-m_at	307.6443707
syc1963-h_at	1414.214607
syc1964-m_at	505.0983264
syc1965-h_at	454.8907784
syc1966-h_at	25.2437458
syc1967-h_at	88.35833911
syc1968-h_at	262.2340641
syc1969-h_at	209.4066507
syc1970-h_at	1459.430776
syc1971-m_at	394.8310373
syc1972-m_at	302.1365192
syc1973-m_at	107.6523904
syc1974-m_at	187.2474104
syc1975-h_at	582.1497329
syc1976-m_at	213.8823212
syc1977-h_at	154.0079359
syc1978-h_at	270.5284611
syc1979-m_at	953.0967793
syc1980-h_at	634.3699354
syc1981-m_at	1410.072316
syc1982-h_at	421.805265
syc1983-m_at	153.1205442
syc1984-m_at	502.2402459
syc1985-m_at	949.5760379
syc1986-m_at	5600.554223
syc1987-m_at	3544.803828
syc1988-m_at	2963.358411
syc1989-m_at	2254.205423
syc1990-m_at	755.9738005
syc1991-m_at	208.2697276
syc1993-m_at	301.6712234
syc1994-h_at	320.1286581
syc1995-h_at	1987.78026
syc1996-m_at	157.8002534
syc1997-h_at	113.1466233
syc1998-m_at	163.3981137
syc1999-h_at	489.5975505
syc2000-h_at	61.31145468
syc2001-m_at	371.3523877
syc2002-m_at	505.5522349
syc2003-m_at	235.2134604
syc2004-m_at	147.0952231
syc2005-m_at	292.4454357
syc2006-m_at	790.7067278
syc2007-h_at	187.038924
syc2008-h_at	143.1870913
syc2009-h_at	294.1634742
syc2010-h_at	90.56354935
syc2011-h_at	146.8575648
syc2012-m_at	79.36925498
syc2013-h_at	276.9987919
syc2014-h_at	171.4481802
syc2015-h_at	728.5075446
syc2016-h_at	819.792753
syc2017-h_at	405.0039657
syc2018-h_at	707.5658769
syc2019-h_at	547.0954823
syc2020-m_at	2400.153405
syc2021-h_at	282.4824073
syc2022-h_at	303.6676379
syc2023-m_at	1857.558652
syc2024-m_at	302.5223349
syc2025-m_at	286.1481033
syc2026-h_at	83.88023975
syc2027-m_at	2043.856073
syc2028-m_at	312.2562162
syc2029-h_at	889.5122827
syc2030-m_at	262.8543302
syc2031-m_at	313.4854934
syc2032-h_at	120.4268579
syc2033-h_at	200.8606755
syc2034-h_at	602.0224713
syc2035-h_at	1317.425055
syc2036-h_at	502.606604
syc2037-h_at	1739.120187
syc2038-m_at	1019.286823
syc2039-m_at	2116.55413
syc2040-m_at	1509.372673
syc2041-m_at	788.3637402
syc2042-h_at	116.6336598
syc2043-m_at	236.1308384
syc2044-m_at	86.37758447
syc2045-h_at	590.2104816
syc2046-m_at	379.9896342
syc2047-m_at	245.0839212
syc2048-m_at	945.577174
syc2049-m_at	170.1306343
syc2050-m_at	5865.567437
syc2051-m_at	239.1314039
syc2052-h_at	469.963313
syc2053-h_at	1073.327556
syc2054-h_at	322.6372849
syc2055-m_at	483.6562696
syc2056-h_at	342.3445431
syc2057-m_at	173.8290383
syc2058-m_at	132.9696746
syc2059-h_at	560.310444
syc2060-m_at	12511.55789
syc2061-m_at	9163.603612
syc2062-h_at	514.0643348
syc2063-h_at	1354.893994
syc2064-m_at	100.3343032
syc2065-m_at	1233.360943
syc2066-m_at	2429.364948
syc2067-m_at	372.2999955
syc2068-h_at	79.2847821
syc2069-h_at	111.9115707
syc2070-m_at	79.16007859
syc2071-m_at	251.7115612
syc2072-m_at	1707.705783
syc2073-m_at	183.6533137
syc2074-m_at	176.7144842
syc2075-m_at	349.2490855
syc2076-m_at	155.6260367
syc2077-h_at	99.21504559
syc2078-h_at	285.5284185
syc2079-h_at	107.0700104
syc2080-m_at	699.6969232
syc2081-m_at	8815.523365
syc2082-h_at	759.0594347
syc2083-h_at	199.7819401
syc2084-h_at	137.4006483
syc2085-h_at	530.9063546
syc2086-h_at	127.4762323
syc2087-m_at	178.3241695
syc2088-m_at	1161.262909
syc2089-m_at	1311.5197
syc2090-m_at	316.9687392
syc2091-m_at	1782.725536
syc2092-m_at	783.9400828
syc2093-h_at	295.4789729
syc2094-h_at	735.3939237
syc2095-m_at	3419.153495
syc2096-m_at	3469.20648
syc2097-m_at	476.6174529
syc2098-m_at	60.18997448
syc2099-h_at	508.9719264
syc2100-m_at	298.5593002
syc2101-m_at	5713.634175
syc2102-h_at	115.1938034
syc2103-h_at	1123.062866
syc2104-m_at	708.4825354
syc2105-m_at	325.9857547
syc2106-h_at	453.8510186
syc2107-h_at	972.5126503
syc2108-h_at	318.2061777
syc2109-h_at	613.373103
syc2110-m_at	253.9946457
syc2111-m_at	215.8443548
syc2112-m_at	224.6037837
syc2113-m_at	6286.950979
syc2114-h_at	143.5750944
syc2115-m_at	382.7129766
syc2116-m_at	1695.535729
syc2117-m_at	567.2957883
syc2118-h_at	199.2782777
syc2119-h_at	86.64027679
syc2120-m_at	203.4092863
syc2121-m_at	2316.622768
syc2122-m_at	124.5219029
syc2123-m_at	176.609651
syc2124-m_at	166.3789923
syc2125-h_at	4538.180813
syc2126-m_at	1164.606438
syc2127-m_at	266.0373543
syc2128-h_at	871.5086173
syc2129-h_at	1249.680615
syc2130-m_at	1419.395243
syc2131-m_at	304.1510006
syc2132-h_at	562.3072385
syc2133-m_at	135.713259
syc2134-m_at	1469.570503
syc2135-m_at	2004.746395
syc2136-m_at	4113.837404
syc2137-m_at	2055.028247
syc2138-m_at	382.0488771
syc2139-m_at	346.431525
syc2140-m_at	256.0858175
syc2141-m_at	144.0697921
syc2142-h_at	3245.017738
syc2143-h_at	216.6130494
syc2144-h_at	195.6423793
syc2145-h_at	406.8855853
syc2146-h_at	323.0333693
syc2147-m_at	343.1312539
syc2148-m_at	222.4922297
syc2149-h_at	4007.59876
syc2150-h_at	160.2449048
syc2151-m_at	772.8710665
syc2152-h_at	391.4160423
syc2153-m_at	805.0820171
syc2154-m_at	317.1136311
syc2155-h_at	1253.702866
syc2156-m_at	306.3014856
syc2157-m_at	216.5648766
syc2158-h_at	254.8460093
syc2159-h_at	948.7825075
syc2160-h_at	3054.689882
syc2161-h_at	2936.692995
syc2162-h_at	1060.221386
syc2163-m_at	281.6279418
syc2164-m_at	130.4452989
syc2165-m_at	118.0626885
syc2166-h_at	1887.48054
syc2167-m_at	322.3188551
syc2168-h_at	722.1770626
syc2169-h_at	206.7253186
syc2170-h_at	57.48096858
syc2171-h_at	37.44229431
syc2172-m_at	56.52534939
syc2173-m_at	1524.292315
syc2174-m_at	647.0954066
syc2175-m_at	166.982633
syc2176-h_at	177.6603189
syc2177-h_at	337.6256902
syc2178-h_at	661.9821378
syc2179-h_at	191.6910665
syc2180-h_at	535.5524941
syc2181-h_at	564.6020542
syc2182-h_at	1602.033183
syc2183-h_at	339.1445406
syc2184-m_at	967.9130429
syc2185-m_at	418.5871042
syc2186-m_at	512.6456366
syc2187-m_at	982.1455514
syc2188-m_at	1661.240137
syc2189-h_at	85.55024353
syc2190-m_at	562.0231609
syc2191-m_at	613.6906607
syc2192-h_at	206.3060615
syc2193-h_at	100.5880644
syc2194-m_at	396.853467
syc2195-m_at	795.5124599
syc2196-h_at	1571.091097
syc2197-h_at	701.1517849
syc2198-h_at	5028.271286
syc2199-m_at	116.6255376
syc2200-m_at	550.9679471
syc2201-m_at	308.3969991
syc2202-m_at	238.1773772
syc2203-m_at	1605.504894
syc2204-m_at	4509.022714
syc2205-m_at	1047.554611
syc2206-m_at	736.0415895
syc2207-m_at	1001.630008
syc2208-m_at	460.1409412
syc2209-m_at	177.7703089
syc2210-m_at	88.83669204
syc2211-h_at	390.19399
syc2212-m_at	131.5917462
syc2213-m_at	589.3311789
syc2214-m_at	91.80003968
syc2215-m_at	681.5010472
syc2216-h_at	1128.526653
syc2217-m_at	200.8648519
syc2218-m_at	88.95376786
syc2219-h_at	314.3171553
syc2220-h_at	1442.691476
syc2221-h_at	1726.434827
syc2222-m_at	690.2141134
syc2223-h_at	325.6939492
syc2224-h_at	110.1528366
syc2225-h_at	183.8723996
syc2226-m_at	634.3722815
syc2227-m_at	291.6378725
syc2228-m_at	715.0707687
syc2229-m_at	5775.69369
syc2230-m_at	382.4346646
syc2231-m_at	296.8439899
syc2232-m_at	209.9891726
syc2233-m_at	136.9742325
syc2234-m_at	1148.378317
syc2235-m_at	294.5310288
syc2236-m_at	163.6448096
syc2237-h_at	210.2649117
syc2238-h_at	61.55809821
syc2239-m_at	240.8627268
syc2240-m_at	289.8386887
syc2241-h_at	71.22920975
syc2242-h_at	70.94673182
syc2243-m_at	280.0868891
syc2244-h_at	403.4818983
syc2245-h_at	418.5191367
syc2246-h_at	293.5041764
syc2247-h_at	2082.954942
syc2248-m_at	175.3271089
syc2249-m_at	592.5702528
syc2250-h_at	209.5821423
syc2251-h_at	5464.275281
syc2252-m_at	173.7106272
syc2253-h_at	47.70229339
syc2254-h_at	47.20680351
syc2255-h_at	75.63986379
syc2256-h_at	201.1823483
syc2257-h_at	388.6737616
syc2258-h_at	285.5486406
syc2259-m_at	76.14513624
syc2260-h_at	6244.759054
syc2261-m_at	2072.933726
syc2262-m_at	982.0398265
syc2263-m_at	1814.540248
syc2264-h_at	489.7438277
syc2265-m_at	364.1745848
syc2266-m_at	172.6244062
syc2267-h_at	208.1583395
syc2268-m_at	163.5807835
syc2269-m_at	389.5045291
syc2270-m_at	144.9970255
syc2271-m_at	1203.903656
syc2272-m_at	1648.626112
syc2273-m_at	1137.624641
syc2274-h_at	242.1063597
syc2275-h_at	347.6306767
syc2276-h_at	336.0181591
syc2277-m_at	1101.333456
syc2278-m_at	2755.299615
syc2279-m_at	3839.560618
syc2280-h_at	564.0297904
syc2281-h_at	1700.770634
syc2282-h_at	1579.464762
syc2283-m_at	172.7416524
syc2284-h_at	324.6024867
syc2285-m_at	1284.256472
syc2286-m_at	1017.51166
syc2287-h_at	500.9031736
syc2288-h_at	1239.556078
syc2289-m_at	6631.151756
syc2290-h_at	142.254797
syc2291-m_at	90.34608409
syc2292-m_at	329.5150963
syc2293-m_at	140.6671359
syc2294-m_at	144.0904595
syc2295-m_at	57.42495235
syc2296-m_at	1427.200926
syc2297-h_at	198.162457
syc2298-h_at	560.340539
syc2299-h_at	1065.045056
syc2300-m_at	57.40624033
syc2301-h_at	200.8181824
syc2302-h_at	679.6371152
syc2303-m_at	85.11734755
syc2305-m_at	991.6556977
syc2306-m_at	776.8953766
syc2307-m_at	124.7396208
syc2308-h_at	86.6851212
syc2309-h_at	1386.424613
syc2310-h_at	76.07062168
syc2311-h_at	197.0119823
syc2312-h_at	279.085284
syc2313-m_at	375.6302709
syc2314-m_at	261.0996156
syc2315-h_at	141.943998
syc2316-h_at	1074.835421
syc2317-h_at	1463.044366
syc2318-m_at	101.0859219
syc2319-h_at	71.46242736
syc2320-h_at	297.9302926
syc2321-h_at	121.7704103
syc2322-m_at	799.5150711
syc2323-m_at	878.6881609
syc2324-m_at	208.4216202
syc2325-h_at	3997.533255
syc2326-h_at	344.8955909
syc2327-m_at	3322.38169
syc2328-m_at	1578.799965
syc2329-h_at	101.7472412
syc2330-h_at	80.49205852
syc2331-m_at	320.7551278
syc2332-h_at	215.1353492
syc2333-h_at	158.5483238
syc2334-h_at	2107.147585
syc2335-h_at	4660.202057
syc2336-h_at	7025.615706
syc2337-h_at	922.1105048
syc2338-m_at	139.2558018
syc2339-h_at	453.4212007
syc2340-h_at	462.2630555
syc2341-m_at	232.0849321
syc2342-m_at	116.1307962
syc2343-m_at	243.8568791
syc2344-h_at	267.8926298
syc2345-h_at	296.8876064
syc2346-h_at	535.6392967
syc2347-h_at	686.695026
syc2348-h_at	290.8560495
syc2349-m_at	936.2659651
syc2350-m_at	135.7141349
syc2351-h_at	3528.013676
syc2352-m_at	426.355121
syc2353-m_at	622.226693
syc2354-m_at	323.4892122
syc2355-m_at	851.010594
syc2356-m_at	4529.933301
syc2357-m_at	3400.881333
syc2358-m_at	1889.333709
syc2359-m_at	279.1849059
syc2360-m_at	238.3398349
syc2361-m_at	1890.080758
syc2362-m_at	200.6500602
syc2363-h_at	362.8508209
syc2364-h_at	1902.118035
syc2365-h_at	3662.648652
syc2366-m_at	1035.528572
syc2367-m_at	333.3149125
syc2368-h_at	417.4600667
syc2369-h_at	994.7597588
syc2370-h_at	1011.443714
syc2371-h_at	1033.75521
syc2372-h_at	1194.437134
syc2373-h_at	3153.398172
syc2374-m_at	446.3600402
syc2375-m_at	194.3384625
syc2376-m_at	46.7376467
syc2377-h_at	588.4910836
syc2378-h_at	108.4559192
syc2379-h_at	295.9745437
syc2380-m_at	121.2363445
syc2381-m_at	161.9007098
syc2382-h_at	132.960763
syc2383-m_at	231.2868046
syc2384-h_at	104.9505159
syc2385-m_at	148.8363968
syc2386-m_at	395.7076565
syc2387-h_at	181.0805378
syc2388-m_at	1586.818192
syc2389-m_at	176.2463161
syc2390-m_at	218.8562419
syc2391-m_at	253.2957337
syc2392-m_at	192.4846439
syc2393-h_at	57.10657143
syc2394-h_at	227.4707614
syc2395-h_at	77.52991977
syc2396-h_at	925.7416631
syc2397-h_at	2606.033871
syc2398-m_at	98.54070187
syc2399-h_at	129.3178337
syc2400-h_at	222.5449549
syc2401-h_at	177.5455111
syc2402-h_at	5271.930229
syc2403-h_at	218.8328498
syc2404-m_at	248.8035887
syc2405-h_at	623.1073699
syc2406-m_at	133.4959341
syc2407-m_at	103.5421973
syc2408-h_at	165.4576829
syc2409-m_at	106.8829239
syc2410-m_at	501.4815421
syc2411-h_at	302.1237497
syc2412-h_at	240.7942641
syc2413-m_at	104.5110581
syc2414-m_at	97.01984016
syc2415-h_at	45.94623436
syc2416-h_at	73.29312248
syc2417-h_at	185.4447457
syc2418-h_at	29.91384811
syc2419-h_at	8.465021034
syc2420-h_at	65.69917288
syc2421-h_at	494.7674387
syc2422-h_at	451.2002459
syc2423-h_at	320.2001397
syc2424-h_at	247.2760464
syc2425-h_at	415.9181266
syc2426-m_at	884.0013369
syc2427-h_at	2318.242357
syc2428-m_at	1843.729105
syc2429-m_at	532.9118718
syc2430-m_at	231.6747031
syc2431-m_at	407.5617714
syc2432-m_at	1623.520538
syc2433-m_at	280.0355946
syc2434-h_at	946.9902296
syc2435-h_at	320.7843482
syc2436-h_at	384.0911204
syc2437-h_at	625.6535807
syc2438-h_at	341.6661866
syc2439-m_at	393.5612977
syc2440-h_at	198.8770442
syc2441-m_at	131.1938842
syc2442-m_at	274.4940433
syc2443-h_at	881.7264735
syc2444-h_at	80.3956611
syc2445-h_at	552.1876868
syc2446-m_at	260.6354889
syc2447-m_at	1574.089818
syc2448-m_at	243.4654336
syc2449-m_at	175.8182994
syc2450-h_at	120.4745034
syc2451-h_at	182.1112899
syc2452-m_at	267.7850658
syc2453-h_at	463.2326361
syc2454-m_at	300.4898459
syc2455-h_at	189.512214
syc2456-h_at	2667.409911
syc2457-h_at	329.1984257
syc2458-h_at	412.7354197
syc2459-h_at	543.7718745
syc2460-h_at	123.8620363
syc2461-h_at	225.9886411
syc2462-h_at	168.4331676
syc2465-m_at	3556.788184
syc2466-m_at	170.2363243
syc2467-m_at	9034.166777
syc2468-m_at	350.4815523
syc2469-m_at	1540.762125
syc2470-m_at	280.0594844
syc2471-h_at	120.6558302
syc2472-h_at	101.634096
syc2473-h_at	142.9658615
syc2474-h_at	148.5737935
syc2475-h_at	83.57737826
syc2476-h_at	103.1240598
syc2477-h_at	934.0186015
syc2478-m_at	1127.846555
syc2479-h_at	112.0496116
syc2480-h_at	651.7694804
syc2481-m_at	2580.512442
syc2482-h_at	88.60353183
syc2483-h_at	472.78851
syc2484-m_at	286.5358403
syc2485-h_at	171.147039
syc2486-h_at	578.396943
syc2487-h_at	603.3999543
syc2488-h_at	700.0975788
syc2489-m_at	3504.888344
syc2490-m_at	47.58072941
syc2491-m_at	40.73700948
syc2492-m_at	113.7014658
syc2493-m_at	68.82250369
syc2494-m_at	186.9728556
syc2495-m_at	185.6160797
syc2496-h_at	252.0336825
syc2497-h_at	271.8041362
syc2498-h_at	829.2569428
syc2499-h_at	1421.175604
syc2500-h_at	7764.230737
syc2501-h_at	487.0429034
syc2502-h_at	1373.220163
syc2503-m_at	328.8932361
syc2504-m_at	213.1094146
syc2505-m_at	118.3322853
syc2506-h_at	747.819486
syc2507-h_at	2656.874187
syc2508-h_at	273.0149362
syc2509-h_at	728.0923527
syc2510-m_at	746.581497
syc2511-h_at	291.0376946
syc2512-h_at	475.6603583
syc2513-h_at	382.273409
syc2514-m_at	564.8672332
syc2515-m_at	556.2510918
syc2516-m_at	1066.7398
syc2517-h_at	154.3962899
syc2518-h_at	303.8701141
syc2520-m_at	85.36109545
syc2521-h_at	571.1861081
syc2522-m_at	6496.540859
syc2523-m_at	2779.801246
syc2524-m_at	3561.713556
syc2525-m_at	3983.162078
syc2526-m_at	3139.958492
syc2527-m_at	2077.525655
syc2528-m_at	1653.388514
syc2529-m_at	457.2941041
syc2530-m_at	217.5174692
syc2531-h_at	419.7677556
syc2532-m_at	128.1224817
syc2533-h_at	127.6055197
syc2534-m_at	104.2654793
syc2535-m_at	62.05005806
syc2536-m_at	301.7162848
syc2537-m_at	556.7440452
syc2538-m_at	390.9485663
syc2539-m_at	292.2465428
syc2540-m_at	9.514797866
syc2541-h_at	45.91614243
syc2542-h_at	52.22097929
