ID_REF	VALUE
syc1892-m_at	3933.684407
syc1893-m_at	5111.878437
syc1894-m_at	5150.900039
syc1895-m_at	4735.97932
syc1896-m_at	3778.296916
syc1897-m_at	4147.17533
syc1898-m_at	2460.127021
syc1899-m_at	1958.04361
syc1900-m_at	8248.305666
syc1901-m_at	6097.850266
syc1902-m_at	6912.358213
syc1903-m_at	5903.649351
syc1904-m_at	6474.674916
syc1905-m_at	6776.621216
syc1906-m_at	4248.42547
syc1907-m_at	5269.529261
syc1908-m_at	2852.606415
syc1909-m_at	720.2574552
syc1910-h_at	558.6008512
syc1911-m_at	253.4346116
syc1912-m_at	176.4713134
syc1913-m_at	219.1244937
syc1914-h_at	180.1902772
syc1915-h_at	255.8792788
syc1916-m_at	639.3107801
syc1917-m_at	109.8382884
syc1918-m_at	302.9078843
syc1919-m_at	218.95558
syc1920-h_at	124.7953366
syc1921-m_at	84.96345991
syc1922-h_at	829.1189383
syc1923-m_at	382.4065214
syc1924-m_at	511.3133738
syc1925-h_at	72.9351798
syc1926-h_at	239.4366212
syc1927-h_at	248.0801001
syc1928-m_at	167.0690362
syc1929-m_at	514.1223479
syc1930-m_at	2264.184668
syc1931-m_at	414.0252973
syc1932-m_at	386.4729195
syc1933-h_at	285.3407358
syc1934-m_at	85.9322232
syc1935-m_at	355.9457663
syc1936-h_at	257.0127779
syc1937-h_at	222.4002952
syc1938-h_at	166.3289214
syc1939-m_at	2947.943003
syc1940-h_at	4.080502714
syc1941-m_at	126.2971979
syc1942-h_at	200.7627026
syc1943-m_at	10.92838893
syc1944-m_at	48.26757544
syc1945-m_at	195.6245075
syc1946-h_at	52.31706524
syc1947-h_at	671.7687539
syc1948-h_at	459.8554355
syc1949-h_at	1298.640372
syc1950-h_at	658.4980708
syc1951-h_at	7800.33013
syc1952-m_at	47.1990141
syc1953-m_at	9265.041939
syc1954-m_at	476.533537
syc1955-m_at	1048.046467
syc1956-m_at	788.0222105
syc1957-h_at	184.9525304
syc1958-h_at	505.0847737
syc1959-h_at	516.3722016
syc1960-h_at	219.1228665
syc1961-m_at	241.9206942
syc1962-m_at	316.0725823
syc1963-h_at	1308.506401
syc1964-m_at	559.33543
syc1965-h_at	398.6824917
syc1966-h_at	31.53419767
syc1967-h_at	123.9993647
syc1968-h_at	318.8585318
syc1969-h_at	327.5104281
syc1970-h_at	2096.875902
syc1971-m_at	478.0752451
syc1972-m_at	344.2640416
syc1973-m_at	202.4270645
syc1974-m_at	200.7714015
syc1975-h_at	857.7646275
syc1976-m_at	286.2910669
syc1977-h_at	146.4063837
syc1978-h_at	274.0982498
syc1979-m_at	782.9344477
syc1980-h_at	506.9733192
syc1981-m_at	938.3731323
syc1982-h_at	440.6071538
syc1983-m_at	166.1970925
syc1984-m_at	544.9122298
syc1985-m_at	1167.021089
syc1986-m_at	5549.225055
syc1987-m_at	3196.23385
syc1988-m_at	2515.506936
syc1989-m_at	2337.509396
syc1990-m_at	918.0910713
syc1991-m_at	174.3113163
syc1993-m_at	184.598922
syc1994-h_at	335.887018
syc1995-h_at	1772.397982
syc1996-m_at	182.2935169
syc1997-h_at	164.7555079
syc1998-m_at	208.7758684
syc1999-h_at	428.1421185
syc2000-h_at	73.8804885
syc2001-m_at	427.7958694
syc2002-m_at	529.2855155
syc2003-m_at	247.9903574
syc2004-m_at	155.1469979
syc2005-m_at	315.4356458
syc2006-m_at	767.7904876
syc2007-h_at	223.3358821
syc2008-h_at	182.7350008
syc2009-h_at	366.2630279
syc2010-h_at	112.8618279
syc2011-h_at	203.7074573
syc2012-m_at	103.6196245
syc2013-h_at	336.4496904
syc2014-h_at	256.3700667
syc2015-h_at	830.3355047
syc2016-h_at	1149.784245
syc2017-h_at	789.9711638
syc2018-h_at	1290.096759
syc2019-h_at	574.2292894
syc2020-m_at	2608.156951
syc2021-h_at	129.1513851
syc2022-h_at	346.5656586
syc2023-m_at	2186.957321
syc2024-m_at	331.4818426
syc2025-m_at	265.7439765
syc2026-h_at	72.82077472
syc2027-m_at	416.2931624
syc2028-m_at	355.4188457
syc2029-h_at	580.0549864
syc2030-m_at	166.5809611
syc2031-m_at	140.6321439
syc2032-h_at	126.0470132
syc2033-h_at	273.8548252
syc2034-h_at	626.6112074
syc2035-h_at	1181.306133
syc2036-h_at	973.8180106
syc2037-h_at	2202.797649
syc2038-m_at	1344.42382
syc2039-m_at	3290.190874
syc2040-m_at	1890.466947
syc2041-m_at	830.0470849
syc2042-h_at	152.7351615
syc2043-m_at	271.1792395
syc2044-m_at	121.7151062
syc2045-h_at	831.3723326
syc2046-m_at	353.8223774
syc2047-m_at	199.1135864
syc2048-m_at	1040.430692
syc2049-m_at	243.4921691
syc2050-m_at	7237.454768
syc2051-m_at	256.590346
syc2052-h_at	757.8496547
syc2053-h_at	1769.607483
syc2054-h_at	274.2499817
syc2055-m_at	543.9201782
syc2056-h_at	266.1904848
syc2057-m_at	231.5553812
syc2058-m_at	136.2932081
syc2059-h_at	517.8614316
syc2060-m_at	12868.42019
syc2061-m_at	9959.576944
syc2062-h_at	688.2350205
syc2063-h_at	1298.630972
syc2064-m_at	192.2467872
syc2065-m_at	1247.779662
syc2066-m_at	2235.239259
syc2067-m_at	417.4529281
syc2068-h_at	111.3150967
syc2069-h_at	163.9767574
syc2070-m_at	156.0810125
syc2071-m_at	272.181109
syc2072-m_at	2004.058547
syc2073-m_at	259.7777789
syc2074-m_at	276.3317937
syc2075-m_at	427.104308
syc2076-m_at	249.45265
syc2077-h_at	150.129536
syc2078-h_at	370.690528
syc2079-h_at	159.6229911
syc2080-m_at	781.4249585
syc2081-m_at	9314.861951
syc2082-h_at	566.5592975
syc2083-h_at	218.1363735
syc2084-h_at	138.6236082
syc2085-h_at	631.4915914
syc2086-h_at	111.6950595
syc2087-m_at	313.2068854
syc2088-m_at	853.0352003
syc2089-m_at	1252.011575
syc2090-m_at	217.1839593
syc2091-m_at	1880.970975
syc2092-m_at	757.9342197
syc2093-h_at	281.577115
syc2094-h_at	810.0434566
syc2095-m_at	5158.275414
syc2096-m_at	3575.109389
syc2097-m_at	485.3461043
syc2098-m_at	64.47141455
syc2099-h_at	828.4998751
syc2100-m_at	337.843658
syc2101-m_at	6902.040805
syc2102-h_at	163.5320867
syc2103-h_at	1033.005582
syc2104-m_at	794.4407148
syc2105-m_at	391.053553
syc2106-h_at	464.8364489
syc2107-h_at	835.6404351
syc2108-h_at	246.0768185
syc2109-h_at	532.0567153
syc2110-m_at	376.1501091
syc2111-m_at	269.9863831
syc2112-m_at	328.5436288
syc2113-m_at	6081.283118
syc2114-h_at	201.8749302
syc2115-m_at	301.6128057
syc2116-m_at	1823.216386
syc2117-m_at	546.9664127
syc2118-h_at	233.7907534
syc2119-h_at	183.4089456
syc2120-m_at	230.3809471
syc2121-m_at	1533.510739
syc2122-m_at	146.8266286
syc2123-m_at	168.213264
syc2124-m_at	302.3141569
syc2125-h_at	4560.707481
syc2126-m_at	1189.707935
syc2127-m_at	308.1318151
syc2128-h_at	1057.565855
syc2129-h_at	1279.853229
syc2130-m_at	1712.912521
syc2131-m_at	255.9320415
syc2132-h_at	560.117038
syc2133-m_at	255.0953401
syc2134-m_at	1826.630359
syc2135-m_at	2332.903078
syc2136-m_at	3155.360607
syc2137-m_at	1652.610173
syc2138-m_at	465.6961187
syc2139-m_at	443.6743867
syc2140-m_at	362.4774068
syc2141-m_at	104.9320035
syc2142-h_at	3588.785258
syc2143-h_at	185.2678991
syc2144-h_at	304.6547695
syc2145-h_at	634.420566
syc2146-h_at	392.5497532
syc2147-m_at	389.5033212
syc2148-m_at	336.3311686
syc2149-h_at	5946.582695
syc2150-h_at	221.78476
syc2151-m_at	442.8635947
syc2152-h_at	591.6438711
syc2153-m_at	932.4374145
syc2154-m_at	455.3954223
syc2155-h_at	1306.439084
syc2156-m_at	309.8093909
syc2157-m_at	237.4952907
syc2158-h_at	293.0523636
syc2159-h_at	852.466863
syc2160-h_at	2033.873106
syc2161-h_at	1713.098848
syc2162-h_at	955.6520652
syc2163-m_at	241.889228
syc2164-m_at	164.1115601
syc2165-m_at	148.5201692
syc2166-h_at	1867.056669
syc2167-m_at	328.0343951
syc2168-h_at	990.42169
syc2169-h_at	217.7930877
syc2170-h_at	115.2566884
syc2171-h_at	54.3950425
syc2172-m_at	67.77224204
syc2173-m_at	976.3111191
syc2174-m_at	810.0700661
syc2175-m_at	253.150046
syc2176-h_at	178.6247251
syc2177-h_at	376.6556309
syc2178-h_at	778.5978473
syc2179-h_at	300.6381435
syc2180-h_at	545.93624
syc2181-h_at	501.2079891
syc2182-h_at	1886.595231
syc2183-h_at	556.2993223
syc2184-m_at	1312.445988
syc2185-m_at	493.6374858
syc2186-m_at	539.0841483
syc2187-m_at	957.1404994
syc2188-m_at	1375.047127
syc2189-h_at	136.9876922
syc2190-m_at	680.0084613
syc2191-m_at	572.5633834
syc2192-h_at	175.0273909
syc2193-h_at	158.4206934
syc2194-m_at	437.0280876
syc2195-m_at	776.0504964
syc2196-h_at	1099.963939
syc2197-h_at	910.0645618
syc2198-h_at	6337.553497
syc2199-m_at	135.2365855
syc2200-m_at	482.0715434
syc2201-m_at	338.39984
syc2202-m_at	213.1951433
syc2203-m_at	1537.418787
syc2204-m_at	5644.148842
syc2205-m_at	1310.135367
syc2206-m_at	1021.03178
syc2207-m_at	982.2005418
syc2208-m_at	580.6738223
syc2209-m_at	175.5575964
syc2210-m_at	87.09177996
syc2211-h_at	262.7878656
syc2212-m_at	226.1421231
syc2213-m_at	644.848779
syc2214-m_at	79.15186148
syc2215-m_at	607.2097263
syc2216-h_at	1159.91672
syc2217-m_at	295.8376742
syc2218-m_at	115.3662571
syc2219-h_at	349.2864985
syc2220-h_at	1818.288004
syc2221-h_at	4159.233209
syc2222-m_at	892.1052444
syc2223-h_at	296.2066427
syc2224-h_at	117.0103404
syc2225-h_at	167.3217404
syc2226-m_at	758.1013858
syc2227-m_at	392.3739036
syc2228-m_at	830.5365697
syc2229-m_at	6560.282942
syc2230-m_at	489.084971
syc2231-m_at	334.7801938
syc2232-m_at	247.1674202
syc2233-m_at	170.756077
syc2234-m_at	1434.261357
syc2235-m_at	218.1154407
syc2236-m_at	167.4247537
syc2237-h_at	201.7884393
syc2238-h_at	84.88195392
syc2239-m_at	292.923664
syc2240-m_at	290.0555466
syc2241-h_at	92.24284836
syc2242-h_at	76.29974745
syc2243-m_at	365.1797111
syc2244-h_at	306.737574
syc2245-h_at	541.2315679
syc2246-h_at	456.2251441
syc2247-h_at	2466.356969
syc2248-m_at	275.3289654
syc2249-m_at	499.0685216
syc2250-h_at	242.5338022
syc2251-h_at	5381.381878
syc2252-m_at	216.8983462
syc2253-h_at	39.55777418
syc2254-h_at	69.76455591
syc2255-h_at	135.7239009
syc2256-h_at	272.6785607
syc2257-h_at	568.4414263
syc2258-h_at	434.5948552
syc2259-m_at	58.97268634
syc2260-h_at	2173.495879
syc2261-m_at	1841.409414
syc2262-m_at	951.0394131
syc2263-m_at	1737.419232
syc2264-h_at	872.91111
syc2265-m_at	315.1200079
syc2266-m_at	181.1052452
syc2267-h_at	279.2877882
syc2268-m_at	309.4790375
syc2269-m_at	476.2342556
syc2270-m_at	204.2270941
syc2271-m_at	659.8028957
syc2272-m_at	1519.050642
syc2273-m_at	1315.915105
syc2274-h_at	301.0210706
syc2275-h_at	446.4173077
syc2276-h_at	503.4950978
syc2277-m_at	1494.24573
syc2278-m_at	2579.889459
syc2279-m_at	3674.793405
syc2280-h_at	588.9535177
syc2281-h_at	2381.863145
syc2282-h_at	1701.264213
syc2283-m_at	239.7217446
syc2284-h_at	486.1912822
syc2285-m_at	1190.256267
syc2286-m_at	1102.362641
syc2287-h_at	681.2244376
syc2288-h_at	1750.438227
syc2289-m_at	5468.038309
syc2290-h_at	142.1213342
syc2291-m_at	192.7712096
syc2292-m_at	365.2231318
syc2293-m_at	144.736917
syc2294-m_at	130.2185907
syc2295-m_at	69.12641769
syc2296-m_at	844.7691526
syc2297-h_at	351.9172561
syc2298-h_at	522.6019782
syc2299-h_at	1424.777071
syc2300-m_at	59.93778053
syc2301-h_at	118.9629295
syc2302-h_at	637.9948559
syc2303-m_at	76.52388262
syc2305-m_at	996.0269962
syc2306-m_at	730.6495139
syc2307-m_at	137.8758492
syc2308-h_at	110.7604956
syc2309-h_at	1271.312111
syc2310-h_at	91.34751026
syc2311-h_at	147.4102014
syc2312-h_at	406.0548049
syc2313-m_at	420.1580698
syc2314-m_at	305.5475604
syc2315-h_at	196.5548162
syc2316-h_at	1330.148066
syc2317-h_at	1680.778373
syc2318-m_at	102.263868
syc2319-h_at	83.30821305
syc2320-h_at	290.391792
syc2321-h_at	178.1521134
syc2322-m_at	998.7740663
syc2323-m_at	1154.869435
syc2324-m_at	266.7425036
syc2325-h_at	1813.094523
syc2326-h_at	231.5191194
syc2327-m_at	2788.84971
syc2328-m_at	1624.760169
syc2329-h_at	97.28375817
syc2330-h_at	90.24068687
syc2331-m_at	248.294327
syc2332-h_at	156.9135711
syc2333-h_at	166.5392424
syc2334-h_at	3067.872288
syc2335-h_at	4221.939726
syc2336-h_at	7924.066337
syc2337-h_at	654.9322411
syc2338-m_at	174.3398193
syc2339-h_at	333.7882319
syc2340-h_at	546.59038
syc2341-m_at	269.9242991
syc2342-m_at	151.3143183
syc2343-m_at	220.5283621
syc2344-h_at	290.4876104
syc2345-h_at	284.623501
syc2346-h_at	689.3019183
syc2347-h_at	1041.835798
syc2348-h_at	353.9568731
syc2349-m_at	897.2726914
syc2350-m_at	163.8045136
syc2351-h_at	2390.089732
syc2352-m_at	377.2149738
syc2353-m_at	695.1219859
syc2354-m_at	311.4502336
syc2355-m_at	1123.851524
syc2356-m_at	4996.3827
syc2357-m_at	3479.548434
syc2358-m_at	1479.01094
syc2359-m_at	273.1004205
syc2360-m_at	199.0123135
syc2361-m_at	2221.248819
syc2362-m_at	286.2108067
syc2363-h_at	268.2879557
syc2364-h_at	1433.131541
syc2365-h_at	3839.070944
syc2366-m_at	1097.797445
syc2367-m_at	349.4825306
syc2368-h_at	251.8282547
syc2369-h_at	654.1554357
syc2370-h_at	817.7510768
syc2371-h_at	810.1855024
syc2372-h_at	1017.204578
syc2373-h_at	2169.752097
syc2374-m_at	416.1310692
syc2375-m_at	214.3354525
syc2376-m_at	47.97692279
syc2377-h_at	527.2965913
syc2378-h_at	132.1510774
syc2379-h_at	276.6677445
syc2380-m_at	177.7915423
syc2381-m_at	188.2682723
syc2382-h_at	123.5481235
syc2383-m_at	183.1170244
syc2384-h_at	128.9511854
syc2385-m_at	99.64141381
syc2386-m_at	371.4198624
syc2387-h_at	281.8241532
syc2388-m_at	1948.000124
syc2389-m_at	296.9543957
syc2390-m_at	269.7318679
syc2391-m_at	302.7444285
syc2392-m_at	190.1678232
syc2393-h_at	94.71279874
syc2394-h_at	320.7345976
syc2395-h_at	89.34737192
syc2396-h_at	931.3935499
syc2397-h_at	3491.633445
syc2398-m_at	166.9489051
syc2399-h_at	167.2782851
syc2400-h_at	267.0136183
syc2401-h_at	278.8822582
syc2402-h_at	5656.456066
syc2403-h_at	241.4019006
syc2404-m_at	241.8749222
syc2405-h_at	537.8464644
syc2406-m_at	222.2575396
syc2407-m_at	111.6314647
syc2408-h_at	193.3642218
syc2409-m_at	123.5680824
syc2410-m_at	267.783331
syc2411-h_at	438.6377694
syc2412-h_at	289.8637109
syc2413-m_at	105.4107177
syc2414-m_at	111.584989
syc2415-h_at	68.41590106
syc2416-h_at	99.61957491
syc2417-h_at	224.281471
syc2418-h_at	61.44530124
syc2419-h_at	27.5019699
syc2420-h_at	81.86024552
syc2421-h_at	648.6226749
syc2422-h_at	432.7099673
syc2423-h_at	321.5714237
syc2424-h_at	313.3261348
syc2425-h_at	490.0815296
syc2426-m_at	1195.126415
syc2427-h_at	1968.570901
syc2428-m_at	1443.854256
syc2429-m_at	401.3414989
syc2430-m_at	315.8894845
syc2431-m_at	601.0440353
syc2432-m_at	2100.11821
syc2433-m_at	231.9077965
syc2434-h_at	1453.540373
syc2435-h_at	190.7529966
syc2436-h_at	226.9536083
syc2437-h_at	373.2800268
syc2438-h_at	353.6390946
syc2439-m_at	398.86033
syc2440-h_at	255.3381493
syc2441-m_at	125.2468543
syc2442-m_at	282.1616603
syc2443-h_at	260.8989299
syc2444-h_at	153.1116638
syc2445-h_at	581.5185075
syc2446-m_at	318.4053024
syc2447-m_at	1323.201489
syc2448-m_at	203.0384822
syc2449-m_at	87.61753582
syc2450-h_at	108.8974025
syc2451-h_at	235.3144464
syc2452-m_at	357.9823966
syc2453-h_at	260.4017611
syc2454-m_at	279.2454447
syc2455-h_at	131.2528218
syc2456-h_at	1659.398891
syc2457-h_at	339.9770745
syc2458-h_at	306.6591107
syc2459-h_at	516.5484091
syc2460-h_at	145.2500683
syc2461-h_at	369.0312407
syc2462-h_at	186.3418236
syc2465-m_at	2868.046049
syc2466-m_at	186.8353057
syc2467-m_at	10808.41356
syc2468-m_at	356.6000586
syc2469-m_at	1230.915094
syc2470-m_at	287.7993275
syc2471-h_at	126.6048607
syc2472-h_at	101.0554179
syc2473-h_at	161.3055936
syc2474-h_at	111.2681879
syc2475-h_at	82.83368138
syc2476-h_at	105.3209691
syc2477-h_at	827.1224518
syc2478-m_at	1328.946305
syc2479-h_at	111.6845868
syc2480-h_at	619.6995909
syc2481-m_at	4307.506185
syc2482-h_at	127.0297264
syc2483-h_at	612.3004903
syc2484-m_at	375.6738882
syc2485-h_at	188.0678674
syc2486-h_at	759.2400676
syc2487-h_at	588.2910075
syc2488-h_at	632.5081712
syc2489-m_at	3390.521721
syc2490-m_at	59.85859873
syc2491-m_at	33.8947003
syc2492-m_at	168.9488199
syc2493-m_at	58.46060822
syc2494-m_at	358.4455019
syc2495-m_at	289.2220117
syc2496-h_at	308.302916
syc2497-h_at	194.8110005
syc2498-h_at	635.7037892
syc2499-h_at	1195.230315
syc2500-h_at	7322.34029
syc2501-h_at	336.6433799
syc2502-h_at	791.2667675
syc2503-m_at	328.1939418
syc2504-m_at	221.4254355
syc2505-m_at	103.1276604
syc2506-h_at	833.900901
syc2507-h_at	1643.224861
syc2508-h_at	254.2346836
syc2509-h_at	1005.043152
syc2510-m_at	641.9093113
syc2511-h_at	532.55418
syc2512-h_at	536.3143081
syc2513-h_at	358.6689809
syc2514-m_at	725.4504524
syc2515-m_at	625.0668724
syc2516-m_at	1126.48433
syc2517-h_at	145.7990134
syc2518-h_at	281.0142278
syc2520-m_at	135.5062497
syc2521-h_at	607.4029583
syc2522-m_at	6419.843469
syc2523-m_at	2627.74417
syc2524-m_at	2862.853074
syc2525-m_at	2925.304412
syc2526-m_at	2112.383476
syc2527-m_at	1957.902618
syc2528-m_at	1807.375264
syc2529-m_at	377.3866375
syc2530-m_at	193.2396903
syc2531-h_at	359.3395838
syc2532-m_at	166.5498322
syc2533-h_at	123.5699392
syc2534-m_at	106.7914005
syc2535-m_at	50.43355104
syc2536-m_at	302.8764973
syc2537-m_at	550.7167313
syc2538-m_at	502.017281
syc2539-m_at	307.8639908
syc2540-m_at	16.17019374
syc2541-h_at	45.98723196
syc2542-h_at	69.64304963
