ID_REF	VALUE
syc1888-m_at	315.1135846
syc1889-m_at	206.5400608
syc1890-m_at	149.5275911
syc1891-m_at	213.4173569
syc1892-m_at	103.9862049
syc1893-m_at	100.8693414
syc1894-m_at	53.38214969
syc1895-m_at	73.88147379
syc1896-m_at	69.99610147
syc1897-m_at	156.0651845
syc1898-m_at	71.98652671
syc1899-m_at	80.08959126
syc1900-m_at	537.8774813
syc1901-m_at	147.1690435
syc1902-m_at	68.15527095
syc1903-m_at	68.92560306
syc1904-m_at	58.70199594
syc1905-m_at	28.03404536
syc1906-m_at	8.819564069
syc1907-m_at	26.75489596
syc1908-m_at	97.97501551
syc1909-m_at	67.72583049
syc1910-h_at	47.25722252
syc1911-m_at	36.12882495
syc1912-m_at	152.7268932
syc1913-m_at	20.66883145
syc1914-h_at	55.43339024
syc1915-h_at	37.05739255
syc1916-m_at	46.13367002
syc1917-m_at	9.055250111
syc1918-m_at	52.83247529
syc1919-m_at	75.43248922
syc1920-h_at	80.30897698
syc1921-m_at	51.71831179
syc1922-h_at	130.8495734
syc1923-m_at	158.4188398
syc1924-m_at	292.5193785
syc1925-h_at	44.60103872
syc1926-h_at	126.585483
syc1927-h_at	164.5147464
syc1928-m_at	21.64672686
syc1929-m_at	142.4834474
syc1930-m_at	98.18453477
syc1931-m_at	32.17009608
syc1932-m_at	133.7498479
syc1933-h_at	6.516638366
syc1934-m_at	30.47089625
syc1935-m_at	41.44459683
syc1936-h_at	38.39589816
syc1937-h_at	40.79242094
syc1938-h_at	29.53696516
syc1939-m_at	623.5665566
syc1940-h_at	1.04316296
syc1941-m_at	123.9913304
syc1942-h_at	50.21497829
syc1943-m_at	16.38121358
syc1944-m_at	13.64277534
syc1945-m_at	43.28539875
syc1946-h_at	20.28607093
syc1947-h_at	18.10200553
syc1948-h_at	22.48802284
syc1949-h_at	22.5945483
syc1950-h_at	16.41484984
syc1951-h_at	60.82545604
syc1952-m_at	22.83627322
syc1953-m_at	82.59593585
syc1954-m_at	26.71491129
syc1955-m_at	45.46088818
syc1956-m_at	46.40066877
syc1957-h_at	22.07034196
syc1958-h_at	16.53616735
syc1959-h_at	48.12228399
syc1960-h_at	46.16076499
syc1961-m_at	24.72058786
syc1962-m_at	48.43719784
syc1963-h_at	733.6821778
syc1964-m_at	215.2807265
syc1965-h_at	147.0380746
syc1966-h_at	13.93697218
syc1967-h_at	31.24962128
syc1968-h_at	27.44355135
syc1969-h_at	26.96462688
syc1970-h_at	205.5707721
syc1971-m_at	70.68979941
syc1972-m_at	67.77854554
syc1973-m_at	2.032100811
syc1974-m_at	72.75099868
syc1975-h_at	64.3962129
syc1976-m_at	43.8779827
syc1977-h_at	32.17052668
syc1978-h_at	297.0681047
syc1979-m_at	236.0683465
syc1980-h_at	384.6910854
syc1981-m_at	1858.950955
syc1982-h_at	900.2524241
syc1983-m_at	25.4936257
syc1984-m_at	42.66744916
syc1985-m_at	34.45874629
syc1986-m_at	287.7290318
syc1987-m_at	84.22775801
syc1988-m_at	40.18082159
syc1989-m_at	24.55740874
syc1990-m_at	32.78386368
syc1991-m_at	41.64608667
syc1993-m_at	30.67327515
syc1994-h_at	65.95046322
syc1995-h_at	63.86250494
syc1996-m_at	43.24876467
syc1997-h_at	26.21071631
syc1998-m_at	76.48135258
syc1999-h_at	46.84168195
syc2000-h_at	25.20535837
syc2001-m_at	9.512805781
syc2002-m_at	28.4685965
syc2003-m_at	23.02084269
syc2004-m_at	4.836910053
syc2005-m_at	31.75190768
syc2006-m_at	56.7714416
syc2007-h_at	44.59948809
syc2008-h_at	25.45602527
syc2009-h_at	30.20941053
syc2010-h_at	12.51821909
syc2011-h_at	25.64519033
syc2012-m_at	16.22704546
syc2013-h_at	985.2141028
syc2014-h_at	180.4925145
syc2015-h_at	26.81010212
syc2016-h_at	30.71886709
syc2017-h_at	12.47987629
syc2018-h_at	22.50877267
syc2019-h_at	23.97335734
syc2020-m_at	206.8942642
syc2021-h_at	76.0744677
syc2022-h_at	46.60775285
syc2023-m_at	51.33178735
syc2024-m_at	35.59448881
syc2025-m_at	10.51505912
syc2026-h_at	30.65156427
syc2027-m_at	98.40044427
syc2028-m_at	54.12710202
syc2029-h_at	18.66054927
syc2030-m_at	58.97843339
syc2031-m_at	22.73506321
syc2032-h_at	99.47564754
syc2033-h_at	33.53332022
syc2034-h_at	100.4081046
syc2035-h_at	69.32677989
syc2036-h_at	45.37738478
syc2037-h_at	267.1193013
syc2038-m_at	121.4867659
syc2039-m_at	191.1837757
syc2040-m_at	122.0133937
syc2041-m_at	86.51770898
syc2042-h_at	108.5720271
syc2043-m_at	54.13686192
syc2044-m_at	20.87408504
syc2045-h_at	20.24306514
syc2046-m_at	77.02505697
syc2047-m_at	40.93157495
syc2048-m_at	47.3908576
syc2049-m_at	58.99494549
syc2050-m_at	266.3639088
syc2051-m_at	39.22802636
syc2052-h_at	47.98758225
syc2053-h_at	163.7609729
syc2054-h_at	84.33949788
syc2055-m_at	28.07905348
syc2056-h_at	78.94688526
syc2057-m_at	30.74357996
syc2058-m_at	50.75947717
syc2059-h_at	51.86583077
syc2060-m_at	120.1936775
syc2061-m_at	99.27622082
syc2062-h_at	49.88126021
syc2063-h_at	206.3361611
syc2064-m_at	5.727218335
syc2065-m_at	265.4520679
syc2066-m_at	109.3389388
syc2067-m_at	32.17449559
syc2068-h_at	19.05508102
syc2069-h_at	11.504784
syc2070-m_at	53.87245421
syc2071-m_at	28.11518733
syc2072-m_at	215.5661621
syc2073-m_at	25.40789672
syc2074-m_at	22.69476999
syc2075-m_at	26.73266183
syc2076-m_at	8.421800751
syc2077-h_at	21.29332072
syc2078-h_at	28.33438988
syc2079-h_at	28.18899826
syc2080-m_at	64.18325037
syc2081-m_at	73.51414651
syc2082-h_at	23.17162091
syc2083-h_at	35.97782274
syc2084-h_at	37.87235233
syc2085-h_at	5.811052255
syc2086-h_at	56.81497636
syc2087-m_at	33.80521037
syc2088-m_at	1108.101956
syc2089-m_at	1493.998701
syc2090-m_at	66.70856832
syc2091-m_at	1044.041705
syc2092-m_at	99.06806708
syc2093-h_at	90.41754613
syc2094-h_at	167.1909952
syc2095-m_at	209.3271866
syc2096-m_at	1323.383619
syc2097-m_at	55.924904
syc2098-m_at	11.67463646
syc2099-h_at	30.14131985
syc2100-m_at	94.42288728
syc2101-m_at	103.1844653
syc2102-h_at	36.03367116
syc2103-h_at	143.6319241
syc2104-m_at	113.2579417
syc2105-m_at	38.76323312
syc2106-h_at	731.3163577
syc2107-h_at	52.66122321
syc2108-h_at	32.23261258
syc2109-h_at	117.6594935
syc2110-m_at	38.86872397
syc2111-m_at	48.5858409
syc2112-m_at	23.52532187
syc2113-m_at	134.9137569
syc2114-h_at	18.88389567
syc2115-m_at	60.95087146
syc2116-m_at	130.4895788
syc2117-m_at	45.72434862
syc2118-h_at	12.61488281
syc2119-h_at	30.2736844
syc2120-m_at	27.8807932
syc2121-m_at	82.80942533
syc2122-m_at	32.54908448
syc2123-m_at	49.88928787
syc2124-m_at	20.56728316
syc2125-h_at	1233.905895
syc2126-m_at	156.9837388
syc2127-m_at	56.45756131
syc2128-h_at	41.89596751
syc2129-h_at	76.13425428
syc2130-m_at	100.2048976
syc2131-m_at	16.93293133
syc2132-h_at	201.4883734
syc2133-m_at	29.45149563
syc2134-m_at	45.15185266
syc2135-m_at	36.1026264
syc2136-m_at	164.5296243
syc2137-m_at	66.69338586
syc2138-m_at	49.1260948
syc2139-m_at	44.77078293
syc2140-m_at	36.57646444
syc2141-m_at	35.30632167
syc2142-h_at	1502.069138
syc2143-h_at	111.625841
syc2144-h_at	17.00371458
syc2145-h_at	30.9284848
syc2146-h_at	27.99471389
syc2147-m_at	25.35212769
syc2148-m_at	55.21674285
syc2149-h_at	802.3422988
syc2150-h_at	26.6173701
syc2151-m_at	19.07805909
syc2152-h_at	26.02402106
syc2153-m_at	195.1268607
syc2154-m_at	125.8771626
syc2155-h_at	46.75236612
syc2156-m_at	27.08657416
syc2157-m_at	41.90630673
syc2158-h_at	56.69104355
syc2159-h_at	170.0109158
syc2160-h_at	138.6985609
syc2161-h_at	229.5094059
syc2162-h_at	22.4558215
syc2163-m_at	42.47665843
syc2164-m_at	107.0924795
syc2165-m_at	62.92081642
syc2166-h_at	94.79521843
syc2167-m_at	28.76356596
syc2168-h_at	80.3987246
syc2169-h_at	4.819683841
syc2170-h_at	39.08831557
syc2171-h_at	21.43322512
syc2172-m_at	37.63121115
syc2173-m_at	210.3031909
syc2174-m_at	80.75680022
syc2175-m_at	25.35294184
syc2176-h_at	59.89960804
syc2177-h_at	72.29803548
syc2178-h_at	49.90054431
syc2179-h_at	77.67945621
syc2180-h_at	192.7887077
syc2181-h_at	203.6447333
syc2182-h_at	1221.319451
syc2183-h_at	42.06660699
syc2184-m_at	52.01621603
syc2185-m_at	19.48671193
syc2186-m_at	13.68360154
syc2187-m_at	85.9323938
syc2188-m_at	1714.952616
syc2189-h_at	26.06299453
syc2190-m_at	53.67533923
syc2191-m_at	29.18882357
syc2192-h_at	32.92837683
syc2193-h_at	14.5973341
syc2194-m_at	19.80633347
syc2195-m_at	46.05574305
syc2196-h_at	550.9634092
syc2197-h_at	24.05090052
syc2198-h_at	200.9214497
syc2199-m_at	37.85385186
syc2200-m_at	18.79238442
syc2201-m_at	13.68207837
syc2202-m_at	40.82461037
syc2203-m_at	133.7318633
syc2204-m_at	331.8762882
syc2205-m_at	25.26055608
syc2206-m_at	8.955279221
syc2207-m_at	83.86326846
syc2208-m_at	12.70201837
syc2209-m_at	17.42558325
syc2210-m_at	10.17470052
syc2211-h_at	11.10928979
syc2212-m_at	18.54355531
syc2213-m_at	133.7050888
syc2214-m_at	30.02824103
syc2215-m_at	33.57217548
syc2216-h_at	52.09743118
syc2217-m_at	35.46248423
syc2218-m_at	6.150093887
syc2219-h_at	29.7565375
syc2220-h_at	293.7863907
syc2221-h_at	1755.989917
syc2222-m_at	66.6961146
syc2223-h_at	9.270730949
syc2224-h_at	13.39187187
syc2225-h_at	30.05467018
syc2226-m_at	2.541277143
syc2227-m_at	35.38962176
syc2228-m_at	54.31131546
syc2229-m_at	1025.037668
syc2230-m_at	27.48102983
syc2231-m_at	43.15830636
syc2232-m_at	35.34584353
syc2233-m_at	27.66608175
syc2234-m_at	61.804627
syc2235-m_at	100.6410392
syc2236-m_at	13.73364583
syc2237-h_at	96.9045801
syc2238-h_at	17.33226102
syc2239-m_at	22.91729255
syc2240-m_at	37.97185666
syc2241-h_at	30.5938769
syc2242-h_at	25.38580961
syc2243-m_at	39.48337344
syc2244-h_at	101.7176594
syc2245-h_at	50.91444374
syc2246-h_at	30.02373505
syc2247-h_at	116.9411377
syc2248-m_at	52.42818761
syc2249-m_at	103.2882323
syc2250-h_at	47.0688744
syc2251-h_at	223.1458894
syc2252-m_at	33.95347153
syc2253-h_at	4.029308691
syc2254-h_at	16.51415562
syc2255-h_at	8.907895429
syc2256-h_at	17.52545701
syc2257-h_at	11.72336759
syc2258-h_at	32.30334468
syc2259-m_at	47.48854563
syc2260-h_at	76.2808256
syc2261-m_at	73.668866
syc2262-m_at	47.61519494
syc2263-m_at	51.23126547
syc2264-h_at	1916.980911
syc2265-m_at	55.98382255
syc2266-m_at	59.8782743
syc2267-h_at	146.1109323
syc2268-m_at	65.53501842
syc2269-m_at	38.11626953
syc2270-m_at	107.0859337
syc2271-m_at	654.6026768
syc2272-m_at	716.1047401
syc2273-m_at	1735.725521
syc2274-h_at	32.88035103
syc2275-h_at	16.6190421
syc2276-h_at	40.31278628
syc2277-m_at	20.7383735
syc2278-m_at	80.11086328
syc2279-m_at	1919.915624
syc2280-h_at	136.1721316
syc2281-h_at	157.7718745
syc2282-h_at	156.4350554
syc2283-m_at	23.76745775
syc2284-h_at	28.66862892
syc2285-m_at	300.2086623
syc2286-m_at	86.35708119
syc2287-h_at	2327.371778
syc2288-h_at	6011.375297
syc2289-m_at	3517.768818
syc2290-h_at	26.57053437
syc2291-m_at	29.60033626
syc2292-m_at	34.21092165
syc2293-m_at	29.2410827
syc2294-m_at	37.71080224
syc2295-m_at	22.74026208
syc2296-m_at	110.4858062
syc2297-h_at	265.2453928
syc2298-h_at	33.26166955
syc2299-h_at	121.8683573
syc2300-m_at	8.9777314
syc2301-h_at	14.22879462
syc2302-h_at	36.02037015
syc2303-m_at	17.99358143
syc2305-m_at	29.11218924
syc2306-m_at	1209.374003
syc2307-m_at	32.8310725
syc2308-h_at	22.01145841
syc2309-h_at	330.6812843
syc2310-h_at	15.40796411
syc2311-h_at	106.8774191
syc2312-h_at	67.90293869
syc2313-m_at	73.17603123
syc2314-m_at	54.39575154
syc2315-h_at	17.28949486
syc2316-h_at	43.27084859
syc2317-h_at	57.70782317
syc2318-m_at	21.54519422
syc2319-h_at	21.73524364
syc2320-h_at	179.5285807
syc2321-h_at	35.0733844
syc2322-m_at	99.78002551
syc2323-m_at	91.67778331
syc2324-m_at	76.3777149
syc2325-h_at	1298.283823
syc2326-h_at	69.36577923
syc2327-m_at	148.8883474
syc2328-m_at	31.29488881
syc2329-h_at	20.71239681
syc2330-h_at	15.62888965
syc2331-m_at	37.36349069
syc2332-h_at	43.64062961
syc2333-h_at	25.36113337
syc2334-h_at	167.9968603
syc2335-h_at	172.8410712
syc2336-h_at	111.4070489
syc2337-h_at	50.28231662
syc2338-m_at	50.45277882
syc2339-h_at	66.43099111
syc2340-h_at	56.57485683
syc2341-m_at	10.90396364
syc2342-m_at	9.551532261
syc2343-m_at	34.71570004
syc2344-h_at	48.36245836
syc2345-h_at	20.80650543
syc2346-h_at	70.29886288
syc2347-h_at	34.3565721
syc2348-h_at	38.34733166
syc2349-m_at	241.9613175
syc2350-m_at	50.7589154
syc2351-h_at	1092.954158
syc2352-m_at	54.42385795
syc2353-m_at	67.97033839
syc2354-m_at	53.03109255
syc2355-m_at	73.58405476
syc2356-m_at	750.3898899
syc2357-m_at	347.2000408
syc2358-m_at	40.79572839
syc2359-m_at	42.03703577
syc2360-m_at	128.251534
syc2361-m_at	2168.398127
syc2362-m_at	38.6407934
syc2363-h_at	19.53883965
syc2364-h_at	27.1724078
syc2365-h_at	36.90962992
syc2366-m_at	30.90663313
syc2367-m_at	48.1575629
syc2368-h_at	23.70212275
syc2369-h_at	4.838953817
syc2370-h_at	30.10156959
syc2371-h_at	47.42870203
syc2372-h_at	81.91309877
syc2373-h_at	605.866565
syc2374-m_at	88.2415047
syc2375-m_at	23.75285034
syc2376-m_at	9.096611285
syc2377-h_at	34.09092851
syc2378-h_at	65.51953488
syc2379-h_at	154.719509
syc2380-m_at	36.67920516
syc2381-m_at	29.09581384
syc2382-h_at	34.43656639
syc2383-m_at	76.64356951
syc2384-h_at	28.88057398
syc2385-m_at	23.26851322
syc2386-m_at	100.3153277
syc2387-h_at	39.87415883
syc2388-m_at	133.2537517
syc2389-m_at	28.38864753
syc2390-m_at	23.84945584
syc2391-m_at	236.2789526
syc2392-m_at	24.15197368
syc2393-h_at	10.65226583
syc2394-h_at	33.31603803
syc2395-h_at	23.80746563
syc2396-h_at	50.53005402
syc2397-h_at	622.628047
syc2398-m_at	3.547729062
syc2399-h_at	3.676415278
syc2400-h_at	21.22056858
syc2401-h_at	27.29454139
syc2402-h_at	1058.475399
syc2403-h_at	83.4414742
syc2404-m_at	60.00846764
syc2405-h_at	186.1551317
syc2406-m_at	24.68436777
syc2407-m_at	57.85312645
syc2408-h_at	180.7641699
syc2409-m_at	49.77091826
syc2410-m_at	77.65826237
syc2411-h_at	23.05249067
syc2412-h_at	36.27171886
syc2413-m_at	16.06756866
syc2414-m_at	22.57958516
syc2415-h_at	8.762889983
syc2416-h_at	10.50578703
syc2417-h_at	26.5111706
syc2418-h_at	28.8691737
syc2419-h_at	20.05979152
syc2420-h_at	5.869687132
syc2421-h_at	25.64662974
syc2422-h_at	27.30001402
syc2423-h_at	6.078869064
syc2424-h_at	32.59407754
syc2425-h_at	30.22716695
syc2426-m_at	31.79609453
syc2427-h_at	49.73361495
syc2428-m_at	202.1451828
syc2429-m_at	52.78451567
syc2430-m_at	136.2436114
syc2431-m_at	691.6717454
syc2432-m_at	1213.326518
syc2433-m_at	45.93674578
syc2434-h_at	126.1881009
syc2435-h_at	31.161001
syc2436-h_at	25.25371287
syc2437-h_at	24.81230481
syc2438-h_at	29.9905557
syc2439-m_at	243.5849744
syc2440-h_at	21.45760334
syc2441-m_at	17.55351251
syc2442-m_at	24.3585814
syc2443-h_at	744.3841649
syc2444-h_at	19.96259239
syc2445-h_at	39.33350011
syc2446-m_at	23.18552411
syc2447-m_at	118.6160652
syc2448-m_at	25.19151235
syc2449-m_at	27.67976413
syc2450-h_at	27.24862489
syc2451-h_at	202.9160768
syc2452-m_at	46.70666074
syc2453-h_at	70.39002571
syc2454-m_at	1057.312782
syc2455-h_at	140.0198377
syc2456-h_at	3330.335453
syc2457-h_at	52.0852728
syc2458-h_at	37.79894035
syc2459-h_at	157.5762355
syc2460-h_at	23.50132378
syc2461-h_at	52.8767483
syc2462-h_at	23.63782776
syc2465-m_at	213.8830728
syc2466-m_at	59.82590315
syc2467-m_at	48.63639209
syc2468-m_at	21.05901132
syc2469-m_at	268.4220857
syc2470-m_at	47.08525987
syc2471-h_at	19.58927357
syc2472-h_at	22.92078001
syc2473-h_at	28.19564761
syc2474-h_at	34.33062956
syc2475-h_at	26.77165079
syc2476-h_at	8.411139834
syc2477-h_at	23.61353715
syc2478-m_at	73.21565815
syc2479-h_at	10.98634335
syc2480-h_at	80.42716432
syc2481-m_at	497.9990007
syc2482-h_at	96.63740819
syc2483-h_at	995.0084786
syc2484-m_at	4.82379779
syc2485-h_at	31.20338767
syc2486-h_at	55.38018974
syc2487-h_at	33.1588927
syc2488-h_at	22.637969
syc2489-m_at	64.63323622
syc2490-m_at	41.18197875
syc2491-m_at	21.35930951
syc2492-m_at	41.25658676
syc2493-m_at	19.31161615
syc2494-m_at	11.36791136
syc2495-m_at	53.93907733
syc2496-h_at	4.636253756
syc2497-h_at	3.681061297
syc2498-h_at	27.71387557
syc2499-h_at	52.05227016
syc2500-h_at	188.4829807
syc2501-h_at	57.22241989
syc2502-h_at	71.09505497
syc2503-m_at	44.34165616
syc2504-m_at	34.08809068
syc2505-m_at	64.37205383
syc2506-h_at	187.5593869
syc2507-h_at	4276.278948
syc2508-h_at	48.9211373
syc2509-h_at	11.37196983
syc2510-m_at	224.9632917
syc2511-h_at	95.5930146
syc2512-h_at	322.3615744
syc2513-h_at	45.08830419
syc2514-m_at	32.31861662
syc2515-m_at	84.40757731
syc2516-m_at	89.4216557
syc2517-h_at	22.67516884
syc2518-h_at	128.3550607
syc2520-m_at	45.59634609
syc2521-h_at	136.7661178
syc2522-m_at	449.794605
syc2523-m_at	40.03006385
syc2524-m_at	89.57415932
syc2525-m_at	54.51380131
syc2526-m_at	62.23438514
syc2527-m_at	223.9910214
syc2528-m_at	268.5421114
syc2529-m_at	56.2616928
syc2530-m_at	55.25577672
syc2531-h_at	41.48479745
syc2532-m_at	35.19271098
syc2533-h_at	30.98982278
syc2534-m_at	43.45969987
syc2535-m_at	12.86589666
syc2536-m_at	42.92263844
syc2537-m_at	25.27830125
syc2538-m_at	29.85979217
syc2539-m_at	16.08136751
syc2540-m_at	7.514375637
syc2541-h_at	13.40800179
syc2542-h_at	7.823901184
