ID_REF	VALUE
syc1894-m_at	4875.049762
syc1895-m_at	4325.786097
syc1896-m_at	3858.048481
syc1897-m_at	3843.542572
syc1898-m_at	2362.354384
syc1899-m_at	1838.161869
syc1900-m_at	7373.911944
syc1901-m_at	5507.787201
syc1902-m_at	6575.415889
syc1903-m_at	5769.640421
syc1904-m_at	5905.974931
syc1905-m_at	6317.889199
syc1906-m_at	4281.926822
syc1907-m_at	5097.684547
syc1908-m_at	2954.141204
syc1909-m_at	785.2980515
syc1910-h_at	485.7506586
syc1911-m_at	291.6225749
syc1912-m_at	158.8245834
syc1913-m_at	213.9939702
syc1914-h_at	178.0887181
syc1915-h_at	243.3625474
syc1916-m_at	670.0087996
syc1917-m_at	107.6635779
syc1918-m_at	318.9338334
syc1919-m_at	169.6314974
syc1920-h_at	135.8622823
syc1921-m_at	107.5404281
syc1922-h_at	849.1690899
syc1923-m_at	387.6121704
syc1924-m_at	573.0891214
syc1925-h_at	84.75222599
syc1926-h_at	267.0392743
syc1927-h_at	271.7593204
syc1928-m_at	169.8103311
syc1929-m_at	510.3356312
syc1930-m_at	2287.12691
syc1931-m_at	437.5338357
syc1932-m_at	434.178097
syc1933-h_at	244.0704324
syc1934-m_at	112.184996
syc1935-m_at	322.2224144
syc1936-h_at	219.2115344
syc1937-h_at	200.4860717
syc1938-h_at	185.6182301
syc1939-m_at	2414.685135
syc1940-h_at	22.43865515
syc1941-m_at	119.4067654
syc1942-h_at	181.4909818
syc1943-m_at	16.70493138
syc1944-m_at	32.59179178
syc1945-m_at	176.7813492
syc1946-h_at	56.55353642
syc1947-h_at	624.5196322
syc1948-h_at	444.3140371
syc1949-h_at	1179.345671
syc1950-h_at	626.0702022
syc1951-h_at	7668.01851
syc1952-m_at	79.94359458
syc1953-m_at	9390.223194
syc1954-m_at	590.7019996
syc1955-m_at	933.0050952
syc1956-m_at	702.2146482
syc1957-h_at	223.4453721
syc1958-h_at	508.9895891
syc1959-h_at	563.8461105
syc1960-h_at	189.5563097
syc1961-m_at	240.897673
syc1962-m_at	332.3867262
syc1963-h_at	1389.53819
syc1964-m_at	488.8008614
syc1965-h_at	366.1765892
syc1966-h_at	34.90430271
syc1967-h_at	106.8309496
syc1968-h_at	333.670895
syc1969-h_at	326.7220118
syc1970-h_at	1887.3727
syc1971-m_at	449.6175559
syc1972-m_at	343.8450814
syc1973-m_at	194.3025367
syc1974-m_at	228.9796983
syc1975-h_at	830.3051979
syc1976-m_at	296.1619678
syc1977-h_at	138.3634841
syc1978-h_at	266.6791628
syc1979-m_at	843.4848961
syc1980-h_at	694.4264415
syc1981-m_at	1617.960924
syc1982-h_at	639.4187554
syc1983-m_at	181.2887718
syc1984-m_at	540.9442021
syc1985-m_at	1120.807878
syc1986-m_at	5666.176267
syc1987-m_at	3273.204563
syc1988-m_at	2727.027672
syc1989-m_at	2518.139848
syc1990-m_at	871.2810055
syc1991-m_at	199.3552347
syc1993-m_at	175.5616423
syc1994-h_at	350.7871747
syc1995-h_at	1901.707457
syc1996-m_at	173.7682317
syc1997-h_at	171.3671831
syc1998-m_at	199.0259679
syc1999-h_at	353.7229458
syc2000-h_at	78.77961594
syc2001-m_at	408.2150145
syc2002-m_at	525.1474946
syc2003-m_at	270.882171
syc2004-m_at	239.2987959
syc2005-m_at	383.6370634
syc2006-m_at	679.1448272
syc2007-h_at	183.5672543
syc2008-h_at	188.5163083
syc2009-h_at	305.8117432
syc2010-h_at	120.2700996
syc2011-h_at	197.4718962
syc2012-m_at	65.3535123
syc2013-h_at	383.2748894
syc2014-h_at	252.4527203
syc2015-h_at	1426.950827
syc2016-h_at	1796.256693
syc2017-h_at	1410.038932
syc2018-h_at	2101.122479
syc2019-h_at	582.5816213
syc2020-m_at	2709.439124
syc2021-h_at	150.5303765
syc2022-h_at	354.4423482
syc2023-m_at	2001.785775
syc2024-m_at	329.6582624
syc2025-m_at	316.5305702
syc2026-h_at	89.25390917
syc2027-m_at	725.939759
syc2028-m_at	341.2624322
syc2029-h_at	595.1770722
syc2030-m_at	174.5223363
syc2031-m_at	155.4191472
syc2032-h_at	136.5792859
syc2033-h_at	238.081432
syc2034-h_at	561.1637096
syc2035-h_at	1231.618359
syc2036-h_at	867.0353942
syc2037-h_at	2233.069182
syc2038-m_at	1408.419882
syc2039-m_at	3361.743621
syc2040-m_at	2052.05177
syc2041-m_at	868.7592652
syc2042-h_at	155.3595099
syc2043-m_at	286.563546
syc2044-m_at	139.5999372
syc2045-h_at	794.3488731
syc2046-m_at	359.0085148
syc2047-m_at	229.5456381
syc2048-m_at	1088.737522
syc2049-m_at	280.7678396
syc2050-m_at	6651.528763
syc2051-m_at	267.5387432
syc2052-h_at	731.8150565
syc2053-h_at	1736.889569
syc2054-h_at	270.9778377
syc2055-m_at	610.6607915
syc2056-h_at	311.3925503
syc2057-m_at	290.658369
syc2058-m_at	158.5912874
syc2059-h_at	505.0373869
syc2060-m_at	12159.72595
syc2061-m_at	9515.520729
syc2062-h_at	778.266068
syc2063-h_at	1288.136657
syc2064-m_at	187.8999042
syc2065-m_at	1272.04382
syc2066-m_at	2180.935167
syc2067-m_at	429.626746
syc2068-h_at	108.9505899
syc2069-h_at	165.4816788
syc2070-m_at	129.7092962
syc2071-m_at	246.7445769
syc2072-m_at	1985.105171
syc2073-m_at	263.1424959
syc2074-m_at	203.4038691
syc2075-m_at	427.3697047
syc2076-m_at	234.4649511
syc2077-h_at	208.5102402
syc2078-h_at	381.4130456
syc2079-h_at	166.7722033
syc2080-m_at	736.4126992
syc2081-m_at	8776.318528
syc2082-h_at	642.7325186
syc2083-h_at	183.7990057
syc2084-h_at	153.6909678
syc2085-h_at	593.117335
syc2086-h_at	95.5569066
syc2087-m_at	226.9904238
syc2088-m_at	869.4890441
syc2089-m_at	1452.874347
syc2090-m_at	209.3059567
syc2091-m_at	1949.537966
syc2092-m_at	699.249834
syc2093-h_at	348.500694
syc2094-h_at	864.1426663
syc2095-m_at	4853.716082
syc2096-m_at	3821.392033
syc2097-m_at	574.8823519
syc2098-m_at	64.39250905
syc2099-h_at	807.5544824
syc2100-m_at	383.7844458
syc2101-m_at	6286.225016
syc2102-h_at	132.9831668
syc2103-h_at	986.0275408
syc2104-m_at	682.8399151
syc2105-m_at	389.2728107
syc2106-h_at	515.0718106
syc2107-h_at	1084.551712
syc2108-h_at	267.0835609
syc2109-h_at	586.1329963
syc2110-m_at	384.9087717
syc2111-m_at	228.6790073
syc2112-m_at	380.7894126
syc2113-m_at	6110.350305
syc2114-h_at	225.5363853
syc2115-m_at	319.9723253
syc2116-m_at	1878.002004
syc2117-m_at	504.5513839
syc2118-h_at	262.7727988
syc2119-h_at	166.0497875
syc2120-m_at	168.0922205
syc2121-m_at	1450.226492
syc2122-m_at	133.5778202
syc2123-m_at	206.0418201
syc2124-m_at	270.8669154
syc2125-h_at	4356.023013
syc2126-m_at	1214.676383
syc2127-m_at	258.486702
syc2128-h_at	901.4490417
syc2129-h_at	1168.435962
syc2130-m_at	1928.364649
syc2131-m_at	336.9755468
syc2132-h_at	513.9893097
syc2133-m_at	192.3951232
syc2134-m_at	1979.306157
syc2135-m_at	2129.176238
syc2136-m_at	3386.499083
syc2137-m_at	1703.145322
syc2138-m_at	395.3736137
syc2139-m_at	493.4950994
syc2140-m_at	219.6168768
syc2141-m_at	100.8704428
syc2142-h_at	3575.703015
syc2143-h_at	193.8616602
syc2144-h_at	341.3699189
syc2145-h_at	659.8340516
syc2146-h_at	368.7583337
syc2147-m_at	385.1934956
syc2148-m_at	357.0610101
syc2149-h_at	5260.499591
syc2150-h_at	194.9090182
syc2151-m_at	461.3824911
syc2152-h_at	640.482532
syc2153-m_at	1089.614764
syc2154-m_at	386.3445836
syc2155-h_at	1190.673309
syc2156-m_at	288.3411403
syc2157-m_at	215.2478967
syc2158-h_at	293.7739134
syc2159-h_at	904.4710103
syc2160-h_at	2134.207021
syc2161-h_at	1869.755278
syc2162-h_at	917.2325492
syc2163-m_at	260.4773821
syc2164-m_at	228.094157
syc2165-m_at	162.9510741
syc2166-h_at	1815.443649
syc2167-m_at	386.0460318
syc2168-h_at	890.6083769
syc2169-h_at	240.7875452
syc2170-h_at	74.50470763
syc2171-h_at	52.2384327
syc2172-m_at	56.96657478
syc2173-m_at	891.4551172
syc2174-m_at	672.490722
syc2175-m_at	225.4976764
syc2176-h_at	190.1259247
syc2177-h_at	370.8377009
syc2178-h_at	837.0640154
syc2179-h_at	301.787221
syc2180-h_at	582.0603602
syc2181-h_at	611.1193614
syc2182-h_at	1542.948002
syc2183-h_at	418.6857765
syc2184-m_at	1235.034214
syc2185-m_at	548.8226262
syc2186-m_at	652.5271725
syc2187-m_at	1180.178334
syc2188-m_at	1426.099009
syc2189-h_at	161.8160409
syc2190-m_at	632.2194557
syc2191-m_at	525.5424373
syc2192-h_at	193.1474055
syc2193-h_at	186.567076
syc2194-m_at	483.9802699
syc2195-m_at	689.8778995
syc2196-h_at	1132.085138
syc2197-h_at	980.3661976
syc2198-h_at	5956.746198
syc2199-m_at	118.5234429
syc2200-m_at	566.7879849
syc2201-m_at	292.3059441
syc2202-m_at	224.0450135
syc2203-m_at	1331.41894
syc2204-m_at	5464.870179
syc2205-m_at	1225.044311
syc2206-m_at	967.3933072
syc2207-m_at	930.6323599
syc2208-m_at	540.2395493
syc2209-m_at	191.0194769
syc2210-m_at	103.9972825
syc2211-h_at	328.1189645
syc2212-m_at	157.8529695
syc2213-m_at	672.8504858
syc2214-m_at	102.7867349
syc2215-m_at	579.1707633
syc2216-h_at	1279.188018
syc2217-m_at	282.9627114
syc2218-m_at	112.4083676
syc2219-h_at	422.3599846
syc2220-h_at	1793.993291
syc2221-h_at	4080.463835
syc2222-m_at	1099.788403
syc2223-h_at	311.8950009
syc2224-h_at	127.1133336
syc2225-h_at	181.3543618
syc2226-m_at	659.5184521
syc2227-m_at	367.5588813
syc2228-m_at	850.0597593
syc2229-m_at	6681.753292
syc2230-m_at	489.538639
syc2231-m_at	307.6625968
syc2232-m_at	233.1682969
syc2233-m_at	164.8512965
syc2234-m_at	1348.379264
syc2235-m_at	216.7417122
syc2236-m_at	148.793905
syc2237-h_at	183.6861022
syc2238-h_at	62.72093015
syc2239-m_at	298.599933
syc2240-m_at	348.3995769
syc2241-h_at	102.5183252
syc2242-h_at	76.79421672
syc2243-m_at	309.4577288
syc2244-h_at	254.563587
syc2245-h_at	587.8409561
syc2246-h_at	403.7096356
syc2247-h_at	2459.508776
syc2248-m_at	282.214607
syc2249-m_at	526.6343727
syc2250-h_at	219.6578196
syc2251-h_at	5189.396126
syc2252-m_at	213.7183662
syc2253-h_at	84.08958153
syc2254-h_at	100.264986
syc2255-h_at	100.201447
syc2256-h_at	289.0533377
syc2257-h_at	555.8842273
syc2258-h_at	494.4989555
syc2259-m_at	87.12378182
syc2260-h_at	2952.676312
syc2261-m_at	1904.537844
syc2262-m_at	994.3334511
syc2263-m_at	1830.24927
syc2264-h_at	1683.361239
syc2265-m_at	293.0491484
syc2266-m_at	168.5612774
syc2267-h_at	254.2432279
syc2268-m_at	258.5052632
syc2269-m_at	405.5477347
syc2270-m_at	217.2356758
syc2271-m_at	706.458935
syc2272-m_at	1645.714961
syc2273-m_at	1395.036039
syc2274-h_at	338.0730025
syc2275-h_at	438.971294
syc2276-h_at	487.4414279
syc2277-m_at	1541.483872
syc2278-m_at	2469.072612
syc2279-m_at	4017.364574
syc2280-h_at	602.6816045
syc2281-h_at	2368.759807
syc2282-h_at	2149.587285
syc2283-m_at	229.1796366
syc2284-h_at	476.3326962
syc2285-m_at	1286.88646
syc2286-m_at	1063.233614
syc2287-h_at	831.0809465
syc2288-h_at	2603.812662
syc2289-m_at	6185.193333
syc2290-h_at	148.9148003
syc2291-m_at	180.6268005
syc2292-m_at	384.7618335
syc2293-m_at	164.7926228
syc2294-m_at	144.5380578
syc2295-m_at	75.81170746
syc2296-m_at	1156.80662
syc2297-h_at	366.53061
syc2298-h_at	561.8157332
syc2299-h_at	1569.393187
syc2300-m_at	47.34301514
syc2301-h_at	139.6510598
syc2302-h_at	651.7552962
syc2303-m_at	80.41918598
syc2305-m_at	1104.037812
syc2306-m_at	871.6793785
syc2307-m_at	139.6332679
syc2308-h_at	140.3338342
syc2309-h_at	1668.18789
syc2310-h_at	104.6565299
syc2311-h_at	164.2824326
syc2312-h_at	359.8544602
syc2313-m_at	443.5483135
syc2314-m_at	329.6982757
syc2315-h_at	193.4058485
syc2316-h_at	1283.443949
syc2317-h_at	1549.809521
syc2318-m_at	99.25654169
syc2319-h_at	95.9314745
syc2320-h_at	368.0433128
syc2321-h_at	243.385834
syc2322-m_at	958.1827064
syc2323-m_at	1190.473781
syc2324-m_at	285.2495509
syc2325-h_at	2230.125203
syc2326-h_at	274.2805489
syc2327-m_at	2666.92091
syc2328-m_at	1661.415318
syc2329-h_at	106.780497
syc2330-h_at	70.39571592
syc2331-m_at	241.3040069
syc2332-h_at	184.7161124
syc2333-h_at	154.0635563
syc2334-h_at	2821.85213
syc2335-h_at	4239.423274
syc2336-h_at	7594.860516
syc2337-h_at	638.2843056
syc2338-m_at	142.1883976
syc2339-h_at	361.3209223
syc2340-h_at	496.0198742
syc2341-m_at	319.5904759
syc2342-m_at	175.5180532
syc2343-m_at	269.8874613
syc2344-h_at	241.2376669
syc2345-h_at	248.4534627
syc2346-h_at	611.8404035
syc2347-h_at	1039.608253
syc2348-h_at	312.5845701
syc2349-m_at	933.3949567
syc2350-m_at	170.0868822
syc2351-h_at	2720.444748
syc2352-m_at	367.2523182
syc2353-m_at	686.0170506
syc2354-m_at	340.1711958
syc2355-m_at	1015.92405
syc2356-m_at	5051.916992
syc2357-m_at	3400.228673
syc2358-m_at	1583.531799
syc2359-m_at	291.1866513
syc2360-m_at	218.8734569
syc2361-m_at	2807.173739
syc2362-m_at	271.4430758
syc2363-h_at	282.3860419
syc2364-h_at	1725.892159
syc2365-h_at	3624.118789
syc2366-m_at	1097.273097
syc2367-m_at	311.0177909
syc2368-h_at	313.8434652
syc2369-h_at	750.8085832
syc2370-h_at	897.6884249
syc2371-h_at	881.5097216
syc2372-h_at	1058.664739
syc2373-h_at	2251.88671
syc2374-m_at	461.8596709
syc2375-m_at	259.430791
syc2376-m_at	53.88760937
syc2377-h_at	503.8089866
syc2378-h_at	138.1066551
syc2379-h_at	254.5097845
syc2380-m_at	180.3918257
syc2381-m_at	172.3472059
syc2382-h_at	139.2985318
syc2383-m_at	350.9518173
syc2384-h_at	125.2048443
syc2385-m_at	143.2592558
syc2386-m_at	423.7376516
syc2387-h_at	275.2552881
syc2388-m_at	1877.932805
syc2389-m_at	299.1153856
syc2390-m_at	306.4942885
syc2391-m_at	294.0401426
syc2392-m_at	159.5981374
syc2393-h_at	97.68715264
syc2394-h_at	270.6982666
syc2395-h_at	97.97792845
syc2396-h_at	765.3177186
syc2397-h_at	3129.75296
syc2398-m_at	146.8795127
syc2399-h_at	170.6723019
syc2400-h_at	321.1398806
syc2401-h_at	294.1091003
syc2402-h_at	5271.068347
syc2403-h_at	218.1840883
syc2404-m_at	206.240954
syc2405-h_at	455.8591712
syc2406-m_at	201.0638466
syc2407-m_at	135.8770595
syc2408-h_at	182.5251939
syc2409-m_at	115.8059503
syc2410-m_at	245.0126424
syc2411-h_at	388.3383729
syc2412-h_at	319.9645182
syc2413-m_at	122.2741236
syc2414-m_at	124.6924408
syc2415-h_at	75.78386101
syc2416-h_at	96.97051028
syc2417-h_at	201.832678
syc2418-h_at	47.68844566
syc2419-h_at	40.35658799
syc2420-h_at	81.22778289
syc2421-h_at	657.3022772
syc2422-h_at	417.9589712
syc2423-h_at	254.1270352
syc2424-h_at	236.4642589
syc2425-h_at	349.3169353
syc2426-m_at	1023.533747
syc2427-h_at	2048.065209
syc2428-m_at	1539.400279
syc2429-m_at	456.374442
syc2430-m_at	318.8270939
syc2431-m_at	537.3890144
syc2432-m_at	1594.724211
syc2433-m_at	204.4309521
syc2434-h_at	1332.80374
syc2435-h_at	225.3089265
syc2436-h_at	207.072096
syc2437-h_at	380.1651258
syc2438-h_at	327.4251695
syc2439-m_at	418.2853221
syc2440-h_at	265.6620564
syc2441-m_at	111.1439135
syc2442-m_at	246.2613677
syc2443-h_at	274.2298711
syc2444-h_at	131.3866972
syc2445-h_at	580.5898644
syc2446-m_at	281.8970368
syc2447-m_at	1285.260816
syc2448-m_at	182.6233167
syc2449-m_at	95.01024904
syc2450-h_at	146.038651
syc2451-h_at	233.229971
syc2452-m_at	364.2767137
syc2453-h_at	401.0364045
syc2454-m_at	314.1184121
syc2455-h_at	118.5153772
syc2456-h_at	2009.970864
syc2457-h_at	346.6109692
syc2458-h_at	307.1401357
syc2459-h_at	519.1945325
syc2460-h_at	112.9650118
syc2461-h_at	279.7773965
syc2462-h_at	188.855736
syc2465-m_at	2841.166433
syc2466-m_at	207.3339442
syc2467-m_at	11148.01332
syc2468-m_at	388.5869048
syc2469-m_at	1230.136008
syc2470-m_at	246.9670204
syc2471-h_at	179.1090894
syc2472-h_at	136.5237362
syc2473-h_at	261.2953382
syc2474-h_at	212.7635995
syc2475-h_at	174.1408115
syc2476-h_at	251.7378518
syc2477-h_at	2812.307675
syc2478-m_at	2160.251546
syc2479-h_at	121.2168812
syc2480-h_at	559.7098815
syc2481-m_at	3711.303328
syc2482-h_at	129.8271407
syc2483-h_at	596.7388434
syc2484-m_at	356.6250492
syc2485-h_at	263.9352463
syc2486-h_at	776.060808
syc2487-h_at	579.165592
syc2488-h_at	646.5394032
syc2489-m_at	3374.917987
syc2490-m_at	74.36012753
syc2491-m_at	55.73094932
syc2492-m_at	165.6477731
syc2493-m_at	99.70631188
syc2494-m_at	319.6959896
syc2495-m_at	291.4351196
syc2496-h_at	278.1387399
syc2497-h_at	197.4830416
syc2498-h_at	662.7105618
syc2499-h_at	1260.407088
syc2500-h_at	6890.498854
syc2501-h_at	315.5334919
syc2502-h_at	833.9586583
syc2503-m_at	267.9504483
syc2504-m_at	232.2186161
syc2505-m_at	124.4717762
syc2506-h_at	867.7561786
syc2507-h_at	3067.062886
syc2508-h_at	275.9613127
syc2509-h_at	936.0913216
syc2510-m_at	691.5489585
syc2511-h_at	596.5751445
syc2512-h_at	504.3930981
syc2513-h_at	407.6289882
syc2514-m_at	741.851105
syc2515-m_at	583.0470898
syc2516-m_at	1194.776735
syc2517-h_at	128.5858258
syc2518-h_at	288.1097385
syc2520-m_at	117.0608649
syc2521-h_at	596.4552237
syc2522-m_at	6166.62253
syc2523-m_at	2387.454974
syc2524-m_at	2899.367274
syc2525-m_at	3004.685598
syc2526-m_at	2205.745984
syc2527-m_at	2093.404371
syc2528-m_at	1861.016818
syc2529-m_at	396.6379385
syc2530-m_at	216.4270852
syc2531-h_at	279.6835761
syc2532-m_at	209.7263966
syc2533-h_at	117.5769023
syc2534-m_at	92.41603327
syc2535-m_at	66.93128353
syc2536-m_at	284.7345458
syc2537-m_at	680.0949391
syc2538-m_at	655.7643769
syc2539-m_at	353.7383021
syc2540-m_at	16.27498654
syc2541-h_at	30.62935508
syc2542-h_at	61.60797639
