ID_REF	VALUE
syc1887-m_at	58.0742217
syc1888-m_at	117.9789651
syc1889-m_at	97.58544157
syc1890-m_at	73.95240554
syc1891-m_at	81.88042159
syc1892-m_at	40.53699513
syc1893-m_at	49.92637056
syc1894-m_at	47.46076838
syc1895-m_at	36.32224663
syc1896-m_at	38.01354858
syc1897-m_at	40.68365921
syc1898-m_at	38.25918308
syc1899-m_at	14.52787935
syc1900-m_at	75.71010057
syc1901-m_at	57.24382489
syc1902-m_at	42.49836393
syc1903-m_at	34.46280153
syc1904-m_at	8.530585616
syc1905-m_at	14.33559138
syc1906-m_at	21.29408262
syc1907-m_at	21.59167043
syc1908-m_at	54.55863609
syc1909-m_at	58.12019205
syc1910-h_at	10.44719254
syc1911-m_at	27.62792496
syc1912-m_at	71.77208977
syc1913-m_at	11.0633994
syc1914-h_at	7.277906815
syc1915-h_at	24.35431257
syc1916-m_at	9.936482774
syc1917-m_at	4.384647422
syc1918-m_at	32.21492396
syc1919-m_at	30.37179288
syc1920-h_at	1.849935784
syc1921-m_at	17.2719645
syc1922-h_at	30.97970117
syc1923-m_at	52.37568758
syc1924-m_at	110.6830081
syc1925-h_at	21.71784546
syc1926-h_at	60.0101358
syc1927-h_at	103.4794247
syc1928-m_at	12.25778509
syc1929-m_at	80.70862758
syc1930-m_at	53.70092922
syc1931-m_at	14.54015642
syc1932-m_at	60.99396329
syc1933-h_at	1.175131509
syc1934-m_at	17.65444685
syc1935-m_at	13.98130977
syc1936-h_at	27.73037089
syc1937-h_at	25.20296071
syc1938-h_at	13.25987414
syc1939-m_at	125.5359359
syc1940-h_at	0.91276759
syc1941-m_at	15.38353975
syc1942-h_at	12.30564685
syc1943-m_at	4.947346383
syc1944-m_at	12.19141626
syc1945-m_at	37.94751326
syc1946-h_at	9.370723119
syc1947-h_at	2.586000791
syc1948-h_at	13.74915386
syc1949-h_at	7.89890713
syc1950-h_at	13.11245401
syc1951-h_at	23.76335021
syc1952-m_at	12.51988663
syc1953-m_at	26.69767623
syc1954-m_at	22.02983356
syc1955-m_at	11.6617061
syc1956-m_at	9.480905879
syc1957-h_at	11.94968791
syc1958-h_at	5.368885502
syc1959-h_at	7.726952104
syc1960-h_at	15.88752357
syc1961-m_at	5.297268827
syc1962-m_at	15.46896538
syc1963-h_at	109.4571354
syc1964-m_at	116.0098084
syc1965-h_at	38.94521977
syc1966-h_at	16.93729257
syc1967-h_at	14.67921691
syc1968-h_at	4.131287301
syc1969-h_at	8.619191584
syc1970-h_at	3.03285602
syc1971-m_at	45.57534612
syc1972-m_at	23.66709985
syc1973-m_at	1.406839023
syc1974-m_at	4.98930294
syc1975-h_at	44.71959229
syc1976-m_at	34.05288734
syc1977-h_at	12.40309462
syc1978-h_at	59.87490681
syc1979-m_at	48.829067
syc1980-h_at	90.87190994
syc1981-m_at	2873.207845
syc1982-h_at	791.1528125
syc1983-m_at	52.82794639
syc1984-m_at	20.53867894
syc1985-m_at	12.12066367
syc1986-m_at	87.28112498
syc1987-m_at	69.60971737
syc1988-m_at	14.67387847
syc1989-m_at	11.57551866
syc1990-m_at	46.53933096
syc1991-m_at	6.860492236
syc1993-m_at	1.126773373
syc1994-h_at	35.58912192
syc1995-h_at	14.19166777
syc1996-m_at	24.96306369
syc1997-h_at	22.46632826
syc1998-m_at	22.44845161
syc1999-h_at	17.38547041
syc2000-h_at	1.405176773
syc2001-m_at	7.773905799
syc2002-m_at	23.94711353
syc2003-m_at	18.35745655
syc2004-m_at	2.297532275
syc2005-m_at	13.40636102
syc2006-m_at	23.19211889
syc2007-h_at	26.54018755
syc2008-h_at	15.81733609
syc2009-h_at	37.4836312
syc2010-h_at	1.644729516
syc2011-h_at	23.84902914
syc2012-m_at	9.400495299
syc2013-h_at	187.2068926
syc2014-h_at	46.01326621
syc2015-h_at	6.676445663
syc2016-h_at	22.69607018
syc2017-h_at	2.724480035
syc2018-h_at	22.61108527
syc2019-h_at	2.358035148
syc2020-m_at	64.9233419
syc2021-h_at	23.3337653
syc2022-h_at	31.36386376
syc2023-m_at	23.40955137
syc2024-m_at	9.731498172
syc2025-m_at	14.15184648
syc2026-h_at	27.68219398
syc2027-m_at	103.0545193
syc2028-m_at	24.43798263
syc2029-h_at	10.77310061
syc2030-m_at	21.83902079
syc2031-m_at	17.2049127
syc2032-h_at	1.107177584
syc2033-h_at	24.12979656
syc2034-h_at	56.18072522
syc2035-h_at	29.97914806
syc2036-h_at	27.70191144
syc2037-h_at	54.06645336
syc2038-m_at	8.602524731
syc2039-m_at	48.16593364
syc2040-m_at	37.17177139
syc2041-m_at	33.67803437
syc2042-h_at	45.32135077
syc2043-m_at	12.65302282
syc2044-m_at	10.6180317
syc2045-h_at	16.67692931
syc2046-m_at	35.46549316
syc2047-m_at	25.83289601
syc2048-m_at	23.87539408
syc2049-m_at	32.27073942
syc2050-m_at	49.52283532
syc2051-m_at	29.82697429
syc2052-h_at	9.830055395
syc2053-h_at	60.46416983
syc2054-h_at	33.17924409
syc2055-m_at	19.59003731
syc2056-h_at	34.91584358
syc2057-m_at	16.57335847
syc2058-m_at	25.77941951
syc2059-h_at	34.40904337
syc2060-m_at	101.7620401
syc2061-m_at	50.70513772
syc2062-h_at	21.97964206
syc2063-h_at	76.40385567
syc2064-m_at	2.021371177
syc2065-m_at	99.40020097
syc2066-m_at	59.67834012
syc2067-m_at	51.2119999
syc2068-h_at	11.92030182
syc2069-h_at	0.986124343
syc2070-m_at	30.21541997
syc2071-m_at	23.44489043
syc2072-m_at	61.94054242
syc2073-m_at	30.78672723
syc2074-m_at	7.210317547
syc2075-m_at	3.571157115
syc2076-m_at	1.640610536
syc2077-h_at	7.533014406
syc2078-h_at	22.93736323
syc2079-h_at	14.85515464
syc2080-m_at	39.89505988
syc2081-m_at	55.15963411
syc2082-h_at	8.408267504
syc2083-h_at	17.87648067
syc2084-h_at	15.65244619
syc2085-h_at	3.058448555
syc2086-h_at	49.93687806
syc2087-m_at	45.90523032
syc2088-m_at	224.8880848
syc2089-m_at	329.0287032
syc2090-m_at	39.49412752
syc2091-m_at	174.8659744
syc2092-m_at	28.31906436
syc2093-h_at	26.40234255
syc2094-h_at	103.8075545
syc2095-m_at	106.8316249
syc2096-m_at	542.2257275
syc2097-m_at	68.69422669
syc2098-m_at	1.657045175
syc2099-h_at	15.29728639
syc2100-m_at	63.91002499
syc2101-m_at	28.50795827
syc2102-h_at	3.258363882
syc2103-h_at	59.84663505
syc2104-m_at	35.22471668
syc2105-m_at	18.11649799
syc2106-h_at	1145.41411
syc2107-h_at	29.25623512
syc2108-h_at	18.66098623
syc2109-h_at	87.23441236
syc2110-m_at	27.03911233
syc2111-m_at	16.02160437
syc2112-m_at	2.880651658
syc2113-m_at	43.93934347
syc2114-h_at	6.159987356
syc2115-m_at	35.94308743
syc2116-m_at	57.77248068
syc2117-m_at	3.095186676
syc2118-h_at	6.00125493
syc2119-h_at	36.65319644
syc2120-m_at	17.47196374
syc2121-m_at	34.65958404
syc2122-m_at	24.44162022
syc2123-m_at	1.552424799
syc2124-m_at	3.37671813
syc2125-h_at	396.9175208
syc2126-m_at	48.94501186
syc2127-m_at	38.29869656
syc2128-h_at	25.8327154
syc2129-h_at	25.34037587
syc2130-m_at	29.75331
syc2131-m_at	4.146840326
syc2132-h_at	53.93157746
syc2133-m_at	23.31576737
syc2134-m_at	2.830030651
syc2135-m_at	38.25940668
syc2136-m_at	82.57215266
syc2137-m_at	39.63689599
syc2138-m_at	5.093719507
syc2139-m_at	24.54492335
syc2140-m_at	10.23680923
syc2141-m_at	22.74450372
syc2142-h_at	1922.915316
syc2143-h_at	64.3658627
syc2144-h_at	9.182005874
syc2145-h_at	50.71838941
syc2146-h_at	2.379154155
syc2147-m_at	3.353977982
syc2148-m_at	18.67455604
syc2149-h_at	599.1731627
syc2150-h_at	33.87665286
syc2151-m_at	4.719309355
syc2152-h_at	27.24009681
syc2153-m_at	62.99564475
syc2154-m_at	64.49646698
syc2155-h_at	18.51760383
syc2156-m_at	6.16918415
syc2157-m_at	38.49660724
syc2158-h_at	23.54627999
syc2159-h_at	29.69204726
syc2160-h_at	24.94140789
syc2161-h_at	51.35204488
syc2162-h_at	10.60181907
syc2163-m_at	34.24636994
syc2164-m_at	31.09487222
syc2165-m_at	43.25178928
syc2166-h_at	43.38086267
syc2167-m_at	24.68940648
syc2168-h_at	18.59069608
syc2169-h_at	2.643052429
syc2170-h_at	8.944694638
syc2171-h_at	33.60831158
syc2172-m_at	13.11664812
syc2173-m_at	44.64350426
syc2174-m_at	31.47637143
syc2175-m_at	8.339783499
syc2176-h_at	29.39688456
syc2177-h_at	35.33054941
syc2178-h_at	32.19389956
syc2179-h_at	26.33547924
syc2180-h_at	60.27318801
syc2181-h_at	55.27793466
syc2182-h_at	185.2919707
syc2183-h_at	13.99111097
syc2184-m_at	26.14669474
syc2185-m_at	5.846013578
syc2186-m_at	4.158741645
syc2187-m_at	32.86185822
syc2188-m_at	533.5919424
syc2189-h_at	9.648853293
syc2190-m_at	33.96897736
syc2191-m_at	31.01312504
syc2192-h_at	33.22064052
syc2193-h_at	2.776180104
syc2194-m_at	22.86017343
syc2195-m_at	32.18840943
syc2196-h_at	83.28793751
syc2197-h_at	16.25060846
syc2198-h_at	123.1725853
syc2199-m_at	6.802489236
syc2200-m_at	6.698275634
syc2201-m_at	4.075512705
syc2202-m_at	23.25227808
syc2203-m_at	57.97243337
syc2204-m_at	62.95176284
syc2205-m_at	1.661878689
syc2206-m_at	6.815522239
syc2207-m_at	39.97677949
syc2208-m_at	4.106667595
syc2209-m_at	2.817309867
syc2210-m_at	7.461447051
syc2211-h_at	1.574545009
syc2212-m_at	1.854355531
syc2213-m_at	22.13444047
syc2214-m_at	12.26005107
syc2215-m_at	51.03807363
syc2216-h_at	11.19203369
syc2217-m_at	20.04869929
syc2218-m_at	4.978647432
syc2219-h_at	32.40609221
syc2220-h_at	390.4482765
syc2221-h_at	580.3936833
syc2222-m_at	54.40018286
syc2223-h_at	4.919163361
syc2224-h_at	2.935204793
syc2225-h_at	4.817124838
syc2226-m_at	6.278449412
syc2227-m_at	11.35331796
syc2228-m_at	25.92800593
syc2229-m_at	290.2977554
syc2230-m_at	21.93197573
syc2231-m_at	7.49784136
syc2232-m_at	25.55617841
syc2233-m_at	12.11521227
syc2234-m_at	44.10330179
syc2235-m_at	24.02092727
syc2236-m_at	2.073003144
syc2237-h_at	14.01589233
syc2238-h_at	6.610443739
syc2239-m_at	11.18966397
syc2240-m_at	44.11101911
syc2241-h_at	13.71449654
syc2242-h_at	14.73209279
syc2243-m_at	1.448931135
syc2244-h_at	48.97848564
syc2245-h_at	11.12699764
syc2246-h_at	4.003164673
syc2247-h_at	44.04957654
syc2248-m_at	43.25081399
syc2249-m_at	34.6922307
syc2250-h_at	13.99094495
syc2251-h_at	136.9990372
syc2252-m_at	22.40308966
syc2253-h_at	1.790803863
syc2254-h_at	14.7320525
syc2255-h_at	6.010146313
syc2256-h_at	10.09800142
syc2257-h_at	2.042707989
syc2258-h_at	28.56497541
syc2259-m_at	52.02107494
syc2260-h_at	49.10030154
syc2261-m_at	32.9438276
syc2262-m_at	29.57541748
syc2263-m_at	22.40803146
syc2264-h_at	871.7912188
syc2265-m_at	27.72948711
syc2266-m_at	48.01559732
syc2267-h_at	82.01204472
syc2268-m_at	14.37899138
syc2269-m_at	5.192952253
syc2270-m_at	25.23744278
syc2271-m_at	56.58972502
syc2272-m_at	107.8417889
syc2273-m_at	983.5961512
syc2274-h_at	18.04054659
syc2275-h_at	2.55001175
syc2276-h_at	18.44309972
syc2277-m_at	8.031036798
syc2278-m_at	53.43854772
syc2279-m_at	735.8564724
syc2280-h_at	92.91745453
syc2281-h_at	59.70815301
syc2282-h_at	28.90233036
syc2283-m_at	8.105031675
syc2284-h_at	38.37018015
syc2285-m_at	124.6298942
syc2286-m_at	32.31335227
syc2287-h_at	4014.898222
syc2288-h_at	8559.65094
syc2289-m_at	2182.369337
syc2290-h_at	15.6809711
syc2291-m_at	7.51220655
syc2292-m_at	6.435717933
syc2293-m_at	29.15607955
syc2294-m_at	24.19850074
syc2295-m_at	2.60782822
syc2296-m_at	19.52635474
syc2297-h_at	32.35952701
syc2298-h_at	3.203673555
syc2299-h_at	33.96331269
syc2300-m_at	8.441747436
syc2301-h_at	11.3830357
syc2302-h_at	16.40213284
syc2303-m_at	24.81873301
syc2305-m_at	5.340725364
syc2306-m_at	710.0798946
syc2307-m_at	23.74526407
syc2308-h_at	23.11628064
syc2309-h_at	198.9480295
syc2310-h_at	17.32067689
syc2311-h_at	17.55323987
syc2312-h_at	50.6378449
syc2313-m_at	32.54631622
syc2314-m_at	6.139718491
syc2315-h_at	14.07486517
syc2316-h_at	21.43472463
syc2317-h_at	10.94060199
syc2318-m_at	6.321110701
syc2319-h_at	13.91948822
syc2320-h_at	40.96625331
syc2321-h_at	13.15251915
syc2322-m_at	4.248276195
syc2323-m_at	12.91236385
syc2324-m_at	61.82957873
syc2325-h_at	718.3349778
syc2326-h_at	55.94014454
syc2327-m_at	76.47951567
syc2328-m_at	18.38574718
syc2329-h_at	4.922677268
syc2330-h_at	2.473637211
syc2331-m_at	47.57155314
syc2332-h_at	29.5570294
syc2333-h_at	6.521434295
syc2334-h_at	69.9802953
syc2335-h_at	107.2013387
syc2336-h_at	27.93980783
syc2337-h_at	42.15284028
syc2338-m_at	36.73316353
syc2339-h_at	20.90090707
syc2340-h_at	37.00423041
syc2341-m_at	2.839573865
syc2342-m_at	2.894403716
syc2343-m_at	31.8610934
syc2344-h_at	4.28902536
syc2345-h_at	17.6787301
syc2346-h_at	17.37500304
syc2347-h_at	25.2650001
syc2348-h_at	28.67809044
syc2349-m_at	107.8315432
syc2350-m_at	21.39216136
syc2351-h_at	825.6319827
syc2352-m_at	33.48579038
syc2353-m_at	46.15492474
syc2354-m_at	7.049768256
syc2355-m_at	36.01143274
syc2356-m_at	50.41270096
syc2357-m_at	49.10415161
syc2358-m_at	14.34765024
syc2359-m_at	29.38346339
syc2360-m_at	39.53539025
syc2361-m_at	1337.44415
syc2362-m_at	35.42072729
syc2363-h_at	14.67750155
syc2364-h_at	21.6644873
syc2365-h_at	26.10888568
syc2366-m_at	25.99727624
syc2367-m_at	28.55439138
syc2368-h_at	7.248707443
syc2369-h_at	1.652325694
syc2370-h_at	17.76963624
syc2371-h_at	15.59299793
syc2372-h_at	37.33018824
syc2373-h_at	208.7246517
syc2374-m_at	36.0092051
syc2375-m_at	12.83937856
syc2376-m_at	2.964064351
syc2377-h_at	20.01181777
syc2378-h_at	43.52369103
syc2379-h_at	155.6036204
syc2380-m_at	25.52596723
syc2381-m_at	15.96840962
syc2382-h_at	1.755972224
syc2383-m_at	17.37386615
syc2384-h_at	21.79239133
syc2385-m_at	13.4712445
syc2386-m_at	28.17204649
syc2387-h_at	21.68157387
syc2388-m_at	127.7587516
syc2389-m_at	11.53570439
syc2390-m_at	6.200858518
syc2391-m_at	49.24028565
syc2392-m_at	9.349151101
syc2393-h_at	3.115285291
syc2394-h_at	26.21072186
syc2395-h_at	21.22370967
syc2396-h_at	10.2412729
syc2397-h_at	29.95989369
syc2398-m_at	35.93212768
syc2399-h_at	3.676415278
syc2400-h_at	2.169213677
syc2401-h_at	31.52692281
syc2402-h_at	327.3212274
syc2403-h_at	6.10864375
syc2404-m_at	33.10812008
syc2405-h_at	104.4490332
syc2406-m_at	6.748909541
syc2407-m_at	17.30013106
syc2408-h_at	50.42138588
syc2409-m_at	24.36265537
syc2410-m_at	37.98393883
syc2411-h_at	2.62774505
syc2412-h_at	20.60233631
syc2413-m_at	21.95278276
syc2414-m_at	11.52402064
syc2415-h_at	7.403131192
syc2416-h_at	2.118814191
syc2417-h_at	15.00183007
syc2418-h_at	14.77289748
syc2419-h_at	1.985083536
syc2420-h_at	3.780476458
syc2421-h_at	5.079767242
syc2422-h_at	16.57822634
syc2423-h_at	4.085797239
syc2424-h_at	18.64434888
syc2425-h_at	16.34433132
syc2426-m_at	6.08638113
syc2427-h_at	28.36293288
syc2428-m_at	66.95697173
syc2429-m_at	37.83950219
syc2430-m_at	50.19501471
syc2431-m_at	593.0167496
syc2432-m_at	650.6896214
syc2433-m_at	41.13738428
syc2434-h_at	80.80466112
syc2435-h_at	4.914654519
syc2436-h_at	22.85316982
syc2437-h_at	7.473585787
syc2438-h_at	27.60000416
syc2439-m_at	75.47848068
syc2440-h_at	10.06778546
syc2441-m_at	12.64174984
syc2442-m_at	2.85280683
syc2443-h_at	430.9592534
syc2444-h_at	17.11079348
syc2445-h_at	42.25693593
syc2446-m_at	2.274806139
syc2447-m_at	57.97671543
syc2448-m_at	12.86704938
syc2449-m_at	12.53070403
syc2450-h_at	13.53467881
syc2451-h_at	46.92636544
syc2452-m_at	18.79321261
syc2453-h_at	393.4821936
syc2454-m_at	1759.165684
syc2455-h_at	47.53514376
syc2456-h_at	2937.522507
syc2457-h_at	39.69742413
syc2458-h_at	30.98920958
syc2459-h_at	29.45593815
syc2460-h_at	24.28907765
syc2461-h_at	16.1673511
syc2462-h_at	7.381329113
syc2465-m_at	37.20212662
syc2466-m_at	15.57536444
syc2467-m_at	20.81287049
syc2468-m_at	2.304966413
syc2469-m_at	92.29282417
syc2470-m_at	3.710747275
syc2471-h_at	19.26637345
syc2472-h_at	8.944694638
syc2473-h_at	9.008567908
syc2474-h_at	12.97127062
syc2475-h_at	17.65789733
syc2476-h_at	3.227530401
syc2477-h_at	17.09170308
syc2478-m_at	16.93423386
syc2479-h_at	10.78839122
syc2480-h_at	29.6265669
syc2481-m_at	104.6907968
syc2482-h_at	34.75890967
syc2483-h_at	416.5336722
syc2484-m_at	1.948072184
syc2485-h_at	9.767265391
syc2486-h_at	38.11732725
syc2487-h_at	13.73372048
syc2488-h_at	10.30930983
syc2489-m_at	29.14219991
syc2490-m_at	33.30564401
syc2491-m_at	18.90421646
syc2492-m_at	40.26005085
syc2493-m_at	5.657700043
syc2494-m_at	11.26991212
syc2495-m_at	27.37611463
syc2496-h_at	3.573778937
syc2497-h_at	1.431523838
syc2498-h_at	16.49018765
syc2499-h_at	12.85753287
syc2500-h_at	73.5804442
syc2501-h_at	50.63317154
syc2502-h_at	31.47201478
syc2503-m_at	5.95327791
syc2504-m_at	14.70614532
syc2505-m_at	46.46857636
syc2506-h_at	105.1768428
syc2507-h_at	2541.098539
syc2508-h_at	24.6519659
syc2509-h_at	23.5373329
syc2510-m_at	82.50138937
syc2511-h_at	19.07644503
syc2512-h_at	119.6506638
syc2513-h_at	37.12628222
syc2514-m_at	17.80661644
syc2515-m_at	27.20397078
syc2516-m_at	40.207579
syc2517-h_at	8.226340325
syc2518-h_at	38.46634447
syc2520-m_at	28.12690265
syc2521-h_at	42.81875924
syc2522-m_at	60.38851285
syc2523-m_at	12.02826438
syc2524-m_at	51.04878037
syc2525-m_at	40.13417656
syc2526-m_at	48.86994987
syc2527-m_at	25.62660364
syc2528-m_at	44.97029231
syc2529-m_at	36.93949527
syc2530-m_at	21.77567555
syc2531-h_at	41.59008882
syc2532-m_at	30.07604024
syc2533-h_at	17.41422065
syc2534-m_at	87.73363299
syc2535-m_at	14.80966522
syc2536-m_at	11.19219336
syc2537-m_at	17.09572975
syc2538-m_at	50.18540509
syc2539-m_at	0.592471435
syc2540-m_at	8.67857468
syc2541-h_at	8.480274635
syc2542-h_at	5.89472007
