ID_REF	VALUE
syc1888-m_at	118.939259
syc1889-m_at	128.9860275
syc1890-m_at	84.61638879
syc1891-m_at	109.4254482
syc1892-m_at	70.41519444
syc1893-m_at	83.02235829
syc1894-m_at	73.03036949
syc1895-m_at	66.00977947
syc1896-m_at	62.50304622
syc1897-m_at	121.2728749
syc1898-m_at	72.24797898
syc1899-m_at	46.84309815
syc1900-m_at	535.2779929
syc1901-m_at	122.2982973
syc1902-m_at	107.6274356
syc1903-m_at	83.13070046
syc1904-m_at	89.35426968
syc1905-m_at	103.1100683
syc1906-m_at	40.68123246
syc1907-m_at	65.83112559
syc1908-m_at	71.07991321
syc1909-m_at	129.2505526
syc1910-h_at	46.11456084
syc1911-m_at	44.35252168
syc1912-m_at	128.9252994
syc1913-m_at	55.83157374
syc1914-h_at	25.5939723
syc1915-h_at	24.59704658
syc1916-m_at	62.10301733
syc1917-m_at	1.811050022
syc1918-m_at	36.59615362
syc1919-m_at	53.45435547
syc1920-h_at	98.80833482
syc1921-m_at	29.86000643
syc1922-h_at	139.7844198
syc1923-m_at	72.80925179
syc1924-m_at	473.4117574
syc1925-h_at	25.95547384
syc1926-h_at	199.8286231
syc1927-h_at	131.7521082
syc1928-m_at	13.90954336
syc1929-m_at	135.1542315
syc1930-m_at	128.9423431
syc1931-m_at	37.25915083
syc1932-m_at	49.56809689
syc1933-h_at	15.06304934
syc1934-m_at	18.75784978
syc1935-m_at	40.32109872
syc1936-h_at	33.93576857
syc1937-h_at	37.02496805
syc1938-h_at	22.70852697
syc1939-m_at	1872.756231
syc1940-h_at	1.04316296
syc1941-m_at	63.68785456
syc1942-h_at	30.56563896
syc1943-m_at	6.266638752
syc1944-m_at	16.06170713
syc1945-m_at	25.81595531
syc1946-h_at	1.750574649
syc1947-h_at	16.86072515
syc1948-h_at	12.11789832
syc1949-h_at	27.92171823
syc1950-h_at	12.04403184
syc1951-h_at	86.65992393
syc1952-m_at	16.72656854
syc1953-m_at	195.5048583
syc1954-m_at	28.01078385
syc1955-m_at	40.0253472
syc1956-m_at	46.51220884
syc1957-h_at	34.9955146
syc1958-h_at	68.57856414
syc1959-h_at	91.06066341
syc1960-h_at	24.42410339
syc1961-m_at	24.55242059
syc1962-m_at	82.17887857
syc1963-h_at	428.9248664
syc1964-m_at	87.06547742
syc1965-h_at	91.53451312
syc1966-h_at	8.129900436
syc1967-h_at	14.22893419
syc1968-h_at	22.72208015
syc1969-h_at	27.28092749
syc1970-h_at	134.2038789
syc1971-m_at	43.95029326
syc1972-m_at	28.1990977
syc1973-m_at	5.705513817
syc1974-m_at	52.67775662
syc1975-h_at	30.21056901
syc1976-m_at	18.53370262
syc1977-h_at	36.74416782
syc1978-h_at	88.29011682
syc1979-m_at	106.8365301
syc1980-h_at	118.5994927
syc1981-m_at	205.323419
syc1982-h_at	244.5193755
syc1983-m_at	18.59101946
syc1984-m_at	31.53681025
syc1985-m_at	43.77462829
syc1986-m_at	342.8190194
syc1987-m_at	81.72180819
syc1988-m_at	26.29480236
syc1989-m_at	38.621123
syc1990-m_at	52.38540455
syc1991-m_at	37.10463406
syc1993-m_at	110.2985935
syc1994-h_at	45.64254619
syc1995-h_at	79.78264506
syc1996-m_at	36.4686733
syc1997-h_at	15.33991231
syc1998-m_at	32.36753488
syc1999-h_at	58.10170164
syc2000-h_at	13.52482644
syc2001-m_at	6.035005818
syc2002-m_at	16.41130857
syc2003-m_at	12.06558636
syc2004-m_at	13.30150264
syc2005-m_at	34.87669859
syc2006-m_at	71.36725388
syc2007-h_at	24.14558416
syc2008-h_at	10.21536289
syc2009-h_at	26.87182693
syc2010-h_at	4.385945375
syc2011-h_at	10.67718041
syc2012-m_at	15.66749216
syc2013-h_at	760.5009794
syc2014-h_at	64.91157198
syc2015-h_at	9.28443225
syc2016-h_at	21.5348759
syc2017-h_at	8.964418179
syc2018-h_at	18.00701814
syc2019-h_at	25.05412345
syc2020-m_at	242.5825471
syc2021-h_at	28.20828477
syc2022-h_at	37.14602859
syc2023-m_at	27.26413614
syc2024-m_at	17.70957325
syc2025-m_at	18.73736098
syc2026-h_at	13.31427323
syc2027-m_at	1409.139953
syc2028-m_at	39.18155892
syc2029-h_at	22.5080852
syc2030-m_at	35.30859648
syc2031-m_at	26.72906081
syc2032-h_at	27.33876957
syc2033-h_at	23.24267169
syc2034-h_at	54.18850092
syc2035-h_at	69.56099199
syc2036-h_at	52.09613196
syc2037-h_at	307.5583494
syc2038-m_at	326.3224381
syc2039-m_at	1209.260926
syc2040-m_at	623.7787458
syc2041-m_at	247.1105034
syc2042-h_at	66.53771937
syc2043-m_at	29.82498236
syc2044-m_at	19.18485272
syc2045-h_at	35.76624462
syc2046-m_at	56.04546947
syc2047-m_at	20.64272512
syc2048-m_at	20.87597271
syc2049-m_at	32.10266265
syc2050-m_at	154.4540721
syc2051-m_at	14.69982687
syc2052-h_at	39.74301966
syc2053-h_at	168.2842467
syc2054-h_at	77.59661924
syc2055-m_at	27.97021994
syc2056-h_at	106.6787168
syc2057-m_at	11.8499513
syc2058-m_at	23.4812542
syc2059-h_at	55.80117591
syc2060-m_at	977.1678078
syc2061-m_at	1095.367554
syc2062-h_at	26.42112413
syc2063-h_at	267.5278719
syc2064-m_at	4.604234347
syc2065-m_at	175.0787067
syc2066-m_at	130.7443692
syc2067-m_at	35.29174775
syc2068-h_at	7.743845711
syc2069-h_at	7.642463657
syc2070-m_at	32.79192865
syc2071-m_at	25.68663294
syc2072-m_at	110.7248483
syc2073-m_at	17.6935214
syc2074-m_at	9.928961869
syc2075-m_at	20.30457902
syc2076-m_at	14.21862465
syc2077-h_at	16.67307189
syc2078-h_at	20.57616408
syc2079-h_at	18.79266551
syc2080-m_at	38.72454467
syc2081-m_at	208.9147118
syc2082-h_at	32.55759394
syc2083-h_at	31.03087211
syc2084-h_at	13.57275054
syc2085-h_at	12.33574251
syc2086-h_at	15.54638657
syc2087-m_at	20.20828074
syc2088-m_at	372.2464967
syc2089-m_at	613.7433536
syc2090-m_at	44.47237888
syc2091-m_at	637.9890428
syc2092-m_at	65.00733675
syc2093-h_at	52.49037151
syc2094-h_at	98.1167812
syc2095-m_at	206.9348759
syc2096-m_at	897.2479953
syc2097-m_at	42.4461745
syc2098-m_at	6.929461642
syc2099-h_at	17.33692458
syc2100-m_at	44.63075379
syc2101-m_at	231.7392206
syc2102-h_at	15.23764286
syc2103-h_at	81.25331604
syc2104-m_at	134.5125158
syc2105-m_at	42.91282205
syc2106-h_at	284.1175334
syc2107-h_at	50.34510459
syc2108-h_at	18.32169557
syc2109-h_at	147.3714868
syc2110-m_at	29.4332004
syc2111-m_at	23.4462503
syc2112-m_at	22.08499604
syc2113-m_at	175.0583389
syc2114-h_at	15.55144349
syc2115-m_at	19.18159778
syc2116-m_at	64.69314243
syc2117-m_at	45.86503893
syc2118-h_at	18.61613774
syc2119-h_at	23.19822559
syc2120-m_at	11.64797583
syc2121-m_at	181.1845321
syc2122-m_at	15.85724629
syc2123-m_at	34.08278082
syc2124-m_at	19.13473607
syc2125-h_at	1388.202342
syc2126-m_at	109.1949083
syc2127-m_at	33.3462789
syc2128-h_at	17.37837217
syc2129-h_at	72.28794723
syc2130-m_at	54.40605257
syc2131-m_at	10.48229083
syc2132-h_at	212.9218678
syc2133-m_at	24.63056629
syc2134-m_at	31.38761268
syc2135-m_at	24.84985973
syc2136-m_at	284.1875328
syc2137-m_at	85.47782787
syc2138-m_at	28.41163547
syc2139-m_at	16.11748185
syc2140-m_at	31.28552933
syc2141-m_at	27.12210695
syc2142-h_at	225.9470977
syc2143-h_at	64.84323622
syc2144-h_at	18.25065365
syc2145-h_at	53.20564518
syc2146-h_at	23.07779531
syc2147-m_at	23.97107793
syc2148-m_at	42.0753886
syc2149-h_at	579.6765964
syc2150-h_at	20.46714443
syc2151-m_at	17.67230737
syc2152-h_at	28.09134984
syc2153-m_at	234.299591
syc2154-m_at	77.79042475
syc2155-h_at	223.3113017
syc2156-m_at	9.350169727
syc2157-m_at	23.97788679
syc2158-h_at	37.64405272
syc2159-h_at	50.12528408
syc2160-h_at	419.8325488
syc2161-h_at	463.6062611
syc2162-h_at	38.40028955
syc2163-m_at	35.29259305
syc2164-m_at	110.1367327
syc2165-m_at	26.89438405
syc2166-h_at	61.05454746
syc2167-m_at	22.00046122
syc2168-h_at	22.81585428
syc2169-h_at	16.32473559
syc2170-h_at	19.76777515
syc2171-h_at	17.75533442
syc2172-m_at	8.68412565
syc2173-m_at	172.8961649
syc2174-m_at	41.01694225
syc2175-m_at	8.756772674
syc2176-h_at	23.499077
syc2177-h_at	24.96328395
syc2178-h_at	31.15233222
syc2179-h_at	141.8849463
syc2180-h_at	255.2847367
syc2181-h_at	89.59546287
syc2182-h_at	370.8659688
syc2183-h_at	26.21001456
syc2184-m_at	40.83688719
syc2185-m_at	28.78037454
syc2186-m_at	21.06201414
syc2187-m_at	61.08118245
syc2188-m_at	673.1733057
syc2189-h_at	16.41414123
syc2190-m_at	37.99734968
syc2191-m_at	19.15516547
syc2192-h_at	39.06591452
syc2193-h_at	13.79134632
syc2194-m_at	19.28281805
syc2195-m_at	41.90566511
syc2196-h_at	1055.814613
syc2197-h_at	25.3509492
syc2198-h_at	268.2527323
syc2199-m_at	28.4904255
syc2200-m_at	27.35129217
syc2201-m_at	16.59315887
syc2202-m_at	15.35360347
syc2203-m_at	86.56338347
syc2204-m_at	338.5205708
syc2205-m_at	21.49363105
syc2206-m_at	18.06905896
syc2207-m_at	26.5860245
syc2208-m_at	16.61767817
syc2209-m_at	14.08654934
syc2210-m_at	12.54879731
syc2211-h_at	18.10726761
syc2212-m_at	17.84817199
syc2213-m_at	101.1160048
syc2214-m_at	19.01196326
syc2215-m_at	29.70248547
syc2216-h_at	60.91239577
syc2217-m_at	11.31781411
syc2218-m_at	5.271509046
syc2219-h_at	33.83277552
syc2220-h_at	381.1005277
syc2221-h_at	3375.738255
syc2222-m_at	49.80473362
syc2223-h_at	19.01445838
syc2224-h_at	2.476579044
syc2225-h_at	21.15346124
syc2226-m_at	13.0053595
syc2227-m_at	26.59335739
syc2228-m_at	52.93634545
syc2229-m_at	984.3543947
syc2230-m_at	24.70650278
syc2231-m_at	21.396279
syc2232-m_at	34.41840157
syc2233-m_at	14.91798526
syc2234-m_at	31.50235842
syc2235-m_at	41.68058131
syc2236-m_at	7.601011527
syc2237-h_at	58.29126082
syc2238-h_at	14.75257566
syc2239-m_at	33.24621314
syc2240-m_at	29.44524214
syc2241-h_at	12.57162183
syc2242-h_at	13.56684251
syc2243-m_at	20.76801294
syc2244-h_at	174.782457
syc2245-h_at	23.71511618
syc2246-h_at	7.770849071
syc2247-h_at	93.34315029
syc2248-m_at	24.79843511
syc2249-m_at	70.51083253
syc2250-h_at	54.01801925
syc2251-h_at	152.6726558
syc2252-m_at	18.37208391
syc2253-h_at	10.29712221
syc2254-h_at	14.13801812
syc2255-h_at	8.371275222
syc2256-h_at	18.27654802
syc2257-h_at	18.20674512
syc2258-h_at	20.12968066
syc2259-m_at	27.60722393
syc2260-h_at	132.005771
syc2261-m_at	93.87980318
syc2262-m_at	23.56215832
syc2263-m_at	37.22624581
syc2264-h_at	1323.92294
syc2265-m_at	46.44907778
syc2266-m_at	13.55734512
syc2267-h_at	60.96948062
syc2268-m_at	88.30175478
syc2269-m_at	31.67700874
syc2270-m_at	75.21747652
syc2271-m_at	898.9298472
syc2272-m_at	378.0829294
syc2273-m_at	554.0701656
syc2274-h_at	21.53226528
syc2275-h_at	8.177623888
syc2276-h_at	27.6142586
syc2277-m_at	8.945965041
syc2278-m_at	77.01161534
syc2279-m_at	1327.441314
syc2280-h_at	87.08150603
syc2281-h_at	503.3674091
syc2282-h_at	575.9480881
syc2283-m_at	10.62416314
syc2284-h_at	19.29409627
syc2285-m_at	226.8884698
syc2286-m_at	89.74363339
syc2287-h_at	433.1643306
syc2288-h_at	1451.716617
syc2289-m_at	1310.062776
syc2290-h_at	10.3450851
syc2291-m_at	15.69714801
syc2292-m_at	21.08544428
syc2293-m_at	19.5507239
syc2294-m_at	19.07619036
syc2295-m_at	8.553676562
syc2296-m_at	53.77106732
syc2297-h_at	116.9052119
syc2298-h_at	33.07321817
syc2299-h_at	154.0441272
syc2300-m_at	10.71967928
syc2301-h_at	7.068497975
syc2302-h_at	33.66189354
syc2303-m_at	23.45370269
syc2305-m_at	24.3997845
syc2306-m_at	290.3970842
syc2307-m_at	12.52161835
syc2308-h_at	15.04257968
syc2309-h_at	109.5851198
syc2310-h_at	20.29600789
syc2311-h_at	49.02443326
syc2312-h_at	31.25078428
syc2313-m_at	26.90920916
syc2314-m_at	33.71459452
syc2315-h_at	12.07658184
syc2316-h_at	46.08064396
syc2317-h_at	82.36270089
syc2318-m_at	10.06035928
syc2319-h_at	12.95182326
syc2320-h_at	48.53984636
syc2321-h_at	15.34460567
syc2322-m_at	61.87233023
syc2323-m_at	88.2882878
syc2324-m_at	50.9184766
syc2325-h_at	964.0585208
syc2326-h_at	99.57345728
syc2327-m_at	185.5245025
syc2328-m_at	31.8164703
syc2329-h_at	16.53276516
syc2330-h_at	9.78211079
syc2331-m_at	21.50630631
syc2332-h_at	80.33211439
syc2333-h_at	21.94514398
syc2334-h_at	114.3526592
syc2335-h_at	69.62719282
syc2336-h_at	181.2565685
syc2337-h_at	85.71077523
syc2338-m_at	24.11996882
syc2339-h_at	42.02776989
syc2340-h_at	67.48491869
syc2341-m_at	10.90396364
syc2342-m_at	10.05805291
syc2343-m_at	22.83685307
syc2344-h_at	15.38133232
syc2345-h_at	10.87921853
syc2346-h_at	51.02658939
syc2347-h_at	18.56594704
syc2348-h_at	15.38288376
syc2349-m_at	177.403118
syc2350-m_at	27.72120318
syc2351-h_at	1826.051541
syc2352-m_at	27.74104982
syc2353-m_at	57.69365593
syc2354-m_at	26.72598712
syc2355-m_at	52.56003912
syc2356-m_at	727.5037892
syc2357-m_at	474.6054071
syc2358-m_at	71.04679816
syc2359-m_at	13.92742195
syc2360-m_at	55.85831276
syc2361-m_at	1132.160582
syc2362-m_at	24.68717356
syc2363-h_at	6.170159888
syc2364-h_at	54.52841295
syc2365-h_at	30.27610196
syc2366-m_at	31.3529383
syc2367-m_at	26.13756202
syc2368-h_at	14.72753258
syc2369-h_at	13.92674513
syc2370-h_at	35.92767983
syc2371-h_at	38.42560204
syc2372-h_at	118.8166563
syc2373-h_at	441.0235343
syc2374-m_at	66.02951082
syc2375-m_at	19.66029842
syc2376-m_at	1.430927618
syc2377-h_at	23.02244522
syc2378-h_at	47.9228598
syc2379-h_at	117.5868268
syc2380-m_at	13.56785645
syc2381-m_at	18.12365509
syc2382-h_at	37.65584881
syc2383-m_at	113.3768865
syc2384-h_at	13.42230331
syc2385-m_at	16.90028855
syc2386-m_at	41.59183891
syc2387-h_at	23.67528181
syc2388-m_at	124.7365016
syc2389-m_at	18.56527426
syc2390-m_at	26.71139054
syc2391-m_at	240.6200357
syc2392-m_at	16.04937606
syc2393-h_at	12.36064809
syc2394-h_at	24.55281475
syc2395-h_at	13.65699579
syc2396-h_at	31.97982387
syc2397-h_at	336.9847871
syc2398-m_at	11.91673095
syc2399-h_at	3.205079986
syc2400-h_at	15.27880938
syc2401-h_at	10.36501572
syc2402-h_at	1330.103391
syc2403-h_at	23.78471928
syc2404-m_at	33.68291383
syc2405-h_at	155.9365102
syc2406-m_at	8.967729116
syc2407-m_at	19.62541749
syc2408-h_at	46.39467798
syc2409-m_at	24.99001988
syc2410-m_at	84.02206364
syc2411-h_at	10.98875203
syc2412-h_at	17.21697589
syc2413-m_at	7.566703846
syc2414-m_at	20.14361331
syc2415-h_at	3.474939131
syc2416-h_at	8.475256763
syc2417-h_at	15.71620293
syc2418-h_at	12.51749328
syc2419-h_at	9.611983437
syc2420-h_at	15.32087828
syc2421-h_at	26.51390707
syc2422-h_at	32.70595739
syc2423-h_at	28.70023427
syc2424-h_at	14.35212468
syc2425-h_at	9.255223757
syc2426-m_at	23.50602368
syc2427-h_at	146.6403023
syc2428-m_at	153.6071704
syc2429-m_at	36.14361414
syc2430-m_at	56.67812816
syc2431-m_at	440.2645223
syc2432-m_at	581.5482207
syc2433-m_at	32.82420454
syc2434-h_at	90.86750808
syc2435-h_at	21.0179906
syc2436-h_at	28.0383428
syc2437-h_at	53.21193081
syc2438-h_at	20.3196881
syc2439-m_at	207.9509162
syc2440-h_at	12.71185032
syc2441-m_at	13.93008103
syc2442-m_at	36.42814876
syc2443-h_at	3538.129378
syc2444-h_at	21.29343188
syc2445-h_at	40.66233458
syc2446-m_at	14.43626973
syc2447-m_at	288.7669885
syc2448-m_at	11.08426543
syc2449-m_at	99.68455597
syc2450-h_at	14.61028242
syc2451-h_at	69.7962263
syc2452-m_at	45.60117765
syc2453-h_at	22.32592228
syc2454-m_at	132.493137
syc2455-h_at	50.31962917
syc2456-h_at	2209.491925
syc2457-h_at	50.95910474
syc2458-h_at	87.44089074
syc2459-h_at	273.966292
syc2460-h_at	25.60200077
syc2461-h_at	23.39510806
syc2462-h_at	15.64138788
syc2465-m_at	842.004245
syc2466-m_at	20.52647367
syc2467-m_at	80.73202921
syc2468-m_at	12.99162888
syc2469-m_at	251.6911698
syc2470-m_at	26.30507513
syc2471-h_at	6.242735533
syc2472-h_at	9.839164102
syc2473-h_at	13.33736028
syc2474-h_at	15.73847501
syc2475-h_at	8.885909623
syc2476-h_at	10.66063072
syc2477-h_at	34.52074241
syc2478-m_at	43.20719962
syc2479-h_at	18.90442865
syc2480-h_at	30.48035845
syc2481-m_at	160.4812306
syc2482-h_at	33.48568953
syc2483-h_at	226.4591182
syc2484-m_at	2.133602869
syc2485-h_at	13.22470447
syc2486-h_at	40.55034814
syc2487-h_at	25.73526
syc2488-h_at	39.3241715
syc2489-m_at	105.2241575
syc2490-m_at	25.65434742
syc2491-m_at	17.18565133
syc2492-m_at	35.77563924
syc2493-m_at	27.53414021
syc2494-m_at	13.91589149
syc2495-m_at	38.39884065
syc2496-h_at	11.10769129
syc2497-h_at	9.713911756
syc2498-h_at	34.87976863
syc2499-h_at	61.48804025
syc2500-h_at	627.8959729
syc2501-h_at	37.22347314
syc2502-h_at	91.58582718
syc2503-m_at	11.90655582
syc2504-m_at	22.09692604
syc2505-m_at	64.37205383
syc2506-h_at	141.8810482
syc2507-h_at	2740.539757
syc2508-h_at	19.36940178
syc2509-h_at	11.90089866
syc2510-m_at	183.4453139
syc2511-h_at	89.58551533
syc2512-h_at	101.8128355
syc2513-h_at	28.62749472
syc2514-m_at	19.53236781
syc2515-m_at	81.07428445
syc2516-m_at	87.65252222
syc2517-h_at	13.4996354
syc2518-h_at	87.37785819
syc2520-m_at	20.76556485
syc2521-h_at	88.06122183
syc2522-m_at	298.9480925
syc2523-m_at	23.28671983
syc2524-m_at	66.64996689
syc2525-m_at	43.8900487
syc2526-m_at	44.58136243
syc2527-m_at	99.12176879
syc2528-m_at	170.5580599
syc2529-m_at	34.3821456
syc2530-m_at	80.56999955
syc2531-h_at	28.32337694
syc2532-m_at	17.3467618
syc2533-h_at	14.69910023
syc2534-m_at	14.24908192
syc2535-m_at	8.145315871
syc2536-m_at	41.99957095
syc2537-m_at	24.10936247
syc2538-m_at	19.38267211
syc2539-m_at	15.23497975
syc2540-m_at	4.445123616
syc2541-h_at	12.14742042
syc2542-h_at	17.04109984
