ID_REF	VALUE
syc1885-m_at	31.9981872
syc1886-m_at	24.06055875
syc1887-m_at	22.67987356
syc1888-m_at	50.48402226
syc1889-m_at	13.80543001
syc1890-m_at	39.41037286
syc1891-m_at	44.82670085
syc1892-m_at	47.8386899
syc1893-m_at	65.28833073
syc1894-m_at	37.14321004
syc1895-m_at	46.55544924
syc1896-m_at	31.16014439
syc1897-m_at	44.01838538
syc1898-m_at	17.86590554
syc1899-m_at	1.676293771
syc1900-m_at	46.57416773
syc1901-m_at	57.34659657
syc1902-m_at	58.68195143
syc1903-m_at	43.35642773
syc1904-m_at	27.18220501
syc1905-m_at	33.44971321
syc1906-m_at	26.85596987
syc1907-m_at	28.51508649
syc1908-m_at	38.42157471
syc1909-m_at	28.20896351
syc1910-h_at	5.876545806
syc1911-m_at	15.52338259
syc1912-m_at	3.96693229
syc1913-m_at	6.517971742
syc1914-h_at	9.946472647
syc1915-h_at	9.79027183
syc1916-m_at	18.92663385
syc1917-m_at	6.576971133
syc1918-m_at	17.26719924
syc1919-m_at	17.56041843
syc1920-h_at	1.197017272
syc1921-m_at	3.025033331
syc1922-h_at	1.169045327
syc1923-m_at	8.925005058
syc1924-m_at	6.371942896
syc1925-h_at	10.59407095
syc1926-h_at	12.41235287
syc1927-h_at	7.997731806
syc1928-m_at	0.782411814
syc1929-m_at	19.02106034
syc1930-m_at	17.13219943
syc1931-m_at	7.270078211
syc1932-m_at	6.385042989
syc1933-h_at	4.380035623
syc1934-m_at	3.56484023
syc1935-m_at	8.613485485
syc1936-h_at	23.94895668
syc1937-h_at	14.93989939
syc1938-h_at	10.08385638
syc1939-m_at	28.44909946
syc1940-h_at	1.695139811
syc1941-m_at	9.230123849
syc1942-h_at	9.427713316
syc1943-m_at	2.858466799
syc1944-m_at	9.869241733
syc1945-m_at	21.44859445
syc1946-h_at	8.958823202
syc1947-h_at	8.171762498
syc1948-h_at	0.932146025
syc1949-h_at	12.12390397
syc1950-h_at	4.079430138
syc1951-h_at	12.75372465
syc1952-m_at	4.206681909
syc1953-m_at	72.86240806
syc1954-m_at	7.575870365
syc1955-m_at	11.06873799
syc1956-m_at	18.29257134
syc1957-h_at	4.267745683
syc1958-h_at	5.941566622
syc1959-h_at	7.726952104
syc1960-h_at	4.50541713
syc1961-m_at	2.270258069
syc1962-m_at	9.668103361
syc1963-h_at	13.93618699
syc1964-m_at	11.27550242
syc1965-h_at	11.25967238
syc1966-h_at	9.484883842
syc1967-h_at	14.49910382
syc1968-h_at	5.508383068
syc1969-h_at	6.721387932
syc1970-h_at	1.895535013
syc1971-m_at	13.88681535
syc1972-m_at	9.366128879
syc1973-m_at	1.719469917
syc1974-m_at	1.624424213
syc1975-h_at	23.55231861
syc1976-m_at	5.024196493
syc1977-h_at	4.108525094
syc1978-h_at	1.19934328
syc1979-m_at	4.038494263
syc1980-h_at	10.48522038
syc1981-m_at	67.56112502
syc1982-h_at	21.88185209
syc1983-m_at	16.56625497
syc1984-m_at	24.77892234
syc1985-m_at	10.61810206
syc1986-m_at	69.44325248
syc1987-m_at	238.3436723
syc1988-m_at	137.3829562
syc1989-m_at	76.80951632
syc1990-m_at	53.18780681
syc1991-m_at	62.71069663
syc1993-m_at	42.9425852
syc1994-h_at	30.16027281
syc1995-h_at	7.914583946
syc1996-m_at	36.16048732
syc1997-h_at	16.06463258
syc1998-m_at	15.79222468
syc1999-h_at	18.64659262
syc2000-h_at	4.654648061
syc2001-m_at	8.183058736
syc2002-m_at	23.69592003
syc2003-m_at	13.69407041
syc2004-m_at	7.497210582
syc2005-m_at	15.42235516
syc2006-m_at	13.34218423
syc2007-h_at	13.46964406
syc2008-h_at	2.8009866
syc2009-h_at	20.0255016
syc2010-h_at	6.670291924
syc2011-h_at	11.07632734
syc2012-m_at	6.826550157
syc2013-h_at	10.5925378
syc2014-h_at	0.547776979
syc2015-h_at	9.806029568
syc2016-h_at	6.333787028
syc2017-h_at	6.152051692
syc2018-h_at	13.402951
syc2019-h_at	3.045795399
syc2020-m_at	8.40874609
syc2021-h_at	6.952183498
syc2022-h_at	17.34649448
syc2023-m_at	10.99966872
syc2024-m_at	1.052053856
syc2025-m_at	7.273574727
syc2026-h_at	9.86597225
syc2027-m_at	14.91203644
syc2028-m_at	7.674738345
syc2029-h_at	8.849332643
syc2030-m_at	16.86966276
syc2031-m_at	10.54825005
syc2032-h_at	0.425837532
syc2033-h_at	16.67794762
syc2034-h_at	25.50047102
syc2035-h_at	7.846105157
syc2036-h_at	10.23316878
syc2037-h_at	10.63602361
syc2038-m_at	10.03627885
syc2039-m_at	17.75950626
syc2040-m_at	9.212600402
syc2041-m_at	10.2029513
syc2042-h_at	6.374871317
syc2043-m_at	4.609315456
syc2044-m_at	6.63626981
syc2045-h_at	14.474316
syc2046-m_at	10.09018256
syc2047-m_at	10.73421706
syc2048-m_at	7.798495554
syc2049-m_at	11.26114344
syc2050-m_at	29.34375132
syc2051-m_at	12.73415235
syc2052-h_at	2.008290887
syc2053-h_at	9.231170967
syc2054-h_at	6.314759359
syc2055-m_at	7.074180141
syc2056-h_at	12.35959065
syc2057-m_at	14.83315583
syc2058-m_at	5.295772224
syc2059-h_at	23.61207082
syc2060-m_at	43.75088666
syc2061-m_at	67.43612592
syc2062-h_at	2.163798959
syc2063-h_at	14.41150571
syc2064-m_at	1.122983987
syc2065-m_at	21.51746695
syc2066-m_at	13.95634066
syc2067-m_at	15.80892171
syc2068-h_at	4.524494123
syc2069-h_at	2.054425714
syc2070-m_at	17.4499906
syc2071-m_at	8.873564107
syc2072-m_at	11.52192148
syc2073-m_at	10.61611284
syc2074-m_at	8.392336818
syc2075-m_at	12.55006643
syc2076-m_at	10.06241129
syc2077-h_at	18.17967477
syc2078-h_at	9.33235857
syc2079-h_at	8.322466154
syc2080-m_at	5.55994722
syc2081-m_at	35.9402494
syc2082-h_at	7.919414742
syc2083-h_at	9.781470558
syc2084-h_at	10.61739357
syc2085-h_at	0.917534567
syc2086-h_at	17.05391496
syc2087-m_at	1.995879579
syc2088-m_at	4.787067053
syc2089-m_at	13.5578405
syc2090-m_at	2.489125684
syc2091-m_at	36.73497426
syc2092-m_at	18.87937624
syc2093-h_at	9.638950456
syc2094-h_at	12.46083121
syc2095-m_at	21.15699779
syc2096-m_at	15.57306267
syc2097-m_at	18.68104616
syc2098-m_at	7.306062819
syc2099-h_at	24.70228469
syc2100-m_at	31.423694
syc2101-m_at	22.94980289
syc2102-h_at	24.15022642
syc2103-h_at	30.49876594
syc2104-m_at	5.488270304
syc2105-m_at	12.75239523
syc2106-h_at	37.28050012
syc2107-h_at	41.44633308
syc2108-h_at	16.85143605
syc2109-h_at	9.983229752
syc2110-m_at	14.92784327
syc2111-m_at	12.76518072
syc2112-m_at	7.081601992
syc2113-m_at	4.793382923
syc2114-h_at	8.38162214
syc2115-m_at	21.42243865
syc2116-m_at	14.64371906
syc2117-m_at	2.813806069
syc2118-h_at	3.919186893
syc2119-h_at	13.57096197
syc2120-m_at	11.52406119
syc2121-m_at	12.03746032
syc2122-m_at	1.073046741
syc2123-m_at	4.163321053
syc2124-m_at	7.879008971
syc2125-h_at	14.90187016
syc2126-m_at	10.40563244
syc2127-m_at	9.354566689
syc2128-h_at	6.669537429
syc2129-h_at	8.823880883
syc2130-m_at	11.26375307
syc2131-m_at	4.722790372
syc2132-h_at	10.57058918
syc2133-m_at	17.8812652
syc2134-m_at	1.029102055
syc2135-m_at	15.28500806
syc2136-m_at	8.298194002
syc2137-m_at	19.301445
syc2138-m_at	9.508276413
syc2139-m_at	14.32665054
syc2140-m_at	9.316646603
syc2141-m_at	13.51347083
syc2142-h_at	35.17158257
syc2143-h_at	2.705116603
syc2144-h_at	4.761040083
syc2145-h_at	12.54442041
syc2146-h_at	1.506797632
syc2147-m_at	1.775635402
syc2148-m_at	10.14420328
syc2149-h_at	140.5244313
syc2150-h_at	11.29221762
syc2151-m_at	4.418076843
syc2152-h_at	10.82307418
syc2153-m_at	12.77104689
syc2154-m_at	15.37113867
syc2155-h_at	32.63498498
syc2156-m_at	1.63868954
syc2157-m_at	16.93850718
syc2158-h_at	14.24774904
syc2159-h_at	14.20748498
syc2160-h_at	7.6475397
syc2161-h_at	4.518979949
syc2162-h_at	8.598325704
syc2163-m_at	15.97233954
syc2164-m_at	10.43743963
syc2165-m_at	16.65846176
syc2166-h_at	17.04885755
syc2167-m_at	11.0817138
syc2168-h_at	1.207188057
syc2169-h_at	1.399263051
syc2170-h_at	6.1718393
syc2171-h_at	13.31650082
syc2172-m_at	2.261491055
syc2173-m_at	15.02960867
syc2174-m_at	9.690816026
syc2175-m_at	6.922020304
syc2176-h_at	24.23630294
syc2177-h_at	13.64113877
syc2178-h_at	16.00226184
syc2179-h_at	13.57604162
syc2180-h_at	10.43025381
syc2181-h_at	10.27470904
syc2182-h_at	21.99813351
syc2183-h_at	8.58121473
syc2184-m_at	11.17932885
syc2185-m_at	2.248466761
syc2186-m_at	1.475682519
syc2187-m_at	14.47378243
syc2188-m_at	26.17150562
syc2189-h_at	11.09063597
syc2190-m_at	9.36324376
syc2191-m_at	14.09687502
syc2192-h_at	21.43267131
syc2193-h_at	2.149300726
syc2194-m_at	8.550751895
syc2195-m_at	13.86733362
syc2196-h_at	10.12800385
syc2197-h_at	5.571637186
syc2198-h_at	22.8267602
syc2199-m_at	6.962547806
syc2200-m_at	6.698275634
syc2201-m_at	9.315457612
syc2202-m_at	18.99231874
syc2203-m_at	16.73295236
syc2204-m_at	22.52299207
syc2205-m_at	4.21009268
syc2206-m_at	4.200263705
syc2207-m_at	5.962306965
syc2208-m_at	6.971784521
syc2209-m_at	6.678067833
syc2210-m_at	1.865361763
syc2211-h_at	5.161008642
syc2212-m_at	8.22870267
syc2213-m_at	24.42139373
syc2214-m_at	26.29692114
syc2215-m_at	37.02352062
syc2216-h_at	17.233751
syc2217-m_at	15.62936235
syc2218-m_at	18.15742005
syc2219-h_at	15.89732826
syc2220-h_at	15.51109965
syc2221-h_at	12.75840874
syc2222-m_at	46.69970035
syc2223-h_at	1.797386613
syc2224-h_at	1.100701797
syc2225-h_at	8.796488834
syc2226-m_at	6.054219076
syc2227-m_at	7.978007217
syc2228-m_at	13.35685154
syc2229-m_at	24.77159296
syc2230-m_at	14.66535727
syc2231-m_at	2.560238513
syc2232-m_at	3.194522301
syc2233-m_at	1.265768446
syc2234-m_at	15.60116798
syc2235-m_at	14.71637837
syc2236-m_at	3.627755502
syc2237-h_at	12.34512371
syc2238-h_at	8.54520776
syc2239-m_at	16.13893842
syc2240-m_at	12.96045407
syc2241-h_at	13.01118903
syc2242-h_at	11.73573494
syc2243-m_at	6.037213064
syc2244-h_at	14.23689071
syc2245-h_at	10.78981589
syc2246-h_at	4.59186536
syc2247-h_at	29.68102419
syc2248-m_at	16.89027273
syc2249-m_at	9.010969013
syc2250-h_at	8.061008018
syc2251-h_at	31.69553996
syc2252-m_at	9.689917674
syc2253-h_at	12.983328
syc2254-h_at	10.81142562
syc2255-h_at	9.981135842
syc2256-h_at	14.35418384
syc2257-h_at	9.147779254
syc2258-h_at	6.518182309
syc2259-m_at	15.03975632
syc2260-h_at	31.46705833
syc2261-m_at	44.66617116
syc2262-m_at	39.76114217
syc2263-m_at	37.58766567
syc2264-h_at	21.83477089
syc2265-m_at	12.07151174
syc2266-m_at	8.567488933
syc2267-h_at	21.7979382
syc2268-m_at	9.954686342
syc2269-m_at	11.42449496
syc2270-m_at	3.364992371
syc2271-m_at	11.25598545
syc2272-m_at	26.34826632
syc2273-m_at	9.636800959
syc2274-h_at	6.595468644
syc2275-h_at	2.725874629
syc2276-h_at	17.636844
syc2277-m_at	9.657575896
syc2278-m_at	4.789746808
syc2279-m_at	58.79380252
syc2280-h_at	23.45822436
syc2281-h_at	23.85689999
syc2282-h_at	1.526195662
syc2283-m_at	4.928735478
syc2284-h_at	13.95279278
syc2285-m_at	70.86656404
syc2286-m_at	31.18450154
syc2287-h_at	21.92071246
syc2288-h_at	28.46726444
syc2289-m_at	39.4011618
syc2290-h_at	1.524538857
syc2291-m_at	1.569714801
syc2292-m_at	1.862970981
syc2293-m_at	7.395273821
syc2294-m_at	10.59788353
syc2295-m_at	7.197605888
syc2296-m_at	41.89825866
syc2297-h_at	13.86836872
syc2298-h_at	2.449868012
syc2299-h_at	1.682393198
syc2300-m_at	13.13160712
syc2301-h_at	9.271666175
syc2302-h_at	3.859325374
syc2303-m_at	1.737311311
syc2305-m_at	9.52952957
syc2306-m_at	6.327351102
syc2307-m_at	10.53648373
syc2308-h_at	14.87260703
syc2309-h_at	35.82220086
syc2310-h_at	8.713469357
syc2311-h_at	8.516956625
syc2312-h_at	36.84506048
syc2313-m_at	28.50461682
syc2314-m_at	18.85001291
syc2315-h_at	11.38152677
syc2316-h_at	10.99834185
syc2317-h_at	10.09309057
syc2318-m_at	5.519843147
syc2319-h_at	15.18489624
syc2320-h_at	10.06943621
syc2321-h_at	19.83838305
syc2322-m_at	1.416092065
syc2323-m_at	4.035113702
syc2324-m_at	18.75943875
syc2325-h_at	16.34143268
syc2326-h_at	18.92641557
syc2327-m_at	20.84683572
syc2328-m_at	1.695139811
syc2329-h_at	7.987740473
syc2330-h_at	11.24380551
syc2331-m_at	19.62326567
syc2332-h_at	12.32315019
syc2333-h_at	17.39049145
syc2334-h_at	44.15160587
syc2335-h_at	61.65227206
syc2336-h_at	54.35349171
syc2337-h_at	21.57823967
syc2338-m_at	16.59630882
syc2339-h_at	14.91307964
syc2340-h_at	10.1227378
syc2341-m_at	1.022246591
syc2342-m_at	1.085401393
syc2343-m_at	6.445885948
syc2344-h_at	2.366358819
syc2345-h_at	8.567384589
syc2346-h_at	3.794540894
syc2347-h_at	10.90988641
syc2348-h_at	13.18532894
syc2349-m_at	4.661559371
syc2350-m_at	16.45550873
syc2351-h_at	21.27232162
syc2352-m_at	9.297409066
syc2353-m_at	10.00624345
syc2354-m_at	4.419257713
syc2355-m_at	13.84254496
syc2356-m_at	15.92535114
syc2357-m_at	17.66116056
syc2358-m_at	4.667307908
syc2359-m_at	12.48372577
syc2360-m_at	16.53490852
syc2361-m_at	107.8100509
syc2362-m_at	24.07382764
syc2363-h_at	9.535701645
syc2364-h_at	8.170082075
syc2365-h_at	22.19680509
syc2366-m_at	9.930290066
syc2367-m_at	17.63390314
syc2368-h_at	55.34330603
syc2369-h_at	19.11976874
syc2370-h_at	34.66535595
syc2371-h_at	33.69201338
syc2372-h_at	26.55776249
syc2373-h_at	48.91432192
syc2374-m_at	6.140517079
syc2375-m_at	6.580181512
syc2376-m_at	0.91988204
syc2377-h_at	9.91736102
syc2378-h_at	8.985536212
syc2379-h_at	2.320792634
syc2380-m_at	8.508655742
syc2381-m_at	9.796570318
syc2382-h_at	11.51137347
syc2383-m_at	12.01278745
syc2384-h_at	1.583530166
syc2385-m_at	0.857261014
syc2386-m_at	1.617989157
syc2387-h_at	7.808689438
syc2388-m_at	69.51175088
syc2389-m_at	2.253067265
syc2390-m_at	11.06614751
syc2391-m_at	21.08526086
syc2392-m_at	8.570055176
syc2393-h_at	12.66212731
syc2394-h_at	14.21063233
syc2395-h_at	19.2858927
syc2396-h_at	16.90776186
syc2397-h_at	12.29123844
syc2398-m_at	2.183217884
syc2399-h_at	2.545210577
syc2400-h_at	7.545091052
syc2401-h_at	16.41127489
syc2402-h_at	24.46551421
syc2403-h_at	4.159076596
syc2404-m_at	12.53050378
syc2405-h_at	1.78995319
syc2406-m_at	1.016958972
syc2407-m_at	5.952733268
syc2408-h_at	5.07715344
syc2409-m_at	18.19357096
syc2410-m_at	10.73891464
syc2411-h_at	1.074986612
syc2412-h_at	4.25588168
syc2413-m_at	5.324717521
syc2414-m_at	5.808855933
syc2415-h_at	3.172770511
syc2416-h_at	0.529703548
syc2417-h_at	4.286237163
syc2418-h_at	9.585467829
syc2419-h_at	1.358215051
syc2420-h_at	10.04810848
syc2421-h_at	4.584180194
syc2422-h_at	17.83961312
syc2423-h_at	1.893418233
syc2424-h_at	4.828752228
syc2425-h_at	0.787678618
syc2426-m_at	1.259251268
syc2427-h_at	1.772683305
syc2428-m_at	25.13782503
syc2429-m_at	22.1525377
syc2430-m_at	6.384884454
syc2431-m_at	4.105593461
syc2432-m_at	10.40623107
syc2433-m_at	6.770527829
syc2434-h_at	44.0752697
syc2435-h_at	12.86175544
syc2436-h_at	2.592586492
syc2437-h_at	6.576755493
syc2438-h_at	14.12598638
syc2439-m_at	8.112653026
syc2440-h_at	2.338980459
syc2441-m_at	7.568945762
syc2442-m_at	5.047273623
syc2443-h_at	12.5929652
syc2444-h_at	7.414677174
syc2445-h_at	18.33791559
syc2446-m_at	0.962417982
syc2447-m_at	8.589143026
syc2448-m_at	7.286160495
syc2449-m_at	1.6832289
syc2450-h_at	9.680432526
syc2451-h_at	2.157534043
syc2452-m_at	18.24047106
syc2453-h_at	166.7132188
syc2454-m_at	46.50421366
syc2455-h_at	23.17089643
syc2456-h_at	53.30801709
syc2457-h_at	14.21787176
syc2458-h_at	13.32338629
syc2459-h_at	13.685281
syc2460-h_at	18.64350825
syc2461-h_at	7.988573484
syc2462-h_at	7.293456148
syc2465-m_at	16.67681538
syc2466-m_at	3.197591375
syc2467-m_at	17.19800351
syc2468-m_at	7.543526444
syc2469-m_at	28.91538728
syc2470-m_at	9.895326067
syc2471-h_at	9.256469928
syc2472-h_at	8.27384254
syc2473-h_at	5.96671381
syc2474-h_at	4.410232009
syc2475-h_at	7.518846604
syc2476-h_at	7.628708222
syc2477-h_at	9.895196521
syc2478-m_at	22.41295658
syc2479-h_at	3.365186251
syc2480-h_at	0.597654087
syc2481-m_at	18.37352193
syc2482-h_at	18.58901396
syc2483-h_at	13.91759287
syc2484-m_at	0.556592053
syc2485-h_at	4.148926892
syc2486-h_at	10.54309052
syc2487-h_at	14.35235654
syc2488-h_at	6.376892675
syc2489-m_at	2.185664993
syc2490-m_at	16.76534107
syc2491-m_at	4.541922138
syc2492-m_at	13.35358122
syc2493-m_at	0.754360006
syc2494-m_at	6.957945745
syc2495-m_at	9.035021329
syc2496-h_at	2.704481358
syc2497-h_at	3.169802783
syc2498-h_at	4.834819415
syc2499-h_at	4.354970811
syc2500-h_at	1085.436446
syc2501-h_at	18.61173657
syc2502-h_at	12.90579023
syc2503-m_at	3.489852568
syc2504-m_at	9.049935579
syc2505-m_at	11.96917876
syc2506-h_at	12.65352802
syc2507-h_at	33.9719056
syc2508-h_at	5.052887421
syc2509-h_at	7.933932439
syc2510-m_at	16.66064775
syc2511-h_at	11.06644601
syc2512-h_at	7.775463627
syc2513-h_at	10.28800592
syc2514-m_at	2.431740571
syc2515-m_at	9.247199552
syc2516-m_at	6.272382324
syc2517-h_at	3.480374753
syc2518-h_at	7.934311261
syc2520-m_at	16.48060702
syc2521-h_at	17.88923904
syc2522-m_at	98.69279683
syc2523-m_at	56.86963397
syc2524-m_at	66.96835845
syc2525-m_at	91.7505908
syc2526-m_at	95.04706577
syc2527-m_at	20.6705152
syc2528-m_at	17.73218843
syc2529-m_at	5.682999273
syc2530-m_at	11.52296165
syc2531-h_at	7.791560943
syc2532-m_at	14.85082485
syc2533-h_at	5.242991165
syc2534-m_at	6.920982649
syc2535-m_at	6.756909757
syc2536-m_at	11.42296023
syc2537-m_at	12.56609195
syc2538-m_at	14.56319688
syc2539-m_at	11.34159603
syc2540-m_at	6.985194254
syc2541-h_at	9.282462777
syc2542-h_at	15.43344891
