ID_REF	VALUE
syc1886-m_at	18.89905275
syc1887-m_at	17.63990166
syc1888-m_at	26.61385956
syc1889-m_at	20.70814502
syc1890-m_at	35.12159699
syc1891-m_at	38.33663979
syc1892-m_at	39.02629966
syc1893-m_at	54.8964165
syc1894-m_at	40.01418279
syc1895-m_at	34.07319111
syc1896-m_at	34.63253585
syc1897-m_at	42.46217984
syc1898-m_at	8.366472837
syc1899-m_at	5.028881312
syc1900-m_at	36.93439813
syc1901-m_at	58.57985671
syc1902-m_at	36.44596535
syc1903-m_at	28.78076257
syc1904-m_at	13.44651631
syc1905-m_at	30.26402624
syc1906-m_at	21.21462709
syc1907-m_at	25.93347372
syc1908-m_at	34.70748915
syc1909-m_at	14.46925283
syc1910-h_at	3.346366362
syc1911-m_at	7.392086946
syc1912-m_at	0.367308545
syc1913-m_at	9.090855325
syc1914-h_at	13.34282916
syc1915-h_at	9.952094505
syc1916-m_at	12.42060347
syc1917-m_at	7.530155355
syc1918-m_at	11.98395171
syc1919-m_at	29.93002135
syc1920-h_at	1.197017272
syc1921-m_at	6.440393544
syc1922-h_at	1.169045327
syc1923-m_at	8.690136504
syc1924-m_at	5.191953471
syc1925-h_at	16.10298785
syc1926-h_at	12.00202716
syc1927-h_at	7.296176384
syc1928-m_at	9.910549645
syc1929-m_at	18.8465552
syc1930-m_at	8.415817266
syc1931-m_at	6.088690501
syc1932-m_at	5.628919477
syc1933-h_at	9.401052068
syc1934-m_at	5.856523235
syc1935-m_at	4.493992427
syc1936-h_at	14.93173817
syc1937-h_at	18.05779143
syc1938-h_at	16.27709101
syc1939-m_at	21.42251466
syc1940-h_at	2.216721291
syc1941-m_at	7.384099079
syc1942-h_at	5.557388902
syc1943-m_at	10.88416204
syc1944-m_at	4.547591779
syc1945-m_at	13.10208258
syc1946-h_at	2.265449545
syc1947-h_at	0.206880063
syc1948-h_at	0.932146025
syc1949-h_at	0.642934301
syc1950-h_at	3.011007959
syc1951-h_at	19.51210866
syc1952-m_at	7.211454701
syc1953-m_at	57.98401557
syc1954-m_at	7.077457841
syc1955-m_at	7.412101334
syc1956-m_at	12.15786754
syc1957-h_at	17.19291832
syc1958-h_at	4.867789522
syc1959-h_at	18.09476126
syc1960-h_at	4.979671565
syc1961-m_at	7.567526895
syc1962-m_at	2.126982739
syc1963-h_at	11.12959378
syc1964-m_at	9.531868022
syc1965-h_at	12.71680645
syc1966-h_at	12.29163518
syc1967-h_at	5.943732002
syc1968-h_at	7.377298751
syc1969-h_at	7.986590367
syc1970-h_at	0.379107003
syc1971-m_at	7.977532222
syc1972-m_at	10.07110632
syc1973-m_at	0.234473171
syc1974-m_at	0.928242407
syc1975-h_at	14.70777702
syc1976-m_at	7.1455239
syc1977-h_at	1.162790121
syc1978-h_at	6.734773801
syc1979-m_at	1.468543368
syc1980-h_at	7.805664059
syc1981-m_at	43.68072737
syc1982-h_at	11.97308888
syc1983-m_at	10.67603098
syc1984-m_at	7.287918334
syc1985-m_at	6.010246447
syc1986-m_at	64.0504073
syc1987-m_at	148.5471369
syc1988-m_at	105.6716215
syc1989-m_at	41.65023068
syc1990-m_at	46.76858874
syc1991-m_at	53.62779142
syc1993-m_at	27.66854615
syc1994-h_at	24.12821825
syc1995-h_at	8.915278468
syc1996-m_at	17.87478635
syc1997-h_at	5.193828577
syc1998-m_at	14.09553938
syc1999-h_at	9.188176074
syc2000-h_at	8.431060639
syc2001-m_at	1.94347645
syc2002-m_at	17.91846956
syc2003-m_at	16.28484049
syc2004-m_at	1.692918518
syc2005-m_at	17.33754959
syc2006-m_at	9.849934663
syc2007-h_at	9.977514115
syc2008-h_at	3.871952064
syc2009-h_at	9.7560136
syc2010-h_at	3.746328341
syc2011-h_at	6.585924365
syc2012-m_at	1.231017242
syc2013-h_at	8.322708274
syc2014-h_at	0.547776979
syc2015-h_at	11.89241884
syc2016-h_at	11.29525353
syc2017-h_at	0.439432264
syc2018-h_at	9.924322496
syc2019-h_at	1.179017574
syc2020-m_at	4.986581983
syc2021-h_at	8.150835825
syc2022-h_at	9.899767054
syc2023-m_at	3.478527714
syc2024-m_at	0.789040392
syc2025-m_at	2.688060225
syc2026-h_at	5.651382163
syc2027-m_at	9.498112381
syc2028-m_at	6.563920953
syc2029-h_at	5.290361906
syc2030-m_at	6.800174138
syc2031-m_at	5.222919928
syc2032-h_at	0.766507558
syc2033-h_at	2.572662133
syc2034-h_at	13.28149532
syc2035-h_at	8.197423298
syc2036-h_at	1.033653412
syc2037-h_at	1.218711039
syc2038-m_at	10.22744607
syc2039-m_at	18.70129826
syc2040-m_at	9.855339965
syc2041-m_at	9.207541416
syc2042-h_at	7.470552325
syc2043-m_at	4.247800518
syc2044-m_at	4.102421337
syc2045-h_at	1.783067914
syc2046-m_at	9.890376965
syc2047-m_at	1.415501151
syc2048-m_at	6.958657571
syc2049-m_at	5.126341418
syc2050-m_at	14.20943832
syc2051-m_at	4.871454254
syc2052-h_at	8.561661151
syc2053-h_at	1.753922484
syc2054-h_at	7.599117194
syc2055-m_at	8.597849709
syc2056-h_at	10.42840461
syc2057-m_at	7.375144518
syc2058-m_at	4.996011532
syc2059-h_at	13.42053598
syc2060-m_at	35.3111369
syc2061-m_at	34.31559826
syc2062-h_at	3.872061295
syc2063-h_at	2.745048707
syc2064-m_at	0.449193595
syc2065-m_at	19.73309164
syc2066-m_at	12.92888
syc2067-m_at	10.24239998
syc2068-h_at	7.656836208
syc2069-h_at	4.273205486
syc2070-m_at	5.972815576
syc2071-m_at	7.939504727
syc2072-m_at	11.76706874
syc2073-m_at	7.077408558
syc2074-m_at	6.382904058
syc2075-m_at	11.93786807
syc2076-m_at	8.20305268
syc2077-h_at	9.240497672
syc2078-h_at	6.633845249
syc2079-h_at	8.76991057
syc2080-m_at	7.900977629
syc2081-m_at	20.75693548
syc2082-h_at	6.355085904
syc2083-h_at	8.095010117
syc2084-h_at	4.925594956
syc2085-h_at	0.815586281
syc2086-h_at	15.07528394
syc2087-m_at	11.850535
syc2088-m_at	5.099267078
syc2089-m_at	19.08140514
syc2090-m_at	12.11374499
syc2091-m_at	18.08635213
syc2092-m_at	8.077258907
syc2093-h_at	12.04868807
syc2094-h_at	10.10602846
syc2095-m_at	18.61516767
syc2096-m_at	11.87037644
syc2097-m_at	18.08987381
syc2098-m_at	4.443893879
syc2099-h_at	16.99698488
syc2100-m_at	23.52981918
syc2101-m_at	16.58481849
syc2102-h_at	15.23764286
syc2103-h_at	28.7724207
syc2104-m_at	8.382085555
syc2105-m_at	8.096758877
syc2106-h_at	24.49144963
syc2107-h_at	29.62193805
syc2108-h_at	22.73247414
syc2109-h_at	11.88479732
syc2110-m_at	5.351490982
syc2111-m_at	11.20209736
syc2112-m_at	5.161167553
syc2113-m_at	3.29545076
syc2114-h_at	3.534418975
syc2115-m_at	13.80357971
syc2116-m_at	10.3308429
syc2117-m_at	0.844141821
syc2118-h_at	3.06186476
syc2119-h_at	17.05069581
syc2120-m_at	9.045768461
syc2121-m_at	9.131866453
syc2122-m_at	5.365233706
syc2123-m_at	6.421393488
syc2124-m_at	1.227897502
syc2125-h_at	13.73766155
syc2126-m_at	1.156181383
syc2127-m_at	9.464620414
syc2128-h_at	4.602920198
syc2129-h_at	9.842020985
syc2130-m_at	5.525614714
syc2131-m_at	1.2670901
syc2132-h_at	13.26716805
syc2133-m_at	5.785115213
syc2134-m_at	0.643188784
syc2135-m_at	9.189759447
syc2136-m_at	10.85936499
syc2137-m_at	11.80490163
syc2138-m_at	4.867331973
syc2139-m_at	16.32816789
syc2140-m_at	10.1217889
syc2141-m_at	6.851900702
syc2142-h_at	44.14640019
syc2143-h_at	6.285417989
syc2144-h_at	2.720594333
syc2145-h_at	8.326899755
syc2146-h_at	3.013595263
syc2147-m_at	4.83367415
syc2148-m_at	13.25662928
syc2149-h_at	103.0228393
syc2150-h_at	14.01444865
syc2151-m_at	4.418076843
syc2152-h_at	10.45825145
syc2153-m_at	12.27985278
syc2154-m_at	6.958556019
syc2155-h_at	29.88484579
syc2156-m_at	0.771148019
syc2157-m_at	13.19883677
syc2158-h_at	10.87328216
syc2159-h_at	5.90648252
syc2160-h_at	5.214231614
syc2161-h_at	4.655918735
syc2162-h_at	5.676564542
syc2163-m_at	11.57820246
syc2164-m_at	1.739573271
syc2165-m_at	11.6408528
syc2166-h_at	12.40728377
syc2167-m_at	4.970474572
syc2168-h_at	7.846722371
syc2169-h_at	2.176631412
syc2170-h_at	9.123588531
syc2171-h_at	13.31650082
syc2172-m_at	1.537813917
syc2173-m_at	7.681799984
syc2174-m_at	11.56888115
syc2175-m_at	3.3359134
syc2176-h_at	16.67973701
syc2177-h_at	12.00420212
syc2178-h_at	8.143162829
syc2179-h_at	9.697172589
syc2180-h_at	11.45618042
syc2181-h_at	8.322514326
syc2182-h_at	24.67739336
syc2183-h_at	4.010785145
syc2184-m_at	4.989121964
syc2185-m_at	4.946626874
syc2186-m_at	1.609835475
syc2187-m_at	13.29039141
syc2188-m_at	9.107300491
syc2189-h_at	6.876194301
syc2190-m_at	11.64961724
syc2191-m_at	8.706893394
syc2192-h_at	5.650431526
syc2193-h_at	5.821022799
syc2194-m_at	5.322406792
syc2195-m_at	9.818477091
syc2196-h_at	9.770544886
syc2197-h_at	3.342982312
syc2198-h_at	17.84776888
syc2199-m_at	5.922167099
syc2200-m_at	11.07076112
syc2201-m_at	7.132147234
syc2202-m_at	10.73864751
syc2203-m_at	11.7262422
syc2204-m_at	18.4688535
syc2205-m_at	5.096427981
syc2206-m_at	4.51726474
syc2207-m_at	8.112647182
syc2208-m_at	9.836901447
syc2209-m_at	7.095447072
syc2210-m_at	5.002561091
syc2211-h_at	1.749494455
syc2212-m_at	6.837936021
syc2213-m_at	21.72605596
syc2214-m_at	13.41498342
syc2215-m_at	31.48045115
syc2216-h_at	15.84712735
syc2217-m_at	9.162039998
syc2218-m_at	7.028678728
syc2219-h_at	14.47064495
syc2220-h_at	10.99130902
syc2221-h_at	9.45489219
syc2222-m_at	29.31151405
syc2223-h_at	4.824564065
syc2224-h_at	1.926228146
syc2225-h_at	4.084084102
syc2226-m_at	4.185632941
syc2227-m_at	7.364314354
syc2228-m_at	9.723002225
syc2229-m_at	14.0131274
syc2230-m_at	5.152693094
syc2231-m_at	1.371556346
syc2232-m_at	8.656124945
syc2233-m_at	4.158953465
syc2234-m_at	11.20083855
syc2235-m_at	6.741050736
syc2236-m_at	3.282254978
syc2237-h_at	7.054356405
syc2238-h_at	10.47997178
syc2239-m_at	14.20226581
syc2240-m_at	12.16463671
syc2241-h_at	10.19795897
syc2242-h_at	10.15432384
syc2243-m_at	6.520190109
syc2244-h_at	7.879536995
syc2245-h_at	4.495756622
syc2246-h_at	8.477289895
syc2247-h_at	14.78807212
syc2248-m_at	11.81342775
syc2249-m_at	5.631855633
syc2250-h_at	6.115247462
syc2251-h_at	25.19389074
syc2252-m_at	6.046508628
syc2253-h_at	11.37160453
syc2254-h_at	14.256825
syc2255-h_at	9.551839677
syc2256-h_at	10.68218332
syc2257-h_at	10.12472655
syc2258-h_at	2.875668666
syc2259-m_at	13.28855182
syc2260-h_at	26.49857543
syc2261-m_at	44.26195241
syc2262-m_at	32.88884599
syc2263-m_at	44.00286823
syc2264-h_at	21.43486666
syc2265-m_at	4.46121086
syc2266-m_at	1.12977876
syc2267-h_at	3.884781066
syc2268-m_at	7.926879865
syc2269-m_at	2.181039946
syc2270-m_at	2.870140551
syc2271-m_at	13.21803796
syc2272-m_at	18.41440174
syc2273-m_at	9.636800959
syc2274-h_at	2.521796834
syc2275-h_at	4.748297742
syc2276-h_at	8.062557255
syc2277-m_at	0.914928243
syc2278-m_at	10.98824268
syc2279-m_at	32.19872392
syc2280-h_at	22.19949037
syc2281-h_at	16.87117789
syc2282-h_at	2.957004096
syc2283-m_at	2.628658922
syc2284-h_at	5.450309681
syc2285-m_at	54.62931668
syc2286-m_at	39.08645668
syc2287-h_at	13.35505591
syc2288-h_at	21.74899003
syc2289-m_at	38.9875013
syc2290-h_at	4.029138408
syc2291-m_at	1.457592316
syc2292-m_at	4.403385954
syc2293-m_at	8.585317884
syc2294-m_at	8.831569612
syc2295-m_at	6.884666501
syc2296-m_at	20.60570098
syc2297-h_at	11.40288095
syc2298-h_at	1.69606247
syc2299-h_at	7.781068543
syc2300-m_at	1.33995991
syc2301-h_at	2.9375576
syc2302-h_at	3.859325374
syc2303-m_at	3.102341626
syc2305-m_at	4.921844943
syc2306-m_at	6.988417635
syc2307-m_at	3.512161244
syc2308-h_at	8.583618915
syc2309-h_at	23.20739357
syc2310-h_at	10.94496761
syc2311-h_at	7.270572729
syc2312-h_at	26.62103846
syc2313-m_at	22.01662567
syc2314-m_at	8.940291838
syc2315-h_at	6.168613745
syc2316-h_at	10.43638278
syc2317-h_at	4.622789573
syc2318-m_at	4.184397224
syc2319-h_at	11.09092912
syc2320-h_at	3.356478738
syc2321-h_at	18.08471383
syc2322-m_at	1.089301589
syc2323-m_at	3.066686413
syc2324-m_at	12.82533057
syc2325-h_at	18.83565136
syc2326-h_at	16.40910906
syc2327-m_at	15.04919502
syc2328-m_at	0.65197685
syc2329-h_at	11.88873001
syc2330-h_at	11.80599578
syc2331-m_at	14.86611035
syc2332-h_at	10.09942384
syc2333-h_at	17.80455077
syc2334-h_at	34.21749455
syc2335-h_at	49.99661863
syc2336-h_at	40.03140534
syc2337-h_at	10.23711835
syc2338-m_at	11.94934235
syc2339-h_at	5.874849554
syc2340-h_at	12.93460942
syc2341-m_at	0.340748864
syc2342-m_at	1.085401393
syc2343-m_at	2.578354379
syc2344-h_at	10.64861469
syc2345-h_at	2.039853474
syc2346-h_at	7.688938127
syc2347-h_at	6.98615533
syc2348-h_at	8.680341551
syc2349-m_at	3.342250115
syc2350-m_at	10.37962859
syc2351-h_at	21.981399
syc2352-m_at	8.54152215
syc2353-m_at	10.81756049
syc2354-m_at	5.787123195
syc2355-m_at	8.742659972
syc2356-m_at	9.702862947
syc2357-m_at	10.71920149
syc2358-m_at	8.211004654
syc2359-m_at	10.78525968
syc2360-m_at	2.013867064
syc2361-m_at	74.31968031
syc2362-m_at	17.02034948
syc2363-h_at	8.787803477
syc2364-h_at	10.00605557
syc2365-h_at	13.18201068
syc2366-m_at	6.917730159
syc2367-m_at	12.88975661
syc2368-h_at	46.71389241
syc2369-h_at	17.23139652
syc2370-h_at	24.46966302
syc2371-h_at	27.65900823
syc2372-h_at	26.45110481
syc2373-h_at	36.55330194
syc2374-m_at	3.942060347
syc2375-m_at	4.0123058
syc2376-m_at	1.226509387
syc2377-h_at	1.239670127
syc2378-h_at	5.335162126
syc2379-h_at	2.762848374
syc2380-m_at	7.473819233
syc2381-m_at	6.759633519
syc2382-h_at	9.267631183
syc2383-m_at	6.850267223
syc2384-h_at	3.544091324
syc2385-m_at	1.102192732
syc2386-m_at	3.331154146
syc2387-h_at	6.47955081
syc2388-m_at	50.00450064
syc2389-m_at	6.038220269
syc2390-m_at	7.154836752
syc2391-m_at	14.38758976
syc2392-m_at	9.271241508
syc2393-h_at	5.125146769
syc2394-h_at	13.97378846
syc2395-h_at	16.05619775
syc2396-h_at	11.49727807
syc2397-h_at	17.02848658
syc2398-m_at	1.455478589
syc2399-h_at	8.201234081
syc2400-h_at	10.09155928
syc2401-h_at	11.83339295
syc2402-h_at	19.07094431
syc2403-h_at	1.689624867
syc2404-m_at	1.724381254
syc2405-h_at	0.52645682
syc2406-m_at	0.462254078
syc2407-m_at	7.719950957
syc2408-h_at	1.400594052
syc2409-m_at	8.155738706
syc2410-m_at	8.352489166
syc2411-h_at	3.941617576
syc2412-h_at	5.803475018
syc2413-m_at	3.830059971
syc2414-m_at	6.464694506
syc2415-h_at	2.568433271
syc2416-h_at	2.207098115
syc2417-h_at	7.699351941
syc2418-h_at	4.51080839
syc2419-h_at	1.462693132
syc2420-h_at	2.188696897
syc2421-h_at	4.212489908
syc2422-h_at	14.41584899
syc2423-h_at	1.893418233
syc2424-h_at	1.207188057
syc2425-h_at	2.264576026
syc2426-m_at	2.518502537
syc2427-h_at	0.787859247
syc2428-m_at	14.01694391
syc2429-m_at	16.21692951
syc2430-m_at	5.50082353
syc2431-m_at	6.882906685
syc2432-m_at	6.60395433
syc2433-m_at	13.54105566
syc2434-h_at	33.30802345
syc2435-h_at	5.019221637
syc2436-h_at	5.569259872
syc2437-h_at	4.683447093
syc2438-h_at	6.19370172
syc2439-m_at	8.112653026
syc2440-h_at	3.15253888
syc2441-m_at	3.623431482
syc2442-m_at	3.07225351
syc2443-h_at	6.008408231
syc2444-h_at	9.315876449
syc2445-h_at	6.024049567
syc2446-m_at	2.799761402
syc2447-m_at	10.73642878
syc2448-m_at	5.425864198
syc2449-m_at	5.143199417
syc2450-h_at	8.246294374
syc2451-h_at	1.186643724
syc2452-m_at	8.014752435
syc2453-h_at	124.4012089
syc2454-m_at	49.23402075
syc2455-h_at	20.88364056
syc2456-h_at	39.79900517
syc2457-h_at	11.96553564
syc2458-h_at	18.2579738
syc2459-h_at	10.29654475
syc2460-h_at	13.12923116
syc2461-h_at	12.17306436
syc2462-h_at	10.54475588
syc2465-m_at	4.43160129
syc2466-m_at	5.260553553
syc2467-m_at	5.14844691
syc2468-m_at	6.81012804
syc2469-m_at	15.54884033
syc2470-m_at	16.82205431
syc2471-h_at	7.964869473
syc2472-h_at	5.814051515
syc2473-h_at	6.317696975
syc2474-h_at	3.977856322
syc2475-h_at	7.746690441
syc2476-h_at	2.934118547
syc2477-h_at	8.770742371
syc2478-m_at	23.40908798
syc2479-h_at	2.969281986
syc2480-h_at	2.56137466
syc2481-m_at	15.11987742
syc2482-h_at	10.56772711
syc2483-h_at	8.648789853
syc2484-m_at	1.484245474
syc2485-h_at	3.111695169
syc2486-h_at	10.89066493
syc2487-h_at	7.17617827
syc2488-h_at	4.463824873
syc2489-m_at	5.203964269
syc2490-m_at	9.564120747
syc2491-m_at	3.682639571
syc2492-m_at	10.96189503
syc2493-m_at	0.603488005
syc2494-m_at	5.585956443
syc2495-m_at	6.956966423
syc2496-h_at	1.255652059
syc2497-h_at	4.908081729
syc2498-h_at	1.381376976
syc2499-h_at	9.954218996
syc2500-h_at	908.8005591
syc2501-h_at	10.86647974
syc2502-h_at	11.77370337
syc2503-m_at	2.258139897
syc2504-m_at	5.203712958
syc2505-m_at	12.27092276
syc2506-h_at	12.47404535
syc2507-h_at	31.56773998
syc2508-h_at	9.263626938
syc2509-h_at	0.661161037
syc2510-m_at	9.444003535
syc2511-h_at	9.590919877
syc2512-h_at	8.049891754
syc2513-h_at	6.977951839
syc2514-m_at	3.373059502
syc2515-m_at	0.967730186
syc2516-m_at	13.18808591
syc2517-h_at	4.745965572
syc2518-h_at	4.01737279
syc2520-m_at	11.09694206
syc2521-h_at	10.96437231
syc2522-m_at	74.11317486
syc2523-m_at	41.47345557
syc2524-m_at	44.68094914
syc2525-m_at	76.83441288
syc2526-m_at	72.60678266
syc2527-m_at	14.26386429
syc2528-m_at	15.90412777
syc2529-m_at	18.61182262
syc2530-m_at	7.984414369
syc2531-h_at	9.055057312
syc2532-m_at	6.739029763
syc2533-h_at	7.396362536
syc2534-m_at	6.615645179
syc2535-m_at	7.960195056
syc2536-m_at	4.961487777
syc2537-m_at	13.07750267
syc2538-m_at	11.00097606
syc2539-m_at	8.463877637
syc2540-m_at	8.04355702
syc2541-h_at	14.21018993
syc2542-h_at	6.752133899
