ID_REF	VALUE
syc1895-m_at	3899.907052
syc1896-m_at	3831.738393
syc1897-m_at	3795.972047
syc1898-m_at	1970.331172
syc1899-m_at	1546.863894
syc1900-m_at	9123.430346
syc1901-m_at	6488.114283
syc1902-m_at	6239.723244
syc1903-m_at	6053.080901
syc1904-m_at	5379.299447
syc1905-m_at	6450.994168
syc1906-m_at	3661.611536
syc1907-m_at	3829.154031
syc1908-m_at	2527.178512
syc1909-m_at	516.4372178
syc1910-h_at	451.3846623
syc1911-m_at	195.9964238
syc1912-m_at	119.5139736
syc1913-m_at	213.0298919
syc1914-h_at	109.6327716
syc1915-h_at	199.7518152
syc1916-m_at	269.7547138
syc1917-m_at	58.43831632
syc1918-m_at	253.9465566
syc1919-m_at	149.8016404
syc1920-h_at	92.30162848
syc1921-m_at	90.9107142
syc1922-h_at	880.4415855
syc1923-m_at	309.9591665
syc1924-m_at	333.3763245
syc1925-h_at	71.11095477
syc1926-h_at	67.94838546
syc1927-h_at	223.3041644
syc1928-m_at	132.3117728
syc1929-m_at	329.1214288
syc1930-m_at	2458.605092
syc1931-m_at	373.8055592
syc1932-m_at	396.9800131
syc1933-h_at	222.0111112
syc1934-m_at	96.13419653
syc1935-m_at	339.9027246
syc1936-h_at	276.6306617
syc1937-h_at	222.6838049
syc1938-h_at	299.9042604
syc1939-m_at	1496.768862
syc1940-h_at	3.791133856
syc1941-m_at	110.3249376
syc1942-h_at	206.1101775
syc1943-m_at	2.779514291
syc1944-m_at	49.41332647
syc1945-m_at	152.1273711
syc1946-h_at	40.22252259
syc1947-h_at	698.3776527
syc1948-h_at	485.0257622
syc1949-h_at	1552.42832
syc1950-h_at	532.4989345
syc1951-h_at	8856.295535
syc1952-m_at	41.78144296
syc1953-m_at	10782.77432
syc1954-m_at	493.6992703
syc1955-m_at	491.3411551
syc1956-m_at	365.8873402
syc1957-h_at	169.8600287
syc1958-h_at	479.3270773
syc1959-h_at	616.5944461
syc1960-h_at	153.0728002
syc1961-m_at	209.9218645
syc1962-m_at	200.3084866
syc1963-h_at	1228.393618
syc1964-m_at	520.3184265
syc1965-h_at	395.3501673
syc1966-h_at	24.1018999
syc1967-h_at	101.4313251
syc1968-h_at	324.530655
syc1969-h_at	339.4586104
syc1970-h_at	2091.464697
syc1971-m_at	503.9371099
syc1972-m_at	300.574601
syc1973-m_at	152.3475191
syc1974-m_at	138.0194058
syc1975-h_at	746.6949837
syc1976-m_at	305.9796133
syc1977-h_at	152.9650062
syc1978-h_at	243.9725386
syc1979-m_at	1048.040137
syc1980-h_at	367.7330867
syc1981-m_at	2871.562038
syc1982-h_at	438.1350732
syc1983-m_at	161.5969625
syc1984-m_at	511.2160126
syc1985-m_at	1208.384275
syc1986-m_at	5906.824453
syc1987-m_at	3971.835873
syc1988-m_at	2592.772895
syc1989-m_at	1654.160215
syc1990-m_at	714.2200397
syc1991-m_at	169.6595401
syc1993-m_at	45.10430937
syc1994-h_at	368.2913369
syc1995-h_at	1833.288243
syc1996-m_at	139.9875728
syc1997-h_at	157.2662358
syc1998-m_at	172.406385
syc1999-h_at	373.4926781
syc2000-h_at	75.60268214
syc2001-m_at	699.5230958
syc2002-m_at	906.8714069
syc2003-m_at	406.0033243
syc2004-m_at	240.4450573
syc2005-m_at	462.6628509
syc2006-m_at	364.0288603
syc2007-h_at	199.6560051
syc2008-h_at	171.8284884
syc2009-h_at	327.1360789
syc2010-h_at	117.4686683
syc2011-h_at	154.1427563
syc2012-m_at	53.33249632
syc2013-h_at	235.417279
syc2014-h_at	271.2638322
syc2015-h_at	846.0749003
syc2016-h_at	1036.307648
syc2017-h_at	459.162543
syc2018-h_at	733.9629058
syc2019-h_at	665.4583106
syc2020-m_at	2849.554879
syc2021-h_at	93.94291538
syc2022-h_at	291.924839
syc2023-m_at	2314.701107
syc2024-m_at	310.9735881
syc2025-m_at	302.3183914
syc2026-h_at	36.93019625
syc2027-m_at	274.8287786
syc2028-m_at	463.7612895
syc2029-h_at	337.1721335
syc2030-m_at	85.96054207
syc2031-m_at	63.30400137
syc2032-h_at	132.6367132
syc2033-h_at	198.6014564
syc2034-h_at	665.5178846
syc2035-h_at	1313.79255
syc2036-h_at	609.2835731
syc2037-h_at	1864.643123
syc2038-m_at	904.8703593
syc2039-m_at	1873.867313
syc2040-m_at	1292.930869
syc2041-m_at	612.5779585
syc2042-h_at	146.4368151
syc2043-m_at	244.146155
syc2044-m_at	97.7683951
syc2045-h_at	767.9388305
syc2046-m_at	411.6938331
syc2047-m_at	175.0556728
syc2048-m_at	1099.700668
syc2049-m_at	239.0227956
syc2050-m_at	6786.680838
syc2051-m_at	337.9322412
syc2052-h_at	673.1475836
syc2053-h_at	1496.79044
syc2054-h_at	277.2208325
syc2055-m_at	598.8672127
syc2056-h_at	187.093509
syc2057-m_at	211.807235
syc2058-m_at	171.2743108
syc2059-h_at	493.3825627
syc2060-m_at	14737.30305
syc2061-m_at	11015.77545
syc2062-h_at	386.389156
syc2063-h_at	699.4936694
syc2064-m_at	150.1890751
syc2065-m_at	1298.571847
syc2066-m_at	1684.22679
syc2067-m_at	294.5521818
syc2068-h_at	102.1789676
syc2069-h_at	168.0769127
syc2070-m_at	157.8138973
syc2071-m_at	217.9642633
syc2072-m_at	2320.035669
syc2073-m_at	164.7051454
syc2074-m_at	193.1978073
syc2075-m_at	344.3747381
syc2076-m_at	192.5947591
syc2077-h_at	162.5161838
syc2078-h_at	356.3253906
syc2079-h_at	143.6653123
syc2080-m_at	671.6334226
syc2081-m_at	10764.18454
syc2082-h_at	308.6069643
syc2083-h_at	180.780308
syc2084-h_at	114.1508742
syc2085-h_at	557.758617
syc2086-h_at	82.41964203
syc2087-m_at	188.5925979
syc2088-m_at	644.331808
syc2089-m_at	900.7167995
syc2090-m_at	169.9102963
syc2091-m_at	1706.89429
syc2092-m_at	626.525424
syc2093-h_at	295.8722271
syc2094-h_at	795.2724127
syc2095-m_at	5013.775105
syc2096-m_at	3848.368062
syc2097-m_at	482.4549248
syc2098-m_at	53.03297302
syc2099-h_at	495.3187056
syc2100-m_at	272.1085786
syc2101-m_at	7608.620292
syc2102-h_at	113.874801
syc2103-h_at	1063.488704
syc2104-m_at	698.3095735
syc2105-m_at	437.1649243
syc2106-h_at	538.9907425
syc2107-h_at	917.1687094
syc2108-h_at	326.6750483
syc2109-h_at	240.2256378
syc2110-m_at	283.052788
syc2111-m_at	251.266469
syc2112-m_at	295.86475
syc2113-m_at	5573.909171
syc2114-h_at	160.331456
syc2115-m_at	297.7662551
syc2116-m_at	2171.115176
syc2117-m_at	488.008498
syc2118-h_at	175.7199086
syc2119-h_at	138.4126799
syc2120-m_at	212.4033724
syc2121-m_at	726.7177293
syc2122-m_at	189.749645
syc2123-m_at	223.4471051
syc2124-m_at	295.3016629
syc2125-h_at	2524.597806
syc2126-m_at	1050.18409
syc2127-m_at	216.1896386
syc2128-h_at	1070.488997
syc2129-h_at	1452.192111
syc2130-m_at	1807.072219
syc2131-m_at	305.4916947
syc2132-h_at	510.354628
syc2133-m_at	160.6627479
syc2134-m_at	1253.886634
syc2135-m_at	1713.346609
syc2136-m_at	1735.202096
syc2137-m_at	1581.240006
syc2138-m_at	436.846065
syc2139-m_at	550.8969797
syc2140-m_at	248.627879
syc2141-m_at	92.38870836
syc2142-h_at	4555.17336
syc2143-h_at	206.6797895
syc2144-h_at	232.8547085
syc2145-h_at	553.6390895
syc2146-h_at	389.567964
syc2147-m_at	321.9709133
syc2148-m_at	277.3021079
syc2149-h_at	6493.746709
syc2150-h_at	192.0673658
syc2151-m_at	90.11934962
syc2152-h_at	540.7986202
syc2153-m_at	379.3791621
syc2154-m_at	255.3542216
syc2155-h_at	1416.182667
syc2156-m_at	302.7981828
syc2157-m_at	210.5035374
syc2158-h_at	262.3843048
syc2159-h_at	1023.494599
syc2160-h_at	796.5555805
syc2161-h_at	762.2608003
syc2162-h_at	1024.543211
syc2163-m_at	232.2351395
syc2164-m_at	126.7163853
syc2165-m_at	145.121562
syc2166-h_at	2020.523286
syc2167-m_at	360.1992175
syc2168-h_at	955.4275175
syc2169-h_at	158.7988412
syc2170-h_at	75.1910718
syc2171-h_at	58.67606996
syc2172-m_at	52.71508393
syc2173-m_at	995.2570614
syc2174-m_at	693.0325119
syc2175-m_at	129.7752699
syc2176-h_at	196.9850844
syc2177-h_at	407.4679553
syc2178-h_at	924.280044
syc2179-h_at	210.3237108
syc2180-h_at	491.9448413
syc2181-h_at	446.9236289
syc2182-h_at	1521.045103
syc2183-h_at	497.9217932
syc2184-m_at	906.531941
syc2185-m_at	365.7056188
syc2186-m_at	431.4162166
syc2187-m_at	1602.471882
syc2188-m_at	1356.290981
syc2189-h_at	85.94013596
syc2190-m_at	732.8694226
syc2191-m_at	563.9431359
syc2192-h_at	123.8884202
syc2193-h_at	143.2041423
syc2194-m_at	456.95378
syc2195-m_at	860.6139297
syc2196-h_at	759.2778675
syc2197-h_at	936.9629385
syc2198-h_at	7298.610889
syc2199-m_at	117.654289
syc2200-m_at	537.7876579
syc2201-m_at	327.1410837
syc2202-m_at	203.2832154
syc2203-m_at	2096.047812
syc2204-m_at	5826.196274
syc2205-m_at	1252.058699
syc2206-m_at	1080.538425
syc2207-m_at	1076.419297
syc2208-m_at	511.1531726
syc2209-m_at	211.438216
syc2210-m_at	119.1857374
syc2211-h_at	360.2572802
syc2212-m_at	151.3395556
syc2213-m_at	725.2084762
syc2214-m_at	82.09367189
syc2215-m_at	338.8458489
syc2216-h_at	904.3307359
syc2217-m_at	207.7888372
syc2218-m_at	67.00699427
syc2219-h_at	379.8861213
syc2220-h_at	1662.48026
syc2221-h_at	2576.562977
syc2222-m_at	1028.363516
syc2223-h_at	364.1281964
syc2224-h_at	107.9486516
syc2225-h_at	121.3887716
syc2226-m_at	814.5352238
syc2227-m_at	359.4377851
syc2228-m_at	739.4332763
syc2229-m_at	7533.778694
syc2230-m_at	493.5217136
syc2231-m_at	310.5769157
syc2232-m_at	215.9771809
syc2233-m_at	126.6324767
syc2234-m_at	1326.89161
syc2235-m_at	219.7539564
syc2236-m_at	176.335745
syc2237-h_at	197.9420206
syc2238-h_at	59.20685666
syc2239-m_at	275.4151615
syc2240-m_at	334.5626484
syc2241-h_at	71.23483321
syc2242-h_at	68.49380282
syc2243-m_at	466.4434083
syc2244-h_at	171.818099
syc2245-h_at	527.1034057
syc2246-h_at	382.5046975
syc2247-h_at	2911.413521
syc2248-m_at	176.4841501
syc2249-m_at	546.0419248
syc2250-h_at	198.4095709
syc2251-h_at	6488.069399
syc2252-m_at	184.8123009
syc2253-h_at	41.99243395
syc2254-h_at	61.57501704
syc2255-h_at	94.56031433
syc2256-h_at	328.0874042
syc2257-h_at	504.5342238
syc2258-h_at	457.7819401
syc2259-m_at	77.34878572
syc2260-h_at	161.9416228
syc2261-m_at	1766.807154
syc2262-m_at	754.2371278
syc2263-m_at	1377.344031
syc2264-h_at	1370.757823
syc2265-m_at	365.2332095
syc2266-m_at	190.3004148
syc2267-h_at	170.5113025
syc2268-m_at	161.6067132
syc2269-m_at	409.0919046
syc2270-m_at	156.1344952
syc2271-m_at	286.7914458
syc2272-m_at	1640.198507
syc2273-m_at	1456.945076
syc2274-h_at	226.3328308
syc2275-h_at	541.9846566
syc2276-h_at	451.2430157
syc2277-m_at	1854.214057
syc2278-m_at	2872.651991
syc2279-m_at	2618.882313
syc2280-h_at	511.1953929
syc2281-h_at	1568.848462
syc2282-h_at	1386.40989
syc2283-m_at	220.5554957
syc2284-h_at	420.2716794
syc2285-m_at	1021.06997
syc2286-m_at	1090.742174
syc2287-h_at	727.5575373
syc2288-h_at	2515.226903
syc2289-m_at	5377.820933
syc2290-h_at	135.7270746
syc2291-m_at	132.945814
syc2292-m_at	322.7378021
syc2293-m_at	131.4136793
syc2294-m_at	119.2307458
syc2295-m_at	56.4367313
syc2296-m_at	1380.39492
syc2297-h_at	281.4035902
syc2298-h_at	521.2256312
syc2299-h_at	1506.236608
syc2300-m_at	57.59036533
syc2301-h_at	128.5746304
syc2302-h_at	598.1640859
syc2303-m_at	73.72700308
syc2305-m_at	360.0626596
syc2306-m_at	669.5941992
syc2307-m_at	122.2847615
syc2308-h_at	82.18444011
syc2309-h_at	2360.294776
syc2310-h_at	50.77479364
syc2311-h_at	124.205501
syc2312-h_at	403.9396251
syc2313-m_at	491.1444002
syc2314-m_at	243.3196971
syc2315-h_at	178.6882077
syc2316-h_at	1203.060082
syc2317-h_at	1532.006855
syc2318-m_at	89.92096068
syc2319-h_at	68.21796804
syc2320-h_at	320.0671282
syc2321-h_at	192.3075231
syc2322-m_at	940.6142062
syc2323-m_at	1076.464387
syc2324-m_at	208.3416158
syc2325-h_at	814.8680254
syc2326-h_at	181.9695584
syc2327-m_at	3443.580892
syc2328-m_at	1596.891513
syc2329-h_at	90.28818979
syc2330-h_at	64.95440906
syc2331-m_at	407.7896488
syc2332-h_at	122.1612647
syc2333-h_at	147.078095
syc2334-h_at	2959.417876
syc2335-h_at	3691.600577
syc2336-h_at	7177.97029
syc2337-h_at	732.0360636
syc2338-m_at	114.1272936
syc2339-h_at	258.2087429
syc2340-h_at	262.6040897
syc2341-m_at	230.5885901
syc2342-m_at	116.0753092
syc2343-m_at	228.1496252
syc2344-h_at	271.8342243
syc2345-h_at	214.0208951
syc2346-h_at	559.0625906
syc2347-h_at	871.985507
syc2348-h_at	368.4903203
syc2349-m_at	811.1838338
syc2350-m_at	132.008234
syc2351-h_at	920.6531578
syc2352-m_at	239.5467446
syc2353-m_at	516.0948415
syc2354-m_at	279.8497253
syc2355-m_at	1049.632924
syc2356-m_at	4265.532895
syc2357-m_at	2818.285559
syc2358-m_at	1488.52605
syc2359-m_at	211.3740715
syc2360-m_at	225.3628369
syc2361-m_at	2531.473289
syc2362-m_at	186.2721783
syc2363-h_at	299.1050455
syc2364-h_at	1743.416288
syc2365-h_at	5324.727664
syc2366-m_at	897.0324521
syc2367-m_at	256.2887498
syc2368-h_at	305.1438475
syc2369-h_at	643.1684831
syc2370-h_at	743.7166625
syc2371-h_at	745.2636519
syc2372-h_at	966.6970707
syc2373-h_at	2452.08455
syc2374-m_at	479.5306126
syc2375-m_at	181.6764849
syc2376-m_at	35.78891322
syc2377-h_at	434.746839
syc2378-h_at	61.28887319
syc2379-h_at	113.1569343
syc2380-m_at	102.4701711
syc2381-m_at	136.0977244
syc2382-h_at	137.0055963
syc2383-m_at	260.1577908
syc2384-h_at	102.0882193
syc2385-m_at	88.08590305
syc2386-m_at	524.797138
syc2387-h_at	216.8450259
syc2388-m_at	2136.533038
syc2389-m_at	256.8974578
syc2390-m_at	290.505512
syc2391-m_at	253.9944241
syc2392-m_at	240.7958
syc2393-h_at	59.70532957
syc2394-h_at	291.6085283
syc2395-h_at	70.57127211
syc2396-h_at	930.6409456
syc2397-h_at	3002.901412
syc2398-m_at	112.4614826
syc2399-h_at	162.6566104
syc2400-h_at	325.8316301
syc2401-h_at	278.4248605
syc2402-h_at	6064.224728
syc2403-h_at	190.7472438
syc2404-m_at	249.8026389
syc2405-h_at	402.8879558
syc2406-m_at	154.2637163
syc2407-m_at	102.5255353
syc2408-h_at	181.8063174
syc2409-m_at	67.144667
syc2410-m_at	210.0352539
syc2411-h_at	621.0096756
syc2412-h_at	288.9213942
syc2413-m_at	89.86394615
syc2414-m_at	60.99373891
syc2415-h_at	56.72244286
syc2416-h_at	62.49550325
syc2417-h_at	201.0755504
syc2418-h_at	26.65723534
syc2419-h_at	26.01779719
syc2420-h_at	56.71769783
syc2421-h_at	558.3398196
syc2422-h_at	348.2866548
syc2423-h_at	178.879433
syc2424-h_at	197.7015538
syc2425-h_at	316.50789
syc2426-m_at	805.8543313
syc2427-h_at	2454.96142
syc2428-m_at	1083.185144
syc2429-m_at	382.2593185
syc2430-m_at	242.3810209
syc2431-m_at	402.5188907
syc2432-m_at	2464.814398
syc2433-m_at	301.2836308
syc2434-h_at	904.6732048
syc2435-h_at	57.89597312
syc2436-h_at	64.45299785
syc2437-h_at	85.65560456
syc2438-h_at	337.901134
syc2439-m_at	323.4915642
syc2440-h_at	248.8761168
syc2441-m_at	173.2392148
syc2442-m_at	250.3544615
syc2443-h_at	74.18314024
syc2444-h_at	71.97863031
syc2445-h_at	715.9182603
syc2446-m_at	400.2568177
syc2447-m_at	676.8551598
syc2448-m_at	93.86755379
syc2449-m_at	48.82023179
syc2450-h_at	131.0941998
syc2451-h_at	240.4136295
syc2452-m_at	308.5999453
syc2453-h_at	689.7764209
syc2454-m_at	294.0515527
syc2455-h_at	112.8865923
syc2456-h_at	1283.10068
syc2457-h_at	302.6890038
syc2458-h_at	208.9655883
syc2459-h_at	465.1086425
syc2460-h_at	102.8987492
syc2461-h_at	292.1294448
syc2462-h_at	170.062902
syc2465-m_at	1578.277749
syc2466-m_at	96.48773264
syc2467-m_at	10968.25416
syc2468-m_at	337.8558869
syc2469-m_at	894.0235183
syc2470-m_at	200.5547916
syc2471-h_at	114.0171217
syc2472-h_at	93.42349335
syc2473-h_at	156.1737581
syc2474-h_at	117.7297104
syc2475-h_at	81.508487
syc2476-h_at	79.24895474
syc2477-h_at	565.1545635
syc2478-m_at	1228.352507
syc2479-h_at	115.3560087
syc2480-h_at	674.9767945
syc2481-m_at	3571.336573
syc2482-h_at	104.2935895
syc2483-h_at	675.1993944
syc2484-m_at	400.9257614
syc2485-h_at	203.3386937
syc2486-h_at	795.3997624
syc2487-h_at	624.9853196
syc2488-h_at	919.7586132
syc2489-m_at	2861.5588
syc2490-m_at	42.81261266
syc2491-m_at	31.34501208
syc2492-m_at	103.296574
syc2493-m_at	60.36170194
syc2494-m_at	320.725766
syc2495-m_at	175.6566633
syc2496-h_at	261.0434335
syc2497-h_at	220.2516905
syc2498-h_at	546.7755267
syc2499-h_at	1048.981638
syc2500-h_at	8458.096919
syc2501-h_at	423.7777298
syc2502-h_at	1035.946765
syc2503-m_at	290.7696884
syc2504-m_at	181.0374058
syc2505-m_at	77.30366463
syc2506-h_at	787.7371763
syc2507-h_at	1674.141931
syc2508-h_at	279.3968992
syc2509-h_at	906.8095838
syc2510-m_at	644.8827063
syc2511-h_at	418.6047602
syc2512-h_at	486.1263778
syc2513-h_at	420.1180049
syc2514-m_at	809.6379324
syc2515-m_at	789.8448036
syc2516-m_at	939.0635613
syc2517-h_at	118.9203107
syc2518-h_at	249.8540238
syc2520-m_at	98.74853398
syc2521-h_at	632.0154984
syc2522-m_at	6407.552135
syc2523-m_at	1899.511223
syc2524-m_at	2193.229277
syc2525-m_at	2307.417487
syc2526-m_at	1832.861249
syc2527-m_at	2428.97003
syc2528-m_at	2082.528233
syc2529-m_at	407.682977
syc2530-m_at	147.8401601
syc2531-h_at	303.3305752
syc2532-m_at	120.2091973
syc2533-h_at	87.69774335
syc2534-m_at	106.1431343
syc2535-m_at	58.61949811
syc2536-m_at	249.1210627
syc2537-m_at	739.8396959
syc2538-m_at	346.3320832
syc2539-m_at	240.1954812
syc2540-m_at	14.8503484
syc2541-h_at	20.86026402
syc2542-h_at	53.51514464
