ID_REF	VALUE
syc1885-m_at	3.851633644
syc1886-m_at	18.42260604
syc1887-m_at	11.91266086
syc1888-m_at	17.69684476
syc1889-m_at	2.165557649
syc1890-m_at	19.93701215
syc1891-m_at	26.79036835
syc1892-m_at	22.32472196
syc1893-m_at	21.5745176
syc1894-m_at	11.30445523
syc1895-m_at	15.85584141
syc1896-m_at	15.07748922
syc1897-m_at	17.22941852
syc1898-m_at	7.49496525
syc1899-m_at	0.745019454
syc1900-m_at	18.95460315
syc1901-m_at	31.55090528
syc1902-m_at	29.4725496
syc1903-m_at	15.44032327
syc1904-m_at	1.156689575
syc1905-m_at	5.840426116
syc1906-m_at	8.263375344
syc1907-m_at	15.60702264
syc1908-m_at	21.77222567
syc1909-m_at	13.49652995
syc1910-h_at	3.019891595
syc1911-m_at	0.646807608
syc1912-m_at	0.220385127
syc1913-m_at	5.660343881
syc1914-h_at	4.366744089
syc1915-h_at	11.2466759
syc1916-m_at	6.151156003
syc1917-m_at	1.811050022
syc1918-m_at	11.21079354
syc1919-m_at	12.81137445
syc1920-h_at	1.197017272
syc1921-m_at	8.09928279
syc1922-h_at	0.918535614
syc1923-m_at	2.583554096
syc1924-m_at	3.775966161
syc1925-h_at	13.66635153
syc1926-h_at	8.309095726
syc1927-h_at	6.805087589
syc1928-m_at	1.651758274
syc1929-m_at	16.66524094
syc1930-m_at	12.12278439
syc1931-m_at	4.99817877
syc1932-m_at	0.168027447
syc1933-h_at	0.854641097
syc1934-m_at	6.11115468
syc1935-m_at	2.621495582
syc1936-h_at	9.114177846
syc1937-h_at	9.093851801
syc1938-h_at	8.575247948
syc1939-m_at	20.56561407
syc1940-h_at	2.347116661
syc1941-m_at	9.94802237
syc1942-h_at	5.954345252
syc1943-m_at	5.826874629
syc1944-m_at	5.321649954
syc1945-m_at	12.81092519
syc1946-h_at	9.473698098
syc1947-h_at	1.24128038
syc1948-h_at	0.815627772
syc1949-h_at	4.041301322
syc1950-h_at	1.651197913
syc1951-h_at	5.668322068
syc1952-m_at	7.51193198
syc1953-m_at	24.61192028
syc1954-m_at	4.98412524
syc1955-m_at	2.174216391
syc1956-m_at	8.253965118
syc1957-h_at	7.80387782
syc1958-h_at	5.583640922
syc1959-h_at	8.900666348
syc1960-h_at	5.374883594
syc1961-m_at	8.828781378
syc1962-m_at	0.966810336
syc1963-h_at	9.0004541
syc1964-m_at	9.764352608
syc1965-h_at	1.987001008
syc1966-h_at	6.678132501
syc1967-h_at	10.896842
syc1968-h_at	5.213291117
syc1969-h_at	4.032832759
syc1970-h_at	0.947767506
syc1971-m_at	14.40387762
syc1972-m_at	0.805688506
syc1973-m_at	0.625261788
syc1974-m_at	4.757242338
syc1975-h_at	16.8940682
syc1976-m_at	13.06291088
syc1977-h_at	5.813950604
syc1978-h_at	1.19934328
syc1979-m_at	5.139901789
syc1980-h_at	9.203693443
syc1981-m_at	27.7204616
syc1982-h_at	9.392681793
syc1983-m_at	7.822953734
syc1984-m_at	14.70834427
syc1985-m_at	6.410929543
syc1986-m_at	38.33068416
syc1987-m_at	67.38220641
syc1988-m_at	35.45366611
syc1989-m_at	19.68919996
syc1990-m_at	20.40394313
syc1991-m_at	17.00629061
syc1993-m_at	12.89529527
syc1994-h_at	23.12287582
syc1995-h_at	5.094444839
syc1996-m_at	15.1011126
syc1997-h_at	8.575856488
syc1998-m_at	1.435656789
syc1999-h_at	7.746893553
syc2000-h_at	3.600765481
syc2001-m_at	4.807547008
syc2002-m_at	11.55490093
syc2003-m_at	7.920354236
syc2004-m_at	1.451073016
syc2005-m_at	5.140785053
syc2006-m_at	8.685851475
syc2007-h_at	8.68043728
syc2008-h_at	4.448625776
syc2009-h_at	8.4723276
syc2010-h_at	1.644729516
syc2011-h_at	6.685711098
syc2012-m_at	10.63151254
syc2013-h_at	7.24183707
syc2014-h_at	3.423606117
syc2015-h_at	6.467806736
syc2016-h_at	7.072728848
syc2017-h_at	0.527318716
syc2018-h_at	10.94744853
syc2019-h_at	2.84929247
syc2020-m_at	5.671014805
syc2021-h_at	3.995507757
syc2022-h_at	7.44672743
syc2023-m_at	1.034156888
syc2024-m_at	0.438355774
syc2025-m_at	1.185908923
syc2026-h_at	8.046035622
syc2027-m_at	8.643282267
syc2028-m_at	5.453103561
syc2029-h_at	5.194173508
syc2030-m_at	8.630990251
syc2031-m_at	5.222919928
syc2032-h_at	0.340670026
syc2033-h_at	8.693823761
syc2034-h_at	15.40653458
syc2035-h_at	6.08951445
syc2036-h_at	3.927882965
syc2037-h_at	8.198601534
syc2038-m_at	4.779180406
syc2039-m_at	12.51237941
syc2040-m_at	9.105477142
syc2041-m_at	7.714426592
syc2042-h_at	15.43914147
syc2043-m_at	6.145753941
syc2044-m_at	6.877588712
syc2045-h_at	5.244317393
syc2046-m_at	3.696403512
syc2047-m_at	1.415501151
syc2048-m_at	0.959814837
syc2049-m_at	7.395377783
syc2050-m_at	7.651236017
syc2051-m_at	7.264449325
syc2052-h_at	1.585492806
syc2053-h_at	8.584988999
syc2054-h_at	7.599117194
syc2055-m_at	8.597849709
syc2056-h_at	6.257042766
syc2057-m_at	8.86674678
syc2058-m_at	2.997606919
syc2059-h_at	13.72325483
syc2060-m_at	12.61112032
syc2061-m_at	12.03606804
syc2062-h_at	5.010902853
syc2063-h_at	4.346327119
syc2064-m_at	1.235282386
syc2065-m_at	5.143199417
syc2066-m_at	10.01774145
syc2067-m_at	10.46506085
syc2068-h_at	12.09432083
syc2069-h_at	0.5752392
syc2070-m_at	5.387245421
syc2071-m_at	5.230732526
syc2072-m_at	6.210397393
syc2073-m_at	5.44960459
syc2074-m_at	6.264702131
syc2075-m_at	1.836595088
syc2076-m_at	6.453068108
syc2077-h_at	3.113645955
syc2078-h_at	8.320416074
syc2079-h_at	8.590932804
syc2080-m_at	9.851836303
syc2081-m_at	13.64576314
syc2082-h_at	3.128657676
syc2083-h_at	7.757718029
syc2084-h_at	8.428240257
syc2085-h_at	1.019482852
syc2086-h_at	14.32151974
syc2087-m_at	11.850535
syc2088-m_at	5.203333753
syc2089-m_at	23.85175643
syc2090-m_at	1.659417122
syc2091-m_at	16.49325375
syc2092-m_at	10.12090273
syc2093-h_at	7.962611246
syc2094-h_at	7.947459277
syc2095-m_at	11.13919672
syc2096-m_at	6.643054705
syc2097-m_at	4.847613243
syc2098-m_at	1.054483293
syc2099-h_at	11.33132325
syc2100-m_at	21.40454519
syc2101-m_at	12.37137812
syc2102-h_at	16.5793221
syc2103-h_at	22.09721909
syc2104-m_at	7.384218227
syc2105-m_at	7.084664017
syc2106-h_at	15.54747314
syc2107-h_at	23.64879005
syc2108-h_at	3.166712815
syc2109-h_at	10.57746962
syc2110-m_at	7.463921633
syc2111-m_at	10.94158347
syc2112-m_at	5.041140401
syc2113-m_at	4.094347914
syc2114-h_at	11.91604112
syc2115-m_at	5.467651705
syc2116-m_at	5.115271727
syc2117-m_at	1.406903035
syc2118-h_at	7.470950015
syc2119-h_at	9.975237005
syc2120-m_at	7.68270746
syc2121-m_at	9.235637662
syc2122-m_at	1.073046741
syc2123-m_at	1.340730508
syc2124-m_at	2.660444588
syc2125-h_at	7.528548986
syc2126-m_at	8.093269678
syc2127-m_at	8.364083157
syc2128-h_at	8.924028955
syc2129-h_at	11.99142787
syc2130-m_at	5.950662
syc2131-m_at	0.345570027
syc2132-h_at	6.040336675
syc2133-m_at	6.223381517
syc2134-m_at	0.900464298
syc2135-m_at	12.19049723
syc2136-m_at	7.171278767
syc2137-m_at	12.23573746
syc2138-m_at	0.905550135
syc2139-m_at	14.22130752
syc2140-m_at	4.600813137
syc2141-m_at	1.617809888
syc2142-h_at	19.89013635
syc2143-h_at	6.126293483
syc2144-h_at	3.740817208
syc2145-h_at	10.3815893
syc2146-h_at	5.234139141
syc2147-m_at	9.174116245
syc2148-m_at	8.41507772
syc2149-h_at	84.37858195
syc2150-h_at	15.93009271
syc2151-m_at	3.41396847
syc2152-h_at	16.29541506
syc2153-m_at	6.017127862
syc2154-m_at	12.15150827
syc2155-h_at	14.20905245
syc2156-m_at	1.63868954
syc2157-m_at	9.679146962
syc2158-h_at	12.97295044
syc2159-h_at	9.258810436
syc2160-h_at	5.127327754
syc2161-h_at	5.203673881
syc2162-h_at	4.257423407
syc2163-m_at	5.370611986
syc2164-m_at	4.457656507
syc2165-m_at	11.74120498
syc2166-h_at	9.015364465
syc2167-m_at	8.14831897
syc2168-h_at	4.104439394
syc2169-h_at	9.48389401
syc2170-h_at	7.334649603
syc2171-h_at	7.48260522
syc2172-m_at	3.799304972
syc2173-m_at	4.453217382
syc2174-m_at	6.084930993
syc2175-m_at	6.421633295
syc2176-h_at	7.556565937
syc2177-h_at	12.00420212
syc2178-h_at	5.302524633
syc2179-h_at	11.0241541
syc2180-h_at	10.08827828
syc2181-h_at	2.054941809
syc2182-h_at	16.49860013
syc2183-h_at	8.021570291
syc2184-m_at	4.804339669
syc2185-m_at	4.946626874
syc2186-m_at	1.743988432
syc2187-m_at	10.74154922
syc2188-m_at	3.738786517
syc2189-h_at	4.103535308
syc2190-m_at	1.415374057
syc2191-m_at	13.01887869
syc2192-h_at	11.59312675
syc2193-h_at	0.358216788
syc2194-m_at	3.490102814
syc2195-m_at	8.401377304
syc2196-h_at	8.579015022
syc2197-h_at	0.835745578
syc2198-h_at	18.23076822
syc2199-m_at	5.602049959
syc2200-m_at	1.581537302
syc2201-m_at	4.512174781
syc2202-m_at	6.567437321
syc2203-m_at	4.743199094
syc2204-m_at	12.16241572
syc2205-m_at	1.440294864
syc2206-m_at	5.547518101
syc2207-m_at	8.308132657
syc2208-m_at	6.971784521
syc2209-m_at	3.860757966
syc2210-m_at	2.289307618
syc2211-h_at	0.874747227
syc2212-m_at	2.781533297
syc2213-m_at	9.066136134
syc2214-m_at	5.330456988
syc2215-m_at	21.44017437
syc2216-h_at	8.517830953
syc2217-m_at	8.407519057
syc2218-m_at	5.759611735
syc2219-h_at	8.865817681
syc2220-h_at	5.238848225
syc2221-h_at	0.91131491
syc2222-m_at	22.72884352
syc2223-h_at	5.486759133
syc2224-h_at	4.586257489
syc2225-h_at	3.769923786
syc2226-m_at	4.110889496
syc2227-m_at	0.511410719
syc2228-m_at	13.16042725
syc2229-m_at	8.136654622
syc2230-m_at	7.927220144
syc2231-m_at	0.731496718
syc2232-m_at	7.728682987
syc2233-m_at	3.164421115
syc2234-m_at	12.70095086
syc2235-m_at	3.797775063
syc2236-m_at	3.109504716
syc2237-h_at	6.961535926
syc2238-h_at	6.691058906
syc2239-m_at	6.240389522
syc2240-m_at	11.70988394
syc2241-h_at	7.120988589
syc2242-h_at	9.904627357
syc2243-m_at	5.916468803
syc2244-h_at	11.7297653
syc2245-h_at	2.135484395
syc2246-h_at	6.240227284
syc2247-h_at	18.35399023
syc2248-m_at	8.005794011
syc2249-m_at	5.51921852
syc2250-h_at	9.636147516
syc2251-h_at	27.51590832
syc2252-m_at	10.85270779
syc2253-h_at	2.507125408
syc2254-h_at	6.296764373
syc2255-h_at	5.044229942
syc2256-h_at	6.509455461
syc2257-h_at	5.41761684
syc2258-h_at	2.588101799
syc2259-m_at	14.73072023
syc2260-h_at	20.26361651
syc2261-m_at	16.06769505
syc2262-m_at	10.18572469
syc2263-m_at	18.34205801
syc2264-h_at	15.67624577
syc2265-m_at	6.38565476
syc2266-m_at	8.285044243
syc2267-h_at	7.445830376
syc2268-m_at	3.871266911
syc2269-m_at	6.958556019
syc2270-m_at	0.494851819
syc2271-m_at	1.445722902
syc2272-m_at	19.3938912
syc2273-m_at	1.560243965
syc2274-h_at	0.48496093
syc2275-h_at	5.27588638
syc2276-h_at	2.519549142
syc2277-m_at	5.692886844
syc2278-m_at	9.767326824
syc2279-m_at	20.63564627
syc2280-h_at	21.97062964
syc2281-h_at	13.83963811
syc2282-h_at	1.526195662
syc2283-m_at	0.766692185
syc2284-h_at	9.04751407
syc2285-m_at	53.97982678
syc2286-m_at	22.71812103
syc2287-h_at	16.57869009
syc2288-h_at	14.80297751
syc2289-m_at	13.1337206
syc2290-h_at	1.197851959
syc2291-m_at	3.251552089
syc2292-m_at	6.77443993
syc2293-m_at	5.610207726
syc2294-m_at	6.182098728
syc2295-m_at	1.251757546
syc2296-m_at	17.66202941
syc2297-h_at	14.17655469
syc2298-h_at	1.413385392
syc2299-h_at	1.472094049
syc2300-m_at	0.937971937
syc2301-h_at	2.662161575
syc2302-h_at	5.252970647
syc2303-m_at	5.708308592
syc2305-m_at	2.199122209
syc2306-m_at	5.005218036
syc2307-m_at	3.81756657
syc2308-h_at	4.079343643
syc2309-h_at	11.94073362
syc2310-h_at	4.356734679
syc2311-h_at	3.219825066
syc2312-h_at	23.72744733
syc2313-m_at	8.29611982
syc2314-m_at	2.908287706
syc2315-h_at	6.429259396
syc2316-h_at	5.699870594
syc2317-h_at	4.083464123
syc2318-m_at	4.362456681
syc2319-h_at	5.657118208
syc2320-h_at	0.258190672
syc2321-h_at	11.94687156
syc2322-m_at	2.069673018
syc2323-m_at	11.94393656
syc2324-m_at	8.039759463
syc2325-h_at	8.686761584
syc2326-h_at	13.42563469
syc2327-m_at	10.36174083
syc2328-m_at	1.303953701
syc2329-h_at	5.479961487
syc2330-h_at	0.787066385
syc2331-m_at	15.95629178
syc2332-h_at	5.651971139
syc2333-h_at	7.763612256
syc2334-h_at	27.04285859
syc2335-h_at	46.46924983
syc2336-h_at	27.47023123
syc2337-h_at	11.94330475
syc2338-m_at	11.28549
syc2339-h_at	14.00925663
syc2340-h_at	11.02253672
syc2341-m_at	3.861820456
syc2342-m_at	0.217080279
syc2343-m_at	4.788372419
syc2344-h_at	16.56451173
syc2345-h_at	11.69515992
syc2346-h_at	5.392242323
syc2347-h_at	3.445227286
syc2348-h_at	1.538288376
syc2349-m_at	4.661559371
syc2350-m_at	9.240401059
syc2351-h_at	13.56110503
syc2352-m_at	10.88477159
syc2353-m_at	9.375219088
syc2354-m_at	10.41682175
syc2355-m_at	6.556994979
syc2356-m_at	9.491931144
syc2357-m_at	8.473273562
syc2358-m_at	3.975854885
syc2359-m_at	6.369247844
syc2360-m_at	3.49776911
syc2361-m_at	42.58652057
syc2362-m_at	10.42688076
syc2363-h_at	5.609236262
syc2364-h_at	11.10763967
syc2365-h_at	9.354975324
syc2366-m_at	10.48817153
syc2367-m_at	6.623902704
syc2368-h_at	20.2503573
syc2369-h_at	5.901163192
syc2370-h_at	7.768146991
syc2371-h_at	20.14095566
syc2372-h_at	17.81183268
syc2373-h_at	22.33812896
syc2374-m_at	0.379044264
syc2375-m_at	4.975259192
syc2376-m_at	0.817672924
syc2377-h_at	3.099175319
syc2378-h_at	4.305569435
syc2379-h_at	2.099764764
syc2380-m_at	5.519128049
syc2381-m_at	5.388113675
syc2382-h_at	2.731512349
syc2383-m_at	4.765403286
syc2384-h_at	5.429246283
syc2385-m_at	0.489863436
syc2386-m_at	6.852659958
syc2387-h_at	4.402771704
syc2388-m_at	26.65075034
syc2389-m_at	4.68637991
syc2390-m_at	4.960686815
syc2391-m_at	10.91472327
syc2392-m_at	5.219942698
syc2393-h_at	7.938952838
syc2394-h_at	12.00008953
syc2395-h_at	8.674037865
syc2396-h_at	7.149567873
syc2397-h_at	3.328877076
syc2398-m_at	9.187708596
syc2399-h_at	5.090421154
syc2400-h_at	1.50901821
syc2401-h_at	13.56089557
syc2402-h_at	11.24501896
syc2403-h_at	0.259942287
syc2404-m_at	4.943226261
syc2405-h_at	1.368787733
syc2406-m_at	3.513130994
syc2407-m_at	4.836595781
syc2408-h_at	1.400594052
syc2409-m_at	8.469420964
syc2410-m_at	10.14230827
syc2411-h_at	6.927691496
syc2412-h_at	4.449330847
syc2413-m_at	2.428818518
syc2414-m_at	3.18550164
syc2415-h_at	2.115180341
syc2416-h_at	1.059407095
syc2417-h_at	6.27060622
syc2418-h_at	0.902161678
syc2419-h_at	2.820908183
syc2420-h_at	0.994862226
syc2421-h_at	0.743380572
syc2422-h_at	6.306933933
syc2423-h_at	0.697575138
syc2424-h_at	8.852712418
syc2425-h_at	4.627611879
syc2426-m_at	5.771568313
syc2427-h_at	1.280271276
syc2428-m_at	19.80906949
syc2429-m_at	8.373447264
syc2430-m_at	4.027388656
syc2431-m_at	4.830109954
syc2432-m_at	0.900539227
syc2433-m_at	11.82699798
syc2434-h_at	30.69168324
syc2435-h_at	5.019221637
syc2436-h_at	1.824412717
syc2437-h_at	4.783094904
syc2438-h_at	10.86614337
syc2439-m_at	5.031898712
syc2440-h_at	5.084740129
syc2441-m_at	3.140307284
syc2442-m_at	0.219446679
syc2443-h_at	8.39531013
syc2444-h_at	9.315876449
syc2445-h_at	12.84539981
syc2446-m_at	2.97474649
syc2447-m_at	9.96340591
syc2448-m_at	6.511037038
syc2449-m_at	0.5610763
syc2450-h_at	8.604828912
syc2451-h_at	1.186643724
syc2452-m_at	8.567493982
syc2453-h_at	59.95826289
syc2454-m_at	18.32870475
syc2455-h_at	5.668416724
syc2456-h_at	20.62753317
syc2457-h_at	7.4608634
syc2458-h_at	8.882257524
syc2459-h_at	10.9482248
syc2460-h_at	9.059169502
syc2461-h_at	2.567755763
syc2462-h_at	13.35669078
syc2465-m_at	6.530780848
syc2466-m_at	8.045552492
syc2467-m_at	14.45946792
syc2468-m_at	6.600585638
syc2469-m_at	10.27496466
syc2470-m_at	12.12177443
syc2471-h_at	6.88853576
syc2472-h_at	3.801495221
syc2473-h_at	6.083708198
syc2474-h_at	2.767204398
syc2475-h_at	7.860612359
syc2476-h_at	2.738510644
syc2477-h_at	8.770742371
syc2478-m_at	12.20260969
syc2479-h_at	8.017061363
syc2480-h_at	1.536824796
syc2481-m_at	8.134111272
syc2482-h_at	7.511998792
syc2483-h_at	8.151732964
syc2484-m_at	1.020418763
syc2485-h_at	1.555847584
syc2486-h_at	18.65316014
syc2487-h_at	9.650722501
syc2488-h_at	1.275378535
syc2489-m_at	0.728554998
syc2490-m_at	18.79068429
syc2491-m_at	1.473055828
syc2492-m_at	11.95843094
syc2493-m_at	1.433284011
syc2494-m_at	5.487957208
syc2495-m_at	14.45603413
syc2496-h_at	2.318126878
syc2497-h_at	0.818013622
syc2498-h_at	3.626114561
syc2499-h_at	0.725828468
syc2500-h_at	410.508938
syc2501-h_at	19.76774505
syc2502-h_at	7.584981979
syc2503-m_at	1.129069948
syc2504-m_at	1.131241947
syc2505-m_at	6.034880046
syc2506-h_at	14.17913069
syc2507-h_at	14.94763847
syc2508-h_at	5.818476424
syc2509-h_at	4.760359463
syc2510-m_at	9.087626043
syc2511-h_at	13.17434049
syc2512-h_at	5.945942773
syc2513-h_at	6.441186313
syc2514-m_at	5.412583851
syc2515-m_at	6.7741113
syc2516-m_at	2.090794108
syc2517-h_at	1.476522622
syc2518-h_at	9.340391738
syc2520-m_at	6.042889241
syc2521-h_at	12.69558899
syc2522-m_at	50.9060191
syc2523-m_at	21.55464976
syc2524-m_at	29.29202366
syc2525-m_at	43.5681168
syc2526-m_at	42.38720142
syc2527-m_at	7.131932145
syc2528-m_at	10.60275185
syc2529-m_at	12.36052342
syc2530-m_at	2.177567555
syc2531-h_at	3.053449559
syc2532-m_at	6.988623457
syc2533-h_at	11.42223075
syc2534-m_at	5.3942953
syc2535-m_at	1.480966522
syc2536-m_at	3.11535279
syc2537-m_at	5.844693932
syc2538-m_at	9.953264058
syc2539-m_at	7.70212865
syc2540-m_at	6.244340318
syc2541-h_at	8.709471247
syc2542-h_at	9.002845198
