ID_REF	VALUE
syc1893-m_at	5277.919941
syc1894-m_at	4595.675535
syc1895-m_at	4086.255842
syc1896-m_at	3828.972022
syc1897-m_at	3825.29866
syc1898-m_at	2276.75816
syc1899-m_at	1682.953595
syc1900-m_at	9307.970006
syc1901-m_at	6996.990059
syc1902-m_at	7248.941629
syc1903-m_at	6314.58137
syc1904-m_at	6304.862762
syc1905-m_at	6862.333671
syc1906-m_at	4003.906457
syc1907-m_at	3762.511423
syc1908-m_at	2076.788252
syc1909-m_at	551.2268659
syc1910-h_at	366.8213445
syc1911-m_at	204.9277165
syc1912-m_at	134.4368843
syc1913-m_at	212.446571
syc1914-h_at	120.7829026
syc1915-h_at	197.360552
syc1916-m_at	302.1410328
syc1917-m_at	77.88953742
syc1918-m_at	261.3529733
syc1919-m_at	161.1773446
syc1920-h_at	75.8766948
syc1921-m_at	100.5093303
syc1922-h_at	891.8526766
syc1923-m_at	304.5485645
syc1924-m_at	414.4165825
syc1925-h_at	77.88667542
syc1926-h_at	66.63295625
syc1927-h_at	219.613022
syc1928-m_at	150.2660495
syc1929-m_at	379.6539406
syc1930-m_at	2322.357761
syc1931-m_at	406.8703088
syc1932-m_at	467.7167099
syc1933-h_at	246.0763765
syc1934-m_at	82.12834676
syc1935-m_at	407.5718929
syc1936-h_at	205.5483642
syc1937-h_at	192.9275887
syc1938-h_at	207.467463
syc1939-m_at	1593.518043
syc1940-h_at	2.233140377
syc1941-m_at	125.3303707
syc1942-h_at	231.2616179
syc1943-m_at	8.338296056
syc1944-m_at	34.08803128
syc1945-m_at	130.4758316
syc1946-h_at	41.82111566
syc1947-h_at	733.7828726
syc1948-h_at	423.8973935
syc1949-h_at	1662.973897
syc1950-h_at	642.9150033
syc1951-h_at	9017.994326
syc1952-m_at	33.32614692
syc1953-m_at	11458.11096
syc1954-m_at	558.7272387
syc1955-m_at	674.9529965
syc1956-m_at	677.9938015
syc1957-h_at	146.7747681
syc1958-h_at	485.3930733
syc1959-h_at	588.5505484
syc1960-h_at	167.6621614
syc1961-m_at	195.3269846
syc1962-m_at	241.0301004
syc1963-h_at	1100.53385
syc1964-m_at	427.0171498
syc1965-h_at	359.4133359
syc1966-h_at	33.86084496
syc1967-h_at	108.8423839
syc1968-h_at	256.295823
syc1969-h_at	261.0770747
syc1970-h_at	2384.043129
syc1971-m_at	480.7993675
syc1972-m_at	313.9080273
syc1973-m_at	160.9095552
syc1974-m_at	131.1502754
syc1975-h_at	816.0707012
syc1976-m_at	265.0973917
syc1977-h_at	155.7073252
syc1978-h_at	270.8552217
syc1979-m_at	975.5789212
syc1980-h_at	403.1752074
syc1981-m_at	995.2770481
syc1982-h_at	448.6103011
syc1983-m_at	167.6379537
syc1984-m_at	476.2318273
syc1985-m_at	1129.422498
syc1986-m_at	6554.433751
syc1987-m_at	4090.369334
syc1988-m_at	3264.05594
syc1989-m_at	1944.565312
syc1990-m_at	646.4290196
syc1991-m_at	130.8489875
syc1993-m_at	93.11581792
syc1994-h_at	368.8215544
syc1995-h_at	1934.680923
syc1996-m_at	147.9087583
syc1997-h_at	166.8164655
syc1998-m_at	142.2530101
syc1999-h_at	388.651559
syc2000-h_at	73.16172033
syc2001-m_at	700.8370797
syc2002-m_at	862.1250899
syc2003-m_at	305.1522286
syc2004-m_at	219.368865
syc2005-m_at	344.1477409
syc2006-m_at	431.4718457
syc2007-h_at	207.1238024
syc2008-h_at	143.5052933
syc2009-h_at	355.2034886
syc2010-h_at	121.388522
syc2011-h_at	161.3727038
syc2012-m_at	74.60943822
syc2013-h_at	157.342746
syc2014-h_at	288.9739548
syc2015-h_at	799.3609178
syc2016-h_at	997.425089
syc2017-h_at	471.8601853
syc2018-h_at	790.7415741
syc2019-h_at	557.5569352
syc2020-m_at	3484.526835
syc2021-h_at	95.30866946
syc2022-h_at	327.1893459
syc2023-m_at	1968.668457
syc2024-m_at	342.759353
syc2025-m_at	331.3395312
syc2026-h_at	68.54635221
syc2027-m_at	249.5728842
syc2028-m_at	373.8046733
syc2029-h_at	344.0534194
syc2030-m_at	75.66650045
syc2031-m_at	52.36550433
syc2032-h_at	151.2747227
syc2033-h_at	208.5758186
syc2034-h_at	639.3188765
syc2035-h_at	1215.50566
syc2036-h_at	559.6444088
syc2037-h_at	2323.111378
syc2038-m_at	1021.227321
syc2039-m_at	2158.988853
syc2040-m_at	1501.47608
syc2041-m_at	717.407534
syc2042-h_at	115.9989917
syc2043-m_at	204.3120774
syc2044-m_at	108.6338013
syc2045-h_at	686.9468676
syc2046-m_at	370.6601333
syc2047-m_at	157.138527
syc2048-m_at	1172.214189
syc2049-m_at	223.3897466
syc2050-m_at	7539.417141
syc2051-m_at	318.762346
syc2052-h_at	590.7721203
syc2053-h_at	1442.592003
syc2054-h_at	263.8187518
syc2055-m_at	582.9932419
syc2056-h_at	183.7932372
syc2057-m_at	239.332861
syc2058-m_at	140.1982727
syc2059-h_at	471.7747787
syc2060-m_at	14845.2153
syc2061-m_at	10924.19514
syc2062-h_at	428.1063641
syc2063-h_at	979.4057969
syc2064-m_at	132.1522169
syc2065-m_at	1436.019241
syc2066-m_at	2352.549998
syc2067-m_at	325.7623556
syc2068-h_at	99.09281889
syc2069-h_at	193.7126425
syc2070-m_at	153.434922
syc2071-m_at	209.4415137
syc2072-m_at	1917.456421
syc2073-m_at	237.9122545
syc2074-m_at	229.9045139
syc2075-m_at	362.9619777
syc2076-m_at	154.1319005
syc2077-h_at	172.1359129
syc2078-h_at	458.981677
syc2079-h_at	166.7227287
syc2080-m_at	636.345847
syc2081-m_at	10985.13282
syc2082-h_at	336.5564973
syc2083-h_at	201.2125397
syc2084-h_at	147.9565777
syc2085-h_at	580.7804384
syc2086-h_at	101.3118417
syc2087-m_at	203.561667
syc2088-m_at	729.3169691
syc2089-m_at	896.3596024
syc2090-m_at	177.8219999
syc2091-m_at	1770.432132
syc2092-m_at	775.6982369
syc2093-h_at	331.5615541
syc2094-h_at	813.1644972
syc2095-m_at	3808.246067
syc2096-m_at	3971.236825
syc2097-m_at	501.0116297
syc2098-m_at	65.32564705
syc2099-h_at	628.059094
syc2100-m_at	260.9089836
syc2101-m_at	8063.607454
syc2102-h_at	107.3845884
syc2103-h_at	935.6696597
syc2104-m_at	660.0167998
syc2105-m_at	340.7183044
syc2106-h_at	663.2078111
syc2107-h_at	1006.851558
syc2108-h_at	312.8074066
syc2109-h_at	234.2141544
syc2110-m_at	297.1707894
syc2111-m_at	269.126435
syc2112-m_at	285.4312901
syc2113-m_at	6919.960555
syc2114-h_at	177.513984
syc2115-m_at	122.5853658
syc2116-m_at	1875.382214
syc2117-m_at	433.7011007
syc2118-h_at	168.9977461
syc2119-h_at	209.4290614
syc2120-m_at	189.7810098
syc2121-m_at	750.2226598
syc2122-m_at	143.9524631
syc2123-m_at	146.6584487
syc2124-m_at	298.5348732
syc2125-h_at	3970.158547
syc2126-m_at	998.676509
syc2127-m_at	240.4429354
syc2128-h_at	897.3432606
syc2129-h_at	965.1010637
syc2130-m_at	1436.366776
syc2131-m_at	232.0781366
syc2132-h_at	427.6396517
syc2133-m_at	123.7370344
syc2134-m_at	1420.488487
syc2135-m_at	1800.728381
syc2136-m_at	2600.288605
syc2137-m_at	1608.609447
syc2138-m_at	491.4216988
syc2139-m_at	412.107042
syc2140-m_at	263.816341
syc2141-m_at	106.63502
syc2142-h_at	3111.130008
syc2143-h_at	186.9649746
syc2144-h_at	288.5695118
syc2145-h_at	509.3064284
syc2146-h_at	396.1015347
syc2147-m_at	393.2705883
syc2148-m_at	258.618995
syc2149-h_at	3376.49994
syc2150-h_at	219.6599867
syc2151-m_at	165.9440766
syc2152-h_at	503.1066396
syc2153-m_at	486.552743
syc2154-m_at	314.6995695
syc2155-h_at	1202.697857
syc2156-m_at	288.894758
syc2157-m_at	155.1349094
syc2158-h_at	257.7655019
syc2159-h_at	785.9934027
syc2160-h_at	1103.155417
syc2161-h_at	944.949047
syc2162-h_at	935.8097487
syc2163-m_at	273.5409726
syc2164-m_at	135.2600406
syc2165-m_at	113.6746464
syc2166-h_at	1824.25777
syc2167-m_at	366.6110606
syc2168-h_at	823.2763109
syc2169-h_at	158.6166322
syc2170-h_at	94.20945414
syc2171-h_at	36.61328035
syc2172-m_at	64.62395447
syc2173-m_at	1067.171329
syc2174-m_at	760.8986131
syc2175-m_at	230.8687479
syc2176-h_at	171.1229319
syc2177-h_at	448.2109398
syc2178-h_at	941.9283205
syc2179-h_at	235.873578
syc2180-h_at	486.3106898
syc2181-h_at	454.363725
syc2182-h_at	1366.19356
syc2183-h_at	456.1729711
syc2184-m_at	848.1037892
syc2185-m_at	362.5164339
syc2186-m_at	388.2762307
syc2187-m_at	1282.812585
syc2188-m_at	1204.611178
syc2189-h_at	73.93988487
syc2190-m_at	486.6561755
syc2191-m_at	555.2704194
syc2192-h_at	145.0340646
syc2193-h_at	141.7574973
syc2194-m_at	473.2599304
syc2195-m_at	729.4360729
syc2196-h_at	1058.490571
syc2197-h_at	1182.405398
syc2198-h_at	6109.72141
syc2199-m_at	125.9949973
syc2200-m_at	471.1472674
syc2201-m_at	300.9100839
syc2202-m_at	262.4017242
syc2203-m_at	2062.219841
syc2204-m_at	6759.450796
syc2205-m_at	1243.618809
syc2206-m_at	970.1310502
syc2207-m_at	846.2932405
syc2208-m_at	389.9718378
syc2209-m_at	182.6569927
syc2210-m_at	95.00832907
syc2211-h_at	297.5838654
syc2212-m_at	136.8126175
syc2213-m_at	687.0066524
syc2214-m_at	83.35552171
syc2215-m_at	323.5557324
syc2216-h_at	1240.791326
syc2217-m_at	225.8689005
syc2218-m_at	72.00859307
syc2219-h_at	380.336117
syc2220-h_at	1658.187987
syc2221-h_at	3084.353958
syc2222-m_at	804.9409466
syc2223-h_at	329.6902988
syc2224-h_at	82.91988387
syc2225-h_at	112.4735499
syc2226-m_at	782.2020401
syc2227-m_at	335.5709928
syc2228-m_at	626.2946944
syc2229-m_at	7547.225042
syc2230-m_at	487.9312107
syc2231-m_at	322.9200388
syc2232-m_at	191.1037675
syc2233-m_at	136.2582335
syc2234-m_at	1308.151064
syc2235-m_at	238.2104034
syc2236-m_at	139.8951059
syc2237-h_at	181.786218
syc2238-h_at	56.99941737
syc2239-m_at	239.1467316
syc2240-m_at	324.0388664
syc2241-h_at	79.68916864
syc2242-h_at	74.32584521
syc2243-m_at	353.7511283
syc2244-h_at	164.9562655
syc2245-h_at	460.1763879
syc2246-h_at	404.8659014
syc2247-h_at	2756.600534
syc2248-m_at	131.8516138
syc2249-m_at	477.7065192
syc2250-h_at	178.9690973
syc2251-h_at	7025.068419
syc2252-m_at	148.974548
syc2253-h_at	48.19439363
syc2254-h_at	71.79502295
syc2255-h_at	56.84741635
syc2256-h_at	216.7334122
syc2257-h_at	490.6346339
syc2258-h_at	340.9869904
syc2259-m_at	52.04317847
syc2260-h_at	120.1268176
syc2261-m_at	1612.104419
syc2262-m_at	828.364263
syc2263-m_at	1484.078354
syc2264-h_at	809.715199
syc2265-m_at	296.941829
syc2266-m_at	145.919923
syc2267-h_at	173.0583491
syc2268-m_at	218.9671006
syc2269-m_at	362.8510176
syc2270-m_at	189.3510565
syc2271-m_at	420.5296652
syc2272-m_at	1990.073272
syc2273-m_at	1218.706802
syc2274-h_at	292.70606
syc2275-h_at	548.7953908
syc2276-h_at	380.0862568
syc2277-m_at	2230.96512
syc2278-m_at	3078.95252
syc2279-m_at	2783.821139
syc2280-h_at	483.7721082
syc2281-h_at	1580.754966
syc2282-h_at	1539.662187
syc2283-m_at	228.44055
syc2284-h_at	456.4402043
syc2285-m_at	915.2730912
syc2286-m_at	1031.532555
syc2287-h_at	641.8739416
syc2288-h_at	2375.097259
syc2289-m_at	7043.454213
syc2290-h_at	139.7371134
syc2291-m_at	156.9078094
syc2292-m_at	383.2754043
syc2293-m_at	161.0691035
syc2294-m_at	133.9631648
syc2295-m_at	58.05988694
syc2296-m_at	2232.699157
syc2297-h_at	311.4000876
syc2298-h_at	536.0946781
syc2299-h_at	1609.385463
syc2300-m_at	62.7792895
syc2301-h_at	188.9932728
syc2302-h_at	495.8398055
syc2303-m_at	63.14933175
syc2305-m_at	620.9103606
syc2306-m_at	722.1417388
syc2307-m_at	102.9257467
syc2308-h_at	84.00134352
syc2309-h_at	1803.593654
syc2310-h_at	66.81380297
syc2311-h_at	99.73924055
syc2312-h_at	412.3717522
syc2313-m_at	405.8089351
syc2314-m_at	283.2943287
syc2315-h_at	184.9286903
syc2316-h_at	1415.719578
syc2317-h_at	1764.631913
syc2318-m_at	63.71133871
syc2319-h_at	72.29828258
syc2320-h_at	312.0493698
syc2321-h_at	169.741181
syc2322-m_at	830.4268809
syc2323-m_at	1161.556752
syc2324-m_at	257.1117488
syc2325-h_at	784.8762233
syc2326-h_at	177.8051215
syc2327-m_at	3246.237078
syc2328-m_at	1513.431136
syc2329-h_at	95.32641766
syc2330-h_at	62.71970174
syc2331-m_at	310.1219104
syc2332-h_at	129.0980379
syc2333-h_at	141.0631513
syc2334-h_at	2010.648683
syc2335-h_at	4130.541526
syc2336-h_at	6855.745536
syc2337-h_at	608.4636907
syc2338-m_at	132.0978908
syc2339-h_at	251.1158643
syc2340-h_at	343.695408
syc2341-m_at	228.0066742
syc2342-m_at	126.8443488
syc2343-m_at	184.9624404
syc2344-h_at	238.8143199
syc2345-h_at	213.4323208
syc2346-h_at	614.0593427
syc2347-h_at	1048.936515
syc2348-h_at	410.0886481
syc2349-m_at	799.4107447
syc2350-m_at	131.4623733
syc2351-h_at	638.5148766
syc2352-m_at	245.2201563
syc2353-m_at	651.4999549
syc2354-m_at	282.7847025
syc2355-m_at	862.3254315
syc2356-m_at	4152.583623
syc2357-m_at	3005.528917
syc2358-m_at	1482.335549
syc2359-m_at	207.0427375
syc2360-m_at	187.357405
syc2361-m_at	2129.835161
syc2362-m_at	156.8113844
syc2363-h_at	314.2642852
syc2364-h_at	1893.526183
syc2365-h_at	5189.117637
syc2366-m_at	1014.932422
syc2367-m_at	277.1406219
syc2368-h_at	318.3746205
syc2369-h_at	690.2591644
syc2370-h_at	721.367457
syc2371-h_at	857.4486836
syc2372-h_at	977.8890653
syc2373-h_at	2941.247888
syc2374-m_at	442.1625831
syc2375-m_at	232.5492264
syc2376-m_at	51.51250426
syc2377-h_at	432.5170456
syc2378-h_at	91.71304206
syc2379-h_at	201.8378761
syc2380-m_at	152.1886662
syc2381-m_at	142.6089685
syc2382-h_at	107.6409424
syc2383-m_at	136.0198409
syc2384-h_at	109.6767867
syc2385-m_at	114.3050422
syc2386-m_at	465.7067084
syc2387-h_at	261.9745043
syc2388-m_at	2173.757797
syc2389-m_at	270.2111572
syc2390-m_at	245.9998767
syc2391-m_at	234.869612
syc2392-m_at	202.4283161
syc2393-h_at	77.07783166
syc2394-h_at	309.4277239
syc2395-h_at	76.19439939
syc2396-h_at	868.3282504
syc2397-h_at	2887.622941
syc2398-m_at	113.7267299
syc2399-h_at	142.6446448
syc2400-h_at	314.5039952
syc2401-h_at	258.7636815
syc2402-h_at	6342.355527
syc2403-h_at	288.4098178
syc2404-m_at	224.1589936
syc2405-h_at	353.8158048
syc2406-m_at	173.0326245
syc2407-m_at	147.5714152
syc2408-h_at	144.9895749
syc2409-m_at	86.72098693
syc2410-m_at	232.4465684
syc2411-h_at	576.8508104
syc2412-h_at	271.0739444
syc2413-m_at	96.10445727
syc2414-m_at	57.4199036
syc2415-h_at	69.49171466
syc2416-h_at	64.90556285
syc2417-h_at	169.3381206
syc2418-h_at	33.93558284
syc2419-h_at	33.48515356
syc2420-h_at	84.70284508
syc2421-h_at	525.9146253
syc2422-h_at	274.4387331
syc2423-h_at	221.3780794
syc2424-h_at	247.270035
syc2425-h_at	299.6644762
syc2426-m_at	811.414489
syc2427-h_at	2297.633236
syc2428-m_at	1308.104782
syc2429-m_at	388.8476522
syc2430-m_at	284.7828611
syc2431-m_at	488.6392446
syc2432-m_at	1926.718475
syc2433-m_at	306.7577723
syc2434-h_at	1076.481322
syc2435-h_at	84.93545794
syc2436-h_at	89.15323013
syc2437-h_at	124.7007919
syc2438-h_at	361.6844103
syc2439-m_at	369.7020764
syc2440-h_at	279.9027033
syc2441-m_at	134.353111
syc2442-m_at	275.2900377
syc2443-h_at	85.88383335
syc2444-h_at	97.09792232
syc2445-h_at	575.6566254
syc2446-m_at	318.4078974
syc2447-m_at	683.4755021
syc2448-m_at	122.6961607
syc2449-m_at	57.88246369
syc2450-h_at	113.3750163
syc2451-h_at	170.3647424
syc2452-m_at	293.2270079
syc2453-h_at	551.3452493
syc2454-m_at	274.6589031
syc2455-h_at	107.2954529
syc2456-h_at	1063.457601
syc2457-h_at	262.2641563
syc2458-h_at	238.1956103
syc2459-h_at	488.5162315
syc2460-h_at	104.2340971
syc2461-h_at	249.192652
syc2462-h_at	173.7090549
syc2465-m_at	1957.440929
syc2466-m_at	136.7780379
syc2467-m_at	13340.88756
syc2468-m_at	325.5378227
syc2469-m_at	955.9233276
syc2470-m_at	201.6450079
syc2471-h_at	121.3958056
syc2472-h_at	90.13360958
syc2473-h_at	142.1150582
syc2474-h_at	156.3477055
syc2475-h_at	80.27043004
syc2476-h_at	88.41514377
syc2477-h_at	920.0867251
syc2478-m_at	1099.891401
syc2479-h_at	117.079937
syc2480-h_at	585.0874404
syc2481-m_at	2614.586156
syc2482-h_at	97.81128369
syc2483-h_at	613.3904177
syc2484-m_at	376.6333907
syc2485-h_at	218.2378402
syc2486-h_at	744.4915292
syc2487-h_at	737.84589
syc2488-h_at	840.1379993
syc2489-m_at	3060.599594
syc2490-m_at	62.07668028
syc2491-m_at	39.64310884
syc2492-m_at	125.0737387
syc2493-m_at	70.77825258
syc2494-m_at	309.8910645
syc2495-m_at	210.4369232
syc2496-h_at	303.5399668
syc2497-h_at	192.0015548
syc2498-h_at	551.4063216
syc2499-h_at	951.5658225
syc2500-h_at	7532.596899
syc2501-h_at	373.4695852
syc2502-h_at	1014.686213
syc2503-m_at	321.9378217
syc2504-m_at	212.0943161
syc2505-m_at	65.70288897
syc2506-h_at	767.9024521
syc2507-h_at	1128.819984
syc2508-h_at	241.7182873
syc2509-h_at	969.0861445
syc2510-m_at	527.4987739
syc2511-h_at	361.6409099
syc2512-h_at	513.6246651
syc2513-h_at	381.9307354
syc2514-m_at	821.0169812
syc2515-m_at	674.5056814
syc2516-m_at	1063.579049
syc2517-h_at	77.02154357
syc2518-h_at	244.2442451
syc2520-m_at	99.32354238
syc2521-h_at	583.2317809
syc2522-m_at	5934.795034
syc2523-m_at	2479.356613
syc2524-m_at	2707.808534
syc2525-m_at	2852.12356
syc2526-m_at	2118.831569
syc2527-m_at	2433.206089
syc2528-m_at	1755.99941
syc2529-m_at	429.10593
syc2530-m_at	166.9298676
syc2531-h_at	306.6747111
syc2532-m_at	155.562035
syc2533-h_at	120.4849095
syc2534-m_at	81.79938425
syc2535-m_at	51.06550341
syc2536-m_at	224.1402157
syc2537-m_at	839.1062245
syc2538-m_at	463.5709861
syc2539-m_at	304.6055848
syc2540-m_at	15.66555335
syc2541-h_at	32.94366226
syc2542-h_at	65.68467261
