ID_REF	VALUE
syc1893-m_at	5156.661393
syc1894-m_at	4788.049104
syc1895-m_at	4872.007331
syc1896-m_at	4448.069767
syc1897-m_at	4412.254609
syc1898-m_at	2760.570318
syc1899-m_at	2062.029671
syc1900-m_at	7468.862319
syc1901-m_at	6267.192816
syc1902-m_at	6837.487988
syc1903-m_at	6599.637789
syc1904-m_at	5297.012076
syc1905-m_at	6706.177344
syc1906-m_at	4160.376738
syc1907-m_at	4644.793851
syc1908-m_at	2916.751182
syc1909-m_at	969.9072571
syc1910-h_at	554.8147736
syc1911-m_at	267.6939904
syc1912-m_at	115.3405138
syc1913-m_at	301.9858705
syc1914-h_at	140.6445483
syc1915-h_at	251.6820925
syc1916-m_at	309.8682266
syc1917-m_at	64.96626555
syc1918-m_at	345.3824116
syc1919-m_at	193.9002648
syc1920-h_at	98.29544262
syc1921-m_at	106.7347067
syc1922-h_at	844.3751229
syc1923-m_at	400.0060795
syc1924-m_at	557.5463005
syc1925-h_at	106.1342789
syc1926-h_at	44.4770149
syc1927-h_at	253.94317
syc1928-m_at	185.037969
syc1929-m_at	340.0469855
syc1930-m_at	2566.215943
syc1931-m_at	469.5380322
syc1932-m_at	462.6438017
syc1933-h_at	316.5142594
syc1934-m_at	70.11674168
syc1935-m_at	410.446796
syc1936-h_at	171.3424126
syc1937-h_at	145.9381698
syc1938-h_at	155.9613809
syc1939-m_at	1733.538938
syc1940-h_at	6.638757825
syc1941-m_at	73.10005602
syc1942-h_at	214.6502995
syc1943-m_at	6.861299267
syc1944-m_at	24.63078619
syc1945-m_at	164.6530754
syc1946-h_at	53.61100356
syc1947-h_at	780.1057614
syc1948-h_at	580.2112203
syc1949-h_at	1870.631422
syc1950-h_at	815.4625409
syc1951-h_at	8053.806089
syc1952-m_at	47.53912539
syc1953-m_at	8838.525608
syc1954-m_at	604.7540628
syc1955-m_at	778.1101415
syc1956-m_at	657.8233361
syc1957-h_at	189.0451078
syc1958-h_at	496.3683355
syc1959-h_at	629.8555095
syc1960-h_at	213.4149921
syc1961-m_at	265.9688085
syc1962-m_at	309.309457
syc1963-h_at	1378.522251
syc1964-m_at	523.8551725
syc1965-h_at	418.79407
syc1966-h_at	35.92339233
syc1967-h_at	172.7512059
syc1968-h_at	389.1668767
syc1969-h_at	359.215587
syc1970-h_at	2438.345123
syc1971-m_at	600.2573185
syc1972-m_at	449.8928035
syc1973-m_at	177.9090714
syc1974-m_at	155.6884649
syc1975-h_at	1091.715506
syc1976-m_at	315.2048855
syc1977-h_at	159.5232932
syc1978-h_at	242.7312133
syc1979-m_at	956.2972996
syc1980-h_at	382.2904936
syc1981-m_at	562.0836601
syc1982-h_at	550.0800311
syc1983-m_at	148.2804191
syc1984-m_at	593.8917672
syc1985-m_at	1298.018835
syc1986-m_at	5682.031169
syc1987-m_at	3752.302761
syc1988-m_at	2780.822534
syc1989-m_at	2197.272922
syc1990-m_at	890.2795085
syc1991-m_at	204.3975815
syc1993-m_at	101.7799484
syc1994-h_at	350.6965428
syc1995-h_at	1994.288553
syc1996-m_at	180.5254142
syc1997-h_at	245.7838958
syc1998-m_at	164.619821
syc1999-h_at	446.9334129
syc2000-h_at	82.35880745
syc2001-m_at	296.3379168
syc2002-m_at	495.054032
syc2003-m_at	325.9271982
syc2004-m_at	297.695736
syc2005-m_at	469.6578292
syc2006-m_at	411.335405
syc2007-h_at	228.0996125
syc2008-h_at	192.6659928
syc2009-h_at	352.6396716
syc2010-h_at	117.9525919
syc2011-h_at	195.6771397
syc2012-m_at	93.91940054
syc2013-h_at	277.2796121
syc2014-h_at	264.2680213
syc2015-h_at	622.0919121
syc2016-h_at	774.445962
syc2017-h_at	513.559587
syc2018-h_at	797.6480856
syc2019-h_at	589.1336464
syc2020-m_at	3213.558742
syc2021-h_at	93.70508241
syc2022-h_at	372.5130947
syc2023-m_at	2582.859157
syc2024-m_at	481.2005704
syc2025-m_at	461.3369568
syc2026-h_at	83.37608447
syc2027-m_at	163.6348314
syc2028-m_at	399.3644746
syc2029-h_at	423.2123844
syc2030-m_at	115.1183196
syc2031-m_at	63.57669576
syc2032-h_at	147.1474137
syc2033-h_at	302.7563501
syc2034-h_at	719.1655613
syc2035-h_at	1331.486031
syc2036-h_at	942.0037434
syc2037-h_at	2549.594712
syc2038-m_at	1259.927447
syc2039-m_at	2676.527037
syc2040-m_at	1681.917295
syc2041-m_at	781.4349047
syc2042-h_at	174.0588211
syc2043-m_at	281.131294
syc2044-m_at	126.2303362
syc2045-h_at	852.3375381
syc2046-m_at	514.208917
syc2047-m_at	235.7667302
syc2048-m_at	1363.535747
syc2049-m_at	276.7292272
syc2050-m_at	5099.004945
syc2051-m_at	393.8532204
syc2052-h_at	960.4984054
syc2053-h_at	1657.976067
syc2054-h_at	281.7742336
syc2055-m_at	627.2043873
syc2056-h_at	282.024299
syc2057-m_at	313.1555465
syc2058-m_at	181.661966
syc2059-h_at	630.7394063
syc2060-m_at	11816.8455
syc2061-m_at	9373.070074
syc2062-h_at	489.2873724
syc2063-h_at	1120.688779
syc2064-m_at	138.1396472
syc2065-m_at	1494.752991
syc2066-m_at	2422.741003
syc2067-m_at	476.4872421
syc2068-h_at	131.6101173
syc2069-h_at	214.7254762
syc2070-m_at	189.648235
syc2071-m_at	252.8102363
syc2072-m_at	2366.571316
syc2073-m_at	246.9995503
syc2074-m_at	205.1929831
syc2075-m_at	382.2338632
syc2076-m_at	151.2478779
syc2077-h_at	246.1157002
syc2078-h_at	524.4385718
syc2079-h_at	217.5172809
syc2080-m_at	809.0030383
syc2081-m_at	8960.603032
syc2082-h_at	438.6839296
syc2083-h_at	252.6003559
syc2084-h_at	154.5993254
syc2085-h_at	427.7931152
syc2086-h_at	134.9351091
syc2087-m_at	255.4722699
syc2088-m_at	857.9823572
syc2089-m_at	1212.909994
syc2090-m_at	226.7471591
syc2091-m_at	2119.136999
syc2092-m_at	856.0308991
syc2093-h_at	468.0301018
syc2094-h_at	1099.304406
syc2095-m_at	4767.702428
syc2096-m_at	4155.158111
syc2097-m_at	634.778178
syc2098-m_at	55.17082621
syc2099-h_at	600.7269507
syc2100-m_at	314.3872605
syc2101-m_at	6819.929455
syc2102-h_at	123.3956045
syc2103-h_at	1022.389394
syc2104-m_at	770.2533973
syc2105-m_at	438.9879322
syc2106-h_at	691.8952814
syc2107-h_at	1030.644038
syc2108-h_at	438.7261316
syc2109-h_at	348.9974516
syc2110-m_at	395.9660242
syc2111-m_at	276.3925717
syc2112-m_at	270.2588465
syc2113-m_at	5783.398332
syc2114-h_at	233.3495912
syc2115-m_at	208.5949635
syc2116-m_at	2104.206732
syc2117-m_at	578.1152598
syc2118-h_at	229.5062947
syc2119-h_at	176.5905533
syc2120-m_at	231.3907709
syc2121-m_at	899.1758365
syc2122-m_at	160.3699499
syc2123-m_at	224.8291312
syc2124-m_at	349.5482772
syc2125-h_at	3353.056054
syc2126-m_at	1077.487602
syc2127-m_at	324.0768438
syc2128-h_at	994.1590229
syc2129-h_at	1195.760026
syc2130-m_at	1826.330827
syc2131-m_at	289.2579201
syc2132-h_at	443.2241191
syc2133-m_at	166.1257089
syc2134-m_at	1678.726633
syc2135-m_at	2246.811061
syc2136-m_at	2841.448222
syc2137-m_at	1841.827441
syc2138-m_at	509.9308435
syc2139-m_at	490.9995697
syc2140-m_at	316.4115849
syc2141-m_at	119.0958139
syc2142-h_at	3948.645655
syc2143-h_at	250.0990071
syc2144-h_at	350.7489723
syc2145-h_at	664.0656828
syc2146-h_at	448.5671153
syc2147-m_at	460.7590175
syc2148-m_at	446.2290245
syc2149-h_at	5208.933785
syc2150-h_at	205.1613197
syc2151-m_at	141.32675
syc2152-h_at	747.5554582
syc2153-m_at	531.0152341
syc2154-m_at	389.4154678
syc2155-h_at	1359.364842
syc2156-m_at	284.4846241
syc2157-m_at	198.5249364
syc2158-h_at	307.5205619
syc2159-h_at	1035.326413
syc2160-h_at	1263.407453
syc2161-h_at	952.2265569
syc2162-h_at	1041.279712
syc2163-m_at	282.1372473
syc2164-m_at	155.526307
syc2165-m_at	164.1531073
syc2166-h_at	2196.022015
syc2167-m_at	395.9824586
syc2168-h_at	968.3080599
syc2169-h_at	146.8208259
syc2170-h_at	101.5094623
syc2171-h_at	64.98578603
syc2172-m_at	66.11162588
syc2173-m_at	1140.570766
syc2174-m_at	841.9234732
syc2175-m_at	242.4325916
syc2176-h_at	154.9792453
syc2177-h_at	465.9903501
syc2178-h_at	1030.718637
syc2179-h_at	261.3548696
syc2180-h_at	564.0269285
syc2181-h_at	480.2500178
syc2182-h_at	1674.875824
syc2183-h_at	591.1513451
syc2184-m_at	981.5907868
syc2185-m_at	411.6180843
syc2186-m_at	544.6426852
syc2187-m_at	922.5786995
syc2188-m_at	1080.860296
syc2189-h_at	135.3344074
syc2190-m_at	751.7155727
syc2191-m_at	545.2943001
syc2192-h_at	147.1988481
syc2193-h_at	151.7849117
syc2194-m_at	532.2100733
syc2195-m_at	860.790379
syc2196-h_at	982.949195
syc2197-h_at	1159.370924
syc2198-h_at	6613.840754
syc2199-m_at	118.5546073
syc2200-m_at	577.54427
syc2201-m_at	351.4022323
syc2202-m_at	264.5475888
syc2203-m_at	1731.964136
syc2204-m_at	5835.050884
syc2205-m_at	1573.026426
syc2206-m_at	1150.187131
syc2207-m_at	960.1105908
syc2208-m_at	567.1689913
syc2209-m_at	159.2023695
syc2210-m_at	101.9329121
syc2211-h_at	436.8797913
syc2212-m_at	208.9961678
syc2213-m_at	848.1748689
syc2214-m_at	123.2914224
syc2215-m_at	417.7351152
syc2216-h_at	846.182179
syc2217-m_at	270.3181808
syc2218-m_at	81.12499339
syc2219-h_at	499.7494309
syc2220-h_at	2017.714809
syc2221-h_at	3966.037579
syc2222-m_at	896.9034115
syc2223-h_at	393.6928011
syc2224-h_at	104.9987597
syc2225-h_at	140.8565129
syc2226-m_at	961.5330159
syc2227-m_at	434.7374518
syc2228-m_at	916.4934832
syc2229-m_at	6739.778938
syc2230-m_at	764.2263038
syc2231-m_at	381.8842229
syc2232-m_at	212.5674835
syc2233-m_at	161.2571633
syc2234-m_at	1233.489375
syc2235-m_at	253.075864
syc2236-m_at	188.2446331
syc2237-h_at	175.7664875
syc2238-h_at	70.3030624
syc2239-m_at	267.3533281
syc2240-m_at	303.411259
syc2241-h_at	96.15955866
syc2242-h_at	79.69346231
syc2243-m_at	426.3516225
syc2244-h_at	188.8191385
syc2245-h_at	505.9583856
syc2246-h_at	491.7381012
syc2247-h_at	2671.57399
syc2248-m_at	233.6216421
syc2249-m_at	578.4586927
syc2250-h_at	248.8002537
syc2251-h_at	6115.585654
syc2252-m_at	232.3463767
syc2253-h_at	48.82239407
syc2254-h_at	83.70700938
syc2255-h_at	86.36863563
syc2256-h_at	323.1891848
syc2257-h_at	641.2082425
syc2258-h_at	448.6683265
syc2259-m_at	51.60012391
syc2260-h_at	147.8388431
syc2261-m_at	1745.797522
syc2262-m_at	897.0866561
syc2263-m_at	1796.897338
syc2264-h_at	1428.756049
syc2265-m_at	381.4257961
syc2266-m_at	193.5884533
syc2267-h_at	278.4217725
syc2268-m_at	292.6163848
syc2269-m_at	458.6676271
syc2270-m_at	213.2563458
syc2271-m_at	432.9829562
syc2272-m_at	1583.237568
syc2273-m_at	1468.133363
syc2274-h_at	372.4296213
syc2275-h_at	523.6425689
syc2276-h_at	528.8306871
syc2277-m_at	2114.691256
syc2278-m_at	3216.119892
syc2279-m_at	3464.305474
syc2280-h_at	583.7214966
syc2281-h_at	1944.12011
syc2282-h_at	1621.099283
syc2283-m_at	278.995858
syc2284-h_at	542.6253419
syc2285-m_at	1139.691488
syc2286-m_at	1261.385483
syc2287-h_at	585.8523368
syc2288-h_at	1921.54482
syc2289-m_at	5091.715806
syc2290-h_at	174.5513618
syc2291-m_at	203.1099464
syc2292-m_at	504.5609653
syc2293-m_at	184.5565329
syc2294-m_at	154.7623363
syc2295-m_at	90.45568272
syc2296-m_at	1015.891354
syc2297-h_at	416.2207448
syc2298-h_at	534.3537714
syc2299-h_at	1429.711351
syc2300-m_at	48.63478946
syc2301-h_at	199.7630923
syc2302-h_at	684.7149313
syc2303-m_at	62.36400522
syc2305-m_at	426.5252162
syc2306-m_at	668.013077
syc2307-m_at	126.774157
syc2308-h_at	82.21050394
syc2309-h_at	1069.892362
syc2310-h_at	80.62731412
syc2311-h_at	113.4371194
syc2312-h_at	338.3608603
syc2313-m_at	561.9458074
syc2314-m_at	333.2863008
syc2315-h_at	268.5417464
syc2316-h_at	1525.731221
syc2317-h_at	1972.324508
syc2318-m_at	76.1790815
syc2319-h_at	75.91650792
syc2320-h_at	332.0207845
syc2321-h_at	129.2454022
syc2322-m_at	982.3416139
syc2323-m_at	1404.399556
syc2324-m_at	344.8763027
syc2325-h_at	925.2110044
syc2326-h_at	216.5133624
syc2327-m_at	3362.576403
syc2328-m_at	1825.658402
syc2329-h_at	104.9486591
syc2330-h_at	92.88471887
syc2331-m_at	281.2631218
syc2332-h_at	154.4539801
syc2333-h_at	180.3769
syc2334-h_at	3309.625772
syc2335-h_at	4951.621239
syc2336-h_at	7795.910892
syc2337-h_at	792.6752365
syc2338-m_at	145.0060429
syc2339-h_at	332.1309885
syc2340-h_at	394.3813045
syc2341-m_at	281.3050084
syc2342-m_at	145.4599704
syc2343-m_at	239.2511409
syc2344-h_at	213.0213687
syc2345-h_at	344.1702389
syc2346-h_at	729.2991909
syc2347-h_at	1013.766774
syc2348-h_at	408.1927479
syc2349-m_at	899.4917353
syc2350-m_at	160.0743133
syc2351-h_at	732.6449163
syc2352-m_at	464.1680618
syc2353-m_at	800.6592592
syc2354-m_at	463.4701548
syc2355-m_at	1326.10233
syc2356-m_at	3863.987091
syc2357-m_at	2822.934548
syc2358-m_at	1481.674978
syc2359-m_at	259.4196033
syc2360-m_at	219.8586263
syc2361-m_at	2171.073324
syc2362-m_at	264.925764
syc2363-h_at	292.336059
syc2364-h_at	1663.38581
syc2365-h_at	4338.247986
syc2366-m_at	1049.084282
syc2367-m_at	314.4531653
syc2368-h_at	306.1244363
syc2369-h_at	640.8161244
syc2370-h_at	844.2563699
syc2371-h_at	837.4752013
syc2372-h_at	993.3784725
syc2373-h_at	2510.217717
syc2374-m_at	485.6896361
syc2375-m_at	261.2105013
syc2376-m_at	70.33421012
syc2377-h_at	496.9195011
syc2378-h_at	104.6846099
syc2379-h_at	231.777301
syc2380-m_at	114.2477271
syc2381-m_at	175.0515323
syc2382-h_at	123.2067319
syc2383-m_at	136.4730325
syc2384-h_at	147.9918887
syc2385-m_at	136.3664983
syc2386-m_at	431.5747755
syc2387-h_at	264.4033973
syc2388-m_at	2684.534382
syc2389-m_at	339.3916592
syc2390-m_at	362.3907133
syc2391-m_at	292.9219417
syc2392-m_at	277.0204273
syc2393-h_at	57.76531372
syc2394-h_at	206.1583757
syc2395-h_at	101.3870622
syc2396-h_at	1193.560298
syc2397-h_at	3636.073041
syc2398-m_at	124.7484836
syc2399-h_at	169.5262813
syc2400-h_at	285.3166297
syc2401-h_at	308.114049
syc2402-h_at	5416.780271
syc2403-h_at	220.9277408
syc2404-m_at	224.6735547
syc2405-h_at	455.3093539
syc2406-m_at	259.7907704
syc2407-m_at	151.9926164
syc2408-h_at	150.9539757
syc2409-m_at	109.3883557
syc2410-m_at	243.161209
syc2411-h_at	624.984546
syc2412-h_at	307.0659664
syc2413-m_at	83.00073609
syc2414-m_at	111.4039125
syc2415-h_at	73.69512779
syc2416-h_at	104.5393649
syc2417-h_at	174.1613799
syc2418-h_at	43.33843326
syc2419-h_at	46.15730331
syc2420-h_at	76.46659568
syc2421-h_at	637.504585
syc2422-h_at	385.026388
syc2423-h_at	269.2289872
syc2424-h_at	283.0730405
syc2425-h_at	270.6932861
syc2426-m_at	907.3868638
syc2427-h_at	2571.852446
syc2428-m_at	1293.528398
syc2429-m_at	461.6508922
syc2430-m_at	396.8603893
syc2431-m_at	603.478691
syc2432-m_at	2522.008698
syc2433-m_at	415.9258212
syc2434-h_at	1280.977691
syc2435-h_at	82.26092919
syc2436-h_at	112.913397
syc2437-h_at	111.613081
syc2438-h_at	357.9887021
syc2439-m_at	352.3199306
syc2440-h_at	314.326747
syc2441-m_at	193.0738055
syc2442-m_at	290.3070077
syc2443-h_at	67.45281507
syc2444-h_at	121.7741785
syc2445-h_at	722.3735539
syc2446-m_at	352.3339322
syc2447-m_at	922.4102777
syc2448-m_at	122.9733396
syc2449-m_at	47.45610767
syc2450-h_at	128.2189225
syc2451-h_at	217.9193195
syc2452-m_at	350.5579775
syc2453-h_at	533.1889263
syc2454-m_at	303.7415595
syc2455-h_at	118.0832163
syc2456-h_at	1377.94722
syc2457-h_at	324.596093
syc2458-h_at	216.7081375
syc2459-h_at	463.0031021
syc2460-h_at	122.6915131
syc2461-h_at	267.5532758
syc2462-h_at	248.5143047
syc2465-m_at	2136.724602
syc2466-m_at	194.6454517
syc2467-m_at	10957.0663
syc2468-m_at	303.1871468
syc2469-m_at	1086.121579
syc2470-m_at	271.8060988
syc2471-h_at	139.6487317
syc2472-h_at	80.42898789
syc2473-h_at	149.8727222
syc2474-h_at	97.28475594
syc2475-h_at	70.91032247
syc2476-h_at	78.5467504
syc2477-h_at	496.9565405
syc2478-m_at	958.6878182
syc2479-h_at	100.4573286
syc2480-h_at	553.1740807
syc2481-m_at	3512.781228
syc2482-h_at	122.745212
syc2483-h_at	717.3962564
syc2484-m_at	385.6034022
syc2485-h_at	254.3873501
syc2486-h_at	811.3471222
syc2487-h_at	673.4117513
syc2488-h_at	925.4661575
syc2489-m_at	3721.393894
syc2490-m_at	64.30849263
syc2491-m_at	45.96590012
syc2492-m_at	186.5781431
syc2493-m_at	84.86569808
syc2494-m_at	348.6134212
syc2495-m_at	292.6166635
syc2496-h_at	300.447709
syc2497-h_at	227.212022
syc2498-h_at	785.5339443
syc2499-h_at	1213.51385
syc2500-h_at	6451.268635
syc2501-h_at	504.6368477
syc2502-h_at	1059.78451
syc2503-m_at	382.6634491
syc2504-m_at	260.3513984
syc2505-m_at	89.36709034
syc2506-h_at	993.5273041
syc2507-h_at	1033.122196
syc2508-h_at	283.1568251
syc2509-h_at	1169.027126
syc2510-m_at	635.1890794
syc2511-h_at	479.123991
syc2512-h_at	534.9858598
syc2513-h_at	453.7050549
syc2514-m_at	915.2114836
syc2515-m_at	768.8881443
syc2516-m_at	1065.268533
syc2517-h_at	85.56614769
syc2518-h_at	224.4932198
syc2520-m_at	141.8297875
syc2521-h_at	666.0776901
syc2522-m_at	6308.281896
syc2523-m_at	2634.143348
syc2524-m_at	2856.466998
syc2525-m_at	3041.382307
syc2526-m_at	2386.53785
syc2527-m_at	2235.605198
syc2528-m_at	1975.060683
syc2529-m_at	436.5704716
syc2530-m_at	198.335937
syc2531-h_at	277.1974532
syc2532-m_at	161.3025779
syc2533-h_at	106.8658304
syc2534-m_at	113.6660379
syc2535-m_at	66.88687353
syc2536-m_at	278.9422126
syc2537-m_at	733.6014518
syc2538-m_at	489.710908
syc2539-m_at	235.3365029
syc2540-m_at	11.12442283
syc2541-h_at	21.64407345
syc2542-h_at	72.52048066
