ID_REF	VALUE
syc1886-m_at	22.55181084
syc1887-m_at	13.51628829
syc1888-m_at	58.44074316
syc1889-m_at	32.61871209
syc1890-m_at	21.79161793
syc1891-m_at	33.35589525
syc1892-m_at	11.74985366
syc1893-m_at	15.58787135
syc1894-m_at	20.0070914
syc1895-m_at	9.221127627
syc1896-m_at	20.37745513
syc1897-m_at	31.45758349
syc1898-m_at	23.18210182
syc1899-m_at	2.793822951
syc1900-m_at	48.198848
syc1901-m_at	27.6455815
syc1902-m_at	16.70988303
syc1903-m_at	27.91610446
syc1904-m_at	3.470068725
syc1905-m_at	9.769440049
syc1906-m_at	8.660653005
syc1907-m_at	13.37744798
syc1908-m_at	26.51088655
syc1909-m_at	17.87378291
syc1910-h_at	4.570646738
syc1911-m_at	10.81092716
syc1912-m_at	29.38468363
syc1913-m_at	5.488818309
syc1914-h_at	6.30751924
syc1915-h_at	12.37943463
syc1916-m_at	14.7864327
syc1917-m_at	2.668915822
syc1918-m_at	17.78263803
syc1919-m_at	20.32149051
syc1920-h_at	1.523476528
syc1921-m_at	14.05176773
syc1922-h_at	15.53160221
syc1923-m_at	16.20593024
syc1924-m_at	39.64764469
syc1925-h_at	17.16239495
syc1926-h_at	22.97824003
syc1927-h_at	59.77252192
syc1928-m_at	5.998490575
syc1929-m_at	39.35090923
syc1930-m_at	34.36458717
syc1931-m_at	8.633217875
syc1932-m_at	20.07927993
syc1933-h_at	2.029772606
syc1934-m_at	9.67599491
syc1935-m_at	13.48197728
syc1936-h_at	16.77396561
syc1937-h_at	11.04253433
syc1938-h_at	5.637431522
syc1939-m_at	54.49887728
syc1940-h_at	1.04316296
syc1941-m_at	5.332960446
syc1942-h_at	9.923908753
syc1943-m_at	2.858466799
syc1944-m_at	10.93357172
syc1945-m_at	9.219984039
syc1946-h_at	17.40277151
syc1947-h_at	5.689201739
syc1948-h_at	3.961620605
syc1949-h_at	11.11357864
syc1950-h_at	8.74163601
syc1951-h_at	17.87701575
syc1952-m_at	4.507159188
syc1953-m_at	10.28972938
syc1954-m_at	9.270472946
syc1955-m_at	8.005069441
syc1956-m_at	5.465463389
syc1957-h_at	4.267745683
syc1958-h_at	1.00219196
syc1959-h_at	10.17219011
syc1960-h_at	9.40604629
syc1961-m_at	10.42637039
syc1962-m_at	11.89176713
syc1963-h_at	45.38938681
syc1964-m_at	60.44599233
syc1965-h_at	14.8362742
syc1966-h_at	9.291314784
syc1967-h_at	14.40904728
syc1968-h_at	4.721471201
syc1969-h_at	2.21410426
syc1970-h_at	10.61499607
syc1971-m_at	24.7451231
syc1972-m_at	16.91945862
syc1973-m_at	1.250523576
syc1974-m_at	8.238151366
syc1975-h_at	25.63923291
syc1976-m_at	17.3055657
syc1977-h_at	1.550386828
syc1978-h_at	20.85012163
syc1979-m_at	19.27463171
syc1980-h_at	50.32905781
syc1981-m_at	1454.064213
syc1982-h_at	261.1371971
syc1983-m_at	19.41933221
syc1984-m_at	4.902781425
syc1985-m_at	3.105293997
syc1986-m_at	47.87187178
syc1987-m_at	24.92027882
syc1988-m_at	8.371004497
syc1989-m_at	2.271830764
syc1990-m_at	17.0797052
syc1991-m_at	8.213265353
syc1993-m_at	1.627561538
syc1994-h_at	9.048081844
syc1995-h_at	6.368056049
syc1996-m_at	18.59388695
syc1997-h_at	10.02529702
syc1998-m_at	8.744454988
syc1999-h_at	17.2053101
syc2000-h_at	5.269412899
syc2001-m_at	4.398394071
syc2002-m_at	14.65295408
syc2003-m_at	7.402200221
syc2004-m_at	0.846459259
syc2005-m_at	8.769574501
syc2006-m_at	6.536774822
syc2007-h_at	18.75772654
syc2008-h_at	1.647639176
syc2009-h_at	14.03496693
syc2010-h_at	0.822364758
syc2011-h_at	13.27163546
syc2012-m_at	12.53399373
syc2013-h_at	116.626003
syc2014-h_at	33.55133995
syc2015-h_at	5.841889955
syc2016-h_at	12.45644782
syc2017-h_at	1.318296791
syc2018-h_at	8.798883862
syc2019-h_at	0.982514645
syc2020-m_at	26.30177556
syc2021-h_at	8.550386601
syc2022-h_at	16.73323458
syc2023-m_at	13.91411086
syc2024-m_at	15.51779438
syc2025-m_at	1.423090708
syc2026-h_at	9.29125542
syc2027-m_at	28.20939377
syc2028-m_at	22.82224824
syc2029-h_at	3.462782339
syc2030-m_at	19.74665951
syc2031-m_at	10.34342966
syc2032-h_at	2.129187661
syc2033-h_at	9.314811173
syc2034-h_at	35.19596261
syc2035-h_at	19.08828568
syc2036-h_at	10.5432648
syc2037-h_at	18.05908176
syc2038-m_at	14.52870843
syc2039-m_at	20.45034054
syc2040-m_at	22.06739166
syc2041-m_at	19.82524683
syc2042-h_at	27.98966938
syc2043-m_at	6.507268879
syc2044-m_at	4.585059142
syc2045-h_at	12.79613444
syc2046-m_at	15.88454482
syc2047-m_at	3.656711307
syc2048-m_at	8.518356682
syc2049-m_at	15.71517779
syc2050-m_at	35.98603314
syc2051-m_at	16.83642961
syc2052-h_at	3.382384652
syc2053-h_at	26.49346067
syc2054-h_at	17.23180096
syc2055-m_at	1.523669569
syc2056-h_at	23.32872735
syc2057-m_at	14.25308828
syc2058-m_at	14.28859298
syc2059-h_at	32.69363652
syc2060-m_at	37.34831788
syc2061-m_at	19.29185375
syc2062-h_at	15.60212934
syc2063-h_at	39.46007516
syc2064-m_at	2.582863171
syc2065-m_at	37.57684472
syc2066-m_at	37.58793589
syc2067-m_at	12.91433041
syc2068-h_at	10.26712128
syc2069-h_at	1.972248686
syc2070-m_at	17.8013327
syc2071-m_at	5.884574092
syc2072-m_at	30.39826092
syc2073-m_at	10.04992015
syc2074-m_at	9.574356088
syc2075-m_at	11.32566971
syc2076-m_at	1.093740357
syc2077-h_at	8.035215367
syc2078-h_at	16.07864187
syc2079-h_at	13.33384362
syc2080-m_at	17.26509926
syc2081-m_at	23.63984319
syc2082-h_at	11.24361352
syc2083-h_at	19.00078764
syc2084-h_at	17.73214184
syc2085-h_at	5.505207399
syc2086-h_at	21.76494119
syc2087-m_at	12.47424737
syc2088-m_at	109.2700088
syc2089-m_at	141.2275052
syc2090-m_at	18.41953006
syc2091-m_at	74.21964188
syc2092-m_at	25.0103077
syc2093-h_at	8.381696049
syc2094-h_at	43.76008441
syc2095-m_at	58.61161226
syc2096-m_at	173.3728375
syc2097-m_at	21.75514236
syc2098-m_at	1.054483293
syc2099-h_at	13.37096144
syc2100-m_at	31.57549928
syc2101-m_at	14.97116048
syc2102-h_at	12.74595283
syc2103-h_at	28.42715165
syc2104-m_at	27.04220459
syc2105-m_at	15.28263238
syc2106-h_at	504.3734029
syc2107-h_at	10.23968229
syc2108-h_at	13.00614192
syc2109-h_at	29.59314534
syc2110-m_at	8.449722603
syc2111-m_at	5.210277844
syc2112-m_at	3.720841725
syc2113-m_at	24.26650105
syc2114-h_at	9.79538973
syc2115-m_at	27.15899125
syc2116-m_at	40.62127548
syc2117-m_at	2.391735159
syc2118-h_at	15.92169675
syc2119-h_at	13.33897972
syc2120-m_at	13.75452465
syc2121-m_at	21.99949645
syc2122-m_at	13.47269797
syc2123-m_at	6.774217306
syc2124-m_at	9.311556056
syc2125-h_at	208.9366378
syc2126-m_at	24.79366742
syc2127-m_at	26.30284045
syc2128-h_at	12.68151483
syc2129-h_at	20.24967536
syc2130-m_at	20.61479336
syc2131-m_at	13.24685104
syc2132-h_at	27.07365188
syc2133-m_at	13.84921521
syc2134-m_at	1.929566353
syc2135-m_at	26.53777473
syc2136-m_at	38.41756482
syc2137-m_at	14.21758226
syc2138-m_at	10.41382655
syc2139-m_at	22.33271995
syc2140-m_at	9.661707589
syc2141-m_at	15.60710715
syc2142-h_at	1104.023849
syc2143-h_at	23.86867591
syc2144-h_at	8.161783
syc2145-h_at	15.24795929
syc2146-h_at	7.930513851
syc2147-m_at	11.54163011
syc2148-m_at	12.56497906
syc2149-h_at	366.5993693
syc2150-h_at	32.86841914
syc2151-m_at	7.631223638
syc2152-h_at	11.1878969
syc2153-m_at	26.64728053
syc2154-m_at	28.3535193
syc2155-h_at	9.90050106
syc2156-m_at	10.21771125
syc2157-m_at	11.54898217
syc2158-h_at	11.62316369
syc2159-h_at	12.93040768
syc2160-h_at	20.33550329
syc2161-h_at	19.58224645
syc2162-h_at	7.262663459
syc2163-m_at	11.43870605
syc2164-m_at	17.61317937
syc2165-m_at	13.44719203
syc2166-h_at	14.28176549
syc2167-m_at	10.18539871
syc2168-h_at	12.91691221
syc2169-h_at	1.399263051
syc2170-h_at	7.245202657
syc2171-h_at	15.85297716
syc2172-m_at	9.045964219
syc2173-m_at	35.95973036
syc2174-m_at	18.32991558
syc2175-m_at	6.50503113
syc2176-h_at	20.089407
syc2177-h_at	23.05352452
syc2178-h_at	14.10850304
syc2179-h_at	14.59679663
syc2180-h_at	30.35032871
syc2181-h_at	19.62469428
syc2182-h_at	81.36489125
syc2183-h_at	9.420681388
syc2184-m_at	1.201084917
syc2185-m_at	4.047240169
syc2186-m_at	6.171035989
syc2187-m_at	17.56880509
syc2188-m_at	213.5901631
syc2189-h_at	7.09800702
syc2190-m_at	8.274494486
syc2191-m_at	14.01395222
syc2192-h_at	16.75645211
syc2193-h_at	1.432867151
syc2194-m_at	14.92018953
syc2195-m_at	12.1465696
syc2196-h_at	40.75032136
syc2197-h_at	2.971539833
syc2198-h_at	66.87168342
syc2199-m_at	0.800292851
syc2200-m_at	10.69863469
syc2201-m_at	8.442133461
syc2202-m_at	9.141162758
syc2203-m_at	22.5301957
syc2204-m_at	39.52785108
syc2205-m_at	0.997127214
syc2206-m_at	3.566261637
syc2207-m_at	21.69888764
syc2208-m_at	0.76403118
syc2209-m_at	1.565172148
syc2210-m_at	1.356626737
syc2211-h_at	5.42343281
syc2212-m_at	1.73845831
syc2213-m_at	9.556197547
syc2214-m_at	7.018435034
syc2215-m_at	25.20527816
syc2216-h_at	13.66814734
syc2217-m_at	9.916560939
syc2218-m_at	3.22147775
syc2219-h_at	19.46403652
syc2220-h_at	245.917699
syc2221-h_at	249.928114
syc2222-m_at	34.65217127
syc2223-h_at	2.648780271
syc2224-h_at	8.71388923
syc2225-h_at	12.98529304
syc2226-m_at	4.260376387
syc2227-m_at	6.44377506
syc2228-m_at	19.05315587
syc2229-m_at	131.8138049
syc2230-m_at	14.66535727
syc2231-m_at	7.223530091
syc2232-m_at	13.19028563
syc2233-m_at	6.148018166
syc2234-m_at	12.80095834
syc2235-m_at	17.46976529
syc2236-m_at	2.677629061
syc2237-h_at	4.826664909
syc2238-h_at	4.756294885
syc2239-m_at	8.607433823
syc2240-m_at	19.21330472
syc2241-h_at	6.153940756
syc2242-h_at	9.238770056
syc2243-m_at	8.693586812
syc2244-h_at	32.14492933
syc2245-h_at	1.461120902
syc2246-h_at	3.178983711
syc2247-h_at	20.661349
syc2248-m_at	23.6268555
syc2249-m_at	23.76643077
syc2250-h_at	10.56270016
syc2251-h_at	81.85111967
syc2252-m_at	8.062011505
syc2253-h_at	10.29712221
syc2254-h_at	10.21739125
syc2255-h_at	10.08845988
syc2256-h_at	2.503636716
syc2257-h_at	2.664401725
syc2258-h_at	11.88609715
syc2259-m_at	23.79577883
syc2260-h_at	25.13467817
syc2261-m_at	21.42359341
syc2262-m_at	21.10776683
syc2263-m_at	10.57153097
syc2264-h_at	468.0479094
syc2265-m_at	12.85878424
syc2266-m_at	20.9950553
syc2267-h_at	39.60318475
syc2268-m_at	11.15293562
syc2269-m_at	6.646978883
syc2270-m_at	11.28262148
syc2271-m_at	15.38662231
syc2272-m_at	47.99498327
syc2273-m_at	427.9657416
syc2274-h_at	9.214257664
syc2275-h_at	9.496595483
syc2276-h_at	9.171158878
syc2277-m_at	10.87748022
syc2278-m_at	35.03089332
syc2279-m_at	454.6957919
syc2280-h_at	41.65265203
syc2281-h_at	26.0976033
syc2282-h_at	10.68336964
syc2283-m_at	1.971494191
syc2284-h_at	13.40776181
syc2285-m_at	66.32013477
syc2286-m_at	4.65650928
syc2287-h_at	2271.92527
syc2288-h_at	4399.672653
syc2289-m_at	754.2064907
syc2290-h_at	9.909502572
syc2291-m_at	2.354572202
syc2292-m_at	10.92378439
syc2293-m_at	13.09048469
syc2294-m_at	6.270414424
syc2295-m_at	1.564696932
syc2296-m_at	14.62023546
syc2297-h_at	22.70303323
syc2298-h_at	2.544093705
syc2299-h_at	27.96978692
syc2300-m_at	1.473955901
syc2301-h_at	7.986484725
syc2302-h_at	10.93475523
syc2303-m_at	6.949245242
syc2305-m_at	0.523600526
syc2306-m_at	345.3600445
syc2307-m_at	2.443242605
syc2308-h_at	9.858413803
syc2309-h_at	94.08142538
syc2310-h_at	3.71916375
syc2311-h_at	10.90585909
syc2312-h_at	23.53454125
syc2313-m_at	28.93005886
syc2314-m_at	11.20229339
syc2315-h_at	9.035715908
syc2316-h_at	6.422389402
syc2317-h_at	7.781695781
syc2318-m_at	6.944318798
syc2319-h_at	7.145833525
syc2320-h_at	20.82738088
syc2321-h_at	9.973993688
syc2322-m_at	2.069673018
syc2323-m_at	22.27382763
syc2324-m_at	31.77619216
syc2325-h_at	303.3485951
syc2326-h_at	25.35953219
syc2327-m_at	48.84820678
syc2328-m_at	9.127675904
syc2329-h_at	2.600659689
syc2330-h_at	1.236818606
syc2331-m_at	20.11880268
syc2332-h_at	14.45422127
syc2333-h_at	18.42563975
syc2334-h_at	46.46956517
syc2335-h_at	52.91053199
syc2336-h_at	16.90475768
syc2337-h_at	23.28442606
syc2338-m_at	17.26016118
syc2339-h_at	10.16800884
syc2340-h_at	18.6708275
syc2341-m_at	4.884067047
syc2342-m_at	2.315522972
syc2343-m_at	14.82553768
syc2344-h_at	16.86030659
syc2345-h_at	1.903863242
syc2346-h_at	12.68175509
syc2347-h_at	8.708768973
syc2348-h_at	16.70141666
syc2349-m_at	55.58689665
syc2350-m_at	16.58208957
syc2351-h_at	422.0783147
syc2352-m_at	17.61216514
syc2353-m_at	17.75882846
syc2354-m_at	17.25614916
syc2355-m_at	12.90583139
syc2356-m_at	23.20249835
syc2357-m_at	15.41523263
syc2358-m_at	6.568803723
syc2359-m_at	19.70220666
syc2360-m_at	16.21692951
syc2361-m_at	657.0934739
syc2362-m_at	16.86701299
syc2363-h_at	6.544108972
syc2364-h_at	14.22879462
syc2365-h_at	18.02958881
syc2366-m_at	18.18693574
syc2367-m_at	16.20170796
syc2368-h_at	9.895060954
syc2369-h_at	0.826162847
syc2370-h_at	11.65222049
syc2371-h_at	14.66484329
syc2372-h_at	9.705848943
syc2373-h_at	85.90908886
syc2374-m_at	17.73927156
syc2375-m_at	7.703627136
syc2376-m_at	1.124300271
syc2377-h_at	2.213696656
syc2378-h_at	20.03025781
syc2379-h_at	66.19784705
syc2380-m_at	16.78734782
syc2381-m_at	8.62098188
syc2382-h_at	1.755972224
syc2383-m_at	15.38828144
syc2384-h_at	7.163588846
syc2385-m_at	5.021100222
syc2386-m_at	3.426329979
syc2387-h_at	13.78981326
syc2388-m_at	58.97966742
syc2389-m_at	6.308588341
syc2390-m_at	7.631825869
syc2391-m_at	9.302320967
syc2392-m_at	5.687400253
syc2393-h_at	4.421695251
syc2394-h_at	15.15800782
syc2395-h_at	7.382159885
syc2396-h_at	9.468346643
syc2397-h_at	7.810057756
syc2398-m_at	12.55350283
syc2399-h_at	0.659869409
syc2400-h_at	1.697645487
syc2401-h_at	11.1423919
syc2402-h_at	174.5257334
syc2403-h_at	4.548990027
syc2404-m_at	23.3366263
syc2405-h_at	50.01339794
syc2406-m_at	4.252737519
syc2407-m_at	6.60381347
syc2408-h_at	25.21069294
syc2409-m_at	16.10235591
syc2410-m_at	16.90384712
syc2411-h_at	0.836100698
syc2412-h_at	12.47747129
syc2413-m_at	4.577388746
syc2414-m_at	4.403487562
syc2415-h_at	4.381444991
syc2416-h_at	2.118814191
syc2417-h_at	10.08059481
syc2418-h_at	3.383106293
syc2419-h_at	4.283601315
syc2420-h_at	3.183559122
syc2421-h_at	6.1948381
syc2422-h_at	4.504952809
syc2423-h_at	1.793764642
syc2424-h_at	9.52337245
syc2425-h_at	9.550603239
syc2426-m_at	2.518502537
syc2427-h_at	17.33290343
syc2428-m_at	35.7953361
syc2429-m_at	4.45170614
syc2430-m_at	30.74567437
syc2431-m_at	315.7684383
syc2432-m_at	381.9286921
syc2433-m_at	17.0548739
syc2434-h_at	41.05641561
syc2435-h_at	3.764416228
syc2436-h_at	12.00271524
syc2437-h_at	13.85104566
syc2438-h_at	15.32126215
syc2439-m_at	42.20633409
syc2440-h_at	7.220330983
syc2441-m_at	5.636448972
syc2442-m_at	1.645850094
syc2443-h_at	193.8328957
syc2444-h_at	5.228298007
syc2445-h_at	16.03460252
syc2446-m_at	1.312388157
syc2447-m_at	33.58354923
syc2448-m_at	5.270839507
syc2449-m_at	5.610763
syc2450-h_at	13.08651064
syc2451-h_at	27.18492894
syc2452-m_at	17.22711156
syc2453-h_at	216.2397189
syc2454-m_at	620.5436477
syc2455-h_at	29.13765088
syc2456-h_at	1471.188022
syc2457-h_at	16.18866587
syc2458-h_at	16.58021405
syc2459-h_at	16.16166518
syc2460-h_at	14.96732352
syc2461-h_at	22.25388328
syc2462-h_at	3.163426763
syc2465-m_at	15.16074125
syc2466-m_at	4.744813008
syc2467-m_at	10.29689382
syc2468-m_at	1.990652812
syc2469-m_at	37.18991634
syc2470-m_at	6.267039842
syc2471-h_at	5.274035191
syc2472-h_at	2.459791025
syc2473-h_at	5.498736256
syc2474-h_at	4.410232009
syc2475-h_at	7.860612359
syc2476-h_at	3.227530401
syc2477-h_at	7.084061146
syc2478-m_at	13.6968068
syc2479-h_at	7.027300701
syc2480-h_at	8.964811309
syc2481-m_at	60.09672799
syc2482-h_at	20.37152215
syc2483-h_at	207.2727223
syc2484-m_at	2.597429579
syc2485-h_at	10.1130093
syc2486-h_at	23.51920192
syc2487-h_at	11.38290346
syc2488-h_at	2.019349347
syc2489-m_at	9.991611397
syc2490-m_at	19.12824149
syc2491-m_at	12.52097454
syc2492-m_at	16.34318896
syc2493-m_at	8.599704066
syc2494-m_at	9.309927406
syc2495-m_at	12.10692858
syc2496-h_at	9.852039231
syc2497-h_at	2.760795973
syc2498-h_at	8.547270036
syc2499-h_at	7.984113153
syc2500-h_at	32.25835187
syc2501-h_at	24.04497644
syc2502-h_at	5.773642999
syc2503-m_at	5.337421574
syc2504-m_at	7.466196853
syc2505-m_at	26.75463487
syc2506-h_at	46.48601074
syc2507-h_at	947.3457861
syc2508-h_at	14.62274996
syc2509-h_at	7.008306988
syc2510-m_at	39.5579016
syc2511-h_at	15.28223497
syc2512-h_at	57.62990688
syc2513-h_at	22.81253486
syc2514-m_at	7.452108201
syc2515-m_at	11.07513435
syc2516-m_at	41.01173058
syc2517-h_at	6.644351801
syc2518-h_at	10.64603789
syc2520-m_at	22.52349626
syc2521-h_at	19.50504127
syc2522-m_at	22.95761646
syc2523-m_at	14.91504783
syc2524-m_at	27.06328273
syc2525-m_at	12.76996527
syc2526-m_at	22.93895606
syc2527-m_at	16.19794758
syc2528-m_at	29.34037364
syc2529-m_at	24.15274691
syc2530-m_at	7.530754462
syc2531-h_at	6.212190482
syc2532-m_at	18.34513658
syc2533-h_at	14.13735118
syc2534-m_at	45.08816638
syc2535-m_at	6.201547311
syc2536-m_at	10.15374243
syc2537-m_at	9.643744987
syc2538-m_at	11.00097606
syc2539-m_at	3.470189831
syc2540-m_at	4.127614787
syc2541-h_at	6.41750513
syc2542-h_at	0.535883643
