ID_REF	VALUE
syc1893-m_at	5379.796999
syc1894-m_at	5239.460323
syc1895-m_at	5128.398647
syc1896-m_at	4545.884919
syc1897-m_at	4774.630121
syc1898-m_at	2736.497098
syc1899-m_at	1892.711322
syc1900-m_at	8542.719243
syc1901-m_at	6669.171557
syc1902-m_at	6488.229491
syc1903-m_at	6576.976087
syc1904-m_at	5777.274132
syc1905-m_at	6860.883342
syc1906-m_at	4316.043497
syc1907-m_at	4509.608954
syc1908-m_at	2953.275016
syc1909-m_at	853.691643
syc1910-h_at	403.5230538
syc1911-m_at	238.3844268
syc1912-m_at	127.6350984
syc1913-m_at	192.2936261
syc1914-h_at	159.5406514
syc1915-h_at	243.8108473
syc1916-m_at	298.520242
syc1917-m_at	69.92809627
syc1918-m_at	259.9104068
syc1919-m_at	154.587604
syc1920-h_at	45.53136786
syc1921-m_at	92.0946832
syc1922-h_at	760.5034516
syc1923-m_at	387.7980753
syc1924-m_at	465.8241
syc1925-h_at	91.83388463
syc1926-h_at	49.4652228
syc1927-h_at	253.654051
syc1928-m_at	175.9999067
syc1929-m_at	370.1492679
syc1930-m_at	2260.477553
syc1931-m_at	341.6999506
syc1932-m_at	413.3148634
syc1933-h_at	276.0106431
syc1934-m_at	91.09298037
syc1935-m_at	341.7300972
syc1936-h_at	208.8476707
syc1937-h_at	149.1761372
syc1938-h_at	209.7604898
syc1939-m_at	1653.769822
syc1940-h_at	6.850437452
syc1941-m_at	47.529153
syc1942-h_at	238.8952538
syc1943-m_at	8.457495275
syc1944-m_at	18.88056806
syc1945-m_at	159.6997588
syc1946-h_at	50.42783505
syc1947-h_at	732.4679785
syc1948-h_at	531.4678848
syc1949-h_at	1719.014593
syc1950-h_at	749.3788271
syc1951-h_at	8136.876489
syc1952-m_at	54.12288942
syc1953-m_at	10225.88737
syc1954-m_at	545.5737599
syc1955-m_at	780.657045
syc1956-m_at	538.479034
syc1957-h_at	134.7546886
syc1958-h_at	460.9653281
syc1959-h_at	615.5201716
syc1960-h_at	196.0603205
syc1961-m_at	255.5786554
syc1962-m_at	307.837292
syc1963-h_at	1423.443522
syc1964-m_at	558.5625953
syc1965-h_at	388.227201
syc1966-h_at	35.95582301
syc1967-h_at	111.5211713
syc1968-h_at	381.851676
syc1969-h_at	334.1231177
syc1970-h_at	2367.600759
syc1971-m_at	597.1994629
syc1972-m_at	468.0597434
syc1973-m_at	158.9641845
syc1974-m_at	144.7741976
syc1975-h_at	925.7690921
syc1976-m_at	299.7725338
syc1977-h_at	117.0857541
syc1978-h_at	220.0107021
syc1979-m_at	939.4196746
syc1980-h_at	290.9452101
syc1981-m_at	503.0020436
syc1982-h_at	584.28082
syc1983-m_at	172.5104576
syc1984-m_at	603.1560762
syc1985-m_at	1163.213986
syc1986-m_at	5567.664668
syc1987-m_at	3301.75651
syc1988-m_at	2792.222086
syc1989-m_at	1949.223835
syc1990-m_at	718.7844124
syc1991-m_at	192.7206695
syc1993-m_at	106.1770375
syc1994-h_at	301.997568
syc1995-h_at	1776.366174
syc1996-m_at	191.7841865
syc1997-h_at	192.1821781
syc1998-m_at	191.7422453
syc1999-h_at	429.8071147
syc2000-h_at	71.84483834
syc2001-m_at	650.9979603
syc2002-m_at	1119.046639
syc2003-m_at	559.4334014
syc2004-m_at	291.320567
syc2005-m_at	377.6899572
syc2006-m_at	353.6640106
syc2007-h_at	193.945724
syc2008-h_at	193.2147289
syc2009-h_at	372.3628941
syc2010-h_at	129.6110054
syc2011-h_at	197.9000452
syc2012-m_at	73.49158224
syc2013-h_at	255.5304118
syc2014-h_at	265.6821802
syc2015-h_at	690.7407948
syc2016-h_at	781.9652481
syc2017-h_at	573.0266859
syc2018-h_at	958.8766201
syc2019-h_at	636.7360933
syc2020-m_at	3124.798638
syc2021-h_at	79.61494469
syc2022-h_at	316.2639586
syc2023-m_at	2583.161545
syc2024-m_at	385.7426649
syc2025-m_at	429.2958669
syc2026-h_at	69.7320597
syc2027-m_at	180.3499055
syc2028-m_at	353.5572343
syc2029-h_at	428.9927746
syc2030-m_at	101.3362537
syc2031-m_at	52.45705939
syc2032-h_at	114.7351477
syc2033-h_at	269.6484161
syc2034-h_at	629.4749075
syc2035-h_at	1282.748499
syc2036-h_at	918.7057404
syc2037-h_at	2468.122041
syc2038-m_at	1221.496997
syc2039-m_at	2367.617792
syc2040-m_at	1667.642581
syc2041-m_at	723.2550546
syc2042-h_at	149.1394176
syc2043-m_at	225.7056412
syc2044-m_at	102.1024092
syc2045-h_at	872.2014775
syc2046-m_at	436.7487533
syc2047-m_at	194.5431568
syc2048-m_at	986.2086973
syc2049-m_at	283.6657868
syc2050-m_at	5537.424255
syc2051-m_at	418.0448781
syc2052-h_at	1017.590711
syc2053-h_at	1846.168597
syc2054-h_at	278.534732
syc2055-m_at	559.923005
syc2056-h_at	247.8439475
syc2057-m_at	293.2380477
syc2058-m_at	146.2332504
syc2059-h_at	593.3559677
syc2060-m_at	13191.7568
syc2061-m_at	10618.36136
syc2062-h_at	422.2292828
syc2063-h_at	996.4043147
syc2064-m_at	130.0040346
syc2065-m_at	1318.123829
syc2066-m_at	2413.452341
syc2067-m_at	359.495019
syc2068-h_at	132.8890487
syc2069-h_at	209.386321
syc2070-m_at	124.152503
syc2071-m_at	236.595433
syc2072-m_at	2214.120074
syc2073-m_at	286.6982302
syc2074-m_at	200.4892495
syc2075-m_at	332.3446843
syc2076-m_at	170.1245034
syc2077-h_at	202.9650877
syc2078-h_at	436.9095386
syc2079-h_at	217.102946
syc2080-m_at	837.3075638
syc2081-m_at	9742.596262
syc2082-h_at	388.1698815
syc2083-h_at	182.8951124
syc2084-h_at	110.0801657
syc2085-h_at	302.2282906
syc2086-h_at	120.3900883
syc2087-m_at	205.0295984
syc2088-m_at	757.2121721
syc2089-m_at	1197.485903
syc2090-m_at	198.3321419
syc2091-m_at	1850.957294
syc2092-m_at	896.1662174
syc2093-h_at	367.8017667
syc2094-h_at	923.4192483
syc2095-m_at	5444.731741
syc2096-m_at	3823.662169
syc2097-m_at	627.5887599
syc2098-m_at	48.8974115
syc2099-h_at	536.6215167
syc2100-m_at	298.2165049
syc2101-m_at	7438.162407
syc2102-h_at	140.6130155
syc2103-h_at	936.5347964
syc2104-m_at	720.4535231
syc2105-m_at	400.4938963
syc2106-h_at	625.774511
syc2107-h_at	1002.024988
syc2108-h_at	361.8038087
syc2109-h_at	266.9217928
syc2110-m_at	312.5892574
syc2111-m_at	291.8121171
syc2112-m_at	259.4359073
syc2113-m_at	6115.741774
syc2114-h_at	189.2838569
syc2115-m_at	177.5959378
syc2116-m_at	1774.632081
syc2117-m_at	448.2290036
syc2118-h_at	177.8627731
syc2119-h_at	232.648673
syc2120-m_at	260.6311513
syc2121-m_at	844.0420508
syc2122-m_at	161.0670594
syc2123-m_at	194.6271076
syc2124-m_at	241.7156126
syc2125-h_at	3596.951669
syc2126-m_at	1283.515676
syc2127-m_at	221.7722149
syc2128-h_at	1034.426357
syc2129-h_at	998.8840069
syc2130-m_at	1573.883131
syc2131-m_at	243.5773108
syc2132-h_at	477.4184106
syc2133-m_at	161.9952984
syc2134-m_at	1627.977938
syc2135-m_at	2173.444786
syc2136-m_at	2826.77492
syc2137-m_at	1880.429102
syc2138-m_at	479.5617682
syc2139-m_at	453.2188001
syc2140-m_at	276.6691471
syc2141-m_at	112.3122977
syc2142-h_at	4639.223952
syc2143-h_at	224.2203924
syc2144-h_at	369.020191
syc2145-h_at	706.5118992
syc2146-h_at	461.4250808
syc2147-m_at	404.6034211
syc2148-m_at	319.0254973
syc2149-h_at	5301.654406
syc2150-h_at	230.4128032
syc2151-m_at	95.32991556
syc2152-h_at	774.1811465
syc2153-m_at	521.8665601
syc2154-m_at	296.2006559
syc2155-h_at	1200.912503
syc2156-m_at	273.8241436
syc2157-m_at	225.1527549
syc2158-h_at	303.4875668
syc2159-h_at	939.2935838
syc2160-h_at	1109.597068
syc2161-h_at	885.0152747
syc2162-h_at	980.5033988
syc2163-m_at	278.4856221
syc2164-m_at	160.5445542
syc2165-m_at	147.2419852
syc2166-h_at	2042.23732
syc2167-m_at	393.0684632
syc2168-h_at	891.5139081
syc2169-h_at	154.0241717
syc2170-h_at	74.51549516
syc2171-h_at	65.67619835
syc2172-m_at	58.21663358
syc2173-m_at	1077.858395
syc2174-m_at	774.5267793
syc2175-m_at	239.4111155
syc2176-h_at	140.3992397
syc2177-h_at	412.5853159
syc2178-h_at	1064.191027
syc2179-h_at	225.4218894
syc2180-h_at	518.607572
syc2181-h_at	399.8309303
syc2182-h_at	1653.104693
syc2183-h_at	529.4005937
syc2184-m_at	862.9454756
syc2185-m_at	348.7506299
syc2186-m_at	382.8490417
syc2187-m_at	764.3214681
syc2188-m_at	908.354855
syc2189-h_at	120.4850375
syc2190-m_at	720.2914993
syc2191-m_at	481.54035
syc2192-h_at	180.4134362
syc2193-h_at	166.3486348
syc2194-m_at	446.4383253
syc2195-m_at	728.5327812
syc2196-h_at	886.8807635
syc2197-h_at	1088.605945
syc2198-h_at	7426.73959
syc2199-m_at	121.4774207
syc2200-m_at	543.0360132
syc2201-m_at	260.8108739
syc2202-m_at	254.4401681
syc2203-m_at	1551.987674
syc2204-m_at	6143.049847
syc2205-m_at	1389.241101
syc2206-m_at	1043.249947
syc2207-m_at	880.1026919
syc2208-m_at	538.6518735
syc2209-m_at	148.009895
syc2210-m_at	90.9985602
syc2211-h_at	329.7316335
syc2212-m_at	174.3996032
syc2213-m_at	742.6441593
syc2214-m_at	61.00878571
syc2215-m_at	439.5624377
syc2216-h_at	681.2729238
syc2217-m_at	259.4764914
syc2218-m_at	95.06193648
syc2219-h_at	394.2632588
syc2220-h_at	1970.922429
syc2221-h_at	3713.86745
syc2222-m_at	897.8904673
syc2223-h_at	318.7809326
syc2224-h_at	82.26487252
syc2225-h_at	120.2484798
syc2226-m_at	914.0828739
syc2227-m_at	400.5164646
syc2228-m_at	951.9577967
syc2229-m_at	7566.155842
syc2230-m_at	636.0985761
syc2231-m_at	280.5034807
syc2232-m_at	222.3515563
syc2233-m_at	152.8442563
syc2234-m_at	1160.942562
syc2235-m_at	271.1327646
syc2236-m_at	144.8853054
syc2237-h_at	171.8933442
syc2238-h_at	55.81375348
syc2239-m_at	196.0202948
syc2240-m_at	270.6917943
syc2241-h_at	75.87718412
syc2242-h_at	70.58748637
syc2243-m_at	423.4224717
syc2244-h_at	202.443192
syc2245-h_at	463.3092393
syc2246-h_at	396.9819113
syc2247-h_at	2750.061251
syc2248-m_at	219.4549999
syc2249-m_at	526.8680832
syc2250-h_at	175.2381806
syc2251-h_at	6605.936885
syc2252-m_at	200.5729875
syc2253-h_at	33.2645245
syc2254-h_at	92.95563679
syc2255-h_at	115.183733
syc2256-h_at	316.1436615
syc2257-h_at	604.2328796
syc2258-h_at	429.6668451
syc2259-m_at	69.19410134
syc2260-h_at	106.5663965
syc2261-m_at	1822.882506
syc2262-m_at	838.5942599
syc2263-m_at	1403.21133
syc2264-h_at	1838.166004
syc2265-m_at	378.8056796
syc2266-m_at	197.4931633
syc2267-h_at	304.9208503
syc2268-m_at	249.3831971
syc2269-m_at	454.629033
syc2270-m_at	187.5532713
syc2271-m_at	404.368742
syc2272-m_at	1497.80569
syc2273-m_at	1320.455582
syc2274-h_at	297.9089354
syc2275-h_at	506.1714455
syc2276-h_at	480.6804663
syc2277-m_at	1917.131488
syc2278-m_at	3435.644941
syc2279-m_at	3258.678217
syc2280-h_at	569.1793103
syc2281-h_at	1669.558519
syc2282-h_at	1265.341491
syc2283-m_at	233.2474804
syc2284-h_at	482.273144
syc2285-m_at	1126.687597
syc2286-m_at	1244.614588
syc2287-h_at	521.3761025
syc2288-h_at	1565.844212
syc2289-m_at	4828.390064
syc2290-h_at	151.1959941
syc2291-m_at	149.1547387
syc2292-m_at	416.2773712
syc2293-m_at	136.0448607
syc2294-m_at	139.3580289
syc2295-m_at	50.691698
syc2296-m_at	920.3422045
syc2297-h_at	356.1981675
syc2298-h_at	417.9409391
syc2299-h_at	1381.623624
syc2300-m_at	29.41546849
syc2301-h_at	183.6080508
syc2302-h_at	648.6892722
syc2303-m_at	77.30112206
syc2305-m_at	375.0888038
syc2306-m_at	581.1912641
syc2307-m_at	131.3663257
syc2308-h_at	80.68590489
syc2309-h_at	1043.601302
syc2310-h_at	66.39258712
syc2311-h_at	105.8201848
syc2312-h_at	271.8215886
syc2313-m_at	498.506643
syc2314-m_at	318.91776
syc2315-h_at	196.106938
syc2316-h_at	1566.527738
syc2317-h_at	1969.931992
syc2318-m_at	59.6350196
syc2319-h_at	81.14390359
syc2320-h_at	295.0230466
syc2321-h_at	140.8693047
syc2322-m_at	901.1276975
syc2323-m_at	1237.406045
syc2324-m_at	255.7242194
syc2325-h_at	833.8215067
syc2326-h_at	210.9685628
syc2327-m_at	3217.344646
syc2328-m_at	1587.099563
syc2329-h_at	107.1762885
syc2330-h_at	45.77951225
syc2331-m_at	297.7114432
syc2332-h_at	139.9471581
syc2333-h_at	194.4172312
syc2334-h_at	3376.386415
syc2335-h_at	4347.960602
syc2336-h_at	7143.839399
syc2337-h_at	797.3087109
syc2338-m_at	154.0360086
syc2339-h_at	295.4978208
syc2340-h_at	350.1063335
syc2341-m_at	262.3429014
syc2342-m_at	126.5357172
syc2343-m_at	248.7970186
syc2344-h_at	243.6426053
syc2345-h_at	321.7517389
syc2346-h_at	728.8251406
syc2347-h_at	921.3305985
syc2348-h_at	386.3468824
syc2349-m_at	733.7074205
syc2350-m_at	175.2759887
syc2351-h_at	629.2929687
syc2352-m_at	374.9871465
syc2353-m_at	735.4204875
syc2354-m_at	433.343878
syc2355-m_at	1230.667703
syc2356-m_at	3575.95758
syc2357-m_at	2797.708966
syc2358-m_at	1226.492498
syc2359-m_at	182.4443736
syc2360-m_at	163.6722815
syc2361-m_at	2014.287063
syc2362-m_at	309.5678625
syc2363-h_at	259.2537335
syc2364-h_at	1642.827006
syc2365-h_at	4652.70798
syc2366-m_at	953.373458
syc2367-m_at	312.3872298
syc2368-h_at	281.2953423
syc2369-h_at	645.5119439
syc2370-h_at	755.9080762
syc2371-h_at	817.9730639
syc2372-h_at	985.7905392
syc2373-h_at	2332.694546
syc2374-m_at	407.5141131
syc2375-m_at	203.7135517
syc2376-m_at	27.23178298
syc2377-h_at	438.7777577
syc2378-h_at	84.64823494
syc2379-h_at	169.8239927
syc2380-m_at	125.7754531
syc2381-m_at	196.4942599
syc2382-h_at	97.55969832
syc2383-m_at	108.5988134
syc2384-h_at	137.8047241
syc2385-m_at	111.6733143
syc2386-m_at	428.9412285
syc2387-h_at	249.072153
syc2388-m_at	3023.285369
syc2389-m_at	352.0569944
syc2390-m_at	312.8801397
syc2391-m_at	258.3158997
syc2392-m_at	273.2110982
syc2393-h_at	106.7211913
syc2394-h_at	268.7053316
syc2395-h_at	83.45235581
syc2396-h_at	1045.795372
syc2397-h_at	3443.179106
syc2398-m_at	115.5507078
syc2399-h_at	170.150461
syc2400-h_at	240.6642098
syc2401-h_at	271.7814957
syc2402-h_at	5609.864255
syc2403-h_at	175.5810086
syc2404-m_at	228.852426
syc2405-h_at	386.2225409
syc2406-m_at	231.5741696
syc2407-m_at	160.2054304
syc2408-h_at	166.7079996
syc2409-m_at	70.23439247
syc2410-m_at	200.5594833
syc2411-h_at	600.1630051
syc2412-h_at	282.5683946
syc2413-m_at	70.98634959
syc2414-m_at	85.61029233
syc2415-h_at	63.21531865
syc2416-h_at	46.87768642
syc2417-h_at	149.2272934
syc2418-h_at	41.25979847
syc2419-h_at	41.95049238
syc2420-h_at	90.53213924
syc2421-h_at	596.040925
syc2422-h_at	356.1909493
syc2423-h_at	269.4356372
syc2424-h_at	241.3510157
syc2425-h_at	361.1635671
syc2426-m_at	913.975154
syc2427-h_at	2454.997196
syc2428-m_at	1184.792373
syc2429-m_at	427.9741795
syc2430-m_at	349.9957359
syc2431-m_at	591.1112268
syc2432-m_at	2507.275869
syc2433-m_at	360.841427
syc2434-h_at	1049.957852
syc2435-h_at	54.73907348
syc2436-h_at	78.73159133
syc2437-h_at	90.86615111
syc2438-h_at	384.5167138
syc2439-m_at	339.3073515
syc2440-h_at	318.0771418
syc2441-m_at	146.849309
syc2442-m_at	293.1616179
syc2443-h_at	65.32434178
syc2444-h_at	119.5007277
syc2445-h_at	684.8176465
syc2446-m_at	334.559469
syc2447-m_at	773.229084
syc2448-m_at	105.0040814
syc2449-m_at	55.61962277
syc2450-h_at	148.6693267
syc2451-h_at	224.0646709
syc2452-m_at	379.7510814
syc2453-h_at	600.3584197
syc2454-m_at	265.4235426
syc2455-h_at	122.7752738
syc2456-h_at	1388.150051
syc2457-h_at	282.8790551
syc2458-h_at	203.3205585
syc2459-h_at	431.6256373
syc2460-h_at	84.00241593
syc2461-h_at	230.8991465
syc2462-h_at	210.5446856
syc2465-m_at	2089.017648
syc2466-m_at	218.6944775
syc2467-m_at	11735.18049
syc2468-m_at	355.0240463
syc2469-m_at	1005.223735
syc2470-m_at	232.2349924
syc2471-h_at	143.7887935
syc2472-h_at	70.69741517
syc2473-h_at	117.8792652
syc2474-h_at	126.3941057
syc2475-h_at	66.68988767
syc2476-h_at	81.29395091
syc2477-h_at	512.2577491
syc2478-m_at	981.704531
syc2479-h_at	105.4815802
syc2480-h_at	434.6100357
syc2481-m_at	3528.188994
syc2482-h_at	125.1794063
syc2483-h_at	664.2111605
syc2484-m_at	356.9846265
syc2485-h_at	212.7778825
syc2486-h_at	761.7083967
syc2487-h_at	739.3886247
syc2488-h_at	839.5335493
syc2489-m_at	3929.661406
syc2490-m_at	17.52275222
syc2491-m_at	21.18965525
syc2492-m_at	159.679413
syc2493-m_at	75.58193652
syc2494-m_at	361.3127996
syc2495-m_at	278.5254268
syc2496-h_at	262.2361708
syc2497-h_at	193.3878493
syc2498-h_at	662.7043368
syc2499-h_at	1059.137091
syc2500-h_at	7208.323857
syc2501-h_at	568.4943393
syc2502-h_at	1126.205326
syc2503-m_at	405.5875663
syc2504-m_at	220.3184954
syc2505-m_at	81.52658321
syc2506-h_at	1027.791795
syc2507-h_at	942.3843006
syc2508-h_at	247.9331401
syc2509-h_at	1133.343206
syc2510-m_at	574.8844403
syc2511-h_at	530.5638378
syc2512-h_at	426.169329
syc2513-h_at	419.6347804
syc2514-m_at	789.9238831
syc2515-m_at	774.1082224
syc2516-m_at	958.7011159
syc2517-h_at	88.05827698
syc2518-h_at	200.880347
syc2520-m_at	148.0145782
syc2521-h_at	619.5496694
syc2522-m_at	6200.921644
syc2523-m_at	2473.678881
syc2524-m_at	2658.595057
syc2525-m_at	2975.879156
syc2526-m_at	2125.05072
syc2527-m_at	2185.723153
syc2528-m_at	2074.266643
syc2529-m_at	456.3725056
syc2530-m_at	192.1995826
syc2531-h_at	300.4831124
syc2532-m_at	182.6401773
syc2533-h_at	103.2919622
syc2534-m_at	97.77479443
syc2535-m_at	59.04760381
syc2536-m_at	231.429799
syc2537-m_at	738.5798862
syc2538-m_at	439.9467417
syc2539-m_at	254.4075471
syc2540-m_at	13.10619396
syc2541-h_at	35.04805363
syc2542-h_at	59.92594115
