ID_REF	VALUE
syc1885-m_at	18.07305018
syc1886-m_at	29.93673481
syc1887-m_at	21.07624614
syc1888-m_at	39.50923481
syc1889-m_at	22.1969659
syc1890-m_at	44.04688731
syc1891-m_at	46.03415407
syc1892-m_at	40.20128502
syc1893-m_at	60.88306274
syc1894-m_at	33.37505829
syc1895-m_at	36.20979385
syc1896-m_at	41.48594004
syc1897-m_at	34.01420688
syc1898-m_at	11.76535243
syc1899-m_at	2.141930929
syc1900-m_at	44.84117544
syc1901-m_at	73.58452177
syc1902-m_at	40.65632958
syc1903-m_at	29.3983755
syc1904-m_at	5.494275482
syc1905-m_at	14.65416007
syc1906-m_at	23.91611518
syc1907-m_at	27.34162614
syc1908-m_at	57.24814632
syc1909-m_at	22.25103587
syc1910-h_at	10.28395516
syc1911-m_at	11.08813042
syc1912-m_at	4.848472799
syc1913-m_at	14.75119921
syc1914-h_at	10.18906954
syc1915-h_at	13.67401603
syc1916-m_at	18.92663385
syc1917-m_at	5.814423755
syc1918-m_at	22.80816616
syc1919-m_at	29.5986927
syc1920-h_at	2.938133304
syc1921-m_at	9.270263434
syc1922-h_at	7.264781677
syc1923-m_at	2.935856927
syc1924-m_at	8.613922804
syc1925-h_at	21.40002333
syc1926-h_at	11.48912002
syc1927-h_at	2.525599518
syc1928-m_at	10.25828823
syc1929-m_at	16.22897809
syc1930-m_at	5.209791641
syc1931-m_at	8.360589942
syc1932-m_at	1.008164682
syc1933-h_at	2.136602743
syc1934-m_at	11.54329217
syc1935-m_at	10.23631608
syc1936-h_at	22.39760726
syc1937-h_at	26.24225805
syc1938-h_at	13.49807547
syc1939-m_at	30.24859069
syc1940-h_at	1.434349071
syc1941-m_at	9.94802237
syc1942-h_at	3.771085326
syc1943-m_at	13.30286472
syc1944-m_at	6.676251761
syc1945-m_at	26.88353241
syc1946-h_at	4.016024194
syc1947-h_at	1.24128038
syc1948-h_at	5.942430907
syc1949-h_at	6.337495255
syc1950-h_at	10.48996321
syc1951-h_at	9.592545038
syc1952-m_at	13.22100028
syc1953-m_at	47.83333659
syc1954-m_at	9.868567975
syc1955-m_at	18.57966734
syc1956-m_at	13.83096858
syc1957-h_at	13.77872178
syc1958-h_at	4.438278682
syc1959-h_at	19.2684755
syc1960-h_at	7.825198174
syc1961-m_at	8.492446849
syc1962-m_at	11.89176713
syc1963-h_at	13.25873346
syc1964-m_at	8.485687385
syc1965-h_at	23.0492117
syc1966-h_at	13.74340312
syc1967-h_at	14.31899073
syc1968-h_at	8.852758501
syc1969-h_at	6.800463084
syc1970-h_at	1.611204761
syc1971-m_at	17.87558146
syc1972-m_at	12.68959396
syc1973-m_at	1.875785364
syc1974-m_at	4.293121134
syc1975-h_at	25.83798666
syc1976-m_at	12.16972039
syc1977-h_at	7.82945348
syc1978-h_at	8.94894601
syc1979-m_at	6.516661197
syc1980-h_at	11.30073752
syc1981-m_at	51.96086525
syc1982-h_at	15.99852393
syc1983-m_at	11.41230898
syc1984-m_at	3.04767494
syc1985-m_at	17.32954392
syc1986-m_at	71.01962261
syc1987-m_at	168.7339549
syc1988-m_at	100.7475012
syc1989-m_at	44.2466087
syc1990-m_at	38.28605059
syc1991-m_at	47.926819
syc1993-m_at	36.55753609
syc1994-h_at	32.87469737
syc1995-h_at	13.55486216
syc1996-m_at	18.79934426
syc1997-h_at	23.43262195
syc1998-m_at	18.533024
syc1999-h_at	13.24178317
syc2000-h_at	9.221472574
syc2001-m_at	1.432035279
syc2002-m_at	26.04039268
syc2003-m_at	13.3239604
syc2004-m_at	20.19409947
syc2005-m_at	14.21275867
syc2006-m_at	14.50626741
syc2007-h_at	18.55817625
syc2008-h_at	8.567723717
syc2009-h_at	17.88602493
syc2010-h_at	5.847927167
syc2011-h_at	9.779099815
syc2012-m_at	1.790570533
syc2013-h_at	12.64619309
syc2014-h_at	1.917219425
syc2015-h_at	14.81336381
syc2016-h_at	4.750340271
syc2017-h_at	5.536846522
syc2018-h_at	17.70008033
syc2019-h_at	1.572023432
syc2020-m_at	1.857746229
syc2021-h_at	15.02310917
syc2022-h_at	18.74823141
syc2023-m_at	12.78593971
syc2024-m_at	7.45204815
syc2025-m_at	8.064180676
syc2026-h_at	16.09207124
syc2027-m_at	5.223961809
syc2028-m_at	11.10817392
syc2029-h_at	12.69686858
syc2030-m_at	21.05438531
syc2031-m_at	16.18081076
syc2032-h_at	0.340670026
syc2033-h_at	16.76666011
syc2034-h_at	28.82084485
syc2035-h_at	10.89086238
syc2036-h_at	2.687498871
syc2037-h_at	6.315139019
syc2038-m_at	13.09495431
syc2039-m_at	27.04288453
syc2040-m_at	15.21150299
syc2041-m_at	9.456393886
syc2042-h_at	11.65406163
syc2043-m_at	7.230298754
syc2044-m_at	5.55033475
syc2045-h_at	0.734204435
syc2046-m_at	3.196889524
syc2047-m_at	8.846882194
syc2048-m_at	2.159583384
syc2049-m_at	13.19402627
syc2050-m_at	22.7014695
syc2051-m_at	17.77653482
syc2052-h_at	18.39171655
syc2053-h_at	11.72358713
syc2054-h_at	13.80684673
syc2055-m_at	6.094678275
syc2056-h_at	16.29921017
syc2057-m_at	13.42442036
syc2058-m_at	10.69146468
syc2059-h_at	20.58488225
syc2060-m_at	25.70728373
syc2061-m_at	31.58400834
syc2062-h_at	17.19650752
syc2063-h_at	2.173163559
syc2064-m_at	2.358266373
syc2065-m_at	22.46213623
syc2066-m_at	16.8674792
syc2067-m_at	19.14883474
syc2068-h_at	6.873750687
syc2069-h_at	1.397009486
syc2070-m_at	15.10770999
syc2071-m_at	15.13176195
syc2072-m_at	20.42893879
syc2073-m_at	7.997471671
syc2074-m_at	2.718644321
syc2075-m_at	16.93748803
syc2076-m_at	11.48427375
syc2077-h_at	16.07043073
syc2078-h_at	13.94231883
syc2079-h_at	13.69179916
syc2080-m_at	22.04470301
syc2081-m_at	29.4056586
syc2082-h_at	8.408267504
syc2083-h_at	19.00078764
syc2084-h_at	17.07539585
syc2085-h_at	2.344810559
syc2086-h_at	25.81642375
syc2087-m_at	17.33920384
syc2088-m_at	12.17580098
syc2089-m_at	10.79605817
syc2090-m_at	3.318834245
syc2091-m_at	35.51672257
syc2092-m_at	12.65112841
syc2093-h_at	8.486467249
syc2094-h_at	19.52523946
syc2095-m_at	16.37237638
syc2096-m_at	17.53330832
syc2097-m_at	10.28639883
syc2098-m_at	9.866950817
syc2099-h_at	32.86083743
syc2100-m_at	25.95870374
syc2101-m_at	10.39912943
syc2102-h_at	16.96265903
syc2103-h_at	41.31719612
syc2104-m_at	4.98933664
syc2105-m_at	9.00764425
syc2106-h_at	30.3426492
syc2107-h_at	53.14882713
syc2108-h_at	19.79195509
syc2109-h_at	5.348158796
syc2110-m_at	14.64618585
syc2111-m_at	24.74881976
syc2112-m_at	16.08363842
syc2113-m_at	1.198345731
syc2114-h_at	7.674738345
syc2115-m_at	16.49258875
syc2116-m_at	1.705090576
syc2117-m_at	3.65794789
syc2118-h_at	7.226000835
syc2119-h_at	28.64980861
syc2120-m_at	12.01971974
syc2121-m_at	18.57504653
syc2122-m_at	8.465146514
syc2123-m_at	1.340730508
syc2124-m_at	8.902256889
syc2125-h_at	16.99744565
syc2126-m_at	1.798504373
syc2127-m_at	12.76623219
syc2128-h_at	10.6148976
syc2129-h_at	16.29024163
syc2130-m_at	11.15749125
syc2131-m_at	0.806330063
syc2132-h_at	12.72785228
syc2133-m_at	14.11217499
syc2134-m_at	1.929566353
syc2135-m_at	24.47476751
syc2136-m_at	12.80585494
syc2137-m_at	17.40576737
syc2138-m_at	2.603456637
syc2139-m_at	21.59531882
syc2140-m_at	14.37754105
syc2141-m_at	6.280908977
syc2142-h_at	41.96333644
syc2143-h_at	11.6956512
syc2144-h_at	8.275141097
syc2145-h_at	15.68052551
syc2146-h_at	4.520392895
syc2147-m_at	10.75245882
syc2148-m_at	8.530352757
syc2149-h_at	109.4151561
syc2150-h_at	20.16467432
syc2151-m_at	9.43861871
syc2152-h_at	21.76775593
syc2153-m_at	14.73582333
syc2154-m_at	22.22583564
syc2155-h_at	30.43487363
syc2156-m_at	4.241314103
syc2157-m_at	10.22909849
syc2158-h_at	14.09777273
syc2159-h_at	16.12310093
syc2160-h_at	7.6475397
syc2161-h_at	10.95510291
syc2162-h_at	9.850509059
syc2163-m_at	10.53197935
syc2164-m_at	6.305953108
syc2165-m_at	19.97008368
syc2166-h_at	21.77969237
syc2167-m_at	9.207600436
syc2168-h_at	6.035940285
syc2169-h_at	4.508736497
syc2170-h_at	10.01805799
syc2171-h_at	20.67228222
syc2172-m_at	9.045964219
syc2173-m_at	13.02566084
syc2174-m_at	7.362015276
syc2175-m_at	7.672600819
syc2176-h_at	18.61495511
syc2177-h_at	18.68836011
syc2178-h_at	13.16162364
syc2179-h_at	11.94283361
syc2180-h_at	11.62716818
syc2181-h_at	8.322514326
syc2182-h_at	31.16402247
syc2183-h_at	13.24491839
syc2184-m_at	4.711948522
syc2185-m_at	10.49284488
syc2186-m_at	16.36666067
syc2187-m_at	20.48176759
syc2188-m_at	20.61125901
syc2189-h_at	10.31429145
syc2190-m_at	8.601119268
syc2191-m_at	22.72084562
syc2192-h_at	13.44413018
syc2193-h_at	2.686625907
syc2194-m_at	12.91338041
syc2195-m_at	21.15527538
syc2196-h_at	11.31953371
syc2197-h_at	11.05041375
syc2198-h_at	23.43955914
syc2199-m_at	7.122606376
syc2200-m_at	3.814295847
syc2201-m_at	13.68207837
syc2202-m_at	14.9098577
syc2203-m_at	15.02013046
syc2204-m_at	24.09960152
syc2205-m_at	6.204347107
syc2206-m_at	11.41203724
syc2207-m_at	18.18014911
syc2208-m_at	15.37612751
syc2209-m_at	13.77351491
syc2210-m_at	1.356626737
syc2211-h_at	1.049696673
syc2212-m_at	8.22870267
syc2213-m_at	17.23382635
syc2214-m_at	19.01196326
syc2215-m_at	44.76290064
syc2216-h_at	16.04521645
syc2217-m_at	17.13840423
syc2218-m_at	3.319098288
syc2219-h_at	26.69935899
syc2220-h_at	12.73759176
syc2221-h_at	9.568806554
syc2222-m_at	47.19650567
syc2223-h_at	4.256968293
syc2224-h_at	6.971111384
syc2225-h_at	12.04281209
syc2226-m_at	11.21151681
syc2227-m_at	7.978007217
syc2228-m_at	18.07103444
syc2229-m_at	22.14978203
syc2230-m_at	14.26899626
syc2231-m_at	9.143708975
syc2232-m_at	20.91896862
syc2233-m_at	2.079476733
syc2234-m_at	21.30159474
syc2235-m_at	10.91860331
syc2236-m_at	6.823635348
syc2237-h_at	2.506152934
syc2238-h_at	9.351359435
syc2239-m_at	12.69596489
syc2240-m_at	22.16919775
syc2241-h_at	11.25292024
syc2242-h_at	15.89734307
syc2243-m_at	1.086698352
syc2244-h_at	18.35573959
syc2245-h_at	10.56502806
syc2246-h_at	11.53853347
syc2247-h_at	22.44430805
syc2248-m_at	20.99080137
syc2249-m_at	11.37634838
syc2250-h_at	6.393213256
syc2251-h_at	39.00989533
syc2252-m_at	12.24805594
syc2253-h_at	8.148157575
syc2254-h_at	4.514661249
syc2255-h_at	7.40535885
syc2256-h_at	10.01454686
syc2257-h_at	9.680659599
syc2258-h_at	11.40681904
syc2259-m_at	21.42650215
syc2260-h_at	24.25788707
syc2261-m_at	50.22417888
syc2262-m_at	40.74289877
syc2263-m_at	41.11150933
syc2264-h_at	26.15373656
syc2265-m_at	14.25837981
syc2266-m_at	8.285044243
syc2267-h_at	19.10017357
syc2268-m_at	10.87641656
syc2269-m_at	7.373992199
syc2270-m_at	1.187644366
syc2271-m_at	11.87558098
syc2272-m_at	23.31184902
syc2273-m_at	16.06133493
syc2274-h_at	4.267656181
syc2275-h_at	8.089692449
syc2276-h_at	8.062557255
syc2277-m_at	8.132695492
syc2278-m_at	16.34148911
syc2279-m_at	38.60289
syc2280-h_at	30.55290685
syc2281-h_at	5.667661323
syc2282-h_at	4.673974216
syc2283-m_at	11.82896515
syc2284-h_at	7.303414972
syc2285-m_at	72.59853709
syc2286-m_at	11.147401
syc2287-h_at	17.03920926
syc2288-h_at	28.58113349
syc2289-m_at	37.95335008
syc2290-h_at	10.45398074
syc2291-m_at	8.745553894
syc2292-m_at	6.266356935
syc2293-m_at	0.850031474
syc2294-m_at	10.86283062
syc2295-m_at	12.3089492
syc2296-m_at	29.24047092
syc2297-h_at	14.48474066
syc2298-h_at	0.942256928
syc2299-h_at	20.92476541
syc2300-m_at	13.80158708
syc2301-h_at	1.560577475
syc2302-h_at	3.323307961
syc2303-m_at	7.941994563
syc2305-m_at	14.34665441
syc2306-m_at	11.99363567
syc2307-m_at	13.361483
syc2308-h_at	13.25786684
syc2309-h_at	31.9703513
syc2310-h_at	14.876655
syc2311-h_at	9.347879223
syc2312-h_at	28.93591137
syc2313-m_at	27.3346512
syc2314-m_at	22.83544421
syc2315-h_at	12.16346372
syc2316-h_at	14.53065602
syc2317-h_at	7.165323838
syc2318-m_at	5.252753963
syc2319-h_at	13.99392399
syc2320-h_at	12.56527938
syc2321-h_at	17.5366922
syc2322-m_at	1.198231747
syc2323-m_at	3.873709154
syc2324-m_at	24.11927839
syc2325-h_at	23.99610378
syc2326-h_at	16.59557621
syc2327-m_at	17.76298428
syc2328-m_at	1.173558331
syc2329-h_at	13.28194055
syc2330-h_at	4.722398313
syc2331-m_at	18.73129905
syc2332-h_at	15.01015286
syc2333-h_at	19.77133255
syc2334-h_at	37.19772794
syc2335-h_at	61.03881661
syc2336-h_at	47.42723683
syc2337-h_at	18.36659469
syc2338-m_at	14.60475176
syc2339-h_at	11.74969911
syc2340-h_at	6.073642682
syc2341-m_at	4.20256932
syc2342-m_at	1.0130413
syc2343-m_at	12.61551964
syc2344-h_at	13.60656321
syc2345-h_at	1.087921853
syc2346-h_at	4.892960626
syc2347-h_at	10.90988641
syc2348-h_at	12.30630701
syc2349-m_at	5.541098875
syc2350-m_at	26.83513732
syc2351-h_at	22.07003368
syc2352-m_at	12.5477228
syc2353-m_at	13.79238962
syc2354-m_at	12.1003485
syc2355-m_at	15.92413066
syc2356-m_at	9.070067537
syc2357-m_at	10.10667569
syc2358-m_at	11.40897489
syc2359-m_at	12.65357238
syc2360-m_at	12.7191604
syc2361-m_at	91.37496161
syc2362-m_at	35.26739081
syc2363-h_at	10.003138
syc2364-h_at	13.86159992
syc2365-h_at	19.05013157
syc2366-m_at	19.41427496
syc2367-m_at	25.06341564
syc2368-h_at	39.58024382
syc2369-h_at	13.33662881
syc2370-h_at	25.73198691
syc2371-h_at	32.85667421
syc2372-h_at	29.33086219
syc2373-h_at	45.64748093
syc2374-m_at	1.440368204
syc2375-m_at	11.31470236
syc2376-m_at	0.817672924
syc2377-h_at	4.161749714
syc2378-h_at	8.891936876
syc2379-h_at	2.873362309
syc2380-m_at	12.41803811
syc2381-m_at	11.07012446
syc2382-h_at	9.365185195
syc2383-m_at	10.42431969
syc2384-h_at	3.921122316
syc2385-m_at	0.979726873
syc2386-m_at	3.902209143
syc2387-h_at	2.15985027
syc2388-m_at	56.04900071
syc2389-m_at	6.849324484
syc2390-m_at	4.102106404
syc2391-m_at	24.80618924
syc2392-m_at	10.51779499
syc2393-h_at	9.54684202
syc2394-h_at	12.2369334
syc2395-h_at	15.04115077
syc2396-h_at	11.88374119
syc2397-h_at	19.46112752
syc2398-m_at	2.365152708
syc2399-h_at	1.979608226
syc2400-h_at	17.44802306
syc2401-h_at	19.17527908
syc2402-h_at	18.61506516
syc2403-h_at	1.42968258
syc2404-m_at	19.19811129
syc2405-h_at	0.52645682
syc2406-m_at	0.739606525
syc2407-m_at	6.045744726
syc2408-h_at	3.851633644
syc2409-m_at	23.21248709
syc2410-m_at	15.21346241
syc2411-h_at	6.211033755
syc2412-h_at	11.02660253
syc2413-m_at	4.390556553
syc2414-m_at	7.963754101
syc2415-h_at	3.928192061
syc2416-h_at	0.353135698
syc2417-h_at	7.461227654
syc2418-h_at	5.074659439
syc2419-h_at	8.253768387
syc2420-h_at	1.293320893
syc2421-h_at	7.062115434
syc2422-h_at	12.97426409
syc2423-h_at	1.594457459
syc2424-h_at	5.767676273
syc2425-h_at	5.710669978
syc2426-m_at	3.253065776
syc2427-h_at	2.265095334
syc2428-m_at	22.47344726
syc2429-m_at	13.88508344
syc2430-m_at	10.5105021
syc2431-m_at	10.8677474
syc2432-m_at	11.80706986
syc2433-m_at	15.68362776
syc2434-h_at	50.01234941
syc2435-h_at	4.287251815
syc2436-h_at	14.97938862
syc2437-h_at	1.096125915
syc2438-h_at	30.42520143
syc2439-m_at	11.70686639
syc2440-h_at	9.86439585
syc2441-m_at	3.703952181
syc2442-m_at	0.438893359
syc2443-h_at	13.49834178
syc2444-h_at	13.40345489
syc2445-h_at	13.02257774
syc2446-m_at	2.012328508
syc2447-m_at	21.21518327
syc2448-m_at	7.053623458
syc2449-m_at	6.1718393
syc2450-h_at	12.36944156
syc2451-h_at	8.738012875
syc2452-m_at	16.02950487
syc2453-h_at	159.3037424
syc2454-m_at	42.60448924
syc2455-h_at	24.0659096
syc2456-h_at	44.16718866
syc2457-h_at	18.30023098
syc2458-h_at	17.56713155
syc2459-h_at	20.33241748
syc2460-h_at	18.38092363
syc2461-h_at	11.98286023
syc2462-h_at	12.39008815
syc2465-m_at	14.11115148
syc2466-m_at	5.46684977
syc2467-m_at	19.71745625
syc2468-m_at	14.98228169
syc2469-m_at	27.18773835
syc2470-m_at	22.5118668
syc2471-h_at	15.39157209
syc2472-h_at	4.472347319
syc2473-h_at	8.072612801
syc2474-h_at	8.647513744
syc2475-h_at	12.98709868
syc2476-h_at	8.019924028
syc2477-h_at	8.770742371
syc2478-m_at	15.06648748
syc2479-h_at	11.67917581
syc2480-h_at	7.342607358
syc2481-m_at	14.45000944
syc2482-h_at	17.31579383
syc2483-h_at	12.82406771
syc2484-m_at	1.484245474
syc2485-h_at	9.853701368
syc2486-h_at	25.72050653
syc2487-h_at	19.92008106
syc2488-h_at	10.52187291
syc2489-m_at	1.457109995
syc2490-m_at	15.6401504
syc2491-m_at	7.119769837
syc2492-m_at	18.53556796
syc2493-m_at	5.582264043
syc2494-m_at	9.309927406
syc2495-m_at	7.047316636
syc2496-h_at	8.499798553
syc2497-h_at	1.738278946
syc2498-h_at	2.417409707
syc2499-h_at	1.866416062
syc2500-h_at	875.3289507
syc2501-h_at	24.96978322
syc2502-h_at	10.64161651
syc2503-m_at	1.334355394
syc2504-m_at	8.069525891
syc2505-m_at	12.6732481
syc2506-h_at	15.52525069
syc2507-h_at	30.73150845
syc2508-h_at	6.124712025
syc2509-h_at	11.10750541
syc2510-m_at	19.7789508
syc2511-h_at	16.33618221
syc2512-h_at	8.141367797
syc2513-h_at	10.37746684
syc2514-m_at	5.804800072
syc2515-m_at	1.935460371
syc2516-m_at	3.377436636
syc2517-h_at	4.007704261
syc2518-h_at	10.74647221
syc2520-m_at	12.52526134
syc2521-h_at	13.84973345
syc2522-m_at	105.1808189
syc2523-m_at	47.82437916
syc2524-m_at	45.21160174
syc2525-m_at	114.6077555
syc2526-m_at	83.57758774
syc2527-m_at	18.97819232
syc2528-m_at	23.49057952
syc2529-m_at	17.04899782
syc2530-m_at	5.262454925
syc2531-h_at	20.531816
syc2532-m_at	17.59635549
syc2533-h_at	3.557744005
syc2534-m_at	9.770799034
syc2535-m_at	11.47749055
syc2536-m_at	12.23064429
syc2537-m_at	14.9770282
syc2538-m_at	16.23953609
syc2539-m_at	13.79612055
syc2540-m_at	9.631101169
syc2541-h_at	14.78318146
syc2542-h_at	10.39614267
