ID_REF	VALUE
syc1887-m_at	75.14139928
syc1888-m_at	81.89935133
syc1889-m_at	105.3002407
syc1890-m_at	76.61840135
syc1891-m_at	85.72917873
syc1892-m_at	52.53863137
syc1893-m_at	50.49114851
syc1894-m_at	44.85894932
syc1895-m_at	49.47922141
syc1896-m_at	52.17725058
syc1897-m_at	50.68783771
syc1898-m_at	43.74968088
syc1899-m_at	21.69869159
syc1900-m_at	202.2185376
syc1901-m_at	81.60071268
syc1902-m_at	37.76170417
syc1903-m_at	42.7388148
syc1904-m_at	27.7605498
syc1905-m_at	32.17543842
syc1906-m_at	16.68566175
syc1907-m_at	34.6170803
syc1908-m_at	25.61438314
syc1909-m_at	30.88395142
syc1910-h_at	14.60974582
syc1911-m_at	14.59937172
syc1912-m_at	53.33320079
syc1913-m_at	9.605432041
syc1914-h_at	10.91686022
syc1915-h_at	11.40849858
syc1916-m_at	21.76562893
syc1917-m_at	5.814423755
syc1918-m_at	11.98395171
syc1919-m_at	22.08857664
syc1920-h_at	26.22556023
syc1921-m_at	20.98006988
syc1922-h_at	42.83716092
syc1923-m_at	48.03061933
syc1924-m_at	95.22514661
syc1925-h_at	7.203968249
syc1926-h_at	27.69698575
syc1927-h_at	64.47294324
syc1928-m_at	6.433163805
syc1929-m_at	65.09041749
syc1930-m_at	49.09226738
syc1931-m_at	11.17774525
syc1932-m_at	59.98579861
syc1933-h_at	1.388791783
syc1934-m_at	8.742346279
syc1935-m_at	17.22697097
syc1936-h_at	16.48308759
syc1937-h_at	11.04253433
syc1938-h_at	6.510836405
syc1939-m_at	334.4482988
syc1940-h_at	1.173558331
syc1941-m_at	31.58753495
syc1942-h_at	20.24477386
syc1943-m_at	1.4292334
syc1944-m_at	5.418407226
syc1945-m_at	12.42271534
syc1946-h_at	5.045773987
syc1947-h_at	3.723841139
syc1948-h_at	6.175467413
syc1949-h_at	9.092927975
syc1950-h_at	2.622490803
syc1951-h_at	38.37018015
syc1952-m_at	8.213045632
syc1953-m_at	54.36870525
syc1954-m_at	17.54412084
syc1955-m_at	14.72537465
syc1956-m_at	18.62719155
syc1957-h_at	9.998718457
syc1958-h_at	10.80935614
syc1959-h_at	31.98371314
syc1960-h_at	21.57857678
syc1961-m_at	12.44437756
syc1962-m_at	17.78931018
syc1963-h_at	225.592027
syc1964-m_at	63.35204966
syc1965-h_at	53.25162703
syc1966-h_at	3.000320399
syc1967-h_at	9.996276549
syc1968-h_at	7.967482651
syc1969-h_at	10.20069463
syc1970-h_at	104.1596489
syc1971-m_at	20.83022302
syc1972-m_at	18.83296882
syc1973-m_at	0.937892682
syc1974-m_at	35.85336299
syc1975-h_at	27.92490096
syc1976-m_at	9.936744174
syc1977-h_at	18.13952589
syc1978-h_at	88.01334529
syc1979-m_at	89.94828132
syc1980-h_at	85.04678751
syc1981-m_at	159.8426617
syc1982-h_at	253.7056247
syc1983-m_at	11.59637848
syc1984-m_at	15.76840512
syc1985-m_at	15.82698231
syc1986-m_at	135.4848642
syc1987-m_at	44.82865798
syc1988-m_at	19.10558673
syc1989-m_at	15.36190326
syc1990-m_at	16.27730295
syc1991-m_at	20.77473001
syc1993-m_at	13.8968716
syc1994-h_at	31.36668373
syc1995-h_at	34.75139158
syc1996-m_at	12.84108215
syc1997-h_at	3.744388044
syc1998-m_at	10.9631973
syc1999-h_at	29.54629169
syc2000-h_at	8.518884187
syc2001-m_at	4.602970539
syc2002-m_at	11.05251393
syc2003-m_at	9.770904291
syc2004-m_at	8.948283597
syc2005-m_at	10.58396923
syc2006-m_at	16.74488893
syc2007-h_at	16.36312315
syc2008-h_at	12.68682166
syc2009-h_at	26.35835253
syc2010-h_at	7.675404406
syc2011-h_at	11.27590081
syc2012-m_at	9.848137932
syc2013-h_at	429.9705651
syc2014-h_at	45.87632197
syc2015-h_at	8.136918152
syc2016-h_at	14.67327328
syc2017-h_at	2.812366488
syc2018-h_at	14.42607703
syc2019-h_at	9.825146449
syc2020-m_at	117.6246691
syc2021-h_at	23.65340592
syc2022-h_at	10.68824408
syc2023-m_at	17.48665283
syc2024-m_at	7.978075078
syc2025-m_at	6.403908184
syc2026-h_at	8.237607898
syc2027-m_at	41.03184549
syc2028-m_at	25.54880002
syc2029-h_at	4.905608313
syc2030-m_at	15.30039181
syc2031-m_at	5.93979129
syc2032-h_at	35.17418017
syc2033-h_at	11.08906092
syc2034-h_at	28.82084485
syc2035-h_at	29.04229969
syc2036-h_at	19.43268414
syc2037-h_at	113.5617104
syc2038-m_at	57.15899766
syc2039-m_at	166.6971837
syc2040-m_at	95.12545531
syc2041-m_at	49.10688755
syc2042-h_at	43.92684767
syc2043-m_at	19.1602917
syc2044-m_at	6.274291457
syc2045-h_at	13.63522522
syc2046-m_at	30.77006167
syc2047-m_at	5.072212458
syc2048-m_at	10.19803265
syc2049-m_at	14.37056365
syc2050-m_at	98.54119354
syc2051-m_at	12.05043947
syc2052-h_at	13.74093765
syc2053-h_at	45.69429629
syc2054-h_at	50.19698541
syc2055-m_at	11.31868822
syc2056-h_at	23.71496456
syc2057-m_at	11.8499513
syc2058-m_at	13.88891206
syc2059-h_at	24.01569596
syc2060-m_at	300.1446637
syc2061-m_at	276.829565
syc2062-h_at	6.833049344
syc2063-h_at	93.56041008
syc2064-m_at	3.368951962
syc2065-m_at	99.92501724
syc2066-m_at	50.94492449
syc2067-m_at	15.25226953
syc2068-h_at	6.003655663
syc2069-h_at	1.7257176
syc2070-m_at	16.51307836
syc2071-m_at	12.42298975
syc2072-m_at	72.97216937
syc2073-m_at	7.077408558
syc2074-m_at	11.34738499
syc2075-m_at	7.448413411
syc2076-m_at	0.874992286
syc2077-h_at	1.707483265
syc2078-h_at	3.710455817
syc2079-h_at	8.50144392
syc2080-m_at	15.89949819
syc2081-m_at	69.86246341
syc2082-h_at	10.36367855
syc2083-h_at	13.94140631
syc2084-h_at	10.72685124
syc2085-h_at	8.359759384
syc2086-h_at	5.182128855
syc2087-m_at	17.33920384
syc2088-m_at	322.2944927
syc2089-m_at	384.0132785
syc2090-m_at	20.90865574
syc2091-m_at	362.2893125
syc2092-m_at	39.02386532
syc2093-h_at	26.19280015
syc2094-h_at	56.41714919
syc2095-m_at	65.71378466
syc2096-m_at	507.7036235
syc2097-m_at	29.67685181
syc2098-m_at	3.991972468
syc2099-h_at	9.178371835
syc2100-m_at	28.69119887
syc2101-m_at	86.9582375
syc2102-h_at	7.666738545
syc2103-h_at	46.03587311
syc2104-m_at	40.01447985
syc2105-m_at	10.1209486
syc2106-h_at	268.1521174
syc2107-h_at	24.62399789
syc2108-h_at	10.29181665
syc2109-h_at	40.52715887
syc2110-m_at	9.858009704
syc2111-m_at	4.558993114
syc2112-m_at	8.401900668
syc2113-m_at	96.86627991
syc2114-h_at	12.62292491
syc2115-m_at	15.5962524
syc2116-m_at	36.50899821
syc2117-m_at	15.47593338
syc2118-h_at	11.02271314
syc2119-h_at	7.539423318
syc2120-m_at	12.63929292
syc2121-m_at	31.13136291
syc2122-m_at	10.01510292
syc2123-m_at	17.57062614
syc2124-m_at	10.94875273
syc2125-h_at	488.2690894
syc2126-m_at	62.94765305
syc2127-m_at	22.34090633
syc2128-h_at	12.86938912
syc2129-h_at	22.05970221
syc2130-m_at	24.86526621
syc2131-m_at	3.110130245
syc2132-h_at	76.36711368
syc2133-m_at	18.58249129
syc2134-m_at	3.473219435
syc2135-m_at	16.78537695
syc2136-m_at	83.59662105
syc2137-m_at	18.69827485
syc2138-m_at	18.79016529
syc2139-m_at	12.74650526
syc2140-m_at	20.58863879
syc2141-m_at	15.03611543
syc2142-h_at	294.2284804
syc2143-h_at	36.83732315
syc2144-h_at	4.0808915
syc2145-h_at	17.95149817
syc2146-h_at	3.489426094
syc2147-m_at	16.86853632
syc2148-m_at	20.40368159
syc2149-h_at	139.778661
syc2150-h_at	19.96302758
syc2151-m_at	5.823828566
syc2152-h_at	11.1878969
syc2153-m_at	87.43255178
syc2154-m_at	38.11626953
syc2155-h_at	43.63554171
syc2156-m_at	2.024263549
syc2157-m_at	5.719495932
syc2158-h_at	30.44519005
syc2159-h_at	43.73989758
syc2160-h_at	42.14837221
syc2161-h_at	89.01021112
syc2162-h_at	10.85225574
syc2163-m_at	22.31942643
syc2164-m_at	45.55507504
syc2165-m_at	24.18487521
syc2166-h_at	30.7057958
syc2167-m_at	9.452050005
syc2168-h_at	17.62494563
syc2169-h_at	2.643052429
syc2170-h_at	9.749717155
syc2171-h_at	13.31650082
syc2172-m_at	5.427578531
syc2173-m_at	108.6585041
syc2174-m_at	20.58359373
syc2175-m_at	6.254837625
syc2176-h_at	14.0994462
syc2177-h_at	19.37041705
syc2178-h_at	19.31633973
syc2179-h_at	21.9462327
syc2180-h_at	49.67194643
syc2181-h_at	91.85589886
syc2182-h_at	346.0475617
syc2183-h_at	16.13641465
syc2184-m_at	18.66301179
syc2185-m_at	9.443560395
syc2186-m_at	9.927318765
syc2187-m_at	20.29970743
syc2188-m_at	511.6385549
syc2189-h_at	5.767130704
syc2190-m_at	16.22236419
syc2191-m_at	14.17979781
syc2192-h_at	23.28367474
syc2193-h_at	1.253758757
syc2194-m_at	7.590973621
syc2195-m_at	20.75038973
syc2196-h_at	228.8928869
syc2197-h_at	18.01496024
syc2198-h_at	60.7436941
syc2199-m_at	1.600585702
syc2200-m_at	1.767600514
syc2201-m_at	11.20765994
syc2202-m_at	9.673657675
syc2203-m_at	33.07063813
syc2204-m_at	137.9533264
syc2205-m_at	7.312266233
syc2206-m_at	11.64978801
syc2207-m_at	25.11988344
syc2208-m_at	9.072870267
syc2209-m_at	5.112895685
syc2210-m_at	0.932680881
syc2211-h_at	1.224646118
syc2212-m_at	7.301524904
syc2213-m_at	45.73906518
syc2214-m_at	8.61757213
syc2215-m_at	16.21086355
syc2216-h_at	39.81590748
syc2217-m_at	5.281646587
syc2218-m_at	2.245272371
syc2219-h_at	9.477253383
syc2220-h_at	93.47748793
syc2221-h_at	1296.687202
syc2222-m_at	26.45488344
syc2223-h_at	4.540766179
syc2224-h_at	7.062836534
syc2225-h_at	13.40417346
syc2226-m_at	7.399601093
syc2227-m_at	7.671160785
syc2228-m_at	33.78497743
syc2229-m_at	396.4358946
syc2230-m_at	9.512664173
syc2231-m_at	12.98406675
syc2232-m_at	12.05674546
syc2233-m_at	7.685022707
syc2234-m_at	16.70125034
syc2235-m_at	32.09119928
syc2236-m_at	7.428261265
syc2237-h_at	30.63075808
syc2238-h_at	5.723676896
syc2239-m_at	12.69596489
syc2240-m_at	29.55893033
syc2241-h_at	8.527603618
syc2242-h_at	5.32685841
syc2243-m_at	13.64410152
syc2244-h_at	48.35170429
syc2245-h_at	10.34024023
syc2246-h_at	6.711187834
syc2247-h_at	58.31324895
syc2248-m_at	9.177373623
syc2249-m_at	38.18398119
syc2250-h_at	20.01353715
syc2251-h_at	97.29253657
syc2252-m_at	12.32557528
syc2253-h_at	5.193331202
syc2254-h_at	6.890798748
syc2255-h_at	3.327045281
syc2256-h_at	6.259091789
syc2257-h_at	8.082018564
syc2258-h_at	10.73582968
syc2259-m_at	13.70059993
syc2260-h_at	15.97708225
syc2261-m_at	35.97546817
syc2262-m_at	31.04805237
syc2263-m_at	30.1785585
syc2264-h_at	274.334301
syc2265-m_at	19.50686317
syc2266-m_at	11.48608406
syc2267-h_at	47.80438923
syc2268-m_at	40.74047559
syc2269-m_at	22.53741278
syc2270-m_at	33.74889407
syc2271-m_at	404.4926148
syc2272-m_at	276.509873
syc2273-m_at	670.9966839
syc2274-h_at	10.18417952
syc2275-h_at	2.901737509
syc2276-h_at	14.91573092
syc2277-m_at	9.555917203
syc2278-m_at	35.12480993
syc2279-m_at	509.6648842
syc2280-h_at	39.93619659
syc2281-h_at	55.75397069
syc2282-h_at	53.1306865
syc2283-m_at	1.971494191
syc2284-h_at	12.53571227
syc2285-m_at	87.53680466
syc2286-m_at	33.01888398
syc2287-h_at	446.1509712
syc2288-h_at	1993.505594
syc2289-m_at	2348.454024
syc2290-h_at	0.980060694
syc2291-m_at	5.269756833
syc2292-m_at	10.66974289
syc2293-m_at	12.9204784
syc2294-m_at	1.854629618
syc2295-m_at	4.485464539
syc2296-m_at	43.76258399
syc2297-h_at	110.0223918
syc2298-h_at	9.234117893
syc2299-h_at	49.10485148
syc2300-m_at	8.173755454
syc2301-h_at	4.0391417
syc2302-h_at	14.36526667
syc2303-m_at	6.949245242
syc2305-m_at	2.199122209
syc2306-m_at	349.9875102
syc2307-m_at	9.925673082
syc2308-h_at	9.178523196
syc2309-h_at	52.86663514
syc2310-h_at	12.64515675
syc2311-h_at	27.52431105
syc2312-h_at	13.40697227
syc2313-m_at	15.52863453
syc2314-m_at	30.5908781
syc2315-h_at	2.258928977
syc2316-h_at	15.3334547
syc2317-h_at	23.73031981
syc2318-m_at	7.745586352
syc2319-h_at	12.80295173
syc2320-h_at	66.44106629
syc2321-h_at	13.26212348
syc2322-m_at	21.56817145
syc2323-m_at	41.31956431
syc2324-m_at	18.5680159
syc2325-h_at	487.4047317
syc2326-h_at	43.16714487
syc2327-m_at	76.1094535
syc2328-m_at	15.38665367
syc2329-h_at	5.57284219
syc2330-h_at	10.45673912
syc2331-m_at	16.6500436
syc2332-h_at	35.20900054
syc2333-h_at	9.937423688
syc2334-h_at	46.13842813
syc2335-h_at	70.70073984
syc2336-h_at	57.75792208
syc2337-h_at	23.88660949
syc2338-m_at	8.187512352
syc2339-h_at	15.59094689
syc2340-h_at	18.33340291
syc2341-m_at	6.360645457
syc2342-m_at	3.400924366
syc2343-m_at	9.116324412
syc2344-h_at	4.584820212
syc2345-h_at	1.495892547
syc2346-h_at	32.2535976
syc2347-h_at	17.32183719
syc2348-h_at	17.47056084
syc2349-m_at	113.0208263
syc2350-m_at	21.8984847
syc2351-h_at	190.2986438
syc2352-m_at	15.72244785
syc2353-m_at	36.14868129
syc2354-m_at	13.36299356
syc2355-m_at	17.0690028
syc2356-m_at	355.3146225
syc2357-m_at	194.579029
syc2358-m_at	20.22500094
syc2359-m_at	13.50280543
syc2360-m_at	42.92716635
syc2361-m_at	927.6005718
syc2362-m_at	14.41362929
syc2363-h_at	4.861338094
syc2364-h_at	21.93988332
syc2365-h_at	19.22022203
syc2366-m_at	14.1701892
syc2367-m_at	10.92048824
syc2368-h_at	1.150588483
syc2369-h_at	5.665116664
syc2370-h_at	13.88556275
syc2371-h_at	12.34445669
syc2372-h_at	44.90288357
syc2373-h_at	226.8247166
syc2374-m_at	31.83971819
syc2375-m_at	6.901165976
syc2376-m_at	1.226509387
syc2377-h_at	10.89138755
syc2378-h_at	17.87747309
syc2379-h_at	47.74201991
syc2380-m_at	12.18807444
syc2381-m_at	7.053530629
syc2382-h_at	15.41353397
syc2383-m_at	28.59241971
syc2384-h_at	12.21580414
syc2385-m_at	17.88001542
syc2386-m_at	40.25937725
syc2387-h_at	3.572060062
syc2388-m_at	56.69008405
syc2389-m_at	7.390060628
syc2390-m_at	6.200858518
syc2391-m_at	134.4495457
syc2392-m_at	5.375761883
syc2393-h_at	1.80887533
syc2394-h_at	12.55272523
syc2395-h_at	7.197605888
syc2396-h_at	24.83025599
syc2397-h_at	181.8079019
syc2398-m_at	7.550295183
syc2399-h_at	1.696807051
syc2400-h_at	8.393913795
syc2401-h_at	16.67040028
syc2402-h_at	499.1876658
syc2403-h_at	24.30460386
syc2404-m_at	27.59010006
syc2405-h_at	51.9086425
syc2406-m_at	4.345188335
syc2407-m_at	15.62592483
syc2408-h_at	37.64096516
syc2409-m_at	14.01114085
syc2410-m_at	31.62013756
syc2411-h_at	6.569362626
syc2412-h_at	13.63816629
syc2413-m_at	2.9893151
syc2414-m_at	6.089929607
syc2415-h_at	2.115180341
syc2416-h_at	1.412542794
syc2417-h_at	9.445596711
syc2418-h_at	6.991753005
syc2419-h_at	6.059728689
syc2420-h_at	3.283045345
syc2421-h_at	9.29225715
syc2422-h_at	17.56931596
syc2423-h_at	5.680254699
syc2424-h_at	18.91261289
syc2425-h_at	6.202969114
syc2426-m_at	3.672816199
syc2427-h_at	25.80239033
syc2428-m_at	103.2156779
syc2429-m_at	21.51657968
syc2430-m_at	43.81013026
syc2431-m_at	242.4715197
syc2432-m_at	418.2504409
syc2433-m_at	15.34081622
syc2434-h_at	38.23881846
syc2435-h_at	9.724741921
syc2436-h_at	13.34701935
syc2437-h_at	9.665837618
syc2438-h_at	11.95275771
syc2439-m_at	111.0098471
syc2440-h_at	6.610162168
syc2441-m_at	7.97154926
syc2442-m_at	8.448697151
syc2443-h_at	495.8994464
syc2444-h_at	7.509737137
syc2445-h_at	14.6171791
syc2446-m_at	6.299463154
syc2447-m_at	50.07470384
syc2448-m_at	6.511037038
syc2449-m_at	10.56693698
syc2450-h_at	12.4590752
syc2451-h_at	63.97088438
syc2452-m_at	22.29390907
syc2453-h_at	26.2256467
syc2454-m_at	285.9472928
syc2455-h_at	60.0653281
syc2456-h_at	1384.714168
syc2457-h_at	24.91646834
syc2458-h_at	30.00229208
syc2459-h_at	56.69616413
syc2460-h_at	10.89726186
syc2461-h_at	10.93673751
syc2462-h_at	9.578153254
syc2465-m_at	92.83038491
syc2466-m_at	21.45480665
syc2467-m_at	68.68247261
syc2468-m_at	9.324636854
syc2469-m_at	88.1100952
syc2470-m_at	8.740871359
syc2471-h_at	1.183967084
syc2472-h_at	3.354260489
syc2473-h_at	9.476545462
syc2474-h_at	11.58766842
syc2475-h_at	10.48081648
syc2476-h_at	6.650668706
syc2477-h_at	31.25982537
syc2478-m_at	35.36266482
syc2479-h_at	9.105798092
syc2480-h_at	20.40561812
syc2481-m_at	82.01098071
syc2482-h_at	21.00813222
syc2483-h_at	313.6428964
syc2484-m_at	3.06125629
syc2485-h_at	7.519929992
syc2486-h_at	23.75091819
syc2487-h_at	13.60999327
syc2488-h_at	14.02916389
syc2489-m_at	42.04803129
syc2490-m_at	7.9888538
syc2491-m_at	8.347316361
syc2492-m_at	15.34665305
syc2493-m_at	12.22063209
syc2494-m_at	5.095960264
syc2495-m_at	25.56911036
syc2496-h_at	15.64735643
syc2497-h_at	4.499074918
syc2498-h_at	21.49767918
syc2499-h_at	17.31619346
syc2500-h_at	133.7436978
syc2501-h_at	14.10330349
syc2502-h_at	18.9058506
syc2503-m_at	13.75412483
syc2504-m_at	13.95198402
syc2505-m_at	18.90929081
syc2506-h_at	50.07566407
syc2507-h_at	1654.797654
syc2508-h_at	12.09630625
syc2509-h_at	8.066164646
syc2510-m_at	89.62893921
syc2511-h_at	28.35118073
syc2512-h_at	94.67770416
syc2513-h_at	13.15075539
syc2514-m_at	14.43355694
syc2515-m_at	27.0964452
syc2516-m_at	59.66804724
syc2517-h_at	14.02696491
syc2518-h_at	38.86808175
syc2520-m_at	15.4917706
syc2521-h_at	63.59335941
syc2522-m_at	129.8852105
syc2523-m_at	14.91504783
syc2524-m_at	31.73302564
syc2525-m_at	13.62845033
syc2526-m_at	18.84983781
syc2527-m_at	84.73702429
syc2528-m_at	74.49347203
syc2529-m_at	22.16369716
syc2530-m_at	29.48789398
syc2531-h_at	12.95083778
syc2532-m_at	12.97887214
syc2533-h_at	6.553738956
syc2534-m_at	14.35086108
syc2535-m_at	6.386668126
syc2536-m_at	12.11526085
syc2537-m_at	12.49303328
syc2538-m_at	9.429408055
syc2539-m_at	7.70212865
syc2540-m_at	3.492597127
syc2541-h_at	9.167864471
syc2542-h_at	5.358836428
