ID_REF	VALUE
syc1885-m_at	1.925816822
syc1886-m_at	17.15208148
syc1887-m_at	12.14175049
syc1888-m_at	11.24915713
syc1889-m_at	4.737157358
syc1890-m_at	14.37319481
syc1891-m_at	24.07359861
syc1892-m_at	16.3658676
syc1893-m_at	26.8834303
syc1894-m_at	10.40727624
syc1895-m_at	13.94414422
syc1896-m_at	13.61542966
syc1897-m_at	20.34182961
syc1898-m_at	5.751950076
syc1899-m_at	0.838146885
syc1900-m_at	14.51381041
syc1901-m_at	25.48737625
syc1902-m_at	20.39395173
syc1903-m_at	10.00532948
syc1904-m_at	1.301275772
syc1905-m_at	6.158994814
syc1906-m_at	7.230453426
syc1907-m_at	16.54579092
syc1908-m_at	18.82657161
syc1909-m_at	14.59084319
syc1910-h_at	4.325790663
syc1911-m_at	5.082059775
syc1912-m_at	0.881540509
syc1913-m_at	5.317292737
syc1914-h_at	14.79841052
syc1915-h_at	5.987438971
syc1916-m_at	9.463316927
syc1917-m_at	0.476592111
syc1918-m_at	7.087283271
syc1919-m_at	16.12466095
syc1920-h_at	0.761738264
syc1921-m_at	5.171831179
syc1922-h_at	2.087580942
syc1923-m_at	12.8003362
syc1924-m_at	8.023928091
syc1925-h_at	8.475256763
syc1926-h_at	7.283281439
syc1927-h_at	5.051199035
syc1928-m_at	0.695477168
syc1929-m_at	12.56437013
syc1930-m_at	8.716382168
syc1931-m_at	3.45328715
syc1932-m_at	2.688439153
syc1933-h_at	1.068301371
syc1934-m_at	5.60189179
syc1935-m_at	10.73564858
syc1936-h_at	14.15606346
syc1937-h_at	6.235784092
syc1938-h_at	8.892849724
syc1939-m_at	20.05147372
syc1940-h_at	0.26079074
syc1941-m_at	3.281821813
syc1942-h_at	3.572607151
syc1943-m_at	2.638584738
syc1944-m_at	3.773533604
syc1945-m_at	10.86987592
syc1946-h_at	4.221974153
syc1947-h_at	4.758241455
syc1948-h_at	0.582591265
syc1949-h_at	1.010325331
syc1950-h_at	0.97129289
syc1951-h_at	13.29875562
syc1952-m_at	7.812409259
syc1953-m_at	29.47868418
syc1954-m_at	4.186665202
syc1955-m_at	8.400381512
syc1956-m_at	6.246243873
syc1957-h_at	4.389681274
syc1958-h_at	5.297300362
syc1959-h_at	10.95466627
syc1960-h_at	0.632339246
syc1961-m_at	6.390356045
syc1962-m_at	6.477629252
syc1963-h_at	8.419779642
syc1964-m_at	2.557330445
syc1965-h_at	1.059733871
syc1966-h_at	7.452408733
syc1967-h_at	7.834919458
syc1968-h_at	5.016563151
syc1969-h_at	7.512139454
syc1970-h_at	6.539595794
syc1971-m_at	7.829800144
syc1972-m_at	7.251196551
syc1973-m_at	0.468946341
syc1974-m_at	1.392363611
syc1975-h_at	13.81338517
syc1976-m_at	6.922226279
syc1977-h_at	3.100773656
syc1978-h_at	0.738057403
syc1979-m_at	4.772765947
syc1980-h_at	6.87364447
syc1981-m_at	21.96036568
syc1982-h_at	9.805546926
syc1983-m_at	9.939752979
syc1984-m_at	8.612994395
syc1985-m_at	1.70290316
syc1986-m_at	46.5444022
syc1987-m_at	75.45693363
syc1988-m_at	52.39263991
syc1989-m_at	20.44647688
syc1990-m_at	21.55023207
syc1991-m_at	21.06460996
syc1993-m_at	7.261428402
syc1994-h_at	30.05973857
syc1995-h_at	6.004167131
syc1996-m_at	11.81379557
syc1997-h_at	4.348321599
syc1998-m_at	6.003655663
syc1999-h_at	1.621442837
syc2000-h_at	5.620707093
syc2001-m_at	3.273223494
syc2002-m_at	11.21997627
syc2003-m_at	8.73459626
syc2004-m_at	1.934764021
syc2005-m_at	7.358378605
syc2006-m_at	6.626319682
syc2007-h_at	3.093029376
syc2008-h_at	1.4004933
syc2009-h_at	9.413697333
syc2010-h_at	1.096486344
syc2011-h_at	8.082725357
syc2012-m_at	8.729031349
syc2013-h_at	12.53810597
syc2014-h_at	1.095553957
syc2015-h_at	3.233903368
syc2016-h_at	7.811670668
syc2017-h_at	0.263659358
syc2018-h_at	14.73301484
syc2019-h_at	3.635304186
syc2020-m_at	4.888805866
syc2021-h_at	7.591464739
syc2022-h_at	8.673247242
syc2023-m_at	4.79472739
syc2024-m_at	2.717805796
syc2025-m_at	2.76712082
syc2026-h_at	12.7395564
syc2027-m_at	7.218565409
syc2028-m_at	8.785555738
syc2029-h_at	5.771303898
syc2030-m_at	6.930946717
syc2031-m_at	5.837381096
syc2032-h_at	0.596172545
syc2033-h_at	10.91163595
syc2034-h_at	17.13312897
syc2035-h_at	5.386878168
syc2036-h_at	2.894229553
syc2037-h_at	5.871971369
syc2038-m_at	5.448265663
syc2039-m_at	14.39596341
syc2040-m_at	7.177258453
syc2041-m_at	3.069180472
syc2042-h_at	9.960736433
syc2043-m_at	2.620983298
syc2044-m_at	3.378464631
syc2045-h_at	8.81045322
syc2046-m_at	4.096014703
syc2047-m_at	4.010586595
syc2048-m_at	3.959236204
syc2049-m_at	8.655953541
syc2050-m_at	18.1611756
syc2051-m_at	7.862698093
syc2052-h_at	8.45596163
syc2053-h_at	6.923378225
syc2054-h_at	5.244461162
syc2055-m_at	3.4826733
syc2056-h_at	7.801991597
syc2057-m_at	6.960810557
syc2058-m_at	0.799361845
syc2059-h_at	16.44772454
syc2060-m_at	1.552137886
syc2061-m_at	2.219416803
syc2062-h_at	1.024957402
syc2063-h_at	4.346327119
syc2064-m_at	1.347580785
syc2065-m_at	17.42390006
syc2066-m_at	9.418389402
syc2067-m_at	9.685747806
syc2068-h_at	7.482817203
syc2069-h_at	0.493062171
syc2070-m_at	7.729526039
syc2071-m_at	6.258197844
syc2072-m_at	6.292113148
syc2073-m_at	7.855923499
syc2074-m_at	1.654826978
syc2075-m_at	8.060611773
syc2076-m_at	4.156213358
syc2077-h_at	8.939177095
syc2078-h_at	7.758225799
syc2079-h_at	10.29122159
syc2080-m_at	7.315720027
syc2081-m_at	10.85895236
syc2082-h_at	3.030887124
syc2083-h_at	6.85827246
syc2084-h_at	6.676917607
syc2085-h_at	1.223379422
syc2086-h_at	19.1267665
syc2087-m_at	4.740214
syc2088-m_at	4.787067053
syc2089-m_at	9.038560331
syc2090-m_at	0.829708561
syc2091-m_at	15.46242539
syc2092-m_at	6.812146066
syc2093-h_at	6.600585638
syc2094-h_at	10.40037881
syc2095-m_at	9.19544427
syc2096-m_at	6.20744456
syc2097-m_at	15.01577761
syc2098-m_at	5.197096232
syc2099-h_at	11.10469679
syc2100-m_at	22.92259804
syc2101-m_at	2.510134691
syc2102-h_at	14.85430593
syc2103-h_at	27.85170323
syc2104-m_at	6.685711098
syc2105-m_at	3.441122523
syc2106-h_at	12.70546192
syc2107-h_at	22.79548319
syc2108-h_at	14.70259521
syc2109-h_at	2.614655411
syc2110-m_at	10.70298196
syc2111-m_at	8.466701497
syc2112-m_at	7.921792059
syc2113-m_at	0.399448577
syc2114-h_at	8.179655342
syc2115-m_at	5.467651705
syc2116-m_at	5.014972281
syc2117-m_at	1.547593338
syc2118-h_at	1.837118856
syc2119-h_at	1.275902408
syc2120-m_at	5.576158641
syc2121-m_at	13.28271484
syc2122-m_at	4.053732133
syc2123-m_at	0.917341927
syc2124-m_at	0.613948751
syc2125-h_at	3.337398004
syc2126-m_at	11.69027842
syc2127-m_at	8.694244334
syc2128-h_at	7.890720339
syc2129-h_at	6.335093967
syc2130-m_at	4.4629965
syc2131-m_at	3.110130245
syc2132-h_at	12.72785228
syc2133-m_at	6.311034778
syc2134-m_at	0.643188784
syc2135-m_at	17.81688056
syc2136-m_at	4.4052141
syc2137-m_at	6.893373215
syc2138-m_at	4.640944439
syc2139-m_at	15.59076676
syc2140-m_at	5.405955437
syc2141-m_at	6.851900702
syc2142-h_at	23.04345065
syc2143-h_at	5.2511087
syc2144-h_at	0.340074292
syc2145-h_at	7.137342647
syc2146-h_at	3.568731233
syc2147-m_at	4.537734917
syc2148-m_at	9.222002981
syc2149-h_at	64.13624537
syc2150-h_at	15.22432911
syc2151-m_at	2.610681771
syc2152-h_at	2.918581801
syc2153-m_at	7.490710195
syc2154-m_at	12.25536732
syc2155-h_at	12.0089411
syc2156-m_at	1.831476544
syc2157-m_at	11.54898217
syc2158-h_at	11.69815184
syc2159-h_at	6.225751845
syc2160-h_at	5.996366356
syc2161-h_at	3.697347231
syc2162-h_at	5.09221231
syc2163-m_at	5.370611986
syc2164-m_at	8.045526379
syc2165-m_at	12.34331805
syc2166-h_at	8.836842396
syc2167-m_at	6.681621555
syc2168-h_at	0.724312834
syc2169-h_at	3.886841807
syc2170-h_at	2.146726713
syc2171-h_at	12.30191028
syc2172-m_at	1.628273559
syc2173-m_at	8.572443461
syc2174-m_at	6.761034437
syc2175-m_at	6.00464412
syc2176-h_at	11.97992161
syc2177-h_at	13.77755016
syc2178-h_at	2.745950256
syc2179-h_at	5.205850548
syc2180-h_at	9.489821091
syc2181-h_at	4.52087198
syc2182-h_at	20.72901042
syc2183-h_at	10.91306656
syc2184-m_at	9.793461633
syc2185-m_at	8.544173691
syc2186-m_at	1.07322365
syc2187-m_at	7.373436332
syc2188-m_at	7.573439355
syc2189-h_at	5.988943423
syc2190-m_at	10.99636767
syc2191-m_at	7.214283098
syc2192-h_at	7.793698657
syc2193-h_at	0.626879378
syc2194-m_at	6.282185066
syc2195-m_at	10.02091992
syc2196-h_at	1.429835837
syc2197-h_at	1.300048677
syc2198-h_at	12.40917837
syc2199-m_at	1.600585702
syc2200-m_at	1.581537302
syc2201-m_at	7.85991736
syc2202-m_at	10.91614582
syc2203-m_at	2.766866138
syc2204-m_at	8.333507066
syc2205-m_at	0.553959563
syc2206-m_at	2.694508792
syc2207-m_at	11.63138572
syc2208-m_at	1.146046771
syc2209-m_at	3.860757966
syc2210-m_at	1.356626737
syc2211-h_at	0.787272505
syc2212-m_at	6.374347138
syc2213-m_at	9.229489939
syc2214-m_at	11.54932347
syc2215-m_at	24.47317465
syc2216-h_at	8.022608223
syc2217-m_at	6.575111057
syc2218-m_at	10.34777702
syc2219-h_at	6.623886773
syc2220-h_at	4.827958168
syc2221-h_at	3.189602185
syc2222-m_at	27.69689675
syc2223-h_at	1.324390136
syc2224-h_at	4.769707789
syc2225-h_at	9.634249676
syc2226-m_at	4.335119832
syc2227-m_at	2.863900027
syc2228-m_at	11.09797224
syc2229-m_at	5.334029141
syc2230-m_at	17.30776398
syc2231-m_at	1.188682167
syc2232-m_at	4.328062473
syc2233-m_at	5.605545975
syc2234-m_at	13.9010407
syc2235-m_at	9.494437657
syc2236-m_at	5.009757598
syc2237-h_at	5.66204922
syc2238-h_at	3.466452204
syc2239-m_at	8.392247977
syc2240-m_at	17.39429362
syc2241-h_at	6.505594513
syc2242-h_at	15.06502144
syc2243-m_at	6.399445848
syc2244-h_at	12.17746627
syc2245-h_at	7.080816679
syc2246-h_at	3.414463986
syc2247-h_at	5.139117263
syc2248-m_at	14.05895534
syc2249-m_at	1.126371127
syc2250-h_at	6.763834314
syc2251-h_at	16.83462745
syc2252-m_at	8.139530846
syc2253-h_at	5.641032167
syc2254-h_at	7.009605623
syc2255-h_at	1.60986062
syc2256-h_at	2.169818487
syc2257-h_at	3.28609546
syc2258-h_at	6.13475982
syc2259-m_at	12.36144355
syc2260-h_at	15.00286991
syc2261-m_at	28.29531205
syc2262-m_at	15.09450768
syc2263-m_at	20.96235201
syc2264-h_at	13.91666716
syc2265-m_at	6.473129483
syc2266-m_at	8.473340703
syc2267-h_at	12.62553846
syc2268-m_at	4.608651084
syc2269-m_at	5.919965568
syc2270-m_at	2.375288732
syc2271-m_at	1.135925137
syc2272-m_at	16.65132073
syc2273-m_at	1.560243965
syc2274-h_at	0.581953116
syc2275-h_at	4.132777664
syc2276-h_at	4.232842559
syc2277-m_at	8.64098896
syc2278-m_at	8.734244179
syc2279-m_at	15.1209477
syc2280-h_at	17.96556695
syc2281-h_at	12.91699557
syc2282-h_at	3.529327469
syc2283-m_at	2.738186377
syc2284-h_at	9.483538845
syc2285-m_at	40.77353226
syc2286-m_at	17.77939907
syc2287-h_at	12.71032907
syc2288-h_at	12.63946541
syc2289-m_at	22.23425141
syc2290-h_at	2.940182082
syc2291-m_at	1.906082259
syc2292-m_at	3.725941961
syc2293-m_at	1.275047211
syc2294-m_at	1.14810405
syc2295-m_at	4.276838281
syc2296-m_at	16.09207124
syc2297-h_at	9.759222431
syc2298-h_at	0.942256928
syc2299-h_at	1.051495749
syc2300-m_at	7.369779507
syc2301-h_at	4.4063364
syc2302-h_at	2.251273135
syc2303-m_at	1.489123981
syc2305-m_at	2.303842314
syc2306-m_at	5.099656112
syc2307-m_at	1.221621302
syc2308-h_at	7.733755656
syc2309-h_at	14.34813959
syc2310-h_at	12.85768039
syc2311-h_at	1.76571052
syc2312-h_at	18.13317113
syc2313-m_at	14.67775045
syc2314-m_at	12.4948657
syc2315-h_at	5.647322443
syc2316-h_at	7.867427017
syc2317-h_at	3.929371137
syc2318-m_at	4.540516137
syc2319-h_at	8.33680578
syc2320-h_at	1.032762688
syc2321-h_at	6.576259575
syc2322-m_at	0.871441271
syc2323-m_at	5.649159183
syc2324-m_at	12.63390773
syc2325-h_at	13.50318385
syc2326-h_at	7.831620235
syc2327-m_at	12.08869764
syc2328-m_at	3.911861102
syc2329-h_at	6.966052738
syc2330-h_at	2.473637211
syc2331-m_at	18.33486944
syc2332-h_at	5.188694816
syc2333-h_at	15.11316519
syc2334-h_at	32.00991425
syc2335-h_at	42.63515331
syc2336-h_at	28.76156689
syc2337-h_at	13.54912723
syc2338-m_at	10.62163765
syc2339-h_at	2.711469025
syc2340-h_at	8.885514294
syc2341-m_at	2.044493183
syc2342-m_at	0.361800464
syc2343-m_at	8.287567648
syc2344-h_at	8.725948145
syc2345-h_at	8.431394357
syc2346-h_at	0.299569018
syc2347-h_at	5.646344719
syc2348-h_at	3.296332235
syc2349-m_at	5.453144925
syc2350-m_at	12.02517946
syc2351-h_at	13.73837438
syc2352-m_at	10.12888467
syc2353-m_at	5.408780243
syc2354-m_at	1.052204217
syc2355-m_at	3.642774988
syc2356-m_at	3.058511146
syc2357-m_at	8.269098296
syc2358-m_at	2.852243722
syc2359-m_at	10.78525968
syc2360-m_at	6.995538221
syc2361-m_at	51.99276662
syc2362-m_at	14.10695632
syc2363-h_at	3.365541757
syc2364-h_at	9.271666175
syc2365-h_at	3.486854439
syc2366-m_at	14.1701892
syc2367-m_at	10.65195164
syc2368-h_at	20.82565154
syc2369-h_at	2.242442013
syc2370-h_at	11.1667113
syc2371-h_at	13.17979587
syc2372-h_at	19.41169789
syc2373-h_at	26.75277896
syc2374-m_at	1.137132792
syc2375-m_at	0.882707276
syc2376-m_at	0.511045578
syc2377-h_at	6.552542102
syc2378-h_at	5.522360797
syc2379-h_at	7.072891838
syc2380-m_at	5.634109883
syc2381-m_at	5.094216565
syc2382-h_at	1.755972224
syc2383-m_at	4.66612405
syc2384-h_at	3.996528514
syc2385-m_at	0.489863436
syc2386-m_at	1.522813324
syc2387-h_at	0.913782807
syc2388-m_at	32.42050041
syc2389-m_at	3.514784933
syc2390-m_at	3.815912934
syc2391-m_at	14.38758976
syc2392-m_at	4.129208403
syc2393-h_at	2.813806069
syc2394-h_at	11.84219361
syc2395-h_at	12.6419488
syc2396-h_at	2.608626116
syc2397-h_at	11.65106977
syc2398-m_at	9.460610831
syc2399-h_at	1.79107411
syc2400-h_at	0.377254553
syc2401-h_at	4.405131681
syc2402-h_at	10.18130095
syc2403-h_at	0.519884574
syc2404-m_at	12.76042128
syc2405-h_at	0.631748185
syc2406-m_at	0.739606525
syc2407-m_at	5.487675982
syc2408-h_at	2.976262361
syc2409-m_at	10.24695376
syc2410-m_at	8.750226746
syc2411-h_at	6.091590799
syc2412-h_at	3.385360427
syc2413-m_at	7.566703846
syc2414-m_at	2.904427966
syc2415-h_at	1.20867448
syc2416-h_at	2.207098115
syc2417-h_at	7.699351941
syc2418-h_at	0.676621259
syc2419-h_at	1.044780808
syc2420-h_at	1.691265784
syc2421-h_at	0.743380572
syc2422-h_at	5.496042427
syc2423-h_at	1.594457459
syc2424-h_at	2.682640127
syc2425-h_at	2.756875162
syc2426-m_at	1.46912648
syc2427-h_at	1.674200899
syc2428-m_at	3.475275349
syc2429-m_at	4.981671157
syc2430-m_at	7.170716387
syc2431-m_at	4.950862703
syc2432-m_at	7.504493557
syc2433-m_at	14.74089603
syc2434-h_at	22.74203414
syc2435-h_at	9.306473452
syc2436-h_at	9.98625908
syc2437-h_at	4.683447093
syc2438-h_at	14.01732495
syc2439-m_at	8.112653026
syc2440-h_at	3.15253888
syc2441-m_at	3.462390083
syc2442-m_at	2.304190132
syc2443-h_at	6.419943041
syc2444-h_at	4.277698369
syc2445-h_at	12.93398878
syc2446-m_at	3.937164472
syc2447-m_at	12.02480024
syc2448-m_at	2.712932099
syc2449-m_at	4.20807225
syc2450-h_at	6.095087146
syc2451-h_at	1.186643724
syc2452-m_at	10.31784221
syc2453-h_at	69.90256015
syc2454-m_at	23.00837405
syc2455-h_at	9.149023485
syc2456-h_at	19.98039487
syc2457-h_at	8.023947431
syc2458-h_at	12.13908528
syc2459-h_at	6.386464465
syc2460-h_at	6.695907892
syc2461-h_at	10.08081892
syc2462-h_at	5.711742766
syc2465-m_at	8.16347606
syc2466-m_at	2.78499894
syc2467-m_at	3.067159861
syc2468-m_at	1.047712006
syc2469-m_at	14.45769364
syc2470-m_at	11.04978077
syc2471-h_at	4.520601593
syc2472-h_at	0.447234732
syc2473-h_at	3.74382043
syc2474-h_at	3.459005498
syc2475-h_at	8.43022195
syc2476-h_at	5.574825239
syc2477-h_at	13.4934498
syc2478-m_at	10.08583046
syc2479-h_at	5.443683642
syc2480-h_at	8.367157222
syc2481-m_at	8.899674686
syc2482-h_at	5.856812618
syc2483-h_at	4.075866482
syc2484-m_at	0.834888079
syc2485-h_at	6.569134246
syc2486-h_at	14.8298416
syc2487-h_at	8.660904809
syc2488-h_at	0.850252357
syc2489-m_at	3.538695703
syc2490-m_at	20.47847031
syc2491-m_at	3.314375614
syc2492-m_at	12.55635249
syc2493-m_at	0.905232007
syc2494-m_at	3.135975547
syc2495-m_at	2.258755332
syc2496-h_at	1.545417919
syc2497-h_at	6.44185727
syc2498-h_at	2.158401524
syc2499-h_at	1.866416062
syc2500-h_at	309.1663281
syc2501-h_at	15.83731621
syc2502-h_at	1.471712921
syc2503-m_at	1.026427226
syc2504-m_at	5.580793607
syc2505-m_at	6.236042715
syc2506-h_at	8.166461345
syc2507-h_at	13.90234906
syc2508-h_at	6.737183227
syc2509-h_at	0.925625451
syc2510-m_at	8.018493567
syc2511-h_at	0.52697362
syc2512-h_at	9.60498448
syc2513-h_at	6.083342629
syc2514-m_at	1.333535152
syc2515-m_at	1.075255762
syc2516-m_at	2.894945688
syc2517-h_at	3.163977048
syc2518-h_at	9.239957418
syc2520-m_at	11.75616634
syc2521-h_at	20.77460017
syc2522-m_at	46.78862049
syc2523-m_at	23.28671983
syc2524-m_at	29.39815419
syc2525-m_at	39.81224466
syc2526-m_at	37.59994102
syc2527-m_at	13.05506223
syc2528-m_at	10.41994578
syc2529-m_at	10.37147367
syc2530-m_at	3.08488737
syc2531-h_at	2.000535918
syc2532-m_at	8.985373017
syc2533-h_at	13.2947276
syc2534-m_at	3.460491325
syc2535-m_at	5.46106405
syc2536-m_at	6.692239327
syc2537-m_at	8.767040898
syc2538-m_at	11.00097606
syc2539-m_at	3.72410616
syc2540-m_at	4.65679617
syc2541-h_at	8.021881412
syc2542-h_at	11.36073323
