ID_REF	VALUE
syc1893-m_at	4779.948457
syc1894-m_at	4637.736338
syc1895-m_at	4356.200333
syc1896-m_at	3766.999506
syc1897-m_at	3689.739308
syc1898-m_at	2380.971422
syc1899-m_at	1957.158776
syc1900-m_at	7779.720725
syc1901-m_at	6036.436466
syc1902-m_at	6299.720522
syc1903-m_at	6032.874938
syc1904-m_at	5687.187899
syc1905-m_at	6321.603906
syc1906-m_at	4303.167165
syc1907-m_at	5275.382632
syc1908-m_at	3033.266006
syc1909-m_at	826.0477229
syc1910-h_at	572.9655012
syc1911-m_at	262.3537688
syc1912-m_at	140.3145421
syc1913-m_at	225.1993621
syc1914-h_at	175.8837675
syc1915-h_at	229.2843448
syc1916-m_at	715.9151836
syc1917-m_at	108.0442997
syc1918-m_at	290.4674637
syc1919-m_at	195.3014309
syc1920-h_at	137.3650187
syc1921-m_at	121.5630089
syc1922-h_at	864.9258265
syc1923-m_at	387.6694868
syc1924-m_at	532.8401914
syc1925-h_at	81.29114378
syc1926-h_at	215.5654471
syc1927-h_at	261.6736762
syc1928-m_at	174.8466654
syc1929-m_at	461.1125762
syc1930-m_at	2437.946402
syc1931-m_at	404.6772256
syc1932-m_at	499.1862109
syc1933-h_at	224.1005587
syc1934-m_at	104.6429284
syc1935-m_at	294.4843113
syc1936-h_at	286.536194
syc1937-h_at	177.1382469
syc1938-h_at	146.2518304
syc1939-m_at	2224.697544
syc1940-h_at	6.478436963
syc1941-m_at	91.90481858
syc1942-h_at	172.7500576
syc1943-m_at	21.64650988
syc1944-m_at	36.321024
syc1945-m_at	163.2289029
syc1946-h_at	86.97385117
syc1947-h_at	695.1262922
syc1948-h_at	417.8785757
syc1949-h_at	1323.180681
syc1950-h_at	669.5180418
syc1951-h_at	7847.032012
syc1952-m_at	44.2329523
syc1953-m_at	9667.728995
syc1954-m_at	588.8006444
syc1955-m_at	1036.207739
syc1956-m_at	697.0162335
syc1957-h_at	225.2726677
syc1958-h_at	471.1792113
syc1959-h_at	532.0223297
syc1960-h_at	222.5337483
syc1961-m_at	224.8129787
syc1962-m_at	328.9444004
syc1963-h_at	1358.961736
syc1964-m_at	497.1009507
syc1965-h_at	331.5049661
syc1966-h_at	36.68744464
syc1967-h_at	128.2627498
syc1968-h_at	321.457358
syc1969-h_at	342.3783269
syc1970-h_at	1941.244775
syc1971-m_at	439.0274102
syc1972-m_at	405.1087656
syc1973-m_at	210.8386242
syc1974-m_at	175.5042097
syc1975-h_at	850.6860864
syc1976-m_at	324.8106601
syc1977-h_at	153.4852506
syc1978-h_at	269.0752312
syc1979-m_at	906.9542524
syc1980-h_at	730.8131555
syc1981-m_at	1202.349325
syc1982-h_at	480.1418801
syc1983-m_at	187.983234
syc1984-m_at	549.8340815
syc1985-m_at	1044.019419
syc1986-m_at	6052.840477
syc1987-m_at	3107.968222
syc1988-m_at	2490.488255
syc1989-m_at	2493.523071
syc1990-m_at	931.8888501
syc1991-m_at	245.3693525
syc1993-m_at	185.4531645
syc1994-h_at	342.4244222
syc1995-h_at	1738.104937
syc1996-m_at	165.2141901
syc1997-h_at	156.0272917
syc1998-m_at	213.2628514
syc1999-h_at	375.2751971
syc2000-h_at	70.13664885
syc2001-m_at	384.5371915
syc2002-m_at	568.2276389
syc2003-m_at	316.4130156
syc2004-m_at	186.2420657
syc2005-m_at	355.3849859
syc2006-m_at	797.3345597
syc2007-h_at	205.8127452
syc2008-h_at	174.4824455
syc2009-h_at	299.9900343
syc2010-h_at	146.7846112
syc2011-h_at	233.9303299
syc2012-m_at	74.75192439
syc2013-h_at	285.2117413
syc2014-h_at	298.8634296
syc2015-h_at	1658.146301
syc2016-h_at	2006.193122
syc2017-h_at	1516.780629
syc2018-h_at	2227.759481
syc2019-h_at	578.5398954
syc2020-m_at	2950.851932
syc2021-h_at	162.3361901
syc2022-h_at	287.4366729
syc2023-m_at	2132.877428
syc2024-m_at	364.7552831
syc2025-m_at	318.8929584
syc2026-h_at	69.62161005
syc2027-m_at	399.7125372
syc2028-m_at	355.846801
syc2029-h_at	639.1377705
syc2030-m_at	139.32837
syc2031-m_at	144.1613792
syc2032-h_at	134.307126
syc2033-h_at	261.3487277
syc2034-h_at	582.3918891
syc2035-h_at	1232.161897
syc2036-h_at	837.2772339
syc2037-h_at	2288.843424
syc2038-m_at	1476.726785
syc2039-m_at	3341.477231
syc2040-m_at	2045.107729
syc2041-m_at	832.7974099
syc2042-h_at	153.5959517
syc2043-m_at	230.0025959
syc2044-m_at	127.8875097
syc2045-h_at	751.938313
syc2046-m_at	410.8653146
syc2047-m_at	210.7620978
syc2048-m_at	1174.280271
syc2049-m_at	266.4448139
syc2050-m_at	7041.57763
syc2051-m_at	278.0419563
syc2052-h_at	741.4300955
syc2053-h_at	1882.601627
syc2054-h_at	288.7241196
syc2055-m_at	528.301509
syc2056-h_at	279.1707349
syc2057-m_at	259.375615
syc2058-m_at	149.481785
syc2059-h_at	483.6934978
syc2060-m_at	12364.09085
syc2061-m_at	9583.049471
syc2062-h_at	781.6573939
syc2063-h_at	1256.906332
syc2064-m_at	138.449907
syc2065-m_at	1219.512238
syc2066-m_at	2341.876323
syc2067-m_at	434.7139588
syc2068-h_at	114.7968952
syc2069-h_at	170.4192507
syc2070-m_at	156.8861517
syc2071-m_at	273.9725834
syc2072-m_at	2136.703092
syc2073-m_at	257.9901021
syc2074-m_at	277.5361332
syc2075-m_at	441.7811103
syc2076-m_at	257.2109142
syc2077-h_at	175.949803
syc2078-h_at	366.6243822
syc2079-h_at	192.1694057
syc2080-m_at	742.0114167
syc2081-m_at	9058.071685
syc2082-h_at	611.6898692
syc2083-h_at	196.3339544
syc2084-h_at	137.9688535
syc2085-h_at	574.9826047
syc2086-h_at	108.1868335
syc2087-m_at	233.2127886
syc2088-m_at	868.2354154
syc2089-m_at	1233.999405
syc2090-m_at	229.6242282
syc2091-m_at	1933.914425
syc2092-m_at	707.8757387
syc2093-h_at	307.6940581
syc2094-h_at	844.7741957
syc2095-m_at	5049.782003
syc2096-m_at	3790.431403
syc2097-m_at	531.5105331
syc2098-m_at	59.45840596
syc2099-h_at	845.0872212
syc2100-m_at	325.4296498
syc2101-m_at	6579.1701
syc2102-h_at	142.4873563
syc2103-h_at	1030.511398
syc2104-m_at	690.9574814
syc2105-m_at	438.7739212
syc2106-h_at	517.4247043
syc2107-h_at	1071.984555
syc2108-h_at	287.6093451
syc2109-h_at	522.4590202
syc2110-m_at	371.3485168
syc2111-m_at	295.5345569
syc2112-m_at	303.245484
syc2113-m_at	6322.913495
syc2114-h_at	201.0580881
syc2115-m_at	344.0563778
syc2116-m_at	1934.58132
syc2117-m_at	454.3448285
syc2118-h_at	297.7097893
syc2119-h_at	161.7850097
syc2120-m_at	187.6578534
syc2121-m_at	1426.210537
syc2122-m_at	111.8898286
syc2123-m_at	193.6019986
syc2124-m_at	257.5794841
syc2125-h_at	4103.455291
syc2126-m_at	1209.131129
syc2127-m_at	263.6695851
syc2128-h_at	1201.341478
syc2129-h_at	1147.617939
syc2130-m_at	1782.484961
syc2131-m_at	323.8787606
syc2132-h_at	576.7837693
syc2133-m_at	208.5503408
syc2134-m_at	1979.351495
syc2135-m_at	2270.62417
syc2136-m_at	3238.476475
syc2137-m_at	1645.982821
syc2138-m_at	490.1045581
syc2139-m_at	488.4842909
syc2140-m_at	234.7201918
syc2141-m_at	115.7508864
syc2142-h_at	3189.786443
syc2143-h_at	208.9177539
syc2144-h_at	300.1633359
syc2145-h_at	606.1314409
syc2146-h_at	400.141025
syc2147-m_at	361.9518045
syc2148-m_at	327.7238566
syc2149-h_at	5314.33368
syc2150-h_at	174.394736
syc2151-m_at	435.1267692
syc2152-h_at	615.819391
syc2153-m_at	1147.666421
syc2154-m_at	418.344813
syc2155-h_at	1212.173914
syc2156-m_at	254.8876717
syc2157-m_at	191.8699892
syc2158-h_at	292.1176618
syc2159-h_at	860.6748672
syc2160-h_at	2079.826558
syc2161-h_at	1553.59952
syc2162-h_at	899.850447
syc2163-m_at	261.9511795
syc2164-m_at	200.0631236
syc2165-m_at	187.4291573
syc2166-h_at	1834.347542
syc2167-m_at	358.0524467
syc2168-h_at	962.0716471
syc2169-h_at	223.4355085
syc2170-h_at	93.48849242
syc2171-h_at	57.40903278
syc2172-m_at	55.26335552
syc2173-m_at	812.681562
syc2174-m_at	794.8456196
syc2175-m_at	250.1420374
syc2176-h_at	194.6690071
syc2177-h_at	419.4414816
syc2178-h_at	932.8618582
syc2179-h_at	289.258775
syc2180-h_at	580.1900284
syc2181-h_at	556.2326822
syc2182-h_at	1613.712243
syc2183-h_at	435.0941137
syc2184-m_at	1226.622702
syc2185-m_at	603.5132818
syc2186-m_at	643.8017257
syc2187-m_at	1312.908551
syc2188-m_at	1380.720257
syc2189-h_at	130.4072121
syc2190-m_at	670.1442609
syc2191-m_at	535.4286404
syc2192-h_at	172.9916887
syc2193-h_at	164.2953999
syc2194-m_at	510.2422587
syc2195-m_at	901.3061219
syc2196-h_at	1246.463894
syc2197-h_at	1007.643732
syc2198-h_at	5945.370034
syc2199-m_at	152.7115889
syc2200-m_at	576.2208011
syc2201-m_at	368.2741367
syc2202-m_at	246.1057559
syc2203-m_at	1425.576349
syc2204-m_at	5816.989427
syc2205-m_at	1320.259198
syc2206-m_at	979.8275152
syc2207-m_at	989.2168105
syc2208-m_at	541.9756401
syc2209-m_at	166.6613438
syc2210-m_at	114.6758665
syc2211-h_at	354.2802309
syc2212-m_at	219.4485411
syc2213-m_at	667.0077147
syc2214-m_at	70.29524524
syc2215-m_at	600.4451594
syc2216-h_at	1200.865519
syc2217-m_at	297.1182805
syc2218-m_at	118.198344
syc2219-h_at	324.0317629
syc2220-h_at	1790.406442
syc2221-h_at	3838.054479
syc2222-m_at	1157.120208
syc2223-h_at	319.7726823
syc2224-h_at	97.0511255
syc2225-h_at	151.6523358
syc2226-m_at	807.4757631
syc2227-m_at	351.0128053
syc2228-m_at	848.3060761
syc2229-m_at	6295.709902
syc2230-m_at	525.3741948
syc2231-m_at	287.8834552
syc2232-m_at	222.6161304
syc2233-m_at	195.8154676
syc2234-m_at	1484.713666
syc2235-m_at	252.9776249
syc2236-m_at	174.6749845
syc2237-h_at	223.9189242
syc2238-h_at	62.8965638
syc2239-m_at	296.3806237
syc2240-m_at	357.1027454
syc2241-h_at	77.81165441
syc2242-h_at	69.22674567
syc2243-m_at	341.2730678
syc2244-h_at	261.1509411
syc2245-h_at	604.3204833
syc2246-h_at	450.4258738
syc2247-h_at	2698.205263
syc2248-m_at	261.9343076
syc2249-m_at	493.4977837
syc2250-h_at	221.303914
syc2251-h_at	5334.984179
syc2252-m_at	211.9694074
syc2253-h_at	74.80285632
syc2254-h_at	73.45564083
syc2255-h_at	115.5306418
syc2256-h_at	265.2080465
syc2257-h_at	576.5690551
syc2258-h_at	442.7265977
syc2259-m_at	117.1441811
syc2260-h_at	1823.135206
syc2261-m_at	1802.618292
syc2262-m_at	1000.598605
syc2263-m_at	1705.694922
syc2264-h_at	881.717811
syc2265-m_at	331.4234419
syc2266-m_at	152.9738388
syc2267-h_at	200.3546912
syc2268-m_at	323.4437921
syc2269-m_at	412.6114442
syc2270-m_at	233.4734463
syc2271-m_at	629.9192201
syc2272-m_at	1541.387237
syc2273-m_at	1311.720171
syc2274-h_at	308.9428276
syc2275-h_at	508.87268
syc2276-h_at	506.464287
syc2277-m_at	1636.430634
syc2278-m_at	2552.33557
syc2279-m_at	3742.687645
syc2280-h_at	591.8973862
syc2281-h_at	2568.719633
syc2282-h_at	2075.386346
syc2283-m_at	257.1686192
syc2284-h_at	522.3197607
syc2285-m_at	1178.269598
syc2286-m_at	1162.459763
syc2287-h_at	661.1468917
syc2288-h_at	1706.427313
syc2289-m_at	5425.512946
syc2290-h_at	163.3098474
syc2291-m_at	187.3367011
syc2292-m_at	398.7475218
syc2293-m_at	139.0532262
syc2294-m_at	149.6724365
syc2295-m_at	54.89708788
syc2296-m_at	939.4338968
syc2297-h_at	321.5438643
syc2298-h_at	606.6770742
syc2299-h_at	1571.308044
syc2300-m_at	70.76491735
syc2301-h_at	160.8117074
syc2302-h_at	664.3933529
syc2303-m_at	69.64561098
syc2305-m_at	1116.677619
syc2306-m_at	821.9635779
syc2307-m_at	138.8090753
syc2308-h_at	115.0988993
syc2309-h_at	1864.277883
syc2310-h_at	99.33110575
syc2311-h_at	186.9191252
syc2312-h_at	424.5427103
syc2313-m_at	447.2093959
syc2314-m_at	348.2488306
syc2315-h_at	204.9564337
syc2316-h_at	1304.402591
syc2317-h_at	1703.842223
syc2318-m_at	99.76923495
syc2319-h_at	72.32024451
syc2320-h_at	313.0907699
syc2321-h_at	198.05394
syc2322-m_at	887.1638736
syc2323-m_at	1134.846461
syc2324-m_at	301.5170197
syc2325-h_at	1640.876211
syc2326-h_at	268.3202096
syc2327-m_at	2790.103366
syc2328-m_at	1721.104753
syc2329-h_at	88.1900316
syc2330-h_at	90.20780509
syc2331-m_at	287.4131327
syc2332-h_at	157.3678834
syc2333-h_at	191.6217739
syc2334-h_at	2953.622278
syc2335-h_at	4367.431037
syc2336-h_at	7709.912974
syc2337-h_at	661.8961507
syc2338-m_at	161.2462904
syc2339-h_at	326.5982797
syc2340-h_at	441.0453323
syc2341-m_at	325.6303806
syc2342-m_at	164.7074021
syc2343-m_at	241.4591921
syc2344-h_at	253.0975066
syc2345-h_at	277.5131464
syc2346-h_at	655.9763153
syc2347-h_at	1180.223079
syc2348-h_at	372.2269495
syc2349-m_at	880.4375405
syc2350-m_at	175.1580508
syc2351-h_at	2224.653212
syc2352-m_at	400.5840174
syc2353-m_at	721.0776394
syc2354-m_at	284.2303145
syc2355-m_at	1044.345263
syc2356-m_at	4977.484045
syc2357-m_at	3402.951629
syc2358-m_at	1574.852619
syc2359-m_at	272.6883717
syc2360-m_at	218.4436994
syc2361-m_at	2438.032618
syc2362-m_at	241.8079739
syc2363-h_at	280.2320919
syc2364-h_at	1727.881255
syc2365-h_at	3850.973953
syc2366-m_at	1157.143484
syc2367-m_at	314.9302767
syc2368-h_at	352.7275011
syc2369-h_at	858.2797349
syc2370-h_at	935.3807668
syc2371-h_at	872.2289542
syc2372-h_at	1157.553855
syc2373-h_at	2354.98852
syc2374-m_at	422.9542796
syc2375-m_at	237.4402646
syc2376-m_at	53.41365196
syc2377-h_at	555.292731
syc2378-h_at	136.9254561
syc2379-h_at	268.025895
syc2380-m_at	153.3951192
syc2381-m_at	184.05351
syc2382-h_at	130.504008
syc2383-m_at	232.5579166
syc2384-h_at	119.0525319
syc2385-m_at	107.9430906
syc2386-m_at	360.6013381
syc2387-h_at	378.6348685
syc2388-m_at	1916.28197
syc2389-m_at	293.6953105
syc2390-m_at	296.3160734
syc2391-m_at	335.9558198
syc2392-m_at	193.9693147
syc2393-h_at	80.99431619
syc2394-h_at	251.6130069
syc2395-h_at	100.8612177
syc2396-h_at	774.6043571
syc2397-h_at	3237.095002
syc2398-m_at	121.6927068
syc2399-h_at	178.1454361
syc2400-h_at	316.3774116
syc2401-h_at	304.6878483
syc2402-h_at	5187.564501
syc2403-h_at	252.0762057
syc2404-m_at	267.1712278
syc2405-h_at	477.5886287
syc2406-m_at	214.5211594
syc2407-m_at	144.1095767
syc2408-h_at	171.5482155
syc2409-m_at	115.4421092
syc2410-m_at	269.8814017
syc2411-h_at	398.036866
syc2412-h_at	295.4535815
syc2413-m_at	143.7051383
syc2414-m_at	79.30508768
syc2415-h_at	88.68585363
syc2416-h_at	86.42463728
syc2417-h_at	213.2453625
syc2418-h_at	74.2885218
syc2419-h_at	31.52922795
syc2420-h_at	69.93113969
syc2421-h_at	635.6192298
syc2422-h_at	470.3529577
syc2423-h_at	338.691386
syc2424-h_at	280.3851795
syc2425-h_at	462.1828537
syc2426-m_at	963.7469635
syc2427-h_at	2091.444732
syc2428-m_at	1460.381204
syc2429-m_at	390.8581907
syc2430-m_at	388.4368317
syc2431-m_at	497.0582792
syc2432-m_at	1482.914299
syc2433-m_at	162.276306
syc2434-h_at	1327.281883
syc2435-h_at	181.8323898
syc2436-h_at	204.7845686
syc2437-h_at	402.4821156
syc2438-h_at	347.3118099
syc2439-m_at	407.7852875
syc2440-h_at	294.5423771
syc2441-m_at	133.6467429
syc2442-m_at	334.3517896
syc2443-h_at	188.1059227
syc2444-h_at	144.1349023
syc2445-h_at	619.6148183
syc2446-m_at	245.0360585
syc2447-m_at	1190.115504
syc2448-m_at	156.0387648
syc2449-m_at	101.1794471
syc2450-h_at	130.794203
syc2451-h_at	232.2511243
syc2452-m_at	357.6824377
syc2453-h_at	441.8579161
syc2454-m_at	313.2293632
syc2455-h_at	128.0941384
syc2456-h_at	1664.450575
syc2457-h_at	300.9980271
syc2458-h_at	307.4553901
syc2459-h_at	482.5437538
syc2460-h_at	131.1847725
syc2461-h_at	279.6475542
syc2462-h_at	186.2739246
syc2465-m_at	2629.443352
syc2466-m_at	202.7107706
syc2467-m_at	11352.53998
syc2468-m_at	361.8682625
syc2469-m_at	1185.123029
syc2470-m_at	272.5207012
syc2471-h_at	199.4438806
syc2472-h_at	143.8126237
syc2473-h_at	291.4929113
syc2474-h_at	228.3428745
syc2475-h_at	189.2950866
syc2476-h_at	313.6881341
syc2477-h_at	3368.530269
syc2478-m_at	2195.238884
syc2479-h_at	118.3825928
syc2480-h_at	530.2368821
syc2481-m_at	3836.303735
syc2482-h_at	140.5720732
syc2483-h_at	600.9187677
syc2484-m_at	377.4146856
syc2485-h_at	224.1041195
syc2486-h_at	757.0446889
syc2487-h_at	541.4038971
syc2488-h_at	687.0372891
syc2489-m_at	3311.913192
syc2490-m_at	89.03051431
syc2491-m_at	59.85881797
syc2492-m_at	164.1195401
syc2493-m_at	91.476254
syc2494-m_at	358.8558807
syc2495-m_at	286.6228074
syc2496-h_at	270.3332569
syc2497-h_at	197.37418
syc2498-h_at	707.9159777
syc2499-h_at	1240.014595
syc2500-h_at	6672.632968
syc2501-h_at	415.6520073
syc2502-h_at	847.432268
syc2503-m_at	290.8661523
syc2504-m_at	198.724568
syc2505-m_at	107.1618636
syc2506-h_at	872.8989662
syc2507-h_at	1675.70944
syc2508-h_at	282.7400699
syc2509-h_at	1054.557966
syc2510-m_at	648.8889334
syc2511-h_at	492.7967529
syc2512-h_at	475.6897876
syc2513-h_at	415.3315448
syc2514-m_at	807.4624045
syc2515-m_at	627.0155617
syc2516-m_at	1111.276572
syc2517-h_at	117.0236619
syc2518-h_at	272.7801739
syc2520-m_at	137.0742696
syc2521-h_at	573.6263002
syc2522-m_at	5921.359874
syc2523-m_at	2547.637795
syc2524-m_at	2685.461177
syc2525-m_at	3031.263767
syc2526-m_at	2241.364415
syc2527-m_at	1943.620778
syc2528-m_at	1799.316255
syc2529-m_at	376.4648242
syc2530-m_at	188.6614382
syc2531-h_at	326.6589971
syc2532-m_at	166.489145
syc2533-h_at	109.5702157
syc2534-m_at	108.6253386
syc2535-m_at	66.59571988
syc2536-m_at	308.9233711
syc2537-m_at	657.9305511
syc2538-m_at	615.3881162
syc2539-m_at	340.7697186
syc2540-m_at	25.70708217
syc2541-h_at	47.44659136
syc2542-h_at	72.37871405
