ID_REF	VALUE
syc1887-m_at	93.12493539
syc1888-m_at	107.552917
syc1889-m_at	92.17154744
syc1890-m_at	64.09981233
syc1891-m_at	80.82390002
syc1892-m_at	55.81180489
syc1893-m_at	51.39479323
syc1894-m_at	42.34684816
syc1895-m_at	43.29431874
syc1896-m_at	42.85662088
syc1897-m_at	57.8019202
syc1898-m_at	41.83236419
syc1899-m_at	17.22857487
syc1900-m_at	249.1176414
syc1901-m_at	56.01056475
syc1902-m_at	46.57715428
syc1903-m_at	43.23290514
syc1904-m_at	37.1586526
syc1905-m_at	36.84777932
syc1906-m_at	17.71858367
syc1907-m_at	28.98447063
syc1908-m_at	17.54585245
syc1909-m_at	36.84187906
syc1910-h_at	16.07888227
syc1911-m_at	11.9197402
syc1912-m_at	48.85203654
syc1913-m_at	17.66713393
syc1914-h_at	6.914011474
syc1915-h_at	8.172045081
syc1916-m_at	22.00221186
syc1917-m_at	4.098692155
syc1918-m_at	11.98395171
syc1919-m_at	9.829416604
syc1920-h_at	36.88989593
syc1921-m_at	18.15019999
syc1922-h_at	33.65180478
syc1923-m_at	36.63949445
syc1924-m_at	62.06744377
syc1925-h_at	10.91189308
syc1926-h_at	13.43816716
syc1927-h_at	58.86049987
syc1928-m_at	3.998993717
syc1929-m_at	52.52604736
syc1930-m_at	44.58379385
syc1931-m_at	13.63139664
syc1932-m_at	43.35108135
syc1933-h_at	1.816112331
syc1934-m_at	7.723820499
syc1935-m_at	14.60547539
syc1936-h_at	23.07632263
syc1937-h_at	11.82200734
syc1938-h_at	12.70407103
syc1939-m_at	514.0546617
syc1940-h_at	4.955024062
syc1941-m_at	52.09892128
syc1942-h_at	17.66455758
syc1943-m_at	2.638584738
syc1944-m_at	6.966523576
syc1945-m_at	11.35513824
syc1946-h_at	4.324949132
syc1947-h_at	11.06808338
syc1948-h_at	5.010284883
syc1949-h_at	11.75651294
syc1950-h_at	2.622490803
syc1951-h_at	27.3605546
syc1952-m_at	5.608909212
syc1953-m_at	42.13227031
syc1954-m_at	8.871742927
syc1955-m_at	18.77732338
syc1956-m_at	18.51565148
syc1957-h_at	7.194199866
syc1958-h_at	22.90724481
syc1959-h_at	26.21295144
syc1960-h_at	12.2515729
syc1961-m_at	9.165115906
syc1962-m_at	26.39392218
syc1963-h_at	212.0429563
syc1964-m_at	42.8934061
syc1965-h_at	39.4750867
syc1966-h_at	3.581027573
syc1967-h_at	11.887464
syc1968-h_at	7.278934768
syc1969-h_at	6.484162476
syc1970-h_at	129.8441484
syc1971-m_at	22.60300796
syc1972-m_at	14.80452629
syc1973-m_at	0.468946341
syc1974-m_at	30.63199944
syc1975-h_at	25.3411023
syc1976-m_at	14.96094067
syc1977-h_at	24.18603451
syc1978-h_at	65.31808015
syc1979-m_at	67.73656287
syc1980-h_at	83.41575323
syc1981-m_at	91.20151868
syc1982-h_at	110.338207
syc1983-m_at	8.927370732
syc1984-m_at	2.385136909
syc1985-m_at	18.93227631
syc1986-m_at	154.6502062
syc1987-m_at	41.76583042
syc1988-m_at	18.12076268
syc1989-m_at	12.00824833
syc1990-m_at	14.55786954
syc1991-m_at	12.0783314
syc1993-m_at	12.01891598
syc1994-h_at	21.71539643
syc1995-h_at	27.20069655
syc1996-m_at	15.20384126
syc1997-h_at	1.449440533
syc1998-m_at	11.74628282
syc1999-h_at	22.61011955
syc2000-h_at	5.269412899
syc2001-m_at	1.738899981
syc2002-m_at	10.71758927
syc2003-m_at	4.515342135
syc2004-m_at	7.134442328
syc2005-m_at	8.769574501
syc2006-m_at	28.8334451
syc2007-h_at	12.57166779
syc2008-h_at	1.4004933
syc2009-h_at	16.26002267
syc2010-h_at	6.213422615
syc2011-h_at	4.789763175
syc2012-m_at	10.51960188
syc2013-h_at	353.7691452
syc2014-h_at	46.56104319
syc2015-h_at	1.147514098
syc2016-h_at	12.56201094
syc2017-h_at	5.624732975
syc2018-h_at	11.15207373
syc2019-h_at	7.860117159
syc2020-m_at	124.9578779
syc2021-h_at	16.06194118
syc2022-h_at	14.54302063
syc2023-m_at	18.61482398
syc2024-m_at	12.62464628
syc2025-m_at	8.77572603
syc2026-h_at	9.86597225
syc2027-m_at	23.08041309
syc2028-m_at	23.32716523
syc2029-h_at	4.905608313
syc2030-m_at	9.677170888
syc2031-m_at	8.295225767
syc2032-h_at	22.4842217
syc2033-h_at	14.63756041
syc2034-h_at	33.20373831
syc2035-h_at	29.97914806
syc2036-h_at	26.25479666
syc2037-h_at	123.9761502
syc2038-m_at	75.22429959
syc2039-m_at	269.3525116
syc2040-m_at	93.83997619
syc2041-m_at	46.53541202
syc2042-h_at	35.95825852
syc2043-m_at	13.82794637
syc2044-m_at	3.740442984
syc2045-h_at	14.6840887
syc2046-m_at	22.57803226
syc2047-m_at	12.38563507
syc2048-m_at	8.9982641
syc2049-m_at	14.11844849
syc2050-m_at	69.87007836
syc2051-m_at	8.717339191
syc2052-h_at	16.38342566
syc2053-h_at	58.52562393
syc2054-h_at	37.35340705
syc2055-m_at	10.23035282
syc2056-h_at	42.64058774
syc2057-m_at	9.281080742
syc2058-m_at	6.994416145
syc2059-h_at	8.375221701
syc2060-m_at	283.0711469
syc2061-m_at	240.1238256
syc2062-h_at	14.46328778
syc2063-h_at	71.82877449
syc2064-m_at	2.582863171
syc2065-m_at	82.50111718
syc2066-m_at	43.9239433
syc2067-m_at	7.347808681
syc2068-h_at	5.655617654
syc2069-h_at	0.903947314
syc2070-m_at	14.28791177
syc2071-m_at	9.527405673
syc2072-m_at	70.60241247
syc2073-m_at	7.006634472
syc2074-m_at	15.48445244
syc2075-m_at	14.08056234
syc2076-m_at	1.859358607
syc2077-h_at	3.314526339
syc2078-h_at	4.947274423
syc2079-h_at	6.89064402
syc2080-m_at	13.07075311
syc2081-m_at	62.4630003
syc2082-h_at	10.16813745
syc2083-h_at	12.59223796
syc2084-h_at	11.82142789
syc2085-h_at	3.16039684
syc2086-h_at	14.22729922
syc2087-m_at	10.97733768
syc2088-m_at	220.1010178
syc2089-m_at	363.8020533
syc2090-m_at	4.812309655
syc2091-m_at	368.380571
syc2092-m_at	34.06073033
syc2093-h_at	26.82142736
syc2094-h_at	40.62034742
syc2095-m_at	80.9647654
syc2096-m_at	471.5479815
syc2097-m_at	23.41042493
syc2098-m_at	2.786848704
syc2099-h_at	8.838432138
syc2100-m_at	30.66466757
syc2101-m_at	75.30404072
syc2102-h_at	5.941722372
syc2103-h_at	41.08701675
syc2104-m_at	36.72151767
syc2105-m_at	16.90198416
syc2106-h_at	177.8764669
syc2107-h_at	22.30787928
syc2108-h_at	7.577491379
syc2109-h_at	19.49106761
syc2110-m_at	9.998838414
syc2111-m_at	5.470791736
syc2112-m_at	7.081601992
syc2113-m_at	76.19481605
syc2114-h_at	6.563920953
syc2115-m_at	14.25174789
syc2116-m_at	28.48504256
syc2117-m_at	8.441418207
syc2118-h_at	5.266407388
syc2119-h_at	8.467352342
syc2120-m_at	9.665341644
syc2121-m_at	24.90509033
syc2122-m_at	3.338367639
syc2123-m_at	15.45368323
syc2124-m_at	7.26506022
syc2125-h_at	586.8387514
syc2126-m_at	61.79147166
syc2127-m_at	23.44144358
syc2128-h_at	16.34506356
syc2129-h_at	29.2998096
syc2130-m_at	26.88424082
syc2131-m_at	4.722790372
syc2132-h_at	79.06369255
syc2133-m_at	6.749301082
syc2134-m_at	6.431887843
syc2135-m_at	12.00295111
syc2136-m_at	82.77704634
syc2137-m_at	25.16081224
syc2138-m_at	10.97979538
syc2139-m_at	12.74650526
syc2140-m_at	11.27199219
syc2141-m_at	18.65239636
syc2142-h_at	194.6565173
syc2143-h_at	40.57674905
syc2144-h_at	2.380520042
syc2145-h_at	10.48973086
syc2146-h_at	5.154834003
syc2147-m_at	11.34433729
syc2148-m_at	18.67455604
syc2149-h_at	261.4457577
syc2150-h_at	11.6955111
syc2151-m_at	2.008216747
syc2152-h_at	7.782884803
syc2153-m_at	71.71434023
syc2154-m_at	25.96476126
syc2155-h_at	59.58634897
syc2156-m_at	3.759346591
syc2157-m_at	12.0989337
syc2158-h_at	19.79687235
syc2159-h_at	42.62245494
syc2160-h_at	70.82664609
syc2161-h_at	104.5527634
syc2162-h_at	10.3513824
syc2163-m_at	20.85471408
syc2164-m_at	26.2023224
syc2165-m_at	15.95599651
syc2166-h_at	25.52865581
syc2167-m_at	7.903869401
syc2168-h_at	20.40147816
syc2169-h_at	4.197789152
syc2170-h_at	11.0019744
syc2171-h_at	11.28731974
syc2172-m_at	1.718733202
syc2173-m_at	99.75206936
syc2174-m_at	29.67342892
syc2175-m_at	7.172213809
syc2176-h_at	12.90145404
syc2177-h_at	17.32424624
syc2178-h_at	19.69509149
syc2179-h_at	29.19359327
syc2180-h_at	57.28090208
syc2181-h_at	42.74278963
syc2182-h_at	224.9168138
syc2183-h_at	17.81534797
syc2184-m_at	18.01627376
syc2185-m_at	5.54621801
syc2186-m_at	8.451636246
syc2187-m_at	19.93558712
syc2188-m_at	377.9050372
syc2189-h_at	7.985257898
syc2190-m_at	17.41998839
syc2191-m_at	7.628897069
syc2192-h_at	13.05444525
syc2193-h_at	2.238854923
syc2194-m_at	8.201741614
syc2195-m_at	18.01741157
syc2196-h_at	280.0095181
syc2197-h_at	12.44332305
syc2198-h_at	67.71428195
syc2199-m_at	7.282664946
syc2200-m_at	3.442169423
syc2201-m_at	5.531052957
syc2202-m_at	9.229911911
syc2203-m_at	25.95583949
syc2204-m_at	148.3139028
syc2205-m_at	10.74681552
syc2206-m_at	6.498521204
syc2207-m_at	20.42823206
syc2208-m_at	4.870698775
syc2209-m_at	7.095447072
syc2210-m_at	3.476356012
syc2211-h_at	7.260401988
syc2212-m_at	5.678963814
syc2213-m_at	48.84278746
syc2214-m_at	10.48323208
syc2215-m_at	11.81824246
syc2216-h_at	30.30763107
syc2217-m_at	8.83867388
syc2218-m_at	3.026236675
syc2219-h_at	11.71918429
syc2220-h_at	103.3388493
syc2221-h_at	1395.56487
syc2222-m_at	18.25759562
syc2223-h_at	6.716549974
syc2224-h_at	4.31108204
syc2225-h_at	6.492646521
syc2226-m_at	2.989737815
syc2227-m_at	13.91037156
syc2228-m_at	24.16018735
syc2229-m_at	399.4193347
syc2230-m_at	8.05934048
syc2231-m_at	18.92747758
syc2232-m_at	11.74759814
syc2233-m_at	5.334309879
syc2234-m_at	15.60116798
syc2235-m_at	20.60292971
syc2236-m_at	3.627755502
syc2237-h_at	28.7743485
syc2238-h_at	4.756294885
syc2239-m_at	8.392247977
syc2240-m_at	21.2596922
syc2241-h_at	9.67047833
syc2242-h_at	3.995143808
syc2243-m_at	5.795724541
syc2244-h_at	58.11158534
syc2245-h_at	11.80136113
syc2246-h_at	6.357967422
syc2247-h_at	56.5302899
syc2248-m_at	15.32816658
syc2249-m_at	36.26915028
syc2250-h_at	23.5344372
syc2251-h_at	87.1917601
syc2252-m_at	8.217050187
syc2253-h_at	1.074482318
syc2254-h_at	1.544489375
syc2255-h_at	5.473526107
syc2256-h_at	3.338182288
syc2257-h_at	6.039310576
syc2258-h_at	7.380882908
syc2259-m_at	11.64035934
syc2260-h_at	11.30086305
syc2261-m_at	35.26808537
syc2262-m_at	20.49416896
syc2263-m_at	20.42022222
syc2264-h_at	306.8865052
syc2265-m_at	17.49494455
syc2266-m_at	10.82704645
syc2267-h_at	32.91272847
syc2268-m_at	39.63439933
syc2269-m_at	15.6827158
syc2270-m_at	26.91993896
syc2271-m_at	394.5790863
syc2272-m_at	259.6626544
syc2273-m_at	365.0053087
syc2274-h_at	10.18417952
syc2275-h_at	5.1000235
syc2276-h_at	12.69852768
syc2277-m_at	4.47298252
syc2278-m_at	31.74381218
syc2279-m_at	461.9004788
syc2280-h_at	38.79189296
syc2281-h_at	74.07501543
syc2282-h_at	63.43250722
syc2283-m_at	3.504878562
syc2284-h_at	9.810557425
syc2285-m_at	71.08306067
syc2286-m_at	26.6690986
syc2287-h_at	338.7579009
syc2288-h_at	1186.74332
syc2289-m_at	1549.055125
syc2290-h_at	7.731589919
syc2291-m_at	2.69093966
syc2292-m_at	7.113161926
syc2293-m_at	7.225267526
syc2294-m_at	6.358730121
syc2295-m_at	0.938818159
syc2296-m_at	37.5808737
syc2297-h_at	83.82658425
syc2298-h_at	10.83595467
syc2299-h_at	61.51250132
syc2300-m_at	5.493835633
syc2301-h_at	1.4687788
syc2302-h_at	14.47247015
syc2303-m_at	5.087840267
syc2305-m_at	2.618002629
syc2306-m_at	207.7637675
syc2307-m_at	3.435809913
syc2308-h_at	6.883892397
syc2309-h_at	47.18515705
syc2310-h_at	14.66413136
syc2311-h_at	32.8214426
syc2312-h_at	12.92470708
syc2313-m_at	19.2512524
syc2314-m_at	25.74373192
syc2315-h_at	7.384960117
syc2316-h_at	25.36843814
syc2317-h_at	36.7511771
syc2318-m_at	9.348121459
syc2319-h_at	5.210503612
syc2320-h_at	33.39266026
syc2321-h_at	12.05647589
syc2322-m_at	31.37188575
syc2323-m_at	58.10563731
syc2324-m_at	22.97074132
syc2325-h_at	455.5819417
syc2326-h_at	48.4814586
syc2327-m_at	60.44348819
syc2328-m_at	11.3443972
syc2329-h_at	8.359263286
syc2330-h_at	1.349256661
syc2331-m_at	17.93843983
syc2332-h_at	19.0869845
syc2333-h_at	10.45499784
syc2334-h_at	49.78093561
syc2335-h_at	38.80105679
syc2336-h_at	50.71427304
syc2337-h_at	21.87933138
syc2338-m_at	8.187512352
syc2339-h_at	14.12223451
syc2340-h_at	14.50925752
syc2341-m_at	8.064389776
syc2342-m_at	0.217080279
syc2343-m_at	12.79968781
syc2344-h_at	14.78974262
syc2345-h_at	1.76787301
syc2346-h_at	23.56609608
syc2347-h_at	12.0582955
syc2348-h_at	9.888996704
syc2349-m_at	106.6001879
syc2350-m_at	18.48080212
syc2351-h_at	95.10500456
syc2352-m_at	11.86742458
syc2353-m_at	24.24936476
syc2354-m_at	14.94129989
syc2355-m_at	19.98322279
syc2356-m_at	360.7988494
syc2357-m_at	213.4652412
syc2358-m_at	27.83098419
syc2359-m_at	6.624017758
syc2360-m_at	39.74737625
syc2361-m_at	800.4612022
syc2362-m_at	12.72692799
syc2363-h_at	7.011545327
syc2364-h_at	22.21527935
syc2365-h_at	16.15859374
syc2366-m_at	15.06279954
syc2367-m_at	8.772195472
syc2368-h_at	11.27576713
syc2369-h_at	11.33023333
syc2370-h_at	16.70151603
syc2371-h_at	23.66794329
syc2372-h_at	47.67598327
syc2373-h_at	222.2334806
syc2374-m_at	19.63449288
syc2375-m_at	7.783873252
syc2376-m_at	1.226509387
syc2377-h_at	8.234951561
syc2378-h_at	17.78387375
syc2379-h_at	41.33221168
syc2380-m_at	7.818764736
syc2381-m_at	6.857599222
syc2382-h_at	14.04777779
syc2383-m_at	32.06719294
syc2384-h_at	4.901402894
syc2385-m_at	11.14439318
syc2386-m_at	34.16812396
syc2387-h_at	8.057902931
syc2388-m_at	55.31633404
syc2389-m_at	2.072821883
syc2390-m_at	10.30296492
syc2391-m_at	92.77514778
syc2392-m_at	7.635140066
syc2393-h_at	4.924160621
syc2394-h_at	12.94746501
syc2395-h_at	6.090281905
syc2396-h_at	17.87391968
syc2397-h_at	224.3151015
syc2398-m_at	6.003849181
syc2399-h_at	1.414005876
syc2400-h_at	4.715681907
syc2401-h_at	5.441633253
syc2402-h_at	460.2099987
syc2403-h_at	24.69451729
syc2404-m_at	20.69257505
syc2405-h_at	46.85465702
syc2406-m_at	1.849016313
syc2407-m_at	10.78932905
syc2408-h_at	30.90060628
syc2409-m_at	13.17465483
syc2410-m_at	38.28224201
syc2411-h_at	2.26941618
syc2412-h_at	7.254343772
syc2413-m_at	5.978630199
syc2414-m_at	6.183620831
syc2415-h_at	0.45325293
syc2416-h_at	4.767331929
syc2417-h_at	11.74746482
syc2418-h_at	1.578782937
syc2419-h_at	0.626868485
syc2420-h_at	4.974311129
syc2421-h_at	1.362864382
syc2422-h_at	12.70396692
syc2423-h_at	1.69411105
syc2424-h_at	11.93774856
syc2425-h_at	6.596808423
syc2426-m_at	3.567878594
syc2427-h_at	33.87794761
syc2428-m_at	89.66210401
syc2429-m_at	10.59930033
syc2430-m_at	37.81816177
syc2431-m_at	180.1631013
syc2432-m_at	328.6968178
syc2433-m_at	14.65519315
syc2434-h_at	34.21367968
syc2435-h_at	1.568506762
syc2436-h_at	10.9464763
syc2437-h_at	7.074994545
syc2438-h_at	8.366930394
syc2439-m_at	100.3298988
syc2440-h_at	1.118642828
syc2441-m_at	4.428638478
syc2442-m_at	4.498656925
syc2443-h_at	146.6710064
syc2444-h_at	9.125756521
syc2445-h_at	11.42797638
syc2446-m_at	1.399880701
syc2447-m_at	50.59005242
syc2448-m_at	6.511037038
syc2449-m_at	5.236712133
syc2450-h_at	4.392048091
syc2451-h_at	56.74314534
syc2452-m_at	16.7664936
syc2453-h_at	17.93873231
syc2454-m_at	98.07806906
syc2455-h_at	36.89443166
syc2456-h_at	1042.863363
syc2457-h_at	18.30023098
syc2458-h_at	24.96901282
syc2459-h_at	82.50269401
syc2460-h_at	10.63467724
syc2461-h_at	16.54775936
syc2462-h_at	10.01751808
syc2465-m_at	92.83038491
syc2466-m_at	18.66980771
syc2467-m_at	32.86242709
syc2468-m_at	2.200195213
syc2469-m_at	84.109224
syc2470-m_at	11.79193023
syc2471-h_at	6.565635646
syc2472-h_at	5.590434149
syc2473-h_at	8.072612801
syc2474-h_at	8.561038606
syc2475-h_at	4.442954812
syc2476-h_at	6.455060803
syc2477-h_at	20.68995636
syc2478-m_at	28.01619572
syc2479-h_at	11.38224761
syc2480-h_at	25.44298829
syc2481-m_at	88.13548802
syc2482-h_at	27.5015549
syc2483-h_at	257.9725249
syc2484-m_at	1.855306842
syc2485-h_at	7.347058038
syc2486-h_at	14.13469278
syc2487-h_at	15.83708308
syc2488-h_at	12.32865917
syc2489-m_at	45.69080628
syc2490-m_at	11.4769449
syc2491-m_at	7.24252449
syc2492-m_at	13.45323481
syc2493-m_at	8.901448068
syc2494-m_at	9.701924349
syc2495-m_at	24.21385716
syc2496-h_at	8.886153032
syc2497-h_at	6.237353864
syc2498-h_at	14.50445824
syc2499-h_at	28.30731027
syc2500-h_at	108.1225732
syc2501-h_at	14.10330349
syc2502-h_at	27.73612813
syc2503-m_at	12.31712671
syc2504-m_at	9.502432358
syc2505-m_at	16.29417613
syc2506-h_at	40.29385873
syc2507-h_at	1307.97063
syc2508-h_at	12.32598295
syc2509-h_at	3.173572976
syc2510-m_at	83.30323873
syc2511-h_at	35.93960086
syc2512-h_at	96.32427293
syc2513-h_at	14.85051289
syc2514-m_at	9.020973085
syc2515-m_at	33.33292862
syc2516-m_at	74.30360599
syc2517-h_at	15.60895344
syc2518-h_at	40.1737279
syc2520-m_at	14.94241703
syc2521-h_at	58.86136715
syc2522-m_at	153.3419056
syc2523-m_at	17.41692682
syc2524-m_at	39.16216207
syc2525-m_at	14.05769286
syc2526-m_at	16.25673843
syc2527-m_at	109.2757061
syc2528-m_at	94.41933325
syc2529-m_at	22.73199709
syc2530-m_at	25.04202689
syc2531-h_at	10.95030187
syc2532-m_at	3.619108576
syc2533-h_at	2.808745267
syc2534-m_at	10.0761365
syc2535-m_at	4.813141197
syc2536-m_at	15.80753082
syc2537-m_at	15.56149759
syc2538-m_at	8.696009651
syc2539-m_at	4.993687806
syc2540-m_at	3.175088297
syc2541-h_at	3.667145788
syc2542-h_at	0.643060371
