ID_REF	VALUE
syc1893-m_at	5317.291899
syc1894-m_at	4936.900249
syc1895-m_at	4534.576536
syc1896-m_at	4427.346788
syc1897-m_at	4647.020582
syc1898-m_at	2599.479125
syc1899-m_at	1833.447058
syc1900-m_at	7651.753626
syc1901-m_at	7262.239709
syc1902-m_at	6953.654209
syc1903-m_at	7373.244735
syc1904-m_at	5865.309132
syc1905-m_at	7469.746904
syc1906-m_at	4550.347664
syc1907-m_at	4690.586732
syc1908-m_at	2571.627269
syc1909-m_at	972.2512508
syc1910-h_at	560.8585679
syc1911-m_at	293.8136127
syc1912-m_at	145.8410985
syc1913-m_at	219.6236972
syc1914-h_at	158.4487947
syc1915-h_at	262.1383389
syc1916-m_at	593.0206435
syc1917-m_at	107.8148235
syc1918-m_at	409.9583461
syc1919-m_at	210.7830564
syc1920-h_at	104.5688069
syc1921-m_at	99.79318469
syc1922-h_at	745.9929571
syc1923-m_at	354.8013523
syc1924-m_at	399.4221084
syc1925-h_at	71.22621412
syc1926-h_at	190.1317913
syc1927-h_at	252.1039333
syc1928-m_at	177.374541
syc1929-m_at	409.9046241
syc1930-m_at	2215.818606
syc1931-m_at	420.5595412
syc1932-m_at	533.4466041
syc1933-h_at	249.8697815
syc1934-m_at	96.00468152
syc1935-m_at	387.568209
syc1936-h_at	273.3683851
syc1937-h_at	178.5866462
syc1938-h_at	181.7393538
syc1939-m_at	1234.139118
syc1940-h_at	6.308587144
syc1941-m_at	85.54742876
syc1942-h_at	174.1688321
syc1943-m_at	10.27116649
syc1944-m_at	35.1894149
syc1945-m_at	174.217097
syc1946-h_at	63.04776782
syc1947-h_at	729.100331
syc1948-h_at	339.7874471
syc1949-h_at	1386.108023
syc1950-h_at	687.8596616
syc1951-h_at	7374.36587
syc1952-m_at	60.32113752
syc1953-m_at	8879.368154
syc1954-m_at	723.9016174
syc1955-m_at	825.1940807
syc1956-m_at	690.5478879
syc1957-h_at	169.0454355
syc1958-h_at	473.2808024
syc1959-h_at	624.6331019
syc1960-h_at	227.8640572
syc1961-m_at	280.4117419
syc1962-m_at	295.4872128
syc1963-h_at	1223.188464
syc1964-m_at	570.9182307
syc1965-h_at	436.6824178
syc1966-h_at	35.52225759
syc1967-h_at	110.8775403
syc1968-h_at	313.9229126
syc1969-h_at	308.5618257
syc1970-h_at	2263.261655
syc1971-m_at	457.6765367
syc1972-m_at	383.4111676
syc1973-m_at	157.3805682
syc1974-m_at	170.5372535
syc1975-h_at	1017.782297
syc1976-m_at	339.7432787
syc1977-h_at	133.5925788
syc1978-h_at	223.7878468
syc1979-m_at	798.0739557
syc1980-h_at	565.3933709
syc1981-m_at	1634.419035
syc1982-h_at	390.8823061
syc1983-m_at	185.3237347
syc1984-m_at	463.123451
syc1985-m_at	1019.228598
syc1986-m_at	6104.838875
syc1987-m_at	4287.726011
syc1988-m_at	3405.719991
syc1989-m_at	2520.941951
syc1990-m_at	863.9970629
syc1991-m_at	263.0807191
syc1993-m_at	141.1928483
syc1994-h_at	340.6401786
syc1995-h_at	1730.309214
syc1996-m_at	179.950413
syc1997-h_at	153.548672
syc1998-m_at	178.9788441
syc1999-h_at	408.611215
syc2000-h_at	81.4624953
syc2001-m_at	302.0444676
syc2002-m_at	614.208105
syc2003-m_at	297.8585486
syc2004-m_at	156.7476275
syc2005-m_at	279.319232
syc2006-m_at	665.6681597
syc2007-h_at	242.5235072
syc2008-h_at	227.0461252
syc2009-h_at	402.6137396
syc2010-h_at	151.523608
syc2011-h_at	184.452481
syc2012-m_at	85.8818161
syc2013-h_at	275.1695781
syc2014-h_at	250.8522857
syc2015-h_at	1695.973749
syc2016-h_at	2058.374279
syc2017-h_at	1369.139635
syc2018-h_at	1920.572894
syc2019-h_at	612.5394551
syc2020-m_at	3043.312407
syc2021-h_at	152.2439402
syc2022-h_at	337.1833057
syc2023-m_at	1855.925529
syc2024-m_at	385.3978465
syc2025-m_at	304.8119299
syc2026-h_at	71.27044346
syc2027-m_at	511.6550752
syc2028-m_at	467.166608
syc2029-h_at	442.737523
syc2030-m_at	141.808409
syc2031-m_at	118.3990898
syc2032-h_at	117.2194875
syc2033-h_at	310.6484081
syc2034-h_at	674.0282838
syc2035-h_at	1242.729635
syc2036-h_at	882.7383802
syc2037-h_at	2001.373958
syc2038-m_at	1192.451759
syc2039-m_at	2553.173329
syc2040-m_at	1883.275751
syc2041-m_at	832.3927163
syc2042-h_at	148.2273145
syc2043-m_at	232.499791
syc2044-m_at	108.900669
syc2045-h_at	727.3960285
syc2046-m_at	466.0008992
syc2047-m_at	228.4720813
syc2048-m_at	1185.326006
syc2049-m_at	296.9447049
syc2050-m_at	7091.306531
syc2051-m_at	391.3794866
syc2052-h_at	746.2607722
syc2053-h_at	1565.900885
syc2054-h_at	333.5443612
syc2055-m_at	521.0946235
syc2056-h_at	239.442783
syc2057-m_at	305.9383215
syc2058-m_at	180.0317574
syc2059-h_at	593.7390549
syc2060-m_at	12520.48553
syc2061-m_at	9865.241573
syc2062-h_at	581.5654177
syc2063-h_at	1206.136724
syc2064-m_at	219.5700561
syc2065-m_at	1341.687484
syc2066-m_at	2218.478961
syc2067-m_at	395.4226144
syc2068-h_at	110.1743249
syc2069-h_at	208.7960481
syc2070-m_at	169.1993766
syc2071-m_at	247.7670487
syc2072-m_at	2262.188664
syc2073-m_at	277.1145275
syc2074-m_at	242.944573
syc2075-m_at	447.5107134
syc2076-m_at	219.5087325
syc2077-h_at	217.329884
syc2078-h_at	469.3237882
syc2079-h_at	182.8845909
syc2080-m_at	682.8152785
syc2081-m_at	8825.969285
syc2082-h_at	574.4726509
syc2083-h_at	235.9595059
syc2084-h_at	156.1292359
syc2085-h_at	663.9902031
syc2086-h_at	145.7126276
syc2087-m_at	377.9219647
syc2088-m_at	914.7697929
syc2089-m_at	1237.521327
syc2090-m_at	261.336156
syc2091-m_at	1619.352951
syc2092-m_at	910.6327999
syc2093-h_at	320.2132714
syc2094-h_at	905.1912791
syc2095-m_at	4398.784527
syc2096-m_at	4043.132881
syc2097-m_at	566.303488
syc2098-m_at	62.82805418
syc2099-h_at	891.8883745
syc2100-m_at	318.8486328
syc2101-m_at	6109.163234
syc2102-h_at	156.2022075
syc2103-h_at	929.1031931
syc2104-m_at	757.6202537
syc2105-m_at	387.1659997
syc2106-h_at	631.9878219
syc2107-h_at	898.0658828
syc2108-h_at	296.9800758
syc2109-h_at	342.219308
syc2110-m_at	373.5599109
syc2111-m_at	346.6039572
syc2112-m_at	283.3399938
syc2113-m_at	5898.94329
syc2114-h_at	251.3568623
syc2115-m_at	560.30776
syc2116-m_at	2119.720133
syc2117-m_at	530.2153966
syc2118-h_at	228.0248233
syc2119-h_at	178.9939871
syc2120-m_at	198.6634313
syc2121-m_at	1357.265718
syc2122-m_at	122.3272419
syc2123-m_at	167.7546985
syc2124-m_at	269.2058546
syc2125-h_at	3889.398987
syc2126-m_at	1329.404612
syc2127-m_at	324.9750008
syc2128-h_at	1155.769761
syc2129-h_at	1594.376471
syc2130-m_at	1671.887067
syc2131-m_at	290.3696454
syc2132-h_at	602.2832271
syc2133-m_at	205.6010533
syc2134-m_at	1954.195648
syc2135-m_at	2192.048373
syc2136-m_at	2679.716575
syc2137-m_at	1753.486279
syc2138-m_at	502.3149299
syc2139-m_at	477.4933582
syc2140-m_at	277.853008
syc2141-m_at	119.5488706
syc2142-h_at	3423.26516
syc2143-h_at	238.1230569
syc2144-h_at	276.1069513
syc2145-h_at	592.6522295
syc2146-h_at	362.5132028
syc2147-m_at	364.1955556
syc2148-m_at	282.1222395
syc2149-h_at	5957.04883
syc2150-h_at	184.1820375
syc2151-m_at	364.0091098
syc2152-h_at	593.6177626
syc2153-m_at	858.7887994
syc2154-m_at	393.6629926
syc2155-h_at	1336.035451
syc2156-m_at	275.4717453
syc2157-m_at	197.992069
syc2158-h_at	313.3807557
syc2159-h_at	887.1024304
syc2160-h_at	1706.571015
syc2161-h_at	1262.892681
syc2162-h_at	954.8153974
syc2163-m_at	283.8028742
syc2164-m_at	156.1700798
syc2165-m_at	173.4436887
syc2166-h_at	1888.817882
syc2167-m_at	406.9975124
syc2168-h_at	802.9585065
syc2169-h_at	175.0783992
syc2170-h_at	77.89470902
syc2171-h_at	42.95055661
syc2172-m_at	67.60904743
syc2173-m_at	1112.903854
syc2174-m_at	756.7208229
syc2175-m_at	205.3586835
syc2176-h_at	172.8020429
syc2177-h_at	412.1364394
syc2178-h_at	967.2324639
syc2179-h_at	264.4629957
syc2180-h_at	560.6734968
syc2181-h_at	486.2961215
syc2182-h_at	1634.295073
syc2183-h_at	394.7783676
syc2184-m_at	1272.233312
syc2185-m_at	523.9033524
syc2186-m_at	507.5925453
syc2187-m_at	1526.695887
syc2188-m_at	1440.036449
syc2189-h_at	106.7589272
syc2190-m_at	692.0297927
syc2191-m_at	545.748905
syc2192-h_at	230.7883619
syc2193-h_at	194.8208674
syc2194-m_at	475.1167234
syc2195-m_at	717.3462666
syc2196-h_at	1264.849323
syc2197-h_at	1123.624481
syc2198-h_at	6462.386128
syc2199-m_at	169.693976
syc2200-m_at	657.1330489
syc2201-m_at	404.549021
syc2202-m_at	291.8251911
syc2203-m_at	1667.672914
syc2204-m_at	5932.139905
syc2205-m_at	1415.083027
syc2206-m_at	953.3845748
syc2207-m_at	940.2234359
syc2208-m_at	513.8338986
syc2209-m_at	207.8486061
syc2210-m_at	102.6949168
syc2211-h_at	424.520076
syc2212-m_at	210.7518797
syc2213-m_at	559.4871801
syc2214-m_at	74.84736378
syc2215-m_at	521.1726444
syc2216-h_at	1525.946835
syc2217-m_at	295.4491593
syc2218-m_at	111.3959074
syc2219-h_at	430.46236
syc2220-h_at	1861.432861
syc2221-h_at	3404.418926
syc2222-m_at	1236.593618
syc2223-h_at	398.1778431
syc2224-h_at	104.5155886
syc2225-h_at	155.8356661
syc2226-m_at	846.4218859
syc2227-m_at	395.1939748
syc2228-m_at	933.2695767
syc2229-m_at	6864.831107
syc2230-m_at	597.3252822
syc2231-m_at	406.9866443
syc2232-m_at	279.8791643
syc2233-m_at	182.0561846
syc2234-m_at	1586.497162
syc2235-m_at	274.1815659
syc2236-m_at	167.4429183
syc2237-h_at	182.7249073
syc2238-h_at	65.76541387
syc2239-m_at	310.3492042
syc2240-m_at	425.4187009
syc2241-h_at	106.6256322
syc2242-h_at	101.086811
syc2243-m_at	292.2845428
syc2244-h_at	237.9609752
syc2245-h_at	473.6396865
syc2246-h_at	424.8669953
syc2247-h_at	3163.638347
syc2248-m_at	261.7449874
syc2249-m_at	631.5706786
syc2250-h_at	258.6056321
syc2251-h_at	5485.497597
syc2252-m_at	181.830751
syc2253-h_at	57.36159101
syc2254-h_at	85.42613943
syc2255-h_at	94.00008767
syc2256-h_at	291.2618977
syc2257-h_at	578.8870044
syc2258-h_at	400.1076299
syc2259-m_at	61.35191138
syc2260-h_at	1291.602192
syc2261-m_at	2027.278801
syc2262-m_at	955.6890851
syc2263-m_at	1624.357227
syc2264-h_at	922.1441654
syc2265-m_at	384.5343418
syc2266-m_at	169.6320274
syc2267-h_at	278.5007049
syc2268-m_at	223.8912585
syc2269-m_at	487.4005274
syc2270-m_at	197.8034775
syc2271-m_at	522.8626961
syc2272-m_at	1556.128606
syc2273-m_at	1162.596276
syc2274-h_at	315.3701058
syc2275-h_at	506.9788653
syc2276-h_at	498.1801439
syc2277-m_at	1714.279751
syc2278-m_at	2325.918644
syc2279-m_at	3271.979855
syc2280-h_at	628.6442431
syc2281-h_at	2046.305261
syc2282-h_at	1854.385045
syc2283-m_at	207.5741487
syc2284-h_at	521.7394314
syc2285-m_at	1054.884898
syc2286-m_at	1099.348406
syc2287-h_at	775.5020505
syc2288-h_at	1863.764092
syc2289-m_at	5220.999078
syc2290-h_at	157.6892636
syc2291-m_at	210.80872
syc2292-m_at	446.1362087
syc2293-m_at	176.8371054
syc2294-m_at	136.5807735
syc2295-m_at	87.88247668
syc2296-m_at	995.112495
syc2297-h_at	320.3117352
syc2298-h_at	493.2808048
syc2299-h_at	1364.067026
syc2300-m_at	72.87546563
syc2301-h_at	140.7420465
syc2302-h_at	570.5208421
syc2303-m_at	101.6489837
syc2305-m_at	928.3752572
syc2306-m_at	704.2495722
syc2307-m_at	153.7431667
syc2308-h_at	139.5134538
syc2309-h_at	2523.975244
syc2310-h_at	80.30588922
syc2311-h_at	175.0104149
syc2312-h_at	365.9133956
syc2313-m_at	503.575673
syc2314-m_at	343.5843934
syc2315-h_at	199.4433682
syc2316-h_at	1399.436876
syc2317-h_at	1579.321946
syc2318-m_at	150.3098694
syc2319-h_at	76.61940284
syc2320-h_at	301.3725338
syc2321-h_at	184.6804857
syc2322-m_at	947.8893793
syc2323-m_at	1126.624993
syc2324-m_at	206.6188706
syc2325-h_at	1323.798596
syc2326-h_at	263.6416213
syc2327-m_at	2919.961772
syc2328-m_at	1650.456919
syc2329-h_at	120.7076764
syc2330-h_at	71.65535056
syc2331-m_at	310.0125696
syc2332-h_at	125.5157043
syc2333-h_at	202.9141708
syc2334-h_at	2813.173573
syc2335-h_at	4556.276982
syc2336-h_at	7562.461687
syc2337-h_at	761.8349397
syc2338-m_at	252.14066
syc2339-h_at	338.8870948
syc2340-h_at	422.9424997
syc2341-m_at	325.3534335
syc2342-m_at	173.109222
syc2343-m_at	233.5071065
syc2344-h_at	277.5780216
syc2345-h_at	279.5055003
syc2346-h_at	667.3574659
syc2347-h_at	1119.193896
syc2348-h_at	452.2210871
syc2349-m_at	890.521533
syc2350-m_at	192.1680976
syc2351-h_at	1925.24751
syc2352-m_at	405.5503733
syc2353-m_at	781.7291358
syc2354-m_at	364.0665076
syc2355-m_at	980.1672453
syc2356-m_at	3672.559835
syc2357-m_at	2822.239009
syc2358-m_at	1439.912799
syc2359-m_at	235.6085639
syc2360-m_at	160.5591219
syc2361-m_at	2803.93164
syc2362-m_at	251.9728002
syc2363-h_at	356.5337492
syc2364-h_at	1677.112242
syc2365-h_at	3709.316859
syc2366-m_at	1081.856032
syc2367-m_at	348.3925834
syc2368-h_at	356.6462564
syc2369-h_at	853.3524997
syc2370-h_at	894.207819
syc2371-h_at	778.5518589
syc2372-h_at	1055.161087
syc2373-h_at	2501.127873
syc2374-m_at	458.7112779
syc2375-m_at	190.9042005
syc2376-m_at	10.23087593
syc2377-h_at	553.0773559
syc2378-h_at	132.4160277
syc2379-h_at	272.1293208
syc2380-m_at	150.3894022
syc2381-m_at	211.1584723
syc2382-h_at	150.7051387
syc2383-m_at	195.9363911
syc2384-h_at	131.5862978
syc2385-m_at	97.86389217
syc2386-m_at	307.5588608
syc2387-h_at	301.5651321
syc2388-m_at	2011.144477
syc2389-m_at	278.9009544
syc2390-m_at	276.2867922
syc2391-m_at	309.1381416
syc2392-m_at	199.1230958
syc2393-h_at	68.73721387
syc2394-h_at	275.4018596
syc2395-h_at	85.13154767
syc2396-h_at	928.2545565
syc2397-h_at	3141.166157
syc2398-m_at	152.5189609
syc2399-h_at	168.2734777
syc2400-h_at	252.8496241
syc2401-h_at	286.6127061
syc2402-h_at	5352.295369
syc2403-h_at	250.8720258
syc2404-m_at	270.800005
syc2405-h_at	500.2702472
syc2406-m_at	211.7645315
syc2407-m_at	167.2735013
syc2408-h_at	152.6091323
syc2409-m_at	125.5952268
syc2410-m_at	217.9736204
syc2411-h_at	368.2429578
syc2412-h_at	321.9227777
syc2413-m_at	118.7541037
syc2414-m_at	95.81451995
syc2415-h_at	54.94748216
syc2416-h_at	49.63447923
syc2417-h_at	178.3700651
syc2418-h_at	68.10435689
syc2419-h_at	34.1627793
syc2420-h_at	99.58321179
syc2421-h_at	614.0935639
syc2422-h_at	460.8550275
syc2423-h_at	321.5298968
syc2424-h_at	283.9657623
syc2425-h_at	351.3514833
syc2426-m_at	855.7251291
syc2427-h_at	2236.579972
syc2428-m_at	1281.500944
syc2429-m_at	441.3607579
syc2430-m_at	291.8606482
syc2431-m_at	492.144267
syc2432-m_at	1546.598152
syc2433-m_at	226.9051225
syc2434-h_at	1366.69171
syc2435-h_at	143.2221638
syc2436-h_at	204.5654683
syc2437-h_at	357.4194301
syc2438-h_at	371.6218401
syc2439-m_at	381.7006807
syc2440-h_at	294.3541575
syc2441-m_at	162.9447146
syc2442-m_at	268.9012066
syc2443-h_at	243.4541855
syc2444-h_at	104.8264893
syc2445-h_at	578.9021106
syc2446-m_at	340.8237621
syc2447-m_at	1050.473235
syc2448-m_at	177.5470066
syc2449-m_at	113.1046911
syc2450-h_at	139.9647887
syc2451-h_at	232.8809024
syc2452-m_at	354.7142219
syc2453-h_at	496.7237167
syc2454-m_at	308.7038685
syc2455-h_at	131.2306669
syc2456-h_at	1517.39933
syc2457-h_at	292.3846091
syc2458-h_at	258.1658817
syc2459-h_at	504.2397818
syc2460-h_at	120.6876501
syc2461-h_at	299.7049002
syc2462-h_at	157.4459532
syc2465-m_at	1984.102154
syc2466-m_at	299.7652996
syc2467-m_at	10756.30721
syc2468-m_at	438.8949369
syc2469-m_at	1120.425886
syc2470-m_at	282.2917314
syc2471-h_at	127.3107615
syc2472-h_at	107.067919
syc2473-h_at	232.8506275
syc2474-h_at	238.7597946
syc2475-h_at	151.6638645
syc2476-h_at	201.0198975
syc2477-h_at	2543.556271
syc2478-m_at	1475.711749
syc2479-h_at	139.1969441
syc2480-h_at	653.2175461
syc2481-m_at	3048.795319
syc2482-h_at	143.3769073
syc2483-h_at	593.5669729
syc2484-m_at	424.3509106
syc2485-h_at	308.4446678
syc2486-h_at	903.6080587
syc2487-h_at	758.9808053
syc2488-h_at	822.1799672
syc2489-m_at	3478.248053
syc2490-m_at	94.98358976
syc2491-m_at	46.28266279
syc2492-m_at	182.2113583
syc2493-m_at	78.15237722
syc2494-m_at	306.8731557
syc2495-m_at	262.1203273
syc2496-h_at	264.9108289
syc2497-h_at	248.5432871
syc2498-h_at	696.6910882
syc2499-h_at	1110.735277
syc2500-h_at	6834.674454
syc2501-h_at	383.0118427
syc2502-h_at	898.4312293
syc2503-m_at	361.6546175
syc2504-m_at	208.3514425
syc2505-m_at	103.8675717
syc2506-h_at	800.2250927
syc2507-h_at	1406.064181
syc2508-h_at	306.0232604
syc2509-h_at	1179.116983
syc2510-m_at	611.9318811
syc2511-h_at	464.1888827
syc2512-h_at	503.4561164
syc2513-h_at	412.2199219
syc2514-m_at	665.7163477
syc2515-m_at	687.399507
syc2516-m_at	951.1655061
syc2517-h_at	131.7849526
syc2518-h_at	320.6978242
syc2520-m_at	109.0613447
syc2521-h_at	597.081854
syc2522-m_at	6226.871702
syc2523-m_at	2533.695652
syc2524-m_at	2911.519478
syc2525-m_at	3091.052837
syc2526-m_at	2417.926751
syc2527-m_at	2067.050056
syc2528-m_at	1890.532629
syc2529-m_at	441.8099116
syc2530-m_at	223.8723752
syc2531-h_at	298.6163695
syc2532-m_at	212.986063
syc2533-h_at	122.1433394
syc2534-m_at	93.3885161
syc2535-m_at	60.3773369
syc2536-m_at	247.7387572
syc2537-m_at	620.507194
syc2538-m_at	493.9534416
syc2539-m_at	339.8735782
syc2540-m_at	25.07233803
syc2541-h_at	48.17821171
syc2542-h_at	74.20284055
