ID_REF	VALUE
syc1894-m_at	4956.280332
syc1895-m_at	5363.657689
syc1896-m_at	4547.397076
syc1897-m_at	4421.250494
syc1898-m_at	2647.190211
syc1899-m_at	2146.659736
syc1900-m_at	7282.390744
syc1901-m_at	5949.047583
syc1902-m_at	6211.740993
syc1903-m_at	6080.224598
syc1904-m_at	6475.381347
syc1905-m_at	6930.003285
syc1906-m_at	4444.482067
syc1907-m_at	4982.170063
syc1908-m_at	3496.075117
syc1909-m_at	1039.612285
syc1910-h_at	459.6546065
syc1911-m_at	230.3419567
syc1912-m_at	234.6113958
syc1913-m_at	249.6869234
syc1914-h_at	167.969245
syc1915-h_at	283.2887144
syc1916-m_at	581.1266844
syc1917-m_at	115.6613354
syc1918-m_at	382.034822
syc1919-m_at	219.1681857
syc1920-h_at	202.6510559
syc1921-m_at	120.1892648
syc1922-h_at	1482.3406
syc1923-m_at	289.1175199
syc1924-m_at	681.4419041
syc1925-h_at	81.53443213
syc1926-h_at	244.7708733
syc1927-h_at	266.7152548
syc1928-m_at	220.8661047
syc1929-m_at	691.2449067
syc1930-m_at	2538.207274
syc1931-m_at	531.18865
syc1932-m_at	326.9522829
syc1933-h_at	227.4524411
syc1934-m_at	86.30321233
syc1935-m_at	423.3938891
syc1936-h_at	196.9044599
syc1937-h_at	234.9975369
syc1938-h_at	163.9222402
syc1939-m_at	1785.438435
syc1940-h_at	11.90345797
syc1941-m_at	130.6381197
syc1942-h_at	196.2379653
syc1943-m_at	28.25585863
syc1944-m_at	24.86751104
syc1945-m_at	175.2851592
syc1946-h_at	51.91869611
syc1947-h_at	587.1952973
syc1948-h_at	416.4658223
syc1949-h_at	1408.732644
syc1950-h_at	643.5847743
syc1951-h_at	7217.307644
syc1952-m_at	46.27899256
syc1953-m_at	9109.674863
syc1954-m_at	525.5461096
syc1955-m_at	747.8341385
syc1956-m_at	617.8249329
syc1957-h_at	265.4359856
syc1958-h_at	519.3676506
syc1959-h_at	674.7410025
syc1960-h_at	230.2324406
syc1961-m_at	258.0242474
syc1962-m_at	368.5095465
syc1963-h_at	1567.278082
syc1964-m_at	601.5881531
syc1965-h_at	373.3806573
syc1966-h_at	24.05895846
syc1967-h_at	124.833185
syc1968-h_at	272.4210316
syc1969-h_at	228.7730549
syc1970-h_at	1673.149345
syc1971-m_at	487.8849318
syc1972-m_at	413.5729866
syc1973-m_at	162.8933734
syc1974-m_at	198.4798038
syc1975-h_at	664.3392155
syc1976-m_at	259.9777875
syc1977-h_at	168.7482926
syc1978-h_at	272.7406485
syc1979-m_at	890.7225682
syc1980-h_at	472.3668939
syc1981-m_at	787.2197118
syc1982-h_at	609.1186265
syc1983-m_at	144.3785328
syc1984-m_at	674.414054
syc1985-m_at	985.6183442
syc1986-m_at	5010.030449
syc1987-m_at	3216.546124
syc1988-m_at	2740.767893
syc1989-m_at	2343.73024
syc1990-m_at	931.3117457
syc1991-m_at	244.5396746
syc1993-m_at	349.724827
syc1994-h_at	297.0690185
syc1995-h_at	2124.577537
syc1996-m_at	204.2925266
syc1997-h_at	146.3954459
syc1998-m_at	223.9890381
syc1999-h_at	488.3307325
syc2000-h_at	81.89863702
syc2001-m_at	280.1288948
syc2002-m_at	329.1452965
syc2003-m_at	239.7274391
syc2004-m_at	186.8092256
syc2005-m_at	360.1421818
syc2006-m_at	797.310599
syc2007-h_at	241.858167
syc2008-h_at	154.1111119
syc2009-h_at	306.6024489
syc2010-h_at	114.2114388
syc2011-h_at	189.0524752
syc2012-m_at	79.68508217
syc2013-h_at	280.9816643
syc2014-h_at	236.5628324
syc2015-h_at	869.2352064
syc2016-h_at	948.5365202
syc2017-h_at	717.8669326
syc2018-h_at	1127.823341
syc2019-h_at	646.1908516
syc2020-m_at	2466.797212
syc2021-h_at	261.4902558
syc2022-h_at	354.353425
syc2023-m_at	2479.234262
syc2024-m_at	424.050407
syc2025-m_at	399.9460401
syc2026-h_at	97.1264415
syc2027-m_at	1190.004101
syc2028-m_at	374.1298776
syc2029-h_at	818.9101236
syc2030-m_at	224.616038
syc2031-m_at	263.059816
syc2032-h_at	135.8782292
syc2033-h_at	275.5925631
syc2034-h_at	751.5222724
syc2035-h_at	1344.347581
syc2036-h_at	815.8472858
syc2037-h_at	2248.088519
syc2038-m_at	1244.804917
syc2039-m_at	2571.8439
syc2040-m_at	1748.486441
syc2041-m_at	835.1738689
syc2042-h_at	167.8689251
syc2043-m_at	293.3349534
syc2044-m_at	131.837378
syc2045-h_at	809.8811932
syc2046-m_at	400.2921163
syc2047-m_at	258.2692557
syc2048-m_at	1040.981451
syc2049-m_at	264.7308662
syc2050-m_at	5004.598814
syc2051-m_at	366.8045699
syc2052-h_at	656.8767746
syc2053-h_at	1422.719766
syc2054-h_at	324.0792052
syc2055-m_at	567.2197281
syc2056-h_at	415.2920797
syc2057-m_at	292.8119386
syc2058-m_at	151.5565806
syc2059-h_at	538.9421618
syc2060-m_at	11293.29181
syc2061-m_at	9001.649646
syc2062-h_at	666.6357988
syc2063-h_at	1514.453704
syc2064-m_at	167.4926274
syc2065-m_at	1246.964023
syc2066-m_at	2836.794804
syc2067-m_at	533.9520119
syc2068-h_at	140.0389731
syc2069-h_at	172.770603
syc2070-m_at	181.912135
syc2071-m_at	276.923833
syc2072-m_at	1916.548812
syc2073-m_at	270.7565584
syc2074-m_at	250.0041072
syc2075-m_at	361.9694138
syc2076-m_at	171.1185309
syc2077-h_at	148.2544936
syc2078-h_at	295.9242299
syc2079-h_at	172.6845315
syc2080-m_at	746.3293606
syc2081-m_at	7930.286663
syc2082-h_at	820.2965822
syc2083-h_at	239.8503123
syc2084-h_at	155.8768971
syc2085-h_at	450.4392829
syc2086-h_at	132.3253749
syc2087-m_at	190.783076
syc2088-m_at	1115.589855
syc2089-m_at	1545.665048
syc2090-m_at	319.9806521
syc2091-m_at	2077.738546
syc2092-m_at	887.1460754
syc2093-h_at	358.8817186
syc2094-h_at	747.2751007
syc2095-m_at	4452.698119
syc2096-m_at	3708.001355
syc2097-m_at	605.9204145
syc2098-m_at	93.82809579
syc2099-h_at	555.0789016
syc2100-m_at	362.8641492
syc2101-m_at	6059.718798
syc2102-h_at	139.7061853
syc2103-h_at	1127.238857
syc2104-m_at	824.3192434
syc2105-m_at	421.0211258
syc2106-h_at	522.6363855
syc2107-h_at	967.9671412
syc2108-h_at	382.9529978
syc2109-h_at	651.4602869
syc2110-m_at	350.273577
syc2111-m_at	222.998639
syc2112-m_at	277.4641953
syc2113-m_at	5553.00265
syc2114-h_at	161.6785673
syc2115-m_at	229.7372883
syc2116-m_at	1962.358902
syc2117-m_at	675.1600865
syc2118-h_at	249.5807142
syc2119-h_at	153.6151607
syc2120-m_at	264.5232257
syc2121-m_at	2003.468078
syc2122-m_at	149.6963683
syc2123-m_at	174.6189651
syc2124-m_at	260.1100063
syc2125-h_at	4418.968498
syc2126-m_at	1087.923579
syc2127-m_at	274.9655675
syc2128-h_at	1203.969388
syc2129-h_at	1201.273473
syc2130-m_at	1759.497588
syc2131-m_at	373.8629021
syc2132-h_at	594.73162
syc2133-m_at	177.6364245
syc2134-m_at	1523.158725
syc2135-m_at	2425.989323
syc2136-m_at	3908.605838
syc2137-m_at	2066.332149
syc2138-m_at	441.6236967
syc2139-m_at	431.8545196
syc2140-m_at	318.0665033
syc2141-m_at	163.1893614
syc2142-h_at	3668.059766
syc2143-h_at	218.8966544
syc2144-h_at	264.7539276
syc2145-h_at	475.221181
syc2146-h_at	370.8883368
syc2147-m_at	463.5588126
syc2148-m_at	392.7567727
syc2149-h_at	4724.863607
syc2150-h_at	178.2725848
syc2151-m_at	596.9342146
syc2152-h_at	586.145618
syc2153-m_at	670.1832533
syc2154-m_at	295.6621215
syc2155-h_at	1272.00254
syc2156-m_at	345.3471161
syc2157-m_at	274.1892251
syc2158-h_at	235.484361
syc2159-h_at	942.737568
syc2160-h_at	2930.901271
syc2161-h_at	2247.257333
syc2162-h_at	1001.460558
syc2163-m_at	322.8626965
syc2164-m_at	183.0794257
syc2165-m_at	141.6414895
syc2166-h_at	1989.214983
syc2167-m_at	367.7998169
syc2168-h_at	812.6059055
syc2169-h_at	243.0242637
syc2170-h_at	81.77943812
syc2171-h_at	56.10595896
syc2172-m_at	78.76697556
syc2173-m_at	1285.550056
syc2174-m_at	856.374643
syc2175-m_at	239.7564139
syc2176-h_at	133.1752785
syc2177-h_at	382.5835624
syc2178-h_at	778.3426108
syc2179-h_at	343.9136258
syc2180-h_at	598.6664704
syc2181-h_at	610.3901474
syc2182-h_at	1543.742887
syc2183-h_at	427.5714585
syc2184-m_at	980.4375256
syc2185-m_at	500.6159448
syc2186-m_at	451.4240328
syc2187-m_at	650.7292267
syc2188-m_at	1293.051514
syc2189-h_at	145.6349719
syc2190-m_at	764.6846072
syc2191-m_at	672.4319223
syc2192-h_at	209.6090372
syc2193-h_at	183.2496317
syc2194-m_at	395.1896515
syc2195-m_at	883.7936547
syc2196-h_at	1611.661865
syc2197-h_at	814.5751795
syc2198-h_at	5727.373647
syc2199-m_at	129.5913039
syc2200-m_at	695.610582
syc2201-m_at	391.4629038
syc2202-m_at	261.3727229
syc2203-m_at	1408.527233
syc2204-m_at	4754.889908
syc2205-m_at	1104.594435
syc2206-m_at	817.1705056
syc2207-m_at	823.083197
syc2208-m_at	527.7927829
syc2209-m_at	186.843783
syc2210-m_at	111.5777489
syc2211-h_at	375.0653929
syc2212-m_at	167.0005868
syc2213-m_at	767.6315294
syc2214-m_at	140.7407651
syc2215-m_at	884.6773945
syc2216-h_at	793.7065197
syc2217-m_at	262.948496
syc2218-m_at	101.7285177
syc2219-h_at	430.7880565
syc2220-h_at	1578.411635
syc2221-h_at	3079.36886
syc2222-m_at	901.4598094
syc2223-h_at	299.327562
syc2224-h_at	103.1854733
syc2225-h_at	195.4576467
syc2226-m_at	685.6727724
syc2227-m_at	413.9914897
syc2228-m_at	873.5188747
syc2229-m_at	5678.223641
syc2230-m_at	480.0248408
syc2231-m_at	339.4041694
syc2232-m_at	212.3107377
syc2233-m_at	184.6240403
syc2234-m_at	1055.923489
syc2235-m_at	255.4832116
syc2236-m_at	182.3246189
syc2237-h_at	197.7547852
syc2238-h_at	48.23074552
syc2239-m_at	255.2178054
syc2240-m_at	271.5922009
syc2241-h_at	86.79769874
syc2242-h_at	63.82362055
syc2243-m_at	314.0545546
syc2244-h_at	393.981688
syc2245-h_at	539.9996651
syc2246-h_at	382.1396477
syc2247-h_at	1837.955718
syc2248-m_at	193.1964612
syc2249-m_at	629.2799622
syc2250-h_at	252.4465532
syc2251-h_at	5116.328031
syc2252-m_at	234.8323014
syc2253-h_at	58.85203639
syc2254-h_at	83.9280577
syc2255-h_at	99.17918298
syc2256-h_at	255.8594181
syc2257-h_at	531.730288
syc2258-h_at	395.249434
syc2259-m_at	74.94028123
syc2260-h_at	3531.474451
syc2261-m_at	1919.798117
syc2262-m_at	1094.595274
syc2263-m_at	1931.110919
syc2264-h_at	895.3573774
syc2265-m_at	412.2893739
syc2266-m_at	191.4601243
syc2267-h_at	232.3292109
syc2268-m_at	288.0258423
syc2269-m_at	474.1971173
syc2270-m_at	201.6834186
syc2271-m_at	1256.530642
syc2272-m_at	1606.032275
syc2273-m_at	1034.265707
syc2274-h_at	364.6554707
syc2275-h_at	418.1467758
syc2276-h_at	477.1327116
syc2277-m_at	1280.091088
syc2278-m_at	2710.515042
syc2279-m_at	3987.407188
syc2280-h_at	652.7979901
syc2281-h_at	1966.622991
syc2282-h_at	1547.953096
syc2283-m_at	230.5803237
syc2284-h_at	454.8324497
syc2285-m_at	1364.182781
syc2286-m_at	1152.969622
syc2287-h_at	555.5696226
syc2288-h_at	1333.734522
syc2289-m_at	5133.453744
syc2290-h_at	168.6877672
syc2291-m_at	124.7140877
syc2292-m_at	344.6508908
syc2293-m_at	151.7323457
syc2294-m_at	148.5909398
syc2295-m_at	78.67031202
syc2296-m_at	946.4463485
syc2297-h_at	237.7641835
syc2298-h_at	548.7834297
syc2299-h_at	1164.412433
syc2300-m_at	63.60717687
syc2301-h_at	205.6339013
syc2302-h_at	714.4021054
syc2303-m_at	80.3430199
syc2305-m_at	998.6135599
syc2306-m_at	782.2571015
syc2307-m_at	104.1198322
syc2308-h_at	93.21755404
syc2309-h_at	866.3509862
syc2310-h_at	86.55713327
syc2311-h_at	102.2553916
syc2312-h_at	293.2725575
syc2313-m_at	414.963855
syc2314-m_at	339.6155473
syc2315-h_at	183.0282396
syc2316-h_at	1229.954948
syc2317-h_at	1564.222862
syc2318-m_at	94.15158565
syc2319-h_at	87.7084098
syc2320-h_at	348.225176
syc2321-h_at	129.9175309
syc2322-m_at	979.8619332
syc2323-m_at	1138.84079
syc2324-m_at	334.1661913
syc2325-h_at	3300.369199
syc2326-h_at	342.7990352
syc2327-m_at	3025.65666
syc2328-m_at	1843.387814
syc2329-h_at	109.7031519
syc2330-h_at	66.32239945
syc2331-m_at	218.1085571
syc2332-h_at	254.1382054
syc2333-h_at	163.4054359
syc2334-h_at	3435.369706
syc2335-h_at	5033.823031
syc2336-h_at	8116.265861
syc2337-h_at	1033.75131
syc2338-m_at	209.4632104
syc2339-h_at	419.0438025
syc2340-h_at	548.7605815
syc2341-m_at	284.4213017
syc2342-m_at	139.5298952
syc2343-m_at	228.5171197
syc2344-h_at	242.3980307
syc2345-h_at	333.2734825
syc2346-h_at	700.0802608
syc2347-h_at	748.9004648
syc2348-h_at	256.625369
syc2349-m_at	1048.722668
syc2350-m_at	185.061597
syc2351-h_at	3955.86526
syc2352-m_at	572.8308301
syc2353-m_at	765.5713452
syc2354-m_at	440.5139126
syc2355-m_at	993.6720562
syc2356-m_at	4322.101605
syc2357-m_at	2956.23088
syc2358-m_at	1774.670297
syc2359-m_at	301.7484316
syc2360-m_at	226.7121087
syc2361-m_at	1570.143104
syc2362-m_at	252.3891732
syc2363-h_at	391.9172986
syc2364-h_at	1737.509773
syc2365-h_at	3489.780092
syc2366-m_at	1256.735581
syc2367-m_at	376.8872697
syc2368-h_at	375.6994807
syc2369-h_at	750.2047077
syc2370-h_at	1026.471696
syc2371-h_at	986.2438122
syc2372-h_at	1222.006319
syc2373-h_at	2580.205085
syc2374-m_at	432.6844016
syc2375-m_at	266.6468002
syc2376-m_at	81.3898605
syc2377-h_at	459.1318361
syc2378-h_at	109.1059595
syc2379-h_at	271.3039307
syc2380-m_at	169.5571651
syc2381-m_at	171.4311417
syc2382-h_at	137.6920334
syc2383-m_at	153.6517928
syc2384-h_at	132.8012607
syc2385-m_at	163.2220623
syc2386-m_at	367.4506671
syc2387-h_at	252.4673192
syc2388-m_at	1705.523041
syc2389-m_at	292.6305029
syc2390-m_at	276.6662201
syc2391-m_at	329.2224754
syc2392-m_at	241.3759833
syc2393-h_at	79.31769066
syc2394-h_at	226.9636754
syc2395-h_at	128.947865
syc2396-h_at	947.1115029
syc2397-h_at	3265.590951
syc2398-m_at	103.738385
syc2399-h_at	111.8701651
syc2400-h_at	286.2377306
syc2401-h_at	251.5909911
syc2402-h_at	4953.58864
syc2403-h_at	308.8480858
syc2404-m_at	305.1416238
syc2405-h_at	544.1744987
syc2406-m_at	186.9695376
syc2407-m_at	164.5904411
syc2408-h_at	202.8494592
syc2409-m_at	118.7995614
syc2410-m_at	442.6836806
syc2411-h_at	370.3882747
syc2412-h_at	301.8412137
syc2413-m_at	95.51041053
syc2414-m_at	110.5288922
syc2415-h_at	99.51529238
syc2416-h_at	116.4246225
syc2417-h_at	229.4169084
syc2418-h_at	52.26439688
syc2419-h_at	44.01939366
syc2420-h_at	67.34534693
syc2421-h_at	634.7641649
syc2422-h_at	528.4189048
syc2423-h_at	335.0539289
syc2424-h_at	237.1678223
syc2425-h_at	411.5187342
syc2426-m_at	947.4846693
syc2427-h_at	2334.963846
syc2428-m_at	1750.400737
syc2429-m_at	527.555951
syc2430-m_at	278.3930971
syc2431-m_at	549.8036915
syc2432-m_at	2094.545124
syc2433-m_at	328.3502998
syc2434-h_at	993.6549054
syc2435-h_at	231.7393316
syc2436-h_at	284.0046636
syc2437-h_at	481.9794463
syc2438-h_at	368.3921027
syc2439-m_at	335.8945165
syc2440-h_at	345.7730669
syc2441-m_at	148.7068271
syc2442-m_at	322.3727417
syc2443-h_at	789.0426363
syc2444-h_at	123.8919919
syc2445-h_at	596.5760996
syc2446-m_at	218.8429589
syc2447-m_at	1356.700999
syc2448-m_at	201.8265166
syc2449-m_at	129.2300128
syc2450-h_at	133.4364524
syc2451-h_at	231.0442262
syc2452-m_at	294.9873018
syc2453-h_at	251.9354979
syc2454-m_at	287.808922
syc2455-h_at	184.3565029
syc2456-h_at	2148.874609
syc2457-h_at	412.8015586
syc2458-h_at	373.1242896
syc2459-h_at	607.8982745
syc2460-h_at	103.4426817
syc2461-h_at	294.1066728
syc2462-h_at	265.7032879
syc2465-m_at	3719.23469
syc2466-m_at	194.8413676
syc2467-m_at	9000.702404
syc2468-m_at	375.0674459
syc2469-m_at	1506.634473
syc2470-m_at	413.4420968
syc2471-h_at	122.1394385
syc2472-h_at	86.20758742
syc2473-h_at	151.8219684
syc2474-h_at	111.6103287
syc2475-h_at	78.87726136
syc2476-h_at	100.2713534
syc2477-h_at	769.2322722
syc2478-m_at	1117.792074
syc2479-h_at	116.9025002
syc2480-h_at	532.0334004
syc2481-m_at	3190.982268
syc2482-h_at	109.6128796
syc2483-h_at	525.7920591
syc2484-m_at	398.1408281
syc2485-h_at	265.3641909
syc2486-h_at	631.3292097
syc2487-h_at	547.8817207
syc2488-h_at	606.0123934
syc2489-m_at	4111.943014
syc2490-m_at	78.22200409
syc2491-m_at	62.75335641
syc2492-m_at	169.6262999
syc2493-m_at	90.89993193
syc2494-m_at	325.6379744
syc2495-m_at	272.9400127
syc2496-h_at	373.9903031
syc2497-h_at	374.3770301
syc2498-h_at	1045.922003
syc2499-h_at	1675.4065
syc2500-h_at	6705.142271
syc2501-h_at	679.9317304
syc2502-h_at	1468.616182
syc2503-m_at	392.2422034
syc2504-m_at	272.5220473
syc2505-m_at	132.5006001
syc2506-h_at	907.9539818
syc2507-h_at	1805.967312
syc2508-h_at	314.3914089
syc2509-h_at	863.1792303
syc2510-m_at	777.0330492
syc2511-h_at	415.6364138
syc2512-h_at	436.2873942
syc2513-h_at	398.2815991
syc2514-m_at	661.0044939
syc2515-m_at	601.4779347
syc2516-m_at	1090.96963
syc2517-h_at	140.5645793
syc2518-h_at	284.7843217
syc2520-m_at	119.5862541
syc2521-h_at	650.469509
syc2522-m_at	6254.807875
syc2523-m_at	2907.446496
syc2524-m_at	3273.62984
syc2525-m_at	3584.924736
syc2526-m_at	2676.867291
syc2527-m_at	1905.63252
syc2528-m_at	1789.584254
syc2529-m_at	403.6557161
syc2530-m_at	242.4916556
syc2531-h_at	279.7766716
syc2532-m_at	189.1135618
syc2533-h_at	128.3330546
syc2534-m_at	96.91391916
syc2535-m_at	67.46681858
syc2536-m_at	324.7422552
syc2537-m_at	549.861305
syc2538-m_at	474.9775267
syc2539-m_at	325.2243723
syc2540-m_at	16.05298955
syc2541-h_at	24.46354555
syc2542-h_at	64.7241815
