ID_REF	VALUE
syc1894-m_at	4572.398225
syc1895-m_at	4473.258119
syc1896-m_at	3459.477024
syc1897-m_at	3562.453256
syc1898-m_at	2244.372818
syc1899-m_at	1862.578895
syc1900-m_at	7312.334234
syc1901-m_at	5847.260292
syc1902-m_at	6588.055058
syc1903-m_at	5661.807111
syc1904-m_at	5652.573952
syc1905-m_at	6691.273483
syc1906-m_at	4167.418923
syc1907-m_at	4857.484481
syc1908-m_at	2761.015503
syc1909-m_at	759.3042257
syc1910-h_at	579.2725048
syc1911-m_at	255.229655
syc1912-m_at	186.0058148
syc1913-m_at	218.9801513
syc1914-h_at	107.5468323
syc1915-h_at	232.6324969
syc1916-m_at	594.4923235
syc1917-m_at	105.6402064
syc1918-m_at	356.4846604
syc1919-m_at	214.9104659
syc1920-h_at	128.4891775
syc1921-m_at	104.6129642
syc1922-h_at	823.1218004
syc1923-m_at	385.6972743
syc1924-m_at	536.1846392
syc1925-h_at	78.80202116
syc1926-h_at	235.9061378
syc1927-h_at	264.0594637
syc1928-m_at	173.6127169
syc1929-m_at	451.5189316
syc1930-m_at	2490.0144
syc1931-m_at	457.4862458
syc1932-m_at	428.6703365
syc1933-h_at	261.1597572
syc1934-m_at	112.5201279
syc1935-m_at	294.2618865
syc1936-h_at	207.6848223
syc1937-h_at	212.370529
syc1938-h_at	117.1057117
syc1939-m_at	1822.860977
syc1940-h_at	11.95032397
syc1941-m_at	118.0341919
syc1942-h_at	189.5133569
syc1943-m_at	21.08877563
syc1944-m_at	75.88928933
syc1945-m_at	208.2979937
syc1946-h_at	102.713285
syc1947-h_at	617.5196843
syc1948-h_at	464.8885626
syc1949-h_at	1370.691486
syc1950-h_at	654.9916098
syc1951-h_at	7859.167577
syc1952-m_at	68.52427798
syc1953-m_at	10055.83051
syc1954-m_at	513.2925072
syc1955-m_at	965.126459
syc1956-m_at	825.8663593
syc1957-h_at	187.8961308
syc1958-h_at	465.1889131
syc1959-h_at	636.230831
syc1960-h_at	196.0930417
syc1961-m_at	192.2915668
syc1962-m_at	309.0876099
syc1963-h_at	1151.384444
syc1964-m_at	439.508052
syc1965-h_at	444.6685754
syc1966-h_at	26.60998953
syc1967-h_at	131.67049
syc1968-h_at	295.1806025
syc1969-h_at	325.7773923
syc1970-h_at	1927.885772
syc1971-m_at	418.1402116
syc1972-m_at	271.9586321
syc1973-m_at	186.0690442
syc1974-m_at	254.469564
syc1975-h_at	883.6467283
syc1976-m_at	272.225735
syc1977-h_at	157.618613
syc1978-h_at	277.8378233
syc1979-m_at	824.1519781
syc1980-h_at	808.4785501
syc1981-m_at	1268.583934
syc1982-h_at	520.0495702
syc1983-m_at	200.0787937
syc1984-m_at	576.9766357
syc1985-m_at	962.8677133
syc1986-m_at	6163.730681
syc1987-m_at	3333.368584
syc1988-m_at	2643.031974
syc1989-m_at	2340.531885
syc1990-m_at	854.60014
syc1991-m_at	221.3881877
syc1993-m_at	165.1709883
syc1994-h_at	342.1905245
syc1995-h_at	1710.895126
syc1996-m_at	192.4551507
syc1997-h_at	145.4509815
syc1998-m_at	203.6188955
syc1999-h_at	424.4894805
syc2000-h_at	84.97983532
syc2001-m_at	355.3549245
syc2002-m_at	440.6129753
syc2003-m_at	243.1154276
syc2004-m_at	195.6135111
syc2005-m_at	341.160561
syc2006-m_at	843.7430954
syc2007-h_at	204.5721339
syc2008-h_at	203.1489236
syc2009-h_at	297.3063619
syc2010-h_at	121.5222
syc2011-h_at	234.7961271
syc2012-m_at	95.16853821
syc2013-h_at	266.0755592
syc2014-h_at	373.0127624
syc2015-h_at	1299.123035
syc2016-h_at	1741.189762
syc2017-h_at	1299.961406
syc2018-h_at	2033.201641
syc2019-h_at	587.591834
syc2020-m_at	2842.055313
syc2021-h_at	235.5446294
syc2022-h_at	313.5063058
syc2023-m_at	2076.482591
syc2024-m_at	298.0344493
syc2025-m_at	301.115896
syc2026-h_at	83.08949636
syc2027-m_at	620.2619172
syc2028-m_at	355.1264192
syc2029-h_at	553.7278022
syc2030-m_at	168.6246719
syc2031-m_at	144.7124088
syc2032-h_at	165.5456689
syc2033-h_at	263.7594426
syc2034-h_at	563.5952006
syc2035-h_at	1199.532835
syc2036-h_at	784.7257613
syc2037-h_at	2076.791779
syc2038-m_at	1306.045327
syc2039-m_at	3035.266797
syc2040-m_at	1821.03369
syc2041-m_at	789.919653
syc2042-h_at	152.2157727
syc2043-m_at	268.7135185
syc2044-m_at	124.2102765
syc2045-h_at	639.5667446
syc2046-m_at	382.6262661
syc2047-m_at	208.6681307
syc2048-m_at	1032.298447
syc2049-m_at	271.8933064
syc2050-m_at	7149.383837
syc2051-m_at	301.4607834
syc2052-h_at	779.4677799
syc2053-h_at	1744.940014
syc2054-h_at	248.8734662
syc2055-m_at	531.418782
syc2056-h_at	271.3253452
syc2057-m_at	254.6799999
syc2058-m_at	169.9438182
syc2059-h_at	468.40891
syc2060-m_at	13928.15796
syc2061-m_at	10271.2826
syc2062-h_at	669.4322348
syc2063-h_at	1212.289447
syc2064-m_at	102.1999048
syc2065-m_at	1202.667558
syc2066-m_at	2285.472861
syc2067-m_at	411.6825281
syc2068-h_at	100.5113309
syc2069-h_at	152.0264699
syc2070-m_at	163.99226
syc2071-m_at	265.3711386
syc2072-m_at	2002.869676
syc2073-m_at	257.1862243
syc2074-m_at	239.581967
syc2075-m_at	403.6155943
syc2076-m_at	247.797291
syc2077-h_at	165.4764064
syc2078-h_at	357.5454043
syc2079-h_at	169.5586314
syc2080-m_at	696.8653578
syc2081-m_at	9449.0699
syc2082-h_at	562.4190284
syc2083-h_at	207.5161225
syc2084-h_at	177.0667477
syc2085-h_at	580.8017768
syc2086-h_at	128.3203185
syc2087-m_at	195.1459149
syc2088-m_at	837.5152373
syc2089-m_at	1096.447322
syc2090-m_at	218.5712794
syc2091-m_at	1796.768694
syc2092-m_at	837.5317478
syc2093-h_at	351.9226233
syc2094-h_at	974.0737257
syc2095-m_at	5569.784449
syc2096-m_at	3913.081172
syc2097-m_at	512.8112835
syc2098-m_at	64.21266749
syc2099-h_at	835.1311258
syc2100-m_at	336.8113154
syc2101-m_at	6638.08582
syc2102-h_at	114.9947764
syc2103-h_at	985.8332268
syc2104-m_at	753.7295965
syc2105-m_at	373.8254237
syc2106-h_at	501.1476009
syc2107-h_at	981.3032406
syc2108-h_at	271.6586991
syc2109-h_at	491.4083846
syc2110-m_at	406.4048836
syc2111-m_at	180.1750458
syc2112-m_at	294.4447931
syc2113-m_at	6138.045966
syc2114-h_at	180.3611754
syc2115-m_at	393.1564723
syc2116-m_at	1771.729137
syc2117-m_at	465.6768778
syc2118-h_at	197.862847
syc2119-h_at	137.2040109
syc2120-m_at	177.7406335
syc2121-m_at	1445.787338
syc2122-m_at	110.5387222
syc2123-m_at	192.9583602
syc2124-m_at	271.0822308
syc2125-h_at	4404.313405
syc2126-m_at	993.0704758
syc2127-m_at	272.3240654
syc2128-h_at	974.2233231
syc2129-h_at	1213.262345
syc2130-m_at	1860.970956
syc2131-m_at	273.7402958
syc2132-h_at	491.7370776
syc2133-m_at	208.3013079
syc2134-m_at	1863.248932
syc2135-m_at	2154.496937
syc2136-m_at	3285.688593
syc2137-m_at	1799.40239
syc2138-m_at	406.0277167
syc2139-m_at	409.0752309
syc2140-m_at	324.5724404
syc2141-m_at	114.1920873
syc2142-h_at	3538.20475
syc2143-h_at	202.6394652
syc2144-h_at	286.2990785
syc2145-h_at	541.8689834
syc2146-h_at	326.5558757
syc2147-m_at	377.8143244
syc2148-m_at	278.6104349
syc2149-h_at	6385.608627
syc2150-h_at	187.3815184
syc2151-m_at	483.0156476
syc2152-h_at	495.0431416
syc2153-m_at	1023.599414
syc2154-m_at	373.4293598
syc2155-h_at	1257.667912
syc2156-m_at	292.3490673
syc2157-m_at	196.9167912
syc2158-h_at	245.6493254
syc2159-h_at	760.4204342
syc2160-h_at	2137.439984
syc2161-h_at	1654.995746
syc2162-h_at	906.8602236
syc2163-m_at	234.2816733
syc2164-m_at	177.9643513
syc2165-m_at	177.3088411
syc2166-h_at	1636.669127
syc2167-m_at	333.2667977
syc2168-h_at	948.373289
syc2169-h_at	182.58181
syc2170-h_at	89.21963133
syc2171-h_at	73.25194561
syc2172-m_at	80.97541984
syc2173-m_at	943.1919591
syc2174-m_at	798.4708378
syc2175-m_at	190.5454638
syc2176-h_at	187.373449
syc2177-h_at	349.4653707
syc2178-h_at	786.4554492
syc2179-h_at	310.2345039
syc2180-h_at	611.1490722
syc2181-h_at	522.2842968
syc2182-h_at	1523.164797
syc2183-h_at	404.1544577
syc2184-m_at	1224.4192
syc2185-m_at	522.9894697
syc2186-m_at	530.9592653
syc2187-m_at	1279.136948
syc2188-m_at	1373.861072
syc2189-h_at	124.5707612
syc2190-m_at	654.1419585
syc2191-m_at	530.9124487
syc2192-h_at	161.3331799
syc2193-h_at	167.0102204
syc2194-m_at	472.5327863
syc2195-m_at	750.1120462
syc2196-h_at	1138.726921
syc2197-h_at	963.4544786
syc2198-h_at	6810.021615
syc2199-m_at	115.8157874
syc2200-m_at	619.4276621
syc2201-m_at	351.1718531
syc2202-m_at	244.196543
syc2203-m_at	1689.935345
syc2204-m_at	5605.877551
syc2205-m_at	1239.69947
syc2206-m_at	901.9677248
syc2207-m_at	1018.690857
syc2208-m_at	513.759066
syc2209-m_at	206.8249143
syc2210-m_at	131.920504
syc2211-h_at	282.4517435
syc2212-m_at	190.9420442
syc2213-m_at	642.7025189
syc2214-m_at	84.8282015
syc2215-m_at	539.2117817
syc2216-h_at	1121.552051
syc2217-m_at	238.0027995
syc2218-m_at	113.1850712
syc2219-h_at	369.6648453
syc2220-h_at	1627.560907
syc2221-h_at	3508.046426
syc2222-m_at	929.1426973
syc2223-h_at	295.7788172
syc2224-h_at	112.6055939
syc2225-h_at	146.1909277
syc2226-m_at	721.9582223
syc2227-m_at	345.7419344
syc2228-m_at	793.7478677
syc2229-m_at	7132.309464
syc2230-m_at	489.4051027
syc2231-m_at	282.5787174
syc2232-m_at	172.4101937
syc2233-m_at	168.8026996
syc2234-m_at	1431.716122
syc2235-m_at	255.1722165
syc2236-m_at	161.4497455
syc2237-h_at	201.9847587
syc2238-h_at	68.55493273
syc2239-m_at	351.0815027
syc2240-m_at	370.7283935
syc2241-h_at	104.5534871
syc2242-h_at	70.07084057
syc2243-m_at	299.8067984
syc2244-h_at	260.8768812
syc2245-h_at	584.9752791
syc2246-h_at	448.4335975
syc2247-h_at	2428.46169
syc2248-m_at	266.9723399
syc2249-m_at	532.9464039
syc2250-h_at	230.6545338
syc2251-h_at	5737.584863
syc2252-m_at	209.8277133
syc2253-h_at	59.16008278
syc2254-h_at	101.7927103
syc2255-h_at	100.6465162
syc2256-h_at	282.8109586
syc2257-h_at	534.5547539
syc2258-h_at	470.2967334
syc2259-m_at	34.46963214
syc2260-h_at	2402.348638
syc2261-m_at	1749.532289
syc2262-m_at	973.7689667
syc2263-m_at	1770.154171
syc2264-h_at	669.9271752
syc2265-m_at	311.5358834
syc2266-m_at	154.1070235
syc2267-h_at	244.9416888
syc2268-m_at	257.7429011
syc2269-m_at	431.2035524
syc2270-m_at	194.2736275
syc2271-m_at	637.1690111
syc2272-m_at	1456.941169
syc2273-m_at	1256.016406
syc2274-h_at	281.9682247
syc2275-h_at	426.545627
syc2276-h_at	506.9251988
syc2277-m_at	1468.354987
syc2278-m_at	2261.881646
syc2279-m_at	4685.894108
syc2280-h_at	629.9625513
syc2281-h_at	2382.773468
syc2282-h_at	2074.685605
syc2283-m_at	223.8672974
syc2284-h_at	464.4222534
syc2285-m_at	1129.87361
syc2286-m_at	988.5423723
syc2287-h_at	656.04436
syc2288-h_at	1661.466826
syc2289-m_at	5789.313187
syc2290-h_at	166.8738959
syc2291-m_at	220.3295215
syc2292-m_at	478.9976471
syc2293-m_at	145.6599336
syc2294-m_at	159.0536566
syc2295-m_at	71.36627955
syc2296-m_at	957.189803
syc2297-h_at	330.1733416
syc2298-h_at	616.5336245
syc2299-h_at	1496.366407
syc2300-m_at	44.83740918
syc2301-h_at	154.5654976
syc2302-h_at	617.1383438
syc2303-m_at	66.38537079
syc2305-m_at	1085.160749
syc2306-m_at	728.0223169
syc2307-m_at	143.8526716
syc2308-h_at	114.657328
syc2309-h_at	1913.847009
syc2310-h_at	91.04421619
syc2311-h_at	188.607618
syc2312-h_at	463.9770746
syc2313-m_at	386.5038719
syc2314-m_at	331.9639692
syc2315-h_at	219.0599709
syc2316-h_at	1100.529619
syc2317-h_at	1577.409708
syc2318-m_at	115.368615
syc2319-h_at	70.59772801
syc2320-h_at	316.0484198
syc2321-h_at	213.7459247
syc2322-m_at	827.2047351
syc2323-m_at	1092.21604
syc2324-m_at	305.1718113
syc2325-h_at	1988.17762
syc2326-h_at	268.6569486
syc2327-m_at	2924.053959
syc2328-m_at	1586.613943
syc2329-h_at	124.7139678
syc2330-h_at	84.83315892
syc2331-m_at	320.4355755
syc2332-h_at	176.7429861
syc2333-h_at	161.7169719
syc2334-h_at	3282.9586
syc2335-h_at	4114.284482
syc2336-h_at	7948.003354
syc2337-h_at	696.2698631
syc2338-m_at	169.7859689
syc2339-h_at	384.545182
syc2340-h_at	439.1673049
syc2341-m_at	325.8421584
syc2342-m_at	167.0231326
syc2343-m_at	244.9335148
syc2344-h_at	239.2497235
syc2345-h_at	249.8411853
syc2346-h_at	666.5710485
syc2347-h_at	1047.17748
syc2348-h_at	311.7000203
syc2349-m_at	893.6131574
syc2350-m_at	199.1009697
syc2351-h_at	2714.622656
syc2352-m_at	428.3750989
syc2353-m_at	669.7681963
syc2354-m_at	356.5711608
syc2355-m_at	1138.191581
syc2356-m_at	5081.417107
syc2357-m_at	3616.206375
syc2358-m_at	1631.948491
syc2359-m_at	304.2591525
syc2360-m_at	205.799648
syc2361-m_at	2494.511453
syc2362-m_at	209.1580194
syc2363-h_at	320.7948673
syc2364-h_at	1708.046575
syc2365-h_at	3692.784793
syc2366-m_at	1103.415196
syc2367-m_at	318.2198917
syc2368-h_at	327.6238678
syc2369-h_at	617.0412827
syc2370-h_at	814.1620515
syc2371-h_at	848.0527669
syc2372-h_at	1024.312271
syc2373-h_at	2327.043851
syc2374-m_at	415.2427901
syc2375-m_at	261.6763687
syc2376-m_at	75.15498245
syc2377-h_at	504.0818272
syc2378-h_at	141.438634
syc2379-h_at	250.3798412
syc2380-m_at	115.4248164
syc2381-m_at	149.7070554
syc2382-h_at	151.365036
syc2383-m_at	252.4340404
syc2384-h_at	119.0897289
syc2385-m_at	137.0324395
syc2386-m_at	302.4498554
syc2387-h_at	335.8664937
syc2388-m_at	1630.842267
syc2389-m_at	282.9345269
syc2390-m_at	298.0722106
syc2391-m_at	300.8301577
syc2392-m_at	179.8326077
syc2393-h_at	73.67898352
syc2394-h_at	316.16714
syc2395-h_at	98.13932308
syc2396-h_at	794.4367927
syc2397-h_at	3213.993639
syc2398-m_at	117.6856694
syc2399-h_at	175.5983538
syc2400-h_at	323.2284614
syc2401-h_at	279.085307
syc2402-h_at	5777.445499
syc2403-h_at	218.5611645
syc2404-m_at	220.5126943
syc2405-h_at	439.1699644
syc2406-m_at	188.17554
syc2407-m_at	150.4621549
syc2408-h_at	249.6303933
syc2409-m_at	110.5349018
syc2410-m_at	301.5717023
syc2411-h_at	413.9330844
syc2412-h_at	291.7039844
syc2413-m_at	134.1932486
syc2414-m_at	117.0160906
syc2415-h_at	94.0267163
syc2416-h_at	103.8651282
syc2417-h_at	200.3010346
syc2418-h_at	35.33139421
syc2419-h_at	38.5230214
syc2420-h_at	67.42781921
syc2421-h_at	638.5064744
syc2422-h_at	378.2992848
syc2423-h_at	219.190488
syc2424-h_at	199.5431831
syc2425-h_at	268.6074731
syc2426-m_at	868.6792037
syc2427-h_at	1944.492392
syc2428-m_at	1393.243636
syc2429-m_at	495.4101296
syc2430-m_at	335.1815231
syc2431-m_at	592.1922194
syc2432-m_at	1640.181804
syc2433-m_at	173.7100741
syc2434-h_at	1514.169945
syc2435-h_at	125.9193973
syc2436-h_at	233.5093025
syc2437-h_at	395.8792338
syc2438-h_at	294.5856548
syc2439-m_at	317.1416259
syc2440-h_at	211.1090089
syc2441-m_at	139.8666589
syc2442-m_at	217.2520004
syc2443-h_at	265.4144434
syc2444-h_at	117.7125666
syc2445-h_at	542.4557317
syc2446-m_at	286.0523077
syc2447-m_at	1189.53875
syc2448-m_at	191.9667712
syc2449-m_at	109.0202197
syc2450-h_at	143.0875596
syc2451-h_at	250.3828587
syc2452-m_at	282.5404977
syc2453-h_at	544.1999244
syc2454-m_at	312.9305407
syc2455-h_at	158.9634321
syc2456-h_at	1728.040419
syc2457-h_at	307.8290714
syc2458-h_at	302.2641715
syc2459-h_at	555.5759891
syc2460-h_at	158.9412715
syc2461-h_at	293.0942469
syc2462-h_at	152.4504607
syc2465-m_at	2983.679172
syc2466-m_at	180.9298227
syc2467-m_at	11297.51835
syc2468-m_at	352.5925267
syc2469-m_at	1216.862279
syc2470-m_at	278.3896552
syc2471-h_at	151.4049002
syc2472-h_at	132.9715659
syc2473-h_at	287.0049635
syc2474-h_at	185.4121945
syc2475-h_at	158.7940004
syc2476-h_at	251.6012094
syc2477-h_at	2846.889997
syc2478-m_at	2025.945941
syc2479-h_at	118.3428714
syc2480-h_at	658.3691446
syc2481-m_at	4240.48581
syc2482-h_at	94.70610533
syc2483-h_at	619.9539999
syc2484-m_at	315.5496407
syc2485-h_at	207.2507542
syc2486-h_at	687.9497343
syc2487-h_at	617.5912986
syc2488-h_at	687.7152851
syc2489-m_at	3244.655671
syc2490-m_at	68.10727702
syc2491-m_at	49.97126924
syc2492-m_at	162.2689272
syc2493-m_at	92.1260243
syc2494-m_at	278.0032014
syc2495-m_at	292.8919589
syc2496-h_at	296.4404783
syc2497-h_at	170.6402046
syc2498-h_at	646.6109278
syc2499-h_at	1214.816683
syc2500-h_at	7517.342215
syc2501-h_at	374.9943512
syc2502-h_at	808.5432035
syc2503-m_at	278.2686793
syc2504-m_at	197.7053427
syc2505-m_at	120.2622446
syc2506-h_at	710.3681321
syc2507-h_at	1807.007693
syc2508-h_at	291.4245896
syc2509-h_at	1049.814524
syc2510-m_at	671.6366518
syc2511-h_at	416.4641791
syc2512-h_at	478.6388179
syc2513-h_at	338.2486196
syc2514-m_at	758.363889
syc2515-m_at	567.1997544
syc2516-m_at	986.5242319
syc2517-h_at	133.0708187
syc2518-h_at	306.5308665
syc2520-m_at	163.2163927
syc2521-h_at	673.0158843
syc2522-m_at	6124.768488
syc2523-m_at	2200.192953
syc2524-m_at	3211.789736
syc2525-m_at	2944.457648
syc2526-m_at	2053.605165
syc2527-m_at	1869.396896
syc2528-m_at	1790.297361
syc2529-m_at	367.0027187
syc2530-m_at	193.3790613
syc2531-h_at	340.2052458
syc2532-m_at	166.5048929
syc2533-h_at	122.3208882
syc2534-m_at	117.355964
syc2535-m_at	73.38668171
syc2536-m_at	289.201036
syc2537-m_at	658.5041617
syc2538-m_at	622.5636254
syc2539-m_at	353.7496527
syc2540-m_at	18.04569413
syc2541-h_at	54.46683164
syc2542-h_at	47.05619093
