ID_REF	VALUE
syc0944-m_at	12.1273123
syc0945-h_at	16.52987653
syc0946-m_at	3.500353397
syc0947-m_at	54.34471422
syc0948-m_at	7.634039822
syc0949-h_at	21.81858892
syc0950-m_at	9.178997951
syc0951-m_at	8.408450786
syc0952-m_at	3.23836599
syc0953-h_at	9.040190846
syc0954-h_at	18.95128395
syc0955-h_at	18.51812701
syc0956-h_at	23.25317909
syc0957-m_at	5.449692639
syc0958-h_at	2.073801067
syc0959-m_at	21.41099796
syc0960-m_at	12.91115073
syc0961-m_at	18.98025273
syc0962-m_at	14.86341893
syc0963-m_at	14.95671528
syc0964-m_at	27.74983142
syc0965-h_at	24.86954173
syc0966-h_at	11.01902888
syc0967-h_at	1.856911258
syc0968-m_at	24.96531385
syc0969-h_at	16.40715
syc0970-h_at	28.25730472
syc0971-m_at	10.40762621
syc0972-m_at	16.82122207
syc0973-h_at	23.55907572
syc0974-m_at	15.6578544
syc0975-h_at	12.51047166
syc0976-h_at	11.75478924
syc0977-m_at	21.31557305
syc0978-h_at	16.26384848
syc0979-h_at	68.5483794
syc0980-h_at	15.83065113
syc0981-h_at	6.893997898
syc0982-m_at	20.37177735
syc0983-m_at	14.68113392
syc0984-h_at	8.492158713
syc0985-h_at	2.871222684
syc0986-h_at	3.397465017
syc0987-m_at	4.768357758
syc0988-h_at	13.89443068
syc0989-h_at	3.727798926
syc0990-h_at	12.90696311
syc0991-h_at	5.597215867
syc0992-h_at	28.14140952
syc0993-h_at	24.80370191
syc0994-h_at	50.29117109
syc0995-m_at	409.3263473
syc0996-m_at	2.026936407
syc0997-m_at	2.168017423
syc0998-m_at	12.18863303
syc0999-h_at	11.37634838
syc1000-h_at	31.87790254
syc1001-h_at	26.0021709
syc1002-m_at	16.8476509
syc1003-m_at	16.64736993
syc1004-h_at	35.26838899
syc1005-m_at	21.83914706
syc1006-m_at	7.551369151
syc1007-m_at	31.84249597
syc1008-h_at	6.683806551
syc1009-h_at	16.10725799
syc1010-h_at	12.6498396
syc1011-h_at	18.02715991
syc1012-m_at	21.73758458
syc1013-m_at	25.66820744
syc1014-m_at	0.817927068
syc1015-m_at	16.40622825
syc1016-m_at	18.06980978
syc1017-m_at	19.22507709
syc1018-m_at	7.044405528
syc1019-m_at	1.292347909
syc1020-h_at	5.042969672
syc1021-h_at	24.66132677
syc1022-h_at	4.274413766
syc1023-h_at	12.95224093
syc1024-m_at	9.205534208
syc1025-m_at	3.157773171
syc1026-m_at	13.78815163
syc1027-m_at	23.82042293
syc1028-m_at	22.20961896
syc1029-m_at	24.63184293
syc1030-m_at	32.40324946
syc1031-h_at	10.64423462
syc1032-m_at	7.830645233
syc1033-m_at	39.4333819
syc1034-m_at	27.75522215
syc1035-m_at	15.96978596
syc1036-h_at	6.177912858
syc1037-m_at	19.51653503
syc1038-h_at	34.96051729
syc1039-m_at	17.58500676
syc1040-h_at	40.70504164
syc1041-m_at	6.567108985
syc1042-h_at	26.33271832
syc1043-h_at	14.27716593
syc1044-m_at	14.63460821
syc1045-m_at	3.329678307
syc1046-m_at	18.89006559
syc1047-h_at	17.79321209
syc1048-h_at	13.14730512
syc1049-m_at	21.21613267
syc1050-m_at	8.305834427
syc1051-m_at	21.58744847
syc1052-h_at	1.008648115
syc1053-m_at	71.43132747
syc1054-h_at	15.97879665
syc1055-h_at	12.1599257
syc1056-h_at	11.2079576
syc1057-h_at	3.336052223
syc1059-m_at	32.57734773
syc1060-m_at	29.41234113
syc1061-m_at	20.10887368
syc1062-h_at	11.04476171
syc1063-m_at	69.17686564
syc1064-m_at	85.91228276
syc1065-m_at	6.581435465
syc1066-m_at	6.680871196
syc1067-m_at	19.13982847
syc1068-m_at	12.12426411
syc1069-m_at	2.676341027
syc1070-m_at	19.69734388
syc1071-h_at	4.1570846
syc1072-h_at	37.45426986
syc1073-h_at	18.42095363
syc1074-m_at	24.2197293
syc1075-h_at	5.136235816
syc1076-m_at	85.65979455
syc1077-h_at	16.65678057
syc1078-m_at	55.33029859
syc1079-m_at	15.13834706
syc1080-m_at	38.93272927
syc1081-m_at	23.20783979
syc1082-m_at	88.98275716
syc1083-m_at	1.835906373
syc1084-m_at	30.07693779
syc1085-m_at	42.42445898
syc1086-h_at	42.08965436
syc1087-h_at	4.733294311
syc1088-m_at	2.473390518
syc1089-m_at	6.519273644
syc1090-h_at	11.49583936
syc1091-h_at	7.562031981
syc1092-h_at	16.94230396
syc1093-h_at	11.42312423
syc1094-h_at	16.76839202
syc1095-h_at	11.22947282
syc1096-h_at	15.71452218
syc1097-h_at	1.979255234
syc1098-m_at	19.446263
syc1099-m_at	20.09089885
syc1100-m_at	7.843431685
syc1101-m_at	0.785011113
syc1102-m_at	31.54115369
syc1103-h_at	441.5930331
syc1104-m_at	22.51488342
syc1105-h_at	27.34662133
syc1106-m_at	25.30002189
syc1108-m_at	30.69717736
syc1109-m_at	28.7532665
syc1111-h_at	139.5986732
syc1112-h_at	75.43997391
syc1113-h_at	150.2806283
syc1114-m_at	23.45490514
syc1115-h_at	13.20330446
syc1116-m_at	17.46710618
syc1117-m_at	24.61960131
syc1118-m_at	3.376804335
syc1119-m_at	6.971302821
syc1120-h_at	13.50898056
syc1121-m_at	22.14910539
syc1122-h_at	1.481626197
syc1123-h_at	12.7337845
syc1124-m_at	27.91015861
syc1125-m_at	7.61429835
syc1126-m_at	24.42635562
syc1127-m_at	2.363248708
syc1128-m_at	20.67356004
syc1129-h_at	15.54822971
syc1130-h_at	32.36019688
syc1131-h_at	41.1753992
syc1132-h_at	13.63356036
syc1133-m_at	16.76615705
syc1134-h_at	11.28268557
syc1135-m_at	4.483926518
syc1136-m_at	31.36855262
syc1137-m_at	25.10914929
syc1138-m_at	10.3998772
syc1139-h_at	20.03399951
syc1140-h_at	23.52400695
syc1141-m_at	21.23001424
syc1142-m_at	13.99246532
syc1143-m_at	22.75563246
syc1144-m_at	31.6727881
syc1145-m_at	22.84346549
syc1146-h_at	22.0194108
syc1147-h_at	14.48282536
syc1148-h_at	17.73375608
syc1149-m_at	12.73543766
syc1150-m_at	12.77483808
syc1151-m_at	23.72777312
syc1152-m_at	23.35366136
syc1153-h_at	22.79920969
syc1154-h_at	23.12192098
syc1155-h_at	11.51258459
syc1156-h_at	5.875730624
syc1157-h_at	20.54561714
syc1158-m_at	10.23102594
syc1159-h_at	2.535200196
syc1160-h_at	9.605258348
syc1161-h_at	1.759521617
syc1162-h_at	16.03483634
syc1163-h_at	11.9610803
syc1164-h_at	47.47172116
syc1165-m_at	9.97479223
syc1166-h_at	5.310707457
syc1167-m_at	15.19155778
syc1168-m_at	15.19797199
syc1169-m_at	39.75140574
syc1170-m_at	17.25763148
syc1171-m_at	26.07726699
syc1172-h_at	8.146254866
syc1173-m_at	34.94240517
syc1174-h_at	22.6978601
syc1175-h_at	2.345924351
syc1176-m_at	24.97269009
syc1177-m_at	39.78801096
syc1178-h_at	267.0241421
syc1179-h_at	19.43245029
syc1180-m_at	9.473976699
syc1181-m_at	32.40654357
syc1182-h_at	55.37435041
syc1183-h_at	12.91530593
syc1184-h_at	21.06805648
syc1185-h_at	25.76142536
syc1186-h_at	10.74289441
syc1187-h_at	10.53001653
syc1188-h_at	25.09721925
syc1189-h_at	36.79173796
syc1190-h_at	15.2370134
syc1191-h_at	8.105906304
syc1192-h_at	13.48801302
syc1193-h_at	49.12459806
syc1194-h_at	20.75012857
syc1195-h_at	27.47401251
syc1196-h_at	9.471680815
syc1197-m_at	39.96640156
syc1198-m_at	104.3487567
syc1199-m_at	82.55159765
syc1200-m_at	37.56099444
syc1201-m_at	22.75597288
syc1202-m_at	13.93090716
syc1203-m_at	15.48087903
syc1204-m_at	83.0904898
syc1205-h_at	13.68787733
syc1206-h_at	16.76578143
syc1207-h_at	15.66062876
syc1208-h_at	7.876012943
syc1209-m_at	32.50247881
syc1210-m_at	44.34028873
syc1211-m_at	23.36902876
syc1212-h_at	21.3486121
syc1213-m_at	18.38620393
syc1214-m_at	35.54911428
syc1215-m_at	39.82080456
syc1216-m_at	20.17093671
syc1217-m_at	32.00738789
syc1218-m_at	17.93723412
syc1219-m_at	15.94789721
syc1220-h_at	5.200692098
syc1221-h_at	26.35001835
syc1222-m_at	21.06983571
syc1223-h_at	25.54795342
syc1224-m_at	6.736119324
syc1225-m_at	7.629055708
syc1226-m_at	10.45108662
syc1227-h_at	21.84167533
syc1228-h_at	24.58792154
syc1229-h_at	8.990620746
syc1230-h_at	51.61730246
syc1231-m_at	16.53136501
syc1232-h_at	48.92495879
syc1233-h_at	55.16565919
syc1234-h_at	3.708526701
syc1235-h_at	12.45991353
syc1236-m_at	18.19129129
syc1237-h_at	16.667912
syc1238-h_at	12.56196612
syc1239-h_at	17.29823733
syc1240-h_at	15.50586749
syc1241-m_at	24.62713543
syc1242-h_at	4.40433582
syc1243-m_at	30.56298142
syc1244-m_at	13.1509824
syc1245-m_at	26.98112227
syc1246-h_at	16.96104527
syc1247-h_at	0.796120313
syc1248-m_at	14.3525268
syc1249-m_at	7.668877702
syc1250-h_at	10.11198616
syc1251-h_at	8.555491426
syc1252-h_at	21.88181379
syc1253-h_at	11.2508335
syc1254-h_at	11.21466476
syc1255-h_at	11.87634591
syc1256-m_at	17.58625549
syc1257-m_at	13.12459895
syc1258-h_at	24.01385892
syc1259-m_at	6.834549259
syc1260-m_at	1.377801659
syc1261-h_at	19.59430024
syc1262-h_at	13.33704586
syc1263-h_at	10.56395603
syc1264-m_at	2.64688537
syc1265-m_at	42.07268372
syc1266-h_at	21.4629668
syc1267-h_at	1.597422857
syc1268-m_at	31.94944902
syc1269-h_at	25.35623178
syc1270-m_at	8.287033452
syc1271-h_at	24.22258926
syc1272-m_at	188.2664798
syc1273-m_at	219.3291381
syc1274-h_at	13.4550522
syc1275-h_at	12.10075946
syc1276-h_at	16.40223978
syc1277-h_at	8.488287566
syc1279-h_at	15.43631126
syc1280-h_at	6.132911836
syc1281-m_at	33.07787271
syc1282-m_at	18.51235069
syc1283-m_at	158.3674371
syc1284-m_at	6.812855723
syc1285-h_at	27.54091129
syc1286-m_at	37.37784869
syc1287-m_at	22.70613495
syc1288-m_at	17.54185515
syc1289-m_at	6.575659454
syc1290-h_at	12.30085429
syc1291-h_at	6.280282723
syc1292-m_at	6.094425085
syc1293-m_at	23.95106867
syc1294-m_at	27.94475317
syc1295-m_at	23.08039858
syc1296-m_at	2.352729453
syc1297-h_at	36.02453381
syc1298-h_at	35.38075176
syc1299-h_at	7.165389874
syc1300-h_at	21.2412623
syc1301-h_at	64.39672849
syc1302-m_at	11.17412824
syc1303-h_at	19.92799141
syc1304-h_at	23.14687245
syc1305-m_at	2.756002924
syc1306-m_at	20.00744724
syc1307-m_at	10.39568145
syc1308-h_at	3.46644742
syc1309-m_at	20.49715133
syc1310-m_at	39.88080167
syc1311-h_at	24.9637999
syc1312-m_at	33.74044229
syc1313-h_at	27.90956547
syc1314-h_at	3.279162029
syc1315-h_at	27.12864153
syc1316-m_at	25.04517204
syc1317-h_at	18.53232406
syc1318-h_at	31.9059974
syc1319-h_at	17.21708512
syc1320-m_at	12.96984866
syc1321-m_at	12.93797054
syc1322-m_at	20.41624747
syc1323-m_at	22.15385144
syc1324-m_at	10.2931227
syc1325-m_at	29.9488219
syc1326-m_at	33.50106469
syc1327-m_at	11.48315652
syc1328-m_at	11.72179192
syc1329-h_at	46.24081078
syc1330-m_at	19.7414365
syc1331-m_at	27.06844434
syc1332-m_at	12.4568399
syc1333-h_at	31.73442812
syc1334-m_at	16.29484141
syc1335-m_at	7.432677142
syc1336-h_at	21.15657213
syc1337-m_at	11.71709903
syc1338-h_at	15.05585932
syc1339-h_at	19.15628372
syc1340-h_at	11.5284116
syc1341-m_at	14.13530082
syc1342-m_at	204.7993515
syc1343-m_at	154.6619263
syc1344-h_at	8.108095644
syc1345-m_at	42.70997824
syc1346-m_at	31.15233222
syc1347-h_at	31.54780021
syc1348-h_at	3.636117975
syc1349-m_at	23.96144602
syc1350-h_at	22.25966759
syc1351-h_at	5.971091025
syc1352-h_at	14.72029343
syc1353-h_at	58.76432056
syc1354-h_at	28.32589721
syc1355-h_at	28.70128015
syc1356-h_at	61.7101814
syc1357-h_at	65.09536131
syc1358-h_at	23.49675968
syc1359-h_at	15.01659484
syc1360-m_at	7.313060291
syc1361-m_at	15.31625348
syc1362-m_at	18.12055491
syc1363-m_at	16.96620845
syc1364-h_at	19.27545562
syc1365-m_at	39.69393843
syc1366-m_at	16.27039785
syc1367-h_at	23.30575835
syc1368-m_at	13.09432252
syc1369-m_at	20.94000912
syc1370-h_at	16.50005188
syc1371-m_at	22.02609517
syc1372-h_at	20.09439423
syc1373-m_at	3.104560074
syc1374-h_at	1.237093911
syc1375-m_at	25.1389552
syc1376-m_at	19.0470093
syc1377-m_at	14.77844332
syc1378-m_at	18.85839786
syc1379-h_at	29.13994973
syc1380-h_at	6.030580545
syc1381-h_at	53.31040298
syc1382-m_at	18.51567743
syc1383-m_at	19.0173369
syc1384-h_at	24.05452968
syc1385-h_at	9.207174623
syc1386-m_at	31.24178921
syc1387-m_at	17.13598836
syc1388-h_at	6.859015496
syc1389-h_at	5.728482218
syc1390-h_at	13.04086161
syc1391-m_at	12.22195974
syc1392-m_at	12.84080895
syc1393-m_at	2.671584145
syc1394-m_at	44.76612801
syc1395-m_at	17.78431197
syc1396-m_at	3.28076532
syc1397-m_at	18.93851589
syc1398-h_at	31.64093297
syc1399-h_at	69.61019424
syc1400-h_at	7.186410899
syc1401-h_at	20.67043389
syc1402-m_at	33.75489868
syc1403-h_at	6.654612923
syc1404-h_at	29.06897485
syc1405-h_at	24.02408817
syc1406-h_at	25.55546204
syc1407-h_at	23.00090981
syc1408-h_at	37.12775729
syc1409-m_at	7.643175927
syc1410-m_at	7.959051453
syc1411-m_at	15.08985071
syc1413-m_at	19.30782565
syc1414-m_at	11.39058127
syc1415-h_at	37.74139397
syc1416-h_at	54.28209753
syc1417-m_at	4.326634969
syc1418-h_at	48.33046823
syc1419-m_at	24.57866337
syc1420-m_at	25.66733638
syc1421-m_at	30.0681621
syc1422-m_at	24.37047844
syc1423-h_at	15.32635187
syc1424-h_at	2.762448509
syc1425-m_at	16.77873488
syc1426-m_at	14.54246438
syc1427-h_at	4.159055617
syc1428-m_at	13.48759076
syc1429-h_at	12.32137281
syc1430-m_at	15.46191024
syc1431-m_at	41.09897696
syc1432-m_at	22.23516762
syc1433-h_at	3.498896525
syc1434-h_at	1.20279275
syc1435-h_at	30.88298146
syc1436-m_at	18.07700057
syc1437-m_at	13.43703233
syc1438-m_at	37.81349255
syc1439-m_at	47.30892135
syc1440-h_at	15.79564095
syc1441-h_at	9.684843546
syc1442-h_at	20.42935317
syc1443-m_at	2.890604774
syc1444-m_at	12.18490995
syc1445-m_at	17.96891846
syc1446-m_at	10.91785141
syc1447-m_at	8.971912102
syc1448-m_at	8.279585393
syc1449-m_at	15.68903461
syc1450-m_at	12.68850674
syc1451-m_at	65.67820993
syc1452-m_at	10.00657427
syc1453-m_at	42.3420605
syc1454-m_at	22.13404686
syc1455-m_at	34.90844028
syc1456-m_at	29.44491045
syc1457-m_at	44.35960274
syc1458-m_at	46.61861177
syc1459-m_at	33.58045246
syc1460-m_at	40.46230012
syc1461-m_at	47.84353117
syc1462-h_at	40.61838132
syc1463-m_s_at	424.1707335
syc1465-h_at	47.82984341
syc1466-h_at	39.01610286
syc1467-h_at	40.59349516
syc1468-h_at	52.14633602
syc1469-m_at	106.2050847
syc1470-m_at	92.7027919
syc1471-h_at	24.08330007
syc1472-h_at	23.72983507
syc1473-h_at	20.75051638
syc1474-h_at	37.16003828
syc1475-h_at	31.70854548
syc1476-m_at	16.68439018
syc1477-m_at	28.1682951
syc1478-m_at	35.39898418
syc1480-h_at	11.55888813
syc1481-h_at	15.84489086
syc1482-h_at	11.46918208
syc1483-h_at	14.68808989
syc1484-h_at	4.066256695
syc1485-m_at	13.21471366
syc1486-h_at	21.09783864
syc1487-m_at	31.9567975
syc1488-m_at	22.1301765
syc1489-m_at	2.817155307
syc1490-m_at	2.544931267
syc1491-h_at	2.691642392
syc1492-h_at	18.8035684
syc1493-m_at	8.392773643
syc1494-m_at	9.445672984
syc1495-h_at	17.99998006
syc1496-m_at	6.513655518
syc1497-m_at	9.534199659
syc1498-h_at	12.82765475
syc1499-m_at	30.1888643
syc1500-m_at	18.36635996
syc1501-m_at	15.28317264
syc1502-h_at	11.50046426
syc1503-m_at	43.59644836
syc1504-m_at	4.856594524
syc1505-m_at	29.69485982
syc1506-m_at	5.573505165
syc1507-h_at	27.82170622
syc1508-h_at	19.35463005
syc1509-h_at	23.50786694
syc1510-h_at	30.29408408
syc1511-m_at	5.188181781
syc1512-h_at	7.002688808
syc1513-m_at	0.638242097
syc1514-m_at	19.1024208
syc1515-h_at	13.46443454
syc1516-h_at	12.94752735
syc1517-m_at	2.298405948
syc1518-m_at	5.991819521
syc1519-m_at	12.07942609
syc1520-h_at	21.52156894
syc1521-h_at	35.72746296
syc1522-h_at	37.15233738
syc1523-m_at	25.16901407
syc1524-m_at	19.82893193
syc1525-m_at	20.02020129
syc1526-m_at	18.74871405
syc1527-h_at	39.45201962
syc1528-h_at	56.85749247
syc1529-h_at	48.12608921
syc1530-h_at	64.37433328
syc1531-h_at	66.10478208
syc1532-m_at	11.05182278
syc1533-h_at	63.95585483
syc1534-h_at	45.35000177
syc1535-h_at	28.47568585
syc1536-m_at	0.766289107
syc1537-m_at	27.8663981
syc1538-h_at	9.743665944
syc1539-m_at	22.3890117
syc1540-h_at	24.24482846
syc1541-h_at	26.03127549
syc1542-h_at	12.36158869
syc1543-h_at	9.563609877
syc1544-m_at	15.34612297
syc1545-m_at	14.70549972
syc1546-m_at	11.26250638
syc1547-m_at	12.41190938
syc1548-m_at	18.4304389
syc1549-h_at	9.480361987
syc1550-m_at	21.00676986
syc1551-m_at	12.51575934
syc1552-m_at	27.22756493
syc1553-h_at	20.45034054
syc1554-m_at	13.38908694
syc1555-m_at	14.77884218
syc1556-m_at	13.17207022
syc1557-h_at	7.72194795
syc1558-h_at	31.75554842
syc1559-m_at	2.200228761
syc1560-m_at	22.12413684
syc1561-h_at	1.546287352
syc1562-h_at	22.91893311
syc1563-m_at	24.13631647
syc1564-h_at	11.09798722
syc1565-m_at	13.92548486
syc1566-h_at	17.00467192
syc1567-m_at	1.381724195
syc1568-m_at	21.12014263
syc1569-m_at	21.39030282
syc1570-m_at	10.56954129
syc1571-m_at	24.57251559
syc1572-m_at	18.0489492
syc1573-m_at	23.76259401
syc1574-m_at	2.583978046
syc1575-h_at	16.03690109
syc1576-h_at	23.91547452
syc1577-h_at	18.95967077
syc1578-h_at	22.84933818
syc1579-h_at	11.56317056
syc1580-m_at	6.730808787
syc1581-m_at	16.74445251
syc1582-m_at	26.19216692
syc1583-h_at	29.75496123
syc1584-m_at	45.12243451
syc1585-m_at	29.04670568
syc1586-m_at	21.7719048
syc1587-m_at	26.31930219
syc1588-m_at	29.89686628
syc1589-h_at	41.18700016
syc1590-m_at	26.47892113
syc1591-h_at	11.74224475
syc1592-m_at	20.7055053
syc1593-h_at	45.27974595
syc1594-h_at	53.71139849
syc1595-h_at	15.02811027
syc1596-h_at	19.50355437
syc1597-h_at	47.27123805
syc1598-h_at	31.75948176
syc1599-h_at	29.27175525
syc1600-m_at	16.26967368
syc1601-m_at	12.11634596
syc1602-m_at	11.5647292
syc1603-m_at	17.4967905
syc1604-m_at	23.60740364
syc1605-m_at	29.51139017
syc1606-h_at	11.96637616
syc1607-h_at	18.9006874
syc1608-m_at	43.71806766
syc1609-m_at	11.67136286
syc1610-h_at	21.79000663
syc1611-h_at	4.037516308
syc1612-h_at	8.098920153
syc1613-m_at	94.87926066
syc1614-m_at	54.15696702
syc1615-h_at	15.9836243
syc1616-m_at	25.10175593
syc1617-m_at	35.93625001
syc1618-m_at	21.63948157
syc1619-h_at	17.86639759
syc1620-m_at	32.48563988
syc1621-m_at	36.31005295
syc1622-m_at	56.08429974
syc1623-m_at	23.954703
syc1624-m_at	25.76489316
syc1625-m_at	15.53915575
syc1626-m_at	8.038975631
syc1627-m_at	11.98823612
syc1628-m_at	20.83008811
syc1629-h_at	20.78459573
syc1630-m_at	8.334099499
syc1631-h_at	4.878842672
syc1632-h_at	17.81322366
syc1633-h_at	10.46004034
syc1634-m_at	72.029952
syc1635-m_at	54.59324122
syc1636-m_at	39.12499663
syc1637-m_at	73.80035301
syc1638-m_at	40.88936066
syc1639-m_at	64.15425002
syc1640-m_at	66.14787397
syc1641-h_at	14.46913961
syc1642-h_at	9.363589944
syc1643-h_at	8.965382586
syc1644-h_at	0.982121437
syc1645-h_at	1.204226152
syc1646-h_at	3.41477828
syc1647-h_at	24.14790335
syc1648-h_at	19.88122958
syc1649-h_at	73.16062994
syc1650-m_at	3.862989717
syc1651-h_at	14.34813959
syc1652-m_at	14.28650116
syc1653-m_at	14.07525793
syc1654-m_at	9.579493616
syc1655-m_at	7.58749513
syc1656-m_at	17.79613122
syc1657-m_at	26.67106797
syc1658-h_at	50.20836554
syc1659-h_at	27.37423993
syc1660-h_at	8.298187816
syc1661-h_at	29.14249419
syc1662-h_at	6.362772806
syc1663-m_at	10.5636051
syc1664-m_at	12.55501721
syc1665-m_at	18.19266495
syc1666-m_at	25.31624841
syc1667-m_at	23.22676381
syc1668-m_at	26.45237679
syc1669-m_at	52.16173461
syc1670-h_at	170.9740477
syc1671-h_at	28.24430216
syc1672-h_at	13.43329988
syc1673-m_at	26.84859679
syc1674-m_at	63.64207844
syc1675-m_at	49.12861266
syc1676-m_at	34.62095027
syc1677-m_at	32.32752609
syc1678-m_at	37.47566469
syc1679-m_at	43.44908872
syc1680-h_at	18.92652267
syc1681-m_at	8.6994029
syc1682-m_at	41.57030265
syc1683-m_at	22.86083695
syc1684-h_at	10.27102305
syc1685-h_at	29.42639056
syc1686-h_at	15.30635964
syc1687-h_at	18.00933117
syc1688-m_at	18.86031854
syc1689-m_at	24.27246584
syc1690-m_at	12.20249913
syc1691-m_at	42.00877778
syc1692-h_at	21.82799559
syc1693-m_at	28.73551986
syc1694-m_at	8.539631334
syc1695-m_at	23.98875096
syc1696-m_at	16.32214343
syc1697-m_at	29.15024568
syc1698-m_at	13.64102671
syc1699-h_at	26.61215641
syc1700-h_at	15.77173413
syc1701-m_at	3.933050957
syc1702-m_at	25.65211788
syc1703-m_at	12.64047242
syc1704-m_at	14.60245013
syc1705-m_at	15.37542385
syc1706-m_at	10.66285508
syc1707-h_at	5.389650501
syc1708-h_at	17.97796635
syc1709-m_at	99.88542069
syc1710-m_at	30.62249402
syc1711-h_at	14.71281776
syc1712-h_at	27.95955961
syc1713-m_at	4.947555487
syc1714-h_at	10.30310797
syc1715-h_at	25.92702188
syc1716-h_at	19.37206993
syc1717-m_at	136.3167757
syc1718-m_at	60.7523713
syc1719-m_at	18.63581923
syc1720-m_at	11.26556915
syc1721-m_at	33.11548718
syc1722-m_at	24.96683214
syc1723-m_at	17.84822287
syc1724-m_at	14.83532744
syc1725-h_at	24.52941507
syc1726-h_at	28.57789837
syc1727-h_at	19.46238252
syc1728-h_at	10.22834126
syc1729-m_at	17.85231999
syc1731-m_at	16.15314219
syc1732-m_at	28.26447457
syc1733-h_at	19.28661792
syc1734-h_at	27.57404959
syc1735-h_at	17.73338215
syc1736-h_at	1.650398056
syc1737-m_at	2.331939911
syc1738-h_at	6.454797311
syc1739-m_at	64.90806534
syc1740-h_at	9.820115215
syc1741-h_at	16.68328741
syc1742-h_at	27.07788796
syc1743-h_at	20.52207423
syc1744-h_at	29.01898225
syc1745-h_at	27.40269372
syc1746-m_at	23.25069811
syc1747-m_at	9.032611608
syc1748-m_at	17.98829804
syc1749-h_at	27.49885712
syc1750-h_at	26.39492173
syc1751-m_at	13.37168484
syc1752-h_at	20.17721412
syc1753-m_at	7.125310794
syc1754-m_at	9.632488065
syc1755-h_at	10.47752241
syc1756-h_at	3.941857398
syc1757-h_at	14.08121443
syc1758-h_at	29.09812519
syc1759-h_at	18.44162343
syc1760-m_at	10.93137957
syc1761-m_at	3.611027548
syc1762-m_at	38.61666445
syc1763-m_at	23.29131781
syc1764-h_at	25.11625076
syc1765-m_at	257.9768562
syc1766-h_at	28.12128477
syc1767-m_at	30.99762087
syc1768-h_at	53.24172523
syc1770-h_at	17.93688504
syc1771-m_at	29.90381037
syc1772-h_at	34.29336931
syc1773-m_at	75.01490573
syc1774-h_at	8.910259522
syc1775-m_at	192.0018286
syc1776-m_at	120.7392274
syc1777-h_at	11.37485669
syc1778-h_at	19.0421336
syc1779-h_at	15.5374897
syc1780-h_at	23.46860061
syc1781-m_at	2.930758298
syc1782-m_at	66.84773117
syc1783-m_at	43.08396348
syc1784-m_at	52.42403938
syc1785-h_at	67.41966289
syc1786-h_at	59.78079437
syc1787-m_at	23.34959651
syc1788-m_at	38.56022037
syc1789-h_at	26.25272954
syc1790-m_at	6.492295834
syc1791-h_at	59.23987163
syc1792-m_at	23.1493991
syc1793-h_at	10.26023058
syc1794-h_at	32.79128639
syc1795-h_at	22.25166587
syc1796-h_at	27.4526955
syc1797-h_at	3.079649705
syc1798-h_at	12.68981202
syc1799-h_at	5.331700749
syc1800-m_at	34.00302384
syc1801-h_at	13.78417018
syc1802-h_at	32.75377566
syc1803-m_at	728.2854722
syc1804-m_at	380.0242694
syc1805-h_at	4.406770202
syc1806-m_at	31.47383359
syc1807-m_at	11.815405
syc1808-m_at	118.15405
syc1809-h_at	28.27701408
syc1810-h_at	68.59400725
syc1811-h_at	25.52810311
syc1812-h_at	11.85521185
syc1813-h_at	23.99822102
syc1814-m_at	14.56217447
syc1815-h_at	22.42056912
syc1816-h_at	59.65554814
syc1817-h_at	22.48366435
syc1818-m_at	54.88875006
syc1819-m_at	14.39897341
syc1820-h_at	37.46449642
syc1821-h_at	2.311628064
syc1822-h_at	12.330466
syc1823-h_at	6.041202188
syc1824-m_at	16.6185781
syc1825-m_at	23.73492477
syc1826-m_at	11.16560679
syc1827-m_at	14.70388398
syc1828-m_at	10.06641024
syc1829-m_at	10.07981215
syc1830-m_at	16.28509826
syc1831-m_at	24.9780009
syc1832-h_at	10.72062597
syc1833-m_at	13.36569696
syc1834-h_at	15.06867198
syc1835-m_at	7.727027526
syc1836-h_at	8.875119085
syc1837-h_at	32.23738802
syc1838-m_at	25.0574675
syc1839-m_at	11.37708705
syc1840-h_at	15.22482402
syc1841-h_at	4.619085862
syc1842-m_at	2.560261226
syc1843-m_at	11.82056328
syc1844-m_at	20.16486624
syc1845-m_at	20.60303577
syc1846-m_at	20.14533185
syc1847-m_at	25.79354238
syc1848-h_at	16.70550922
syc1849-m_at	16.36995593
syc1850-m_at	22.38502722
syc1851-m_at	26.38889873
syc1852-m_at	22.68100784
syc1853-m_at	23.60849439
syc1854-h_at	20.35280641
syc1855-h_at	4.092316633
syc1856-m_at	29.19821992
syc1857-m_at	19.1865484
syc1858-h_at	122.3158842
syc1859-m_at	54.49176628
syc1860-m_at	58.12839264
syc1861-m_at	58.1081621
syc1862-m_at	36.08531022
syc1863-m_at	45.2996549
syc1864-m_at	33.32724622
syc1865-m_at	24.97984151
syc1866-h_at	16.82737375
syc1867-h_at	9.576666324
syc1868-m_at	20.59588659
syc1869-m_at	24.45447238
syc1870-m_at	9.22746019
syc1871-m_at	11.10339602
syc1872-h_at	28.76881861
syc1873-h_at	32.82894443
syc1874-m_at	17.55820033
syc1875-m_at	15.83623245
syc1876-m_at	28.7743485
syc1877-m_at	8.917840418
syc1878-h_at	17.51150498
syc1879-h_at	12.7075418
syc1880-m_at	44.75708316
syc1881-m_at	44.30784733
syc1882-m_at	72.74459697
syc1883-m_at	22.94725526
syc1884-m_at	42.53183728
syc1885-m_at	31.40562817
