ID_REF	VALUE
syc1894-m_at	3548.95502
syc1895-m_at	3835.523753
syc1896-m_at	3953.355587
syc1897-m_at	4197.7478
syc1898-m_at	2335.735827
syc1899-m_at	1971.00024
syc1900-m_at	7696.082155
syc1901-m_at	5556.056203
syc1902-m_at	4305.917388
syc1903-m_at	4921.140183
syc1904-m_at	4208.618043
syc1905-m_at	4130.420566
syc1906-m_at	2895.362677
syc1907-m_at	3600.486868
syc1908-m_at	2443.314528
syc1909-m_at	836.4554207
syc1910-h_at	673.656667
syc1911-m_at	293.1607919
syc1912-m_at	175.3007763
syc1913-m_at	376.5151208
syc1914-h_at	246.5710721
syc1915-h_at	277.8684837
syc1916-m_at	449.3396389
syc1917-m_at	124.8177739
syc1918-m_at	434.8644008
syc1919-m_at	199.4044199
syc1920-h_at	126.7953179
syc1921-m_at	164.2150971
syc1922-h_at	1257.328391
syc1923-m_at	383.809782
syc1924-m_at	511.0145225
syc1925-h_at	118.8546642
syc1926-h_at	116.0110217
syc1927-h_at	255.6091063
syc1928-m_at	205.8830453
syc1929-m_at	462.2161793
syc1930-m_at	1835.28143
syc1931-m_at	455.1850009
syc1932-m_at	524.4629335
syc1933-h_at	320.6343707
syc1934-m_at	122.7801375
syc1935-m_at	308.9206316
syc1936-h_at	219.1309307
syc1937-h_at	200.1108655
syc1938-h_at	168.5630422
syc1939-m_at	1780.82514
syc1940-h_at	19.99143937
syc1941-m_at	103.0346218
syc1942-h_at	282.6362483
syc1943-m_at	38.86680513
syc1944-m_at	64.92164594
syc1945-m_at	204.4618914
syc1946-h_at	75.40857157
syc1947-h_at	784.1714055
syc1948-h_at	656.1299024
syc1949-h_at	1835.405742
syc1950-h_at	706.8979397
syc1951-h_at	8500.797095
syc1952-m_at	73.34649822
syc1953-m_at	6160.509175
syc1954-m_at	674.9571119
syc1955-m_at	1073.454901
syc1956-m_at	909.5537813
syc1957-h_at	166.2705181
syc1958-h_at	541.0032436
syc1959-h_at	564.3627438
syc1960-h_at	245.360127
syc1961-m_at	257.3690226
syc1962-m_at	371.6102647
syc1963-h_at	1156.982899
syc1964-m_at	506.1327048
syc1965-h_at	391.1276108
syc1966-h_at	61.79767985
syc1967-h_at	181.439326
syc1968-h_at	469.9817923
syc1969-h_at	513.7439398
syc1970-h_at	1950.861981
syc1971-m_at	506.8136311
syc1972-m_at	439.7794558
syc1973-m_at	255.5834173
syc1974-m_at	196.7262164
syc1975-h_at	839.227484
syc1976-m_at	324.2223471
syc1977-h_at	206.0964566
syc1978-h_at	280.2239226
syc1979-m_at	865.1654473
syc1980-h_at	559.5890235
syc1981-m_at	800.4207745
syc1982-h_at	602.0758395
syc1983-m_at	182.4368209
syc1984-m_at	646.2647412
syc1985-m_at	963.9142949
syc1986-m_at	5481.563902
syc1987-m_at	3003.769695
syc1988-m_at	2443.685737
syc1989-m_at	2979.214685
syc1990-m_at	1038.739627
syc1991-m_at	299.5958356
syc1993-m_at	144.523013
syc1994-h_at	396.7567241
syc1995-h_at	1903.891069
syc1996-m_at	222.1640385
syc1997-h_at	234.6377182
syc1998-m_at	236.584873
syc1999-h_at	403.91802
syc2000-h_at	107.2414348
syc2001-m_at	762.8939355
syc2002-m_at	744.7064402
syc2003-m_at	344.9977833
syc2004-m_at	263.0378796
syc2005-m_at	515.6184667
syc2006-m_at	714.6886857
syc2007-h_at	222.7952681
syc2008-h_at	200.0046722
syc2009-h_at	260.0940505
syc2010-h_at	125.4208111
syc2011-h_at	236.8599644
syc2012-m_at	107.9911584
syc2013-h_at	333.3749968
syc2014-h_at	366.0622593
syc2015-h_at	918.4110908
syc2016-h_at	830.9213442
syc2017-h_at	715.8777037
syc2018-h_at	1363.755577
syc2019-h_at	700.7105634
syc2020-m_at	3614.109401
syc2021-h_at	163.4473921
syc2022-h_at	306.082937
syc2023-m_at	3069.440925
syc2024-m_at	533.3791501
syc2025-m_at	532.9005185
syc2026-h_at	94.67737114
syc2027-m_at	198.5563163
syc2028-m_at	529.3081278
syc2029-h_at	437.2060882
syc2030-m_at	145.5341192
syc2031-m_at	127.2698056
syc2032-h_at	175.1224202
syc2033-h_at	290.8985808
syc2034-h_at	813.2980285
syc2035-h_at	1375.698827
syc2036-h_at	1138.399535
syc2037-h_at	2681.182936
syc2038-m_at	1277.510845
syc2039-m_at	2929.78077
syc2040-m_at	2205.579242
syc2041-m_at	931.0724374
syc2042-h_at	224.3969006
syc2043-m_at	364.6659442
syc2044-m_at	203.2690178
syc2045-h_at	862.2957619
syc2046-m_at	332.0977648
syc2047-m_at	241.9092153
syc2048-m_at	1466.337147
syc2049-m_at	355.7572414
syc2050-m_at	5395.537366
syc2051-m_at	564.3473226
syc2052-h_at	1085.368386
syc2053-h_at	2278.581481
syc2054-h_at	235.1337927
syc2055-m_at	598.9187823
syc2056-h_at	286.4640858
syc2057-m_at	322.2494998
syc2058-m_at	230.8689484
syc2059-h_at	466.658529
syc2060-m_at	11812.48832
syc2061-m_at	9593.548383
syc2062-h_at	677.2440855
syc2063-h_at	1159.825416
syc2064-m_at	172.169198
syc2065-m_at	1355.732242
syc2066-m_at	2566.562309
syc2067-m_at	338.3582551
syc2068-h_at	161.489774
syc2069-h_at	194.0229249
syc2070-m_at	200.2535545
syc2071-m_at	271.0775159
syc2072-m_at	2305.036174
syc2073-m_at	445.8983032
syc2074-m_at	309.3534305
syc2075-m_at	277.3429513
syc2076-m_at	222.7261173
syc2077-h_at	282.7960928
syc2078-h_at	557.5079075
syc2079-h_at	222.5852196
syc2080-m_at	699.0002732
syc2081-m_at	9000.480269
syc2082-h_at	445.9846028
syc2083-h_at	212.9301528
syc2084-h_at	183.0159259
syc2085-h_at	497.2211338
syc2086-h_at	135.1063042
syc2087-m_at	289.3465362
syc2088-m_at	848.0488563
syc2089-m_at	1133.044672
syc2090-m_at	232.8617362
syc2091-m_at	1786.955735
syc2092-m_at	893.9691972
syc2093-h_at	524.0283192
syc2094-h_at	948.9275798
syc2095-m_at	5311.627107
syc2096-m_at	3111.205657
syc2097-m_at	576.0121682
syc2098-m_at	102.9778548
syc2099-h_at	601.4975439
syc2100-m_at	371.2868332
syc2101-m_at	7653.442391
syc2102-h_at	123.073238
syc2103-h_at	1190.0941
syc2104-m_at	896.8641359
syc2105-m_at	395.9530916
syc2106-h_at	594.3283653
syc2107-h_at	1002.616865
syc2108-h_at	276.8174496
syc2109-h_at	258.0959763
syc2110-m_at	470.938177
syc2111-m_at	269.2455144
syc2112-m_at	303.5222155
syc2113-m_at	6030.083962
syc2114-h_at	217.1146897
syc2115-m_at	265.9499275
syc2116-m_at	1697.293423
syc2117-m_at	763.5708163
syc2118-h_at	220.9067381
syc2119-h_at	217.581055
syc2120-m_at	279.8271847
syc2121-m_at	1371.967493
syc2122-m_at	201.7167378
syc2123-m_at	259.1365257
syc2124-m_at	371.5246313
syc2125-h_at	4161.115457
syc2126-m_at	1101.785242
syc2127-m_at	390.0589718
syc2128-h_at	959.6736652
syc2129-h_at	1135.107678
syc2130-m_at	2128.235466
syc2131-m_at	318.9232341
syc2132-h_at	484.0458067
syc2133-m_at	342.7601483
syc2134-m_at	1850.153054
syc2135-m_at	2038.957857
syc2136-m_at	3222.79673
syc2137-m_at	2699.476727
syc2138-m_at	510.4174204
syc2139-m_at	664.2631342
syc2140-m_at	385.256056
syc2141-m_at	169.7609602
syc2142-h_at	3619.729743
syc2143-h_at	260.0328605
syc2144-h_at	350.8591429
syc2145-h_at	643.2891547
syc2146-h_at	395.511787
syc2147-m_at	449.0902309
syc2148-m_at	433.3072475
syc2149-h_at	6557.18164
syc2150-h_at	214.4065204
syc2151-m_at	296.2967278
syc2152-h_at	765.2874036
syc2153-m_at	771.0102481
syc2154-m_at	459.8951068
syc2155-h_at	1078.062606
syc2156-m_at	379.1983098
syc2157-m_at	291.6316895
syc2158-h_at	366.4077307
syc2159-h_at	1350.689734
syc2160-h_at	1527.822851
syc2161-h_at	1053.066286
syc2162-h_at	936.3973833
syc2163-m_at	244.1864461
syc2164-m_at	195.7114578
syc2165-m_at	191.3219342
syc2166-h_at	2307.607719
syc2167-m_at	386.6801128
syc2168-h_at	949.345698
syc2169-h_at	224.341599
syc2170-h_at	89.54090286
syc2171-h_at	89.21305164
syc2172-m_at	100.6706788
syc2173-m_at	740.3720395
syc2174-m_at	981.0071483
syc2175-m_at	266.5517028
syc2176-h_at	175.6906212
syc2177-h_at	510.296214
syc2178-h_at	865.5541463
syc2179-h_at	373.5653049
syc2180-h_at	734.7860765
syc2181-h_at	410.3081243
syc2182-h_at	1711.237092
syc2183-h_at	689.1025506
syc2184-m_at	1329.33035
syc2185-m_at	433.4027895
syc2186-m_at	503.2995588
syc2187-m_at	782.8600471
syc2188-m_at	1234.084009
syc2189-h_at	204.8421731
syc2190-m_at	923.3651316
syc2191-m_at	638.9518607
syc2192-h_at	213.8489727
syc2193-h_at	114.0390556
syc2194-m_at	610.7800449
syc2195-m_at	1020.215134
syc2196-h_at	856.0087529
syc2197-h_at	947.6707761
syc2198-h_at	7511.079928
syc2199-m_at	226.7713
syc2200-m_at	663.9869377
syc2201-m_at	361.7732112
syc2202-m_at	220.1049868
syc2203-m_at	1373.835677
syc2204-m_at	5134.745765
syc2205-m_at	1373.064616
syc2206-m_at	1234.314972
syc2207-m_at	1016.181855
syc2208-m_at	674.9140894
syc2209-m_at	237.7043722
syc2210-m_at	145.8988038
syc2211-h_at	372.9864149
syc2212-m_at	228.2751448
syc2213-m_at	838.1044724
syc2214-m_at	129.9562031
syc2215-m_at	474.056284
syc2216-h_at	884.2981808
syc2217-m_at	378.9204671
syc2218-m_at	128.5366638
syc2219-h_at	464.296978
syc2220-h_at	2199.459213
syc2221-h_at	1628.940036
syc2222-m_at	1132.65144
syc2223-h_at	381.0128229
syc2224-h_at	125.7375486
syc2225-h_at	165.4615708
syc2226-m_at	619.3370645
syc2227-m_at	308.8291193
syc2228-m_at	1104.674335
syc2229-m_at	7263.9869
syc2230-m_at	746.3703684
syc2231-m_at	365.9676223
syc2232-m_at	265.792814
syc2233-m_at	191.2877719
syc2234-m_at	1719.590649
syc2235-m_at	342.84379
syc2236-m_at	232.9125439
syc2237-h_at	267.8716515
syc2238-h_at	78.8095803
syc2239-m_at	224.1447942
syc2240-m_at	335.681195
syc2241-h_at	106.5583559
syc2242-h_at	89.92510816
syc2243-m_at	454.0832951
syc2244-h_at	206.0780178
syc2245-h_at	765.6896088
syc2246-h_at	435.565192
syc2247-h_at	1532.098945
syc2248-m_at	335.6420946
syc2249-m_at	607.2540102
syc2250-h_at	356.9721345
syc2251-h_at	5238.613323
syc2252-m_at	282.1591922
syc2253-h_at	78.49053029
syc2254-h_at	118.503089
syc2255-h_at	140.3453382
syc2256-h_at	395.2826442
syc2257-h_at	744.4132438
syc2258-h_at	660.2831524
syc2259-m_at	107.207884
syc2260-h_at	380.6054846
syc2261-m_at	1817.067328
syc2262-m_at	944.2731904
syc2263-m_at	1348.110582
syc2264-h_at	1433.233105
syc2265-m_at	358.9442022
syc2266-m_at	220.2495872
syc2267-h_at	269.3786083
syc2268-m_at	385.3720595
syc2269-m_at	406.1314018
syc2270-m_at	233.6725945
syc2271-m_at	295.0361075
syc2272-m_at	1717.055425
syc2273-m_at	1323.999914
syc2274-h_at	479.6971795
syc2275-h_at	489.7612747
syc2276-h_at	764.929699
syc2277-m_at	2134.32461
syc2278-m_at	2740.332953
syc2279-m_at	4203.498765
syc2280-h_at	736.8387513
syc2281-h_at	1991.530297
syc2282-h_at	1921.103764
syc2283-m_at	313.9134046
syc2284-h_at	671.0431235
syc2285-m_at	1236.954102
syc2286-m_at	1406.437316
syc2287-h_at	673.977942
syc2288-h_at	1833.266391
syc2289-m_at	5171.151294
syc2290-h_at	164.7917214
syc2291-m_at	242.6816455
syc2292-m_at	516.2535804
syc2293-m_at	212.0411514
syc2294-m_at	165.825606
syc2295-m_at	110.4434693
syc2296-m_at	983.1394633
syc2297-h_at	510.1064205
syc2298-h_at	526.0087394
syc2299-h_at	1301.620822
syc2300-m_at	103.4423888
syc2301-h_at	208.6267175
syc2302-h_at	704.2255906
syc2303-m_at	96.24563323
syc2305-m_at	688.8565626
syc2306-m_at	955.7633373
syc2307-m_at	183.4356769
syc2308-h_at	99.79137578
syc2309-h_at	852.2918784
syc2310-h_at	118.4482635
syc2311-h_at	184.9058719
syc2312-h_at	458.4157153
syc2313-m_at	685.0672882
syc2314-m_at	380.0190964
syc2315-h_at	185.2292944
syc2316-h_at	1586.722245
syc2317-h_at	1709.032535
syc2318-m_at	140.3490403
syc2319-h_at	122.7130708
syc2320-h_at	361.0704697
syc2321-h_at	182.4703752
syc2322-m_at	937.1939648
syc2323-m_at	1128.398509
syc2324-m_at	252.3911423
syc2325-h_at	1078.317824
syc2326-h_at	210.2060996
syc2327-m_at	2570.016967
syc2328-m_at	1522.877293
syc2329-h_at	142.2316185
syc2330-h_at	91.26175278
syc2331-m_at	273.6807499
syc2332-h_at	187.5106437
syc2333-h_at	227.0382945
syc2334-h_at	4651.937298
syc2335-h_at	4753.464604
syc2336-h_at	7378.826231
syc2337-h_at	728.9909709
syc2338-m_at	233.8895549
syc2339-h_at	277.1374913
syc2340-h_at	321.7522768
syc2341-m_at	273.5000402
syc2342-m_at	176.848499
syc2343-m_at	294.6464138
syc2344-h_at	297.9728923
syc2345-h_at	353.4554328
syc2346-h_at	737.7318883
syc2347-h_at	847.3666682
syc2348-h_at	341.0778842
syc2349-m_at	822.5590373
syc2350-m_at	216.4408673
syc2351-h_at	1414.368721
syc2352-m_at	442.2834012
syc2353-m_at	693.3112533
syc2354-m_at	321.49662
syc2355-m_at	1019.922033
syc2356-m_at	4684.751374
syc2357-m_at	3058.296501
syc2358-m_at	1811.826182
syc2359-m_at	268.2106376
syc2360-m_at	236.106054
syc2361-m_at	1858.055972
syc2362-m_at	330.2271591
syc2363-h_at	353.9385671
syc2364-h_at	1814.224559
syc2365-h_at	3594.8261
syc2366-m_at	1259.822117
syc2367-m_at	376.5075923
syc2368-h_at	264.8095627
syc2369-h_at	508.7781932
syc2370-h_at	586.3755649
syc2371-h_at	952.9019114
syc2372-h_at	787.9797389
syc2373-h_at	1588.554592
syc2374-m_at	511.5294006
syc2375-m_at	337.5324522
syc2376-m_at	121.304941
syc2377-h_at	352.6469537
syc2378-h_at	158.3574761
syc2379-h_at	270.2960502
syc2380-m_at	259.2401195
syc2381-m_at	211.5101327
syc2382-h_at	129.3288581
syc2383-m_at	216.1367714
syc2384-h_at	174.9085269
syc2385-m_at	144.0209251
syc2386-m_at	466.0789474
syc2387-h_at	347.4673587
syc2388-m_at	1508.004461
syc2389-m_at	448.973585
syc2390-m_at	435.6775024
syc2391-m_at	300.224092
syc2392-m_at	342.6001915
syc2393-h_at	156.0638259
syc2394-h_at	393.58805
syc2395-h_at	141.1407041
syc2396-h_at	907.3996733
syc2397-h_at	4119.62688
syc2398-m_at	178.8443826
syc2399-h_at	224.0981816
syc2400-h_at	383.4346682
syc2401-h_at	263.759824
syc2402-h_at	6010.22128
syc2403-h_at	260.9186194
syc2404-m_at	321.3932114
syc2405-h_at	332.7283614
syc2406-m_at	297.6541449
syc2407-m_at	208.8664896
syc2408-h_at	175.2581573
syc2409-m_at	127.8678497
syc2410-m_at	222.7517876
syc2411-h_at	777.3024597
syc2412-h_at	303.2142503
syc2413-m_at	130.0774412
syc2414-m_at	148.2045294
syc2415-h_at	74.395211
syc2416-h_at	123.7273232
syc2417-h_at	177.5280938
syc2418-h_at	79.32717025
syc2419-h_at	52.3881364
syc2420-h_at	120.9444113
syc2421-h_at	809.1917539
syc2422-h_at	405.952895
syc2423-h_at	327.8542027
syc2424-h_at	280.400526
syc2425-h_at	324.6371581
syc2426-m_at	1185.810232
syc2427-h_at	2633.752157
syc2428-m_at	1261.606858
syc2429-m_at	400.1376284
syc2430-m_at	496.6217668
syc2431-m_at	739.2168046
syc2432-m_at	1534.419798
syc2433-m_at	294.3237766
syc2434-h_at	994.6365028
syc2435-h_at	111.8440273
syc2436-h_at	127.9902524
syc2437-h_at	150.9767297
syc2438-h_at	389.8281359
syc2439-m_at	352.4825048
syc2440-h_at	398.9523118
syc2441-m_at	208.1213801
syc2442-m_at	268.9561266
syc2443-h_at	143.8544552
syc2444-h_at	170.4303736
syc2445-h_at	722.8782992
syc2446-m_at	401.6259793
syc2447-m_at	977.0923945
syc2448-m_at	167.0712617
syc2449-m_at	84.50285206
syc2450-h_at	156.174851
syc2451-h_at	359.1884187
syc2452-m_at	350.1050396
syc2453-h_at	835.4528096
syc2454-m_at	306.502683
syc2455-h_at	146.9040551
syc2456-h_at	1571.68832
syc2457-h_at	319.670026
syc2458-h_at	273.0669741
syc2459-h_at	602.7613656
syc2460-h_at	182.8182563
syc2461-h_at	362.2820607
syc2462-h_at	328.4036701
syc2465-m_at	2742.738078
syc2466-m_at	193.1174822
syc2467-m_at	11659.34954
syc2468-m_at	464.3121458
syc2469-m_at	1249.904473
syc2470-m_at	382.5452334
syc2471-h_at	165.2111943
syc2472-h_at	129.6729742
syc2473-h_at	232.5463853
syc2474-h_at	141.0011512
syc2475-h_at	145.2745939
syc2476-h_at	172.880275
syc2477-h_at	1132.328261
syc2478-m_at	1796.267497
syc2479-h_at	194.2325677
syc2480-h_at	696.3785399
syc2481-m_at	4627.893555
syc2482-h_at	149.0428552
syc2483-h_at	749.1477768
syc2484-m_at	450.9282949
syc2485-h_at	271.4290228
syc2486-h_at	641.9640693
syc2487-h_at	533.8132727
syc2488-h_at	724.0487522
syc2489-m_at	3413.819653
syc2490-m_at	110.6077592
syc2491-m_at	62.65956325
syc2492-m_at	141.2792781
syc2493-m_at	89.25765274
syc2494-m_at	397.8882841
syc2495-m_at	252.5944753
syc2496-h_at	412.0216842
syc2497-h_at	221.870286
syc2498-h_at	692.5040649
syc2499-h_at	930.2607689
syc2500-h_at	6521.780565
syc2501-h_at	576.9433172
syc2502-h_at	832.7026356
syc2503-m_at	356.5721446
syc2504-m_at	270.8310596
syc2505-m_at	142.0502888
syc2506-h_at	1085.311158
syc2507-h_at	1177.610027
syc2508-h_at	322.8517618
syc2509-h_at	679.0279983
syc2510-m_at	788.7108167
syc2511-h_at	558.8936408
syc2512-h_at	491.1896083
syc2513-h_at	425.6681181
syc2514-m_at	785.6808853
syc2515-m_at	757.7364115
syc2516-m_at	1247.96179
syc2517-h_at	146.8562172
syc2518-h_at	284.77224
syc2520-m_at	152.3951872
syc2521-h_at	777.7320631
syc2522-m_at	5468.175792
syc2523-m_at	2127.355671
syc2524-m_at	2305.54715
syc2525-m_at	2323.44132
syc2526-m_at	2026.828839
syc2527-m_at	2183.79805
syc2528-m_at	2051.227225
syc2529-m_at	535.8393571
syc2530-m_at	215.0397408
syc2531-h_at	325.1318235
syc2532-m_at	197.8588392
syc2533-h_at	144.8909813
syc2534-m_at	149.6164768
syc2535-m_at	106.6814927
syc2536-m_at	335.6918556
syc2537-m_at	887.6399334
syc2538-m_at	692.5942264
syc2539-m_at	358.4515279
syc2540-m_at	28.82534189
syc2541-h_at	52.91528383
syc2542-h_at	92.01749717
