ID_REF	VALUE
syc1887-m_at	114.3157263
syc1888-m_at	352.7022316
syc1889-m_at	181.7714952
syc1890-m_at	107.1034839
syc1891-m_at	153.422025
syc1892-m_at	74.86335332
syc1893-m_at	72.63044405
syc1894-m_at	44.41035983
syc1895-m_at	52.74035191
syc1896-m_at	76.02709716
syc1897-m_at	97.37400402
syc1898-m_at	54.12062117
syc1899-m_at	61.37097749
syc1900-m_at	275.7623978
syc1901-m_at	76.66767212
syc1902-m_at	47.10344981
syc1903-m_at	47.67971824
syc1904-m_at	38.74910077
syc1905-m_at	15.39748703
syc1906-m_at	18.59259452
syc1907-m_at	36.14257876
syc1908-m_at	98.48730317
syc1909-m_at	71.25195092
syc1910-h_at	12.8957533
syc1911-m_at	55.4406521
syc1912-m_at	145.0868754
syc1913-m_at	25.38578468
syc1914-h_at	18.31606548
syc1915-h_at	21.44150442
syc1916-m_at	25.78753863
syc1917-m_at	21.35132658
syc1918-m_at	38.65790875
syc1919-m_at	59.63915692
syc1920-h_at	39.28393047
syc1921-m_at	43.81419244
syc1922-h_at	59.37080198
syc1923-m_at	95.94380438
syc1924-m_at	209.0941261
syc1925-h_at	25.42577029
syc1926-h_at	285.689279
syc1927-h_at	115.6163335
syc1928-m_at	18.77788354
syc1929-m_at	119.0997585
syc1930-m_at	121.3280322
syc1931-m_at	21.90111061
syc1932-m_at	124.9284069
syc1933-h_at	2.457093154
syc1934-m_at	23.59584724
syc1935-m_at	45.93858925
syc1936-h_at	35.58407733
syc1937-h_at	22.21498083
syc1938-h_at	20.72351588
syc1939-m_at	246.0161583
syc1940-h_at	0.91276759
syc1941-m_at	84.71202555
syc1942-h_at	44.65758939
syc1943-m_at	5.497051537
syc1944-m_at	16.25522168
syc1945-m_at	36.78288369
syc1946-h_at	4.324949132
syc1947-h_at	18.92952579
syc1948-h_at	12.46745308
syc1949-h_at	13.04238154
syc1950-h_at	15.63781553
syc1951-h_at	36.08105009
syc1952-m_at	17.02704582
syc1953-m_at	31.00823854
syc1954-m_at	31.69903653
syc1955-m_at	43.38549981
syc1956-m_at	44.28140746
syc1957-h_at	19.87550132
syc1958-h_at	9.807164184
syc1959-h_at	19.07285646
syc1960-h_at	40.31162696
syc1961-m_at	18.07798092
syc1962-m_at	19.43288776
syc1963-h_at	411.1175163
syc1964-m_at	233.9957357
syc1965-h_at	118.2927934
syc1966-h_at	17.71156881
syc1967-h_at	27.10702019
syc1968-h_at	21.64007634
syc1969-h_at	29.33688145
syc1970-h_at	84.54086156
syc1971-m_at	56.80298406
syc1972-m_at	33.63749511
syc1973-m_at	8.128403246
syc1974-m_at	35.15718118
syc1975-h_at	36.76944255
syc1976-m_at	30.92672063
syc1977-h_at	19.92247074
syc1978-h_at	168.5538594
syc1979-m_at	127.7632731
syc1980-h_at	247.9172107
syc1981-m_at	2772.526168
syc1982-h_at	1286.178108
syc1983-m_at	33.04047518
syc1984-m_at	41.60738831
syc1985-m_at	30.85259843
syc1986-m_at	194.5572605
syc1987-m_at	94.52999619
syc1988-m_at	29.64320416
syc1989-m_at	27.58651643
syc1990-m_at	64.42143842
syc1991-m_at	32.65980811
syc1993-m_at	2.62913787
syc1994-h_at	48.75910771
syc1995-h_at	49.48889272
syc1996-m_at	33.28408492
syc1997-h_at	23.31183524
syc1998-m_at	68.65049737
syc1999-h_at	32.0685361
syc2000-h_at	22.74629902
syc2001-m_at	1.94347645
syc2002-m_at	31.31545615
syc2003-m_at	25.46356876
syc2004-m_at	3.264914286
syc2005-m_at	24.09112995
syc2006-m_at	50.05557706
syc2007-h_at	37.31590279
syc2008-h_at	21.0073995
syc2009-h_at	46.64059133
syc2010-h_at	11.0562373
syc2011-h_at	33.72791569
syc2012-m_at	22.94168496
syc2013-h_at	611.0164919
syc2014-h_at	134.6161925
syc2015-h_at	21.07253162
syc2016-h_at	21.74600213
syc2017-h_at	11.68889821
syc2018-h_at	30.1822179
syc2019-h_at	20.73105901
syc2020-m_at	98.94943073
syc2021-h_at	66.48524908
syc2022-h_at	39.51145966
syc2023-m_at	29.80252123
syc2024-m_at	37.17256959
syc2025-m_at	20.55575466
syc2026-h_at	30.36420586
syc2027-m_at	269.5564294
syc2028-m_at	35.14222295
syc2029-h_at	21.16144763
syc2030-m_at	24.58524496
syc2031-m_at	33.18090307
syc2032-h_at	45.64978346
syc2033-h_at	26.34760875
syc2034-h_at	103.8612934
syc2035-h_at	65.46228034
syc2036-h_at	36.48796544
syc2037-h_at	110.9027045
syc2038-m_at	41.1965351
syc2039-m_at	75.07427645
syc2040-m_at	60.95313522
syc2041-m_at	67.19016709
syc2042-h_at	80.18392828
syc2043-m_at	15.72589979
syc2044-m_at	3.257805179
syc2045-h_at	14.36942966
syc2046-m_at	78.52359894
syc2047-m_at	34.79773663
syc2048-m_at	23.51546352
syc2049-m_at	60.84378994
syc2050-m_at	125.7829569
syc2051-m_at	27.94676388
syc2052-h_at	21.45700264
syc2053-h_at	131.4518746
syc2054-h_at	75.67008248
syc2055-m_at	28.29672056
syc2056-h_at	63.88363416
syc2057-m_at	29.00337732
syc2058-m_at	32.47407496
syc2059-h_at	40.56432679
syc2060-m_at	91.38211803
syc2061-m_at	63.59482761
syc2062-h_at	28.92657556
syc2063-h_at	159.098448
syc2064-m_at	6.064113531
syc2065-m_at	119.2382559
syc2066-m_at	69.61045985
syc2067-m_at	35.95973036
syc2068-h_at	24.36266066
syc2069-h_at	12.32655429
syc2070-m_at	26.81911308
syc2071-m_at	42.21948396
syc2072-m_at	157.2211129
syc2073-m_at	26.46950801
syc2074-m_at	22.81297191
syc2075-m_at	4.99961996
syc2076-m_at	4.921831608
syc2077-h_at	25.21048821
syc2078-h_at	32.71947402
syc2079-h_at	23.44608744
syc2080-m_at	53.35598473
syc2081-m_at	54.58305257
syc2082-h_at	26.20250804
syc2083-h_at	48.79492209
syc2084-h_at	35.68319901
syc2085-h_at	7.850017958
syc2086-h_at	60.11269472
syc2087-m_at	40.91553137
syc2088-m_at	801.7296647
syc2089-m_at	771.5415527
syc2090-m_at	69.19769401
syc2091-m_at	416.1735222
syc2092-m_at	53.32937206
syc2093-h_at	63.07226277
syc2094-h_at	133.2425889
syc2095-m_at	279.6013136
syc2096-m_at	1112.766114
syc2097-m_at	65.26542708
syc2098-m_at	11.44867576
syc2099-h_at	16.31710548
syc2100-m_at	55.7125396
syc2101-m_at	60.87076625
syc2102-h_at	32.77530728
syc2103-h_at	100.0129343
syc2104-m_at	84.51936268
syc2105-m_at	28.03502761
syc2106-h_at	1012.675468
syc2107-h_at	43.39674875
syc2108-h_at	30.19686863
syc2109-h_at	141.5479361
syc2110-m_at	52.95159498
syc2111-m_at	34.25757682
syc2112-m_at	18.24412717
syc2113-m_at	74.59702175
syc2114-h_at	15.75341029
syc2115-m_at	74.12701573
syc2116-m_at	131.1916749
syc2117-m_at	22.65113886
syc2118-h_at	30.6186476
syc2119-h_at	40.13293028
syc2120-m_at	17.22413447
syc2121-m_at	61.84764097
syc2122-m_at	22.89166381
syc2123-m_at	23.00411294
syc2124-m_at	23.7393517
syc2125-h_at	905.4438399
syc2126-m_at	82.47427195
syc2127-m_at	50.8448213
syc2128-h_at	41.80203037
syc2129-h_at	61.76716618
syc2130-m_at	84.26562439
syc2131-m_at	24.07471189
syc2132-h_at	134.8289436
syc2133-m_at	22.43923477
syc2134-m_at	29.58668408
syc2135-m_at	48.38689668
syc2136-m_at	106.1349258
syc2137-m_at	48.16744534
syc2138-m_at	30.56231704
syc2139-m_at	48.87916066
syc2140-m_at	32.20569196
syc2141-m_at	35.21115639
syc2142-h_at	2063.601646
syc2143-h_at	87.83672735
syc2144-h_at	14.28312025
syc2145-h_at	34.38901457
syc2146-h_at	6.344411081
syc2147-m_at	32.06008365
syc2148-m_at	42.30593867
syc2149-h_at	978.5571656
syc2150-h_at	56.05779461
syc2151-m_at	25.0022985
syc2152-h_at	32.22600739
syc2153-m_at	142.8146878
syc2154-m_at	150.2840382
syc2155-h_at	20.44270126
syc2156-m_at	26.60460665
syc2157-m_at	31.45722763
syc2158-h_at	38.54391056
syc2159-h_at	86.20271785
syc2160-h_at	71.52187697
syc2161-h_at	175.2816465
syc2162-h_at	11.60356576
syc2163-m_at	32.57241295
syc2164-m_at	61.42868114
syc2165-m_at	60.01060322
syc2166-h_at	63.91090056
syc2167-m_at	33.2451414
syc2168-h_at	41.88942558
syc2169-h_at	6.374420564
syc2170-h_at	30.50140872
syc2171-h_at	21.43322512
syc2172-m_at	31.2990362
syc2173-m_at	126.6940345
syc2174-m_at	62.80249766
syc2175-m_at	20.09887823
syc2176-h_at	46.16877481
syc2177-h_at	36.14901774
syc2178-h_at	34.93984981
syc2179-h_at	44.40284291
syc2180-h_at	115.416743
syc2181-h_at	121.549808
syc2182-h_at	776.1392746
syc2183-h_at	28.44859231
syc2184-m_at	25.96191244
syc2185-m_at	15.28957397
syc2186-m_at	12.07376607
syc2187-m_at	53.98083636
syc2188-m_at	1879.363356
syc2189-h_at	14.75054584
syc2190-m_at	39.08609895
syc2191-m_at	33.66665446
syc2192-h_at	43.93697618
syc2193-h_at	3.403059483
syc2194-m_at	18.58479749
syc2195-m_at	42.51299359
syc2196-h_at	228.7737339
syc2197-h_at	18.01496024
syc2198-h_at	191.0400669
syc2199-m_at	32.01171405
syc2200-m_at	22.97880669
syc2201-m_at	24.45307623
syc2202-m_at	43.39833581
syc2203-m_at	107.6442683
syc2204-m_at	216.4459538
syc2205-m_at	11.18998317
syc2206-m_at	18.14830922
syc2207-m_at	70.66799895
syc2208-m_at	9.645893652
syc2209-m_at	20.86896198
syc2210-m_at	8.648495446
syc2211-h_at	16.27029843
syc2212-m_at	27.11994964
syc2213-m_at	50.06794099
syc2214-m_at	25.05314784
syc2215-m_at	38.59231387
syc2216-h_at	38.72641747
syc2217-m_at	29.21073929
syc2218-m_at	5.954852811
syc2219-h_at	39.64141469
syc2220-h_at	387.7774912
syc2221-h_at	932.7308103
syc2222-m_at	52.66136423
syc2223-h_at	8.608535882
syc2224-h_at	8.346988631
syc2225-h_at	33.09155323
syc2226-m_at	9.791391345
syc2227-m_at	34.67364675
syc2228-m_at	43.50797965
syc2229-m_at	796.3072656
syc2230-m_at	33.16220427
syc2231-m_at	25.8766964
syc2232-m_at	41.01354438
syc2233-m_at	15.37004541
syc2234-m_at	55.40414783
syc2235-m_at	82.41171886
syc2236-m_at	10.96964164
syc2237-h_at	40.74819029
syc2238-h_at	17.00980035
syc2239-m_at	21.62617748
syc2240-m_at	47.06691215
syc2241-h_at	21.27505233
syc2242-h_at	23.6379342
syc2243-m_at	43.22644554
syc2244-h_at	87.48076869
syc2245-h_at	24.38947967
syc2246-h_at	17.89650089
syc2247-h_at	89.5674723
syc2248-m_at	49.79213348
syc2249-m_at	79.74707576
syc2250-h_at	36.69148477
syc2251-h_at	228.9509333
syc2252-m_at	24.57363122
syc2253-h_at	7.43183603
syc2254-h_at	20.07836187
syc2255-h_at	1.717184661
syc2256-h_at	14.77145662
syc2257-h_at	4.263042759
syc2258-h_at	27.70227481
syc2259-m_at	27.91626001
syc2260-h_at	82.51578453
syc2261-m_at	53.6600382
syc2262-m_at	65.65497241
syc2263-m_at	34.60595181
syc2264-h_at	1415.101104
syc2265-m_at	35.07736382
syc2266-m_at	45.94433626
syc2267-h_at	137.0464432
syc2268-m_at	50.41864286
syc2269-m_at	17.03288339
syc2270-m_at	48.49547828
syc2271-m_at	232.5548554
syc2272-m_at	458.3031157
syc2273-m_at	2209.580791
syc2274-h_at	24.92699179
syc2275-h_at	4.484503423
syc2276-h_at	27.00956681
syc2277-m_at	14.23221711
syc2278-m_at	83.30402782
syc2279-m_at	1645.15911
syc2280-h_at	92.68859381
syc2281-h_at	86.86020493
syc2282-h_at	80.50682119
syc2283-m_at	13.90998679
syc2284-h_at	27.68757318
syc2285-m_at	235.6205006
syc2286-m_at	59.82908893
syc2287-h_at	3140.832838
syc2288-h_at	6523.444449
syc2289-m_at	3500.808738
syc2290-h_at	19.49231825
syc2291-m_at	9.081921351
syc2292-m_at	15.58121184
syc2293-m_at	25.75595365
syc2294-m_at	30.46891516
syc2295-m_at	14.39521178
syc2296-m_at	46.31376602
syc2297-h_at	179.3642354
syc2298-h_at	17.52597886
syc2299-h_at	99.57664743
syc2300-m_at	15.14154699
syc2301-h_at	17.16635222
syc2302-h_at	31.4106204
syc2303-m_at	15.75989546
syc2305-m_at	6.492646521
syc2306-m_at	1545.101364
syc2307-m_at	25.27229069
syc2308-h_at	23.9661439
syc2309-h_at	314.022035
syc2310-h_at	23.90890982
syc2311-h_at	67.92792235
syc2312-h_at	37.80959086
syc2313-m_at	63.17814324
syc2314-m_at	46.5326033
syc2315-h_at	22.50240789
syc2316-h_at	27.61627443
syc2317-h_at	38.36915345
syc2318-m_at	21.10004558
syc2319-h_at	17.34353345
syc2320-h_at	135.4640393
syc2321-h_at	41.54003965
syc2322-m_at	44.2256445
syc2323-m_at	39.38270973
syc2324-m_at	69.4864925
syc2325-h_at	1316.173391
syc2326-h_at	68.34020991
syc2327-m_at	120.3935602
syc2328-m_at	33.38121474
syc2329-h_at	11.98161071
syc2330-h_at	17.7652127
syc2331-m_at	32.40812057
syc2332-h_at	45.67904543
syc2333-h_at	29.08766725
syc2334-h_at	107.8402973
syc2335-h_at	110.1152521
syc2336-h_at	38.85746384
syc2337-h_at	35.32809471
syc2338-m_at	27.88179882
syc2339-h_at	35.58803095
syc2340-h_at	35.99195663
syc2341-m_at	11.69904432
syc2342-m_at	8.466130868
syc2343-m_at	30.20357987
syc2344-h_at	34.16430545
syc2345-h_at	20.12655427
syc2346-h_at	30.65589617
syc2347-h_at	31.19844709
syc2348-h_at	20.76689308
syc2349-m_at	183.9117103
syc2350-m_at	38.86031678
syc2351-h_at	2281.633763
syc2352-m_at	36.66051542
syc2353-m_at	77.34555748
syc2354-m_at	42.08816869
syc2355-m_at	57.34768624
syc2356-m_at	291.0858884
syc2357-m_at	121.382196
syc2358-m_at	29.12745861
syc2359-m_at	24.71268164
syc2360-m_at	95.28771001
syc2361-m_at	1654.672382
syc2362-m_at	41.55418656
syc2363-h_at	24.68063955
syc2364-h_at	34.5163018
syc2365-h_at	22.62203124
syc2366-m_at	25.77412366
syc2367-m_at	26.67463521
syc2368-h_at	12.31129677
syc2369-h_at	1.652325694
syc2370-h_at	22.81893179
syc2371-h_at	25.15299071
syc2372-h_at	61.8614548
syc2373-h_at	340.1929284
syc2374-m_at	66.71179049
syc2375-m_at	17.41340717
syc2376-m_at	2.861855236
syc2377-h_at	10.71429182
syc2378-h_at	41.18370764
syc2379-h_at	191.0785936
syc2380-m_at	27.94058575
syc2381-m_at	29.87953947
syc2382-h_at	25.46159725
syc2383-m_at	31.47151753
syc2384-h_at	25.78891984
syc2385-m_at	33.43317953
syc2386-m_at	43.0194764
syc2387-h_at	24.67213578
syc2388-m_at	110.7242514
syc2389-m_at	28.65901561
syc2390-m_at	36.15577505
syc2391-m_at	135.5658242
syc2392-m_at	19.55530772
syc2393-h_at	16.48086412
syc2394-h_at	30.78970339
syc2395-h_at	23.25380364
syc2396-h_at	32.17305543
syc2397-h_at	250.9461181
syc2398-m_at	27.10828873
syc2399-h_at	3.205079986
syc2400-h_at	5.847445565
syc2401-h_at	20.03903039
syc2402-h_at	722.6444276
syc2403-h_at	44.7100734
syc2404-m_at	51.73143762
syc2405-h_at	161.2010784
syc2406-m_at	9.337532379
syc2407-m_at	24.46201327
syc2408-h_at	132.1810637
syc2409-m_at	44.33375912
syc2410-m_at	46.2369936
syc2411-h_at	1.552758439
syc2412-h_at	27.85668008
syc2413-m_at	14.38607892
syc2414-m_at	17.89502392
syc2415-h_at	8.007468432
syc2416-h_at	9.887799557
syc2417-h_at	17.62119723
syc2418-h_at	28.07978223
syc2419-h_at	13.26871627
syc2420-h_at	5.471742242
syc2421-h_at	19.94737868
syc2422-h_at	25.31783479
syc2423-h_at	2.790300554
syc2424-h_at	27.63119331
syc2425-h_at	25.6980149
syc2426-m_at	8.814758878
syc2427-h_at	49.33968533
syc2428-m_at	139.706069
syc2429-m_at	33.91776107
syc2430-m_at	101.5687773
syc2431-m_at	713.044982
syc2432-m_at	1263.756715
syc2433-m_at	29.3103863
syc2434-h_at	125.4837016
syc2435-h_at	23.94586989
syc2436-h_at	25.06166942
syc2437-h_at	28.69856942
syc2438-h_at	37.27087176
syc2439-m_at	164.8203558
syc2440-h_at	10.77964907
syc2441-m_at	2.576662387
syc2442-m_at	22.27383794
syc2443-h_at	1931.579786
syc2444-h_at	22.05391159
syc2445-h_at	25.33644377
syc2446-m_at	12.07397105
syc2447-m_at	83.31468735
syc2448-m_at	19.68813581
syc2449-m_at	28.6148913
syc2450-h_at	35.31565199
syc2451-h_at	186.1951879
syc2452-m_at	34.5463467
syc2453-h_at	315.9751708
syc2454-m_at	2921.186067
syc2455-h_at	122.4179121
syc2456-h_at	3321.437301
syc2457-h_at	41.24590521
syc2458-h_at	40.06885061
syc2459-h_at	64.5163247
syc2460-h_at	27.30880082
syc2461-h_at	39.08694883
syc2462-h_at	15.20202305
syc2465-m_at	79.0690967
syc2466-m_at	54.97794203
syc2467-m_at	30.67159861
syc2468-m_at	2.095424012
syc2469-m_at	169.855168
syc2470-m_at	47.66248722
syc2471-h_at	20.55797391
syc2472-h_at	12.85799854
syc2473-h_at	25.62177106
syc2474-h_at	27.41261857
syc2475-h_at	21.07555488
syc2476-h_at	6.650668706
syc2477-h_at	23.16375549
syc2478-m_at	66.1182219
syc2479-h_at	17.61773979
syc2480-h_at	67.79104933
syc2481-m_at	441.6343944
syc2482-h_at	59.7140243
syc2483-h_at	613.0699658
syc2484-m_at	2.319133553
syc2485-h_at	20.65819848
syc2486-h_at	72.87476851
syc2487-h_at	24.00307904
syc2488-h_at	27.4206385
syc2489-m_at	32.26457847
syc2490-m_at	34.09327749
syc2491-m_at	22.58685604
syc2492-m_at	46.03995914
syc2493-m_at	20.21684816
syc2494-m_at	18.12985863
syc2495-m_at	24.4849078
syc2496-h_at	5.795317195
syc2497-h_at	5.31708854
syc2498-h_at	33.32571954
syc2499-h_at	41.47591248
syc2500-h_at	105.69606
syc2501-h_at	59.53443686
syc2502-h_at	46.0759353
syc2503-m_at	60.04599271
syc2504-m_at	33.40934551
syc2505-m_at	78.4534406
syc2506-h_at	179.5724083
syc2507-h_at	5437.909062
syc2508-h_at	43.79169098
syc2509-h_at	21.28938538
syc2510-m_at	155.4696808
syc2511-h_at	59.65341374
syc2512-h_at	251.8335455
syc2513-h_at	63.96455852
syc2514-m_at	32.78927608
syc2515-m_at	51.71980215
syc2516-m_at	125.1259858
syc2517-h_at	8.120874423
syc2518-h_at	76.02878006
syc2520-m_at	50.87014034
syc2521-h_at	80.90552622
syc2522-m_at	169.1876517
syc2523-m_at	26.2697294
syc2524-m_at	80.76532612
syc2525-m_at	32.51512165
syc2526-m_at	82.28103805
syc2527-m_at	79.90181606
syc2528-m_at	126.0447827
syc2529-m_at	58.81904247
syc2530-m_at	39.01475203
syc2531-h_at	17.05720098
syc2532-m_at	28.82807176
syc2533-h_at	29.95994951
syc2534-m_at	54.04473216
syc2535-m_at	18.78976275
syc2536-m_at	30.34584385
syc2537-m_at	16.36514301
syc2538-m_at	50.49971869
syc2539-m_at	14.72714709
syc2540-m_at	7.514375637
syc2541-h_at	19.02331878
syc2542-h_at	13.71862125
