ID_REF	VALUE
syc1893-m_at	4644.962033
syc1894-m_at	4700.192222
syc1895-m_at	4388.287859
syc1896-m_at	3612.484453
syc1897-m_at	3803.193926
syc1898-m_at	2455.486349
syc1899-m_at	1853.248281
syc1900-m_at	7331.714578
syc1901-m_at	5936.629084
syc1902-m_at	6961.883052
syc1903-m_at	6254.061698
syc1904-m_at	5843.26124
syc1905-m_at	6513.138635
syc1906-m_at	4212.69774
syc1907-m_at	5056.71615
syc1908-m_at	2949.786743
syc1909-m_at	717.0088199
syc1910-h_at	531.9394306
syc1911-m_at	248.485665
syc1912-m_at	192.6471908
syc1913-m_at	240.5828124
syc1914-h_at	155.6363115
syc1915-h_at	234.653023
syc1916-m_at	605.4490442
syc1917-m_at	106.8883451
syc1918-m_at	322.069447
syc1919-m_at	193.3436457
syc1920-h_at	119.733284
syc1921-m_at	90.38823686
syc1922-h_at	818.0938133
syc1923-m_at	306.723123
syc1924-m_at	572.0120879
syc1925-h_at	65.91723299
syc1926-h_at	238.9007158
syc1927-h_at	255.0030348
syc1928-m_at	147.1472014
syc1929-m_at	521.5761099
syc1930-m_at	2301.048282
syc1931-m_at	394.5289518
syc1932-m_at	425.2805789
syc1933-h_at	237.7170439
syc1934-m_at	76.23326304
syc1935-m_at	295.9883478
syc1936-h_at	157.4687738
syc1937-h_at	201.6245287
syc1938-h_at	195.660777
syc1939-m_at	2806.678491
syc1940-h_at	5.958930889
syc1941-m_at	156.1046142
syc1942-h_at	169.1949226
syc1943-m_at	19.51704248
syc1944-m_at	28.9111499
syc1945-m_at	124.3560508
syc1946-h_at	73.1216374
syc1947-h_at	604.7052218
syc1948-h_at	436.6304248
syc1949-h_at	1355.581206
syc1950-h_at	651.2947558
syc1951-h_at	7707.480695
syc1952-m_at	50.34881411
syc1953-m_at	9790.995447
syc1954-m_at	570.1239958
syc1955-m_at	1019.649746
syc1956-m_at	730.6731213
syc1957-h_at	225.4649599
syc1958-h_at	467.0503219
syc1959-h_at	553.2227079
syc1960-h_at	213.2560494
syc1961-m_at	224.1970397
syc1962-m_at	329.837211
syc1963-h_at	1309.459917
syc1964-m_at	476.254696
syc1965-h_at	371.131635
syc1966-h_at	33.00201826
syc1967-h_at	117.7663049
syc1968-h_at	311.7199972
syc1969-h_at	276.7222789
syc1970-h_at	1952.703755
syc1971-m_at	419.872718
syc1972-m_at	361.8186107
syc1973-m_at	168.8327186
syc1974-m_at	192.1122908
syc1975-h_at	844.354451
syc1976-m_at	263.353714
syc1977-h_at	159.6873505
syc1978-h_at	259.1252643
syc1979-m_at	871.3122109
syc1980-h_at	593.6303521
syc1981-m_at	1430.682037
syc1982-h_at	689.3894662
syc1983-m_at	169.2062303
syc1984-m_at	530.0854638
syc1985-m_at	1023.995993
syc1986-m_at	5705.182935
syc1987-m_at	3194.30443
syc1988-m_at	2623.989131
syc1989-m_at	2432.36061
syc1990-m_at	865.1451381
syc1991-m_at	244.9035149
syc1993-m_at	155.7973811
syc1994-h_at	315.593678
syc1995-h_at	1802.844283
syc1996-m_at	176.4082957
syc1997-h_at	139.0571376
syc1998-m_at	178.0133177
syc1999-h_at	355.6081605
syc2000-h_at	84.74540386
syc2001-m_at	314.6274131
syc2002-m_at	461.0843313
syc2003-m_at	258.1281241
syc2004-m_at	228.9056712
syc2005-m_at	310.5803784
syc2006-m_at	690.778918
syc2007-h_at	196.5897149
syc2008-h_at	161.1610572
syc2009-h_at	313.0202654
syc2010-h_at	113.5466235
syc2011-h_at	184.6860121
syc2012-m_at	67.46808756
syc2013-h_at	355.0717149
syc2014-h_at	247.9212992
syc2015-h_at	1493.078387
syc2016-h_at	1780.472518
syc2017-h_at	1321.523161
syc2018-h_at	2075.057506
syc2019-h_at	563.1481486
syc2020-m_at	2784.416795
syc2021-h_at	138.0665017
syc2022-h_at	294.1119893
syc2023-m_at	1880.810993
syc2024-m_at	305.5710948
syc2025-m_at	284.8700345
syc2026-h_at	64.14465445
syc2027-m_at	837.2228455
syc2028-m_at	396.8757966
syc2029-h_at	588.3486569
syc2030-m_at	188.7090277
syc2031-m_at	143.4611614
syc2032-h_at	134.5756398
syc2033-h_at	246.8303168
syc2034-h_at	606.0165591
syc2035-h_at	1187.236945
syc2036-h_at	740.3471092
syc2037-h_at	2178.484766
syc2038-m_at	1404.670537
syc2039-m_at	3464.631535
syc2040-m_at	2107.478321
syc2041-m_at	925.0924957
syc2042-h_at	128.8552424
syc2043-m_at	254.0080899
syc2044-m_at	99.25217388
syc2045-h_at	717.5044922
syc2046-m_at	351.5398416
syc2047-m_at	185.1455461
syc2048-m_at	954.2208134
syc2049-m_at	253.0275932
syc2050-m_at	6988.93042
syc2051-m_at	244.7020944
syc2052-h_at	702.631103
syc2053-h_at	1642.475351
syc2054-h_at	291.0234177
syc2055-m_at	533.1293059
syc2056-h_at	293.5436049
syc2057-m_at	244.5479653
syc2058-m_at	129.4356011
syc2059-h_at	478.6895355
syc2060-m_at	12841.59179
syc2061-m_at	10506.34042
syc2062-h_at	718.4054102
syc2063-h_at	1031.711544
syc2064-m_at	119.8105561
syc2065-m_at	1209.50887
syc2066-m_at	2304.953372
syc2067-m_at	412.1023589
syc2068-h_at	92.98290136
syc2069-h_at	141.405387
syc2070-m_at	119.3904948
syc2071-m_at	199.4727584
syc2072-m_at	1979.478885
syc2073-m_at	253.5194453
syc2074-m_at	254.7110912
syc2075-m_at	400.821741
syc2076-m_at	233.9578625
syc2077-h_at	151.2938191
syc2078-h_at	377.6650891
syc2079-h_at	143.4487462
syc2080-m_at	688.0148346
syc2081-m_at	9275.076159
syc2082-h_at	575.5142027
syc2083-h_at	179.4335202
syc2084-h_at	137.1729698
syc2085-h_at	478.9737506
syc2086-h_at	94.72712931
syc2087-m_at	218.1575573
syc2088-m_at	887.8595704
syc2089-m_at	1287.038595
syc2090-m_at	215.5424598
syc2091-m_at	1906.382226
syc2092-m_at	702.8374302
syc2093-h_at	302.1922561
syc2094-h_at	906.9415369
syc2095-m_at	4951.341195
syc2096-m_at	3865.580134
syc2097-m_at	525.9798187
syc2098-m_at	55.3376585
syc2099-h_at	763.7985449
syc2100-m_at	361.5422164
syc2101-m_at	6628.786212
syc2102-h_at	98.53927472
syc2103-h_at	1040.971895
syc2104-m_at	667.3601863
syc2105-m_at	377.3068735
syc2106-h_at	470.5834389
syc2107-h_at	905.4605179
syc2108-h_at	252.6556579
syc2109-h_at	544.3760634
syc2110-m_at	337.8754849
syc2111-m_at	234.4410608
syc2112-m_at	265.8170765
syc2113-m_at	5888.792354
syc2114-h_at	196.4854682
syc2115-m_at	257.9006968
syc2116-m_at	1744.580639
syc2117-m_at	451.2943169
syc2118-h_at	272.7441473
syc2119-h_at	150.0497981
syc2120-m_at	191.4451249
syc2121-m_at	1423.217633
syc2122-m_at	122.1736404
syc2123-m_at	208.7395949
syc2124-m_at	238.3030371
syc2125-h_at	4693.195992
syc2126-m_at	1142.076293
syc2127-m_at	255.7225546
syc2128-h_at	955.8147855
syc2129-h_at	1151.665658
syc2130-m_at	1806.078236
syc2131-m_at	237.8951064
syc2132-h_at	545.2489401
syc2133-m_at	141.1225385
syc2134-m_at	2197.01737
syc2135-m_at	2193.594366
syc2136-m_at	3699.093088
syc2137-m_at	1840.594554
syc2138-m_at	340.0144738
syc2139-m_at	439.1908395
syc2140-m_at	323.060758
syc2141-m_at	103.8730763
syc2142-h_at	3131.045692
syc2143-h_at	228.0834972
syc2144-h_at	254.8331492
syc2145-h_at	506.3603146
syc2146-h_at	357.2586588
syc2147-m_at	369.1388722
syc2148-m_at	323.1683255
syc2149-h_at	4403.366695
syc2150-h_at	166.7568448
syc2151-m_at	405.5677771
syc2152-h_at	589.0778201
syc2153-m_at	1014.434119
syc2154-m_at	432.0911909
syc2155-h_at	1204.257451
syc2156-m_at	267.015703
syc2157-m_at	163.1660078
syc2158-h_at	267.4284039
syc2159-h_at	771.8814761
syc2160-h_at	2060.706019
syc2161-h_at	2007.36041
syc2162-h_at	859.3789681
syc2163-m_at	226.5519725
syc2164-m_at	213.4561863
syc2165-m_at	122.5870071
syc2166-h_at	1866.67499
syc2167-m_at	338.9995398
syc2168-h_at	919.5951383
syc2169-h_at	215.3356341
syc2170-h_at	81.75262227
syc2171-h_at	40.12417865
syc2172-m_at	62.4856433
syc2173-m_at	902.4767708
syc2174-m_at	750.6438606
syc2175-m_at	223.1013809
syc2176-h_at	134.5998194
syc2177-h_at	314.3302283
syc2178-h_at	814.9999857
syc2179-h_at	273.6051029
syc2180-h_at	574.4763752
syc2181-h_at	502.4114027
syc2182-h_at	1822.462625
syc2183-h_at	473.1404715
syc2184-m_at	1042.066008
syc2185-m_at	529.5708841
syc2186-m_at	602.4541236
syc2187-m_at	1150.714071
syc2188-m_at	1317.66692
syc2189-h_at	111.307746
syc2190-m_at	625.9523181
syc2191-m_at	526.8840589
syc2192-h_at	187.6709301
syc2193-h_at	113.6464752
syc2194-m_at	510.2274971
syc2195-m_at	717.3411582
syc2196-h_at	1224.743449
syc2197-h_at	947.798972
syc2198-h_at	5470.525436
syc2199-m_at	126.4565877
syc2200-m_at	552.1974647
syc2201-m_at	256.600786
syc2202-m_at	224.0017886
syc2203-m_at	1273.460277
syc2204-m_at	5780.379952
syc2205-m_at	1111.53938
syc2206-m_at	862.7892362
syc2207-m_at	845.7600396
syc2208-m_at	422.3422816
syc2209-m_at	160.8434111
syc2210-m_at	106.109242
syc2211-h_at	272.4451754
syc2212-m_at	217.3553179
syc2213-m_at	638.6964354
syc2214-m_at	90.25553829
syc2215-m_at	535.4855625
syc2216-h_at	1186.046684
syc2217-m_at	313.7374913
syc2218-m_at	88.53678086
syc2219-h_at	307.7198644
syc2220-h_at	1717.395464
syc2221-h_at	4396.670069
syc2222-m_at	1112.688788
syc2223-h_at	272.5208185
syc2224-h_at	89.8000243
syc2225-h_at	163.4465902
syc2226-m_at	772.8670479
syc2227-m_at	335.2829644
syc2228-m_at	826.3450832
syc2229-m_at	6615.035516
syc2230-m_at	593.0938093
syc2231-m_at	339.7505804
syc2232-m_at	190.9051616
syc2233-m_at	160.0252555
syc2234-m_at	1336.79423
syc2235-m_at	222.9505431
syc2236-m_at	170.946392
syc2237-h_at	181.0921453
syc2238-h_at	44.77511118
syc2239-m_at	283.4772216
syc2240-m_at	287.1474497
syc2241-h_at	91.47655632
syc2242-h_at	64.22269542
syc2243-m_at	317.0661839
syc2244-h_at	261.0942107
syc2245-h_at	495.6513484
syc2246-h_at	450.935678
syc2247-h_at	2386.312584
syc2248-m_at	234.2372927
syc2249-m_at	554.7310426
syc2250-h_at	200.8010625
syc2251-h_at	5555.25911
syc2252-m_at	190.0715478
syc2253-h_at	62.16528825
syc2254-h_at	70.99917773
syc2255-h_at	72.62574102
syc2256-h_at	257.4305042
syc2257-h_at	548.2337755
syc2258-h_at	429.457563
syc2259-m_at	80.02819885
syc2260-h_at	3114.207304
syc2261-m_at	1765.709931
syc2262-m_at	947.3468207
syc2263-m_at	1817.927406
syc2264-h_at	1940.404663
syc2265-m_at	281.6701813
syc2266-m_at	138.3411134
syc2267-h_at	267.2439425
syc2268-m_at	274.2796664
syc2269-m_at	410.0028791
syc2270-m_at	195.8738171
syc2271-m_at	820.9494991
syc2272-m_at	1603.671655
syc2273-m_at	1360.213301
syc2274-h_at	264.2416514
syc2275-h_at	398.1281371
syc2276-h_at	450.9974158
syc2277-m_at	1460.892423
syc2278-m_at	2538.652791
syc2279-m_at	4411.060088
syc2280-h_at	587.0947529
syc2281-h_at	2445.268212
syc2282-h_at	2016.920076
syc2283-m_at	243.5265698
syc2284-h_at	464.2345064
syc2285-m_at	1326.512527
syc2286-m_at	1227.678248
syc2287-h_at	955.6157981
syc2288-h_at	2555.815229
syc2289-m_at	6542.912684
syc2290-h_at	123.0705849
syc2291-m_at	97.74785223
syc2292-m_at	410.3486459
syc2293-m_at	134.4653372
syc2294-m_at	110.9881897
syc2295-m_at	62.88773039
syc2296-m_at	1162.241515
syc2297-h_at	334.2187875
syc2298-h_at	581.1463799
syc2299-h_at	1505.329038
syc2300-m_at	86.19969316
syc2301-h_at	135.6954351
syc2302-h_at	685.6836264
syc2303-m_at	73.722345
syc2305-m_at	1018.228082
syc2306-m_at	733.0085246
syc2307-m_at	123.3289277
syc2308-h_at	112.0322729
syc2309-h_at	1653.793069
syc2310-h_at	77.6968507
syc2311-h_at	141.3007195
syc2312-h_at	359.5749334
syc2313-m_at	399.6878472
syc2314-m_at	281.1466327
syc2315-h_at	199.1313552
syc2316-h_at	1254.838309
syc2317-h_at	1627.352986
syc2318-m_at	98.42796864
syc2319-h_at	75.49015269
syc2320-h_at	305.2623791
syc2321-h_at	222.6990478
syc2322-m_at	914.6105521
syc2323-m_at	1113.494968
syc2324-m_at	285.9864917
syc2325-h_at	2433.857985
syc2326-h_at	258.2625152
syc2327-m_at	2903.782862
syc2328-m_at	1699.212062
syc2329-h_at	86.68677478
syc2330-h_at	79.84128519
syc2331-m_at	264.255785
syc2332-h_at	153.0843461
syc2333-h_at	145.1905312
syc2334-h_at	2596.6013
syc2335-h_at	4154.732248
syc2336-h_at	7155.803
syc2337-h_at	628.353874
syc2338-m_at	136.1291453
syc2339-h_at	383.0526426
syc2340-h_at	483.9491388
syc2341-m_at	305.8473742
syc2342-m_at	155.6730244
syc2343-m_at	237.1128175
syc2344-h_at	233.697
syc2345-h_at	234.7210452
syc2346-h_at	684.4994088
syc2347-h_at	952.3971164
syc2348-h_at	289.1108246
syc2349-m_at	879.0124676
syc2350-m_at	132.3785916
syc2351-h_at	2610.71019
syc2352-m_at	393.9257359
syc2353-m_at	703.4996499
syc2354-m_at	311.4404044
syc2355-m_at	1005.411515
syc2356-m_at	5102.373269
syc2357-m_at	3926.385875
syc2358-m_at	1701.163224
syc2359-m_at	310.4724363
syc2360-m_at	185.1809944
syc2361-m_at	2656.52894
syc2362-m_at	301.8535907
syc2363-h_at	346.546799
syc2364-h_at	1750.648598
syc2365-h_at	3710.838448
syc2366-m_at	1095.875341
syc2367-m_at	323.787758
syc2368-h_at	258.8587333
syc2369-h_at	738.2924682
syc2370-h_at	865.1323828
syc2371-h_at	857.1231741
syc2372-h_at	1127.801824
syc2373-h_at	2426.524965
syc2374-m_at	412.9279978
syc2375-m_at	233.8521552
syc2376-m_at	57.1280736
syc2377-h_at	517.6463721
syc2378-h_at	139.673265
syc2379-h_at	285.7344105
syc2380-m_at	150.5630261
syc2381-m_at	155.1428197
syc2382-h_at	158.4345656
syc2383-m_at	343.2381969
syc2384-h_at	126.5736334
syc2385-m_at	123.9853425
syc2386-m_at	364.0142672
syc2387-h_at	264.2784198
syc2388-m_at	1780.989866
syc2389-m_at	265.3272096
syc2390-m_at	275.9949439
syc2391-m_at	308.4745406
syc2392-m_at	180.2103174
syc2393-h_at	87.60938598
syc2394-h_at	282.6602616
syc2395-h_at	81.09541372
syc2396-h_at	771.4781669
syc2397-h_at	2976.362049
syc2398-m_at	142.4611258
syc2399-h_at	153.5933874
syc2400-h_at	274.1844575
syc2401-h_at	272.6640497
syc2402-h_at	5482.73635
syc2403-h_at	207.8840466
syc2404-m_at	229.1331459
syc2405-h_at	496.3458043
syc2406-m_at	183.1333721
syc2407-m_at	130.1314731
syc2408-h_at	203.0949177
syc2409-m_at	119.6416844
syc2410-m_at	282.2552255
syc2411-h_at	354.7971151
syc2412-h_at	273.373078
syc2413-m_at	115.4276548
syc2414-m_at	92.38354147
syc2415-h_at	107.5492084
syc2416-h_at	92.17240207
syc2417-h_at	192.3886881
syc2418-h_at	74.72545495
syc2419-h_at	31.40176985
syc2420-h_at	69.42026664
syc2421-h_at	686.8382528
syc2422-h_at	442.6239232
syc2423-h_at	228.2286698
syc2424-h_at	199.6864796
syc2425-h_at	299.0443743
syc2426-m_at	1016.285149
syc2427-h_at	1981.969494
syc2428-m_at	1508.145141
syc2429-m_at	445.2541013
syc2430-m_at	325.4496956
syc2431-m_at	657.5234842
syc2432-m_at	1661.096707
syc2433-m_at	167.0551281
syc2434-h_at	1152.48365
syc2435-h_at	149.4233645
syc2436-h_at	236.113073
syc2437-h_at	379.1914102
syc2438-h_at	272.9232216
syc2439-m_at	408.2829466
syc2440-h_at	274.5508563
syc2441-m_at	140.1120746
syc2442-m_at	228.7265272
syc2443-h_at	393.3495061
syc2444-h_at	128.9875442
syc2445-h_at	540.9314938
syc2446-m_at	258.6603521
syc2447-m_at	1465.589793
syc2448-m_at	160.899097
syc2449-m_at	85.79737613
syc2450-h_at	100.8286169
syc2451-h_at	259.1964239
syc2452-m_at	348.7782448
syc2453-h_at	403.0362163
syc2454-m_at	374.7619919
syc2455-h_at	138.7842705
syc2456-h_at	2089.057634
syc2457-h_at	330.5616796
syc2458-h_at	297.6671875
syc2459-h_at	539.0377447
syc2460-h_at	123.4598958
syc2461-h_at	330.4680266
syc2462-h_at	187.0390363
syc2465-m_at	2965.639878
syc2466-m_at	161.1743251
syc2467-m_at	10995.51982
syc2468-m_at	351.9131027
syc2469-m_at	1277.771481
syc2470-m_at	251.4670991
syc2471-h_at	151.7239501
syc2472-h_at	94.32994877
syc2473-h_at	203.9903077
syc2474-h_at	159.4408417
syc2475-h_at	117.9384493
syc2476-h_at	215.2254181
syc2477-h_at	2111.584476
syc2478-m_at	1944.977825
syc2479-h_at	119.6882333
syc2480-h_at	505.7251876
syc2481-m_at	3626.039079
syc2482-h_at	112.5652427
syc2483-h_at	630.6026676
syc2484-m_at	307.8368241
syc2485-h_at	234.5711895
syc2486-h_at	718.4357723
syc2487-h_at	598.6931182
syc2488-h_at	678.6659879
syc2489-m_at	3378.080248
syc2490-m_at	88.20512359
syc2491-m_at	47.46718433
syc2492-m_at	146.4306738
syc2493-m_at	91.75243083
syc2494-m_at	313.4923206
syc2495-m_at	296.4874599
syc2496-h_at	314.072939
syc2497-h_at	185.6537387
syc2498-h_at	673.7643529
syc2499-h_at	1216.340002
syc2500-h_at	7475.605821
syc2501-h_at	350.9022782
syc2502-h_at	888.4521511
syc2503-m_at	325.6403394
syc2504-m_at	182.5286372
syc2505-m_at	115.2650961
syc2506-h_at	767.3759648
syc2507-h_at	3378.711471
syc2508-h_at	225.6636345
syc2509-h_at	1031.936674
syc2510-m_at	575.1803403
syc2511-h_at	523.6938918
syc2512-h_at	475.7569737
syc2513-h_at	352.6918856
syc2514-m_at	776.379221
syc2515-m_at	572.2693399
syc2516-m_at	1062.607973
syc2517-h_at	120.6773841
syc2518-h_at	259.4969792
syc2520-m_at	89.60510533
syc2521-h_at	586.8693547
syc2522-m_at	5297.010872
syc2523-m_at	2345.353428
syc2524-m_at	2755.016563
syc2525-m_at	3071.402106
syc2526-m_at	2219.281273
syc2527-m_at	1914.099929
syc2528-m_at	1627.432117
syc2529-m_at	320.8880663
syc2530-m_at	240.1696895
syc2531-h_at	312.760779
syc2532-m_at	163.195951
syc2533-h_at	108.4449525
syc2534-m_at	94.09735616
syc2535-m_at	42.29913009
syc2536-m_at	313.3320235
syc2537-m_at	656.5690528
syc2538-m_at	605.1211174
syc2539-m_at	385.748923
syc2540-m_at	16.92812176
syc2541-h_at	37.46484766
syc2542-h_at	65.17925989
