ID_REF	VALUE
syc1892-m_at	5457.213535
syc1893-m_at	6935.793658
syc1894-m_at	5916.690409
syc1895-m_at	6327.077385
syc1896-m_at	5780.742219
syc1897-m_at	5799.242207
syc1898-m_at	3531.397757
syc1899-m_at	2544.100815
syc1900-m_at	7486.077662
syc1901-m_at	7358.692318
syc1902-m_at	7122.073072
syc1903-m_at	7654.466154
syc1904-m_at	6367.032828
syc1905-m_at	7671.212558
syc1906-m_at	4827.00397
syc1907-m_at	4684.389315
syc1908-m_at	3194.992186
syc1909-m_at	1042.475055
syc1910-h_at	378.0080093
syc1911-m_at	318.2370797
syc1912-m_at	115.711018
syc1913-m_at	198.4085791
syc1914-h_at	211.504455
syc1915-h_at	329.5951772
syc1916-m_at	222.3175313
syc1917-m_at	68.81323494
syc1918-m_at	392.6767941
syc1919-m_at	105.7602654
syc1920-h_at	57.1347279
syc1921-m_at	76.56036278
syc1922-h_at	963.0413353
syc1923-m_at	223.1588295
syc1924-m_at	420.8307436
syc1925-h_at	103.5032401
syc1926-h_at	97.16105836
syc1927-h_at	285.8857104
syc1928-m_at	172.8513626
syc1929-m_at	409.0462153
syc1930-m_at	2234.874789
syc1931-m_at	353.9205139
syc1932-m_at	387.0953102
syc1933-h_at	332.2382368
syc1934-m_at	83.55731644
syc1935-m_at	333.8565438
syc1936-h_at	267.9876822
syc1937-h_at	126.3418396
syc1938-h_at	181.4393428
syc1939-m_at	1498.625298
syc1940-h_at	7.585366099
syc1941-m_at	46.65676534
syc1942-h_at	233.1380119
syc1943-m_at	22.46622684
syc1944-m_at	36.51353698
syc1945-m_at	134.3396796
syc1946-h_at	62.36020226
syc1947-h_at	785.1829557
syc1948-h_at	487.1546257
syc1949-h_at	1822.090591
syc1950-h_at	863.4679805
syc1951-h_at	7314.881295
syc1952-m_at	80.37526673
syc1953-m_at	9120.071029
syc1954-m_at	616.7475858
syc1955-m_at	609.8392515
syc1956-m_at	461.3500236
syc1957-h_at	177.3310849
syc1958-h_at	428.3843251
syc1959-h_at	764.4730575
syc1960-h_at	221.6500164
syc1961-m_at	272.0324944
syc1962-m_at	275.5825662
syc1963-h_at	1385.373053
syc1964-m_at	579.2825041
syc1965-h_at	367.3127354
syc1966-h_at	27.57332097
syc1967-h_at	139.7006385
syc1968-h_at	375.6002227
syc1969-h_at	354.0792627
syc1970-h_at	2398.876184
syc1971-m_at	674.2888866
syc1972-m_at	379.6052332
syc1973-m_at	162.5116288
syc1974-m_at	131.7060859
syc1975-h_at	905.6831753
syc1976-m_at	327.4065653
syc1977-h_at	134.2431277
syc1978-h_at	270.6788245
syc1979-m_at	1003.644205
syc1980-h_at	301.4979063
syc1981-m_at	540.2036093
syc1982-h_at	616.5957198
syc1983-m_at	181.6190704
syc1984-m_at	515.0684963
syc1985-m_at	1424.959696
syc1986-m_at	5596.959246
syc1987-m_at	4592.989874
syc1988-m_at	3327.770089
syc1989-m_at	2073.526439
syc1990-m_at	899.0098538
syc1991-m_at	213.5968778
syc1993-m_at	61.43837665
syc1994-h_at	302.3112484
syc1995-h_at	1734.161176
syc1996-m_at	243.7875703
syc1997-h_at	200.8832803
syc1998-m_at	160.4112872
syc1999-h_at	458.7144511
syc2000-h_at	78.99108153
syc2001-m_at	539.4953502
syc2002-m_at	572.1332657
syc2003-m_at	440.9797599
syc2004-m_at	230.5094009
syc2005-m_at	331.9770845
syc2006-m_at	284.0912925
syc2007-h_at	232.6114545
syc2008-h_at	163.4306557
syc2009-h_at	381.6704194
syc2010-h_at	105.3540519
syc2011-h_at	185.3070417
syc2012-m_at	85.79941715
syc2013-h_at	273.1096974
syc2014-h_at	273.1020501
syc2015-h_at	987.6057533
syc2016-h_at	1213.993474
syc2017-h_at	815.5149095
syc2018-h_at	1304.95582
syc2019-h_at	788.2978551
syc2020-m_at	3326.218067
syc2021-h_at	92.4939791
syc2022-h_at	404.7040081
syc2023-m_at	2571.272542
syc2024-m_at	485.1548802
syc2025-m_at	529.1343009
syc2026-h_at	106.5838149
syc2027-m_at	138.8395341
syc2028-m_at	399.3093519
syc2029-h_at	348.3542742
syc2030-m_at	142.783341
syc2031-m_at	94.40205206
syc2032-h_at	156.6342662
syc2033-h_at	292.4332818
syc2034-h_at	845.5146805
syc2035-h_at	1321.760667
syc2036-h_at	815.2975872
syc2037-h_at	2354.73595
syc2038-m_at	1015.395321
syc2039-m_at	2044.33955
syc2040-m_at	1654.244749
syc2041-m_at	858.8009471
syc2042-h_at	142.036221
syc2043-m_at	303.7226745
syc2044-m_at	117.8833349
syc2045-h_at	1039.906782
syc2046-m_at	535.5567422
syc2047-m_at	263.3907684
syc2048-m_at	1174.132956
syc2049-m_at	265.2425067
syc2050-m_at	5211.50623
syc2051-m_at	616.7361496
syc2052-h_at	852.7854191
syc2053-h_at	1330.924297
syc2054-h_at	278.4203931
syc2055-m_at	645.6068314
syc2056-h_at	273.6512816
syc2057-m_at	331.1334164
syc2058-m_at	171.9923002
syc2059-h_at	690.694576
syc2060-m_at	11531.20814
syc2061-m_at	8877.259131
syc2062-h_at	428.0688397
syc2063-h_at	1036.929612
syc2064-m_at	77.38651822
syc2065-m_at	1568.753736
syc2066-m_at	2580.177532
syc2067-m_at	446.6999999
syc2068-h_at	175.8554159
syc2069-h_at	220.0212636
syc2070-m_at	227.9655433
syc2071-m_at	240.0543231
syc2072-m_at	2470.27347
syc2073-m_at	282.3890298
syc2074-m_at	219.8572434
syc2075-m_at	307.7314142
syc2076-m_at	238.5126282
syc2077-h_at	267.7206404
syc2078-h_at	520.576795
syc2079-h_at	276.4387726
syc2080-m_at	786.3959708
syc2081-m_at	8872.292868
syc2082-h_at	399.4384513
syc2083-h_at	200.23454
syc2084-h_at	150.2047883
syc2085-h_at	329.0689835
syc2086-h_at	156.1382636
syc2087-m_at	266.2586673
syc2088-m_at	1046.836866
syc2089-m_at	1346.685586
syc2090-m_at	245.2895179
syc2091-m_at	1929.935372
syc2092-m_at	976.7562705
syc2093-h_at	419.6004824
syc2094-h_at	802.8767169
syc2095-m_at	4284.026272
syc2096-m_at	4140.383405
syc2097-m_at	589.7393998
syc2098-m_at	53.92655453
syc2099-h_at	562.1505527
syc2100-m_at	252.697447
syc2101-m_at	6982.6024
syc2102-h_at	136.7988265
syc2103-h_at	1134.373821
syc2104-m_at	671.8682619
syc2105-m_at	407.1476511
syc2106-h_at	652.0761681
syc2107-h_at	1134.233145
syc2108-h_at	422.2418405
syc2109-h_at	250.8406907
syc2110-m_at	291.981792
syc2111-m_at	338.453345
syc2112-m_at	289.135753
syc2113-m_at	5845.530383
syc2114-h_at	176.533595
syc2115-m_at	206.6951396
syc2116-m_at	2269.968123
syc2117-m_at	772.046969
syc2118-h_at	177.2015426
syc2119-h_at	179.7587699
syc2120-m_at	356.7218275
syc2121-m_at	796.6743154
syc2122-m_at	212.6949009
syc2123-m_at	184.7203658
syc2124-m_at	358.0623401
syc2125-h_at	2656.301555
syc2126-m_at	1418.346402
syc2127-m_at	242.2930045
syc2128-h_at	1326.476348
syc2129-h_at	1489.794337
syc2130-m_at	1678.506333
syc2131-m_at	335.0419533
syc2132-h_at	480.0889453
syc2133-m_at	225.6621058
syc2134-m_at	1311.656998
syc2135-m_at	2204.927236
syc2136-m_at	2143.754497
syc2137-m_at	1564.163516
syc2138-m_at	467.5146628
syc2139-m_at	544.4509578
syc2140-m_at	407.6343823
syc2141-m_at	142.0896386
syc2142-h_at	4502.111309
syc2143-h_at	251.1149126
syc2144-h_at	369.9556235
syc2145-h_at	658.2774438
syc2146-h_at	519.6516365
syc2147-m_at	519.845987
syc2148-m_at	351.9677582
syc2149-h_at	4003.153256
syc2150-h_at	218.6630447
syc2151-m_at	85.51975836
syc2152-h_at	842.9136155
syc2153-m_at	347.6475206
syc2154-m_at	402.1599158
syc2155-h_at	1401.408284
syc2156-m_at	286.9842515
syc2157-m_at	237.7237461
syc2158-h_at	317.7705588
syc2159-h_at	917.6745285
syc2160-h_at	1050.610787
syc2161-h_at	825.8097078
syc2162-h_at	1101.969835
syc2163-m_at	290.9881384
syc2164-m_at	102.4919108
syc2165-m_at	155.2227355
syc2166-h_at	2323.576028
syc2167-m_at	465.9828122
syc2168-h_at	1012.314691
syc2169-h_at	101.8054775
syc2170-h_at	71.51218975
syc2171-h_at	134.1210128
syc2172-m_at	115.6339751
syc2173-m_at	1176.863531
syc2174-m_at	693.491096
syc2175-m_at	224.906999
syc2176-h_at	141.4411461
syc2177-h_at	534.9226423
syc2178-h_at	1369.279951
syc2179-h_at	265.9893162
syc2180-h_at	552.5524428
syc2181-h_at	465.2871599
syc2182-h_at	1547.853331
syc2183-h_at	608.1231225
syc2184-m_at	866.9615051
syc2185-m_at	426.826042
syc2186-m_at	440.823271
syc2187-m_at	933.4850915
syc2188-m_at	1009.533024
syc2189-h_at	168.2391911
syc2190-m_at	694.7337974
syc2191-m_at	543.109167
syc2192-h_at	176.9907947
syc2193-h_at	184.7387037
syc2194-m_at	456.5491961
syc2195-m_at	896.0719615
syc2196-h_at	827.6770972
syc2197-h_at	1019.434109
syc2198-h_at	6424.368097
syc2199-m_at	137.7540939
syc2200-m_at	579.0668069
syc2201-m_at	344.1147232
syc2202-m_at	268.9909623
syc2203-m_at	2089.654255
syc2204-m_at	5685.633597
syc2205-m_at	1431.94519
syc2206-m_at	1034.56496
syc2207-m_at	973.4544639
syc2208-m_at	446.0195872
syc2209-m_at	151.9044295
syc2210-m_at	133.6796023
syc2211-h_at	407.0867216
syc2212-m_at	262.2456966
syc2213-m_at	834.2818144
syc2214-m_at	137.4173969
syc2215-m_at	560.3515121
syc2216-h_at	643.5291214
syc2217-m_at	258.2073299
syc2218-m_at	70.7664213
syc2219-h_at	462.6940979
syc2220-h_at	2144.773316
syc2221-h_at	3454.344406
syc2222-m_at	954.8176344
syc2223-h_at	389.1633486
syc2224-h_at	91.80381263
syc2225-h_at	124.9596571
syc2226-m_at	1149.315916
syc2227-m_at	428.3972691
syc2228-m_at	972.8557248
syc2229-m_at	6874.687662
syc2230-m_at	903.9578423
syc2231-m_at	318.1902749
syc2232-m_at	253.0019273
syc2233-m_at	156.7047372
syc2234-m_at	1147.566906
syc2235-m_at	301.3634915
syc2236-m_at	135.020518
syc2237-h_at	119.3440686
syc2238-h_at	35.47223435
syc2239-m_at	297.0570694
syc2240-m_at	271.4916432
syc2241-h_at	98.47930524
syc2242-h_at	107.3883216
syc2243-m_at	493.6570032
syc2244-h_at	182.9735702
syc2245-h_at	549.878087
syc2246-h_at	419.3808823
syc2247-h_at	2623.465021
syc2248-m_at	240.5749312
syc2249-m_at	602.9825384
syc2250-h_at	213.5248141
syc2251-h_at	5254.303637
syc2252-m_at	225.0104449
syc2253-h_at	70.78539575
syc2254-h_at	65.0365365
syc2255-h_at	65.15401674
syc2256-h_at	356.2619615
syc2257-h_at	751.9182161
syc2258-h_at	432.6495758
syc2259-m_at	110.6293112
syc2260-h_at	85.87976983
syc2261-m_at	2135.72546
syc2262-m_at	928.9656506
syc2263-m_at	1841.668368
syc2264-h_at	1004.853064
syc2265-m_at	432.2686887
syc2266-m_at	254.0390586
syc2267-h_at	243.5301542
syc2268-m_at	264.6575739
syc2269-m_at	625.08292
syc2270-m_at	174.3431276
syc2271-m_at	300.2054915
syc2272-m_at	1434.845843
syc2273-m_at	1146.237069
syc2274-h_at	228.4381558
syc2275-h_at	478.20115
syc2276-h_at	538.4658614
syc2277-m_at	2147.429341
syc2278-m_at	3257.820617
syc2279-m_at	2679.181958
syc2280-h_at	634.9418932
syc2281-h_at	1227.575176
syc2282-h_at	1163.555509
syc2283-m_at	270.5410039
syc2284-h_at	558.3432031
syc2285-m_at	1168.555897
syc2286-m_at	1297.986721
syc2287-h_at	566.1481479
syc2288-h_at	1671.455147
syc2289-m_at	4510.822567
syc2290-h_at	139.6878657
syc2291-m_at	115.7307001
syc2292-m_at	417.7027862
syc2293-m_at	164.7001238
syc2294-m_at	160.5799692
syc2295-m_at	63.48175187
syc2296-m_at	1048.951169
syc2297-h_at	327.1442254
syc2298-h_at	473.359601
syc2299-h_at	1276.83578
syc2300-m_at	65.15671394
syc2301-h_at	98.72370498
syc2302-h_at	580.2907266
syc2303-m_at	19.25008798
syc2305-m_at	355.5102245
syc2306-m_at	601.0623738
syc2307-m_at	148.278221
syc2308-h_at	107.2430571
syc2309-h_at	989.3551787
syc2310-h_at	112.5344189
syc2311-h_at	90.63088426
syc2312-h_at	306.4398792
syc2313-m_at	590.6404925
syc2314-m_at	323.5808695
syc2315-h_at	271.3661505
syc2316-h_at	1861.551599
syc2317-h_at	1886.787082
syc2318-m_at	56.83666468
syc2319-h_at	86.04648457
syc2320-h_at	358.1568525
syc2321-h_at	165.283165
syc2322-m_at	1111.358068
syc2323-m_at	1422.107763
syc2324-m_at	325.7835697
syc2325-h_at	583.4541758
syc2326-h_at	229.181369
syc2327-m_at	2868.463465
syc2328-m_at	2191.003823
syc2329-h_at	109.7237001
syc2330-h_at	53.66771083
syc2331-m_at	346.0646788
syc2332-h_at	171.6490738
syc2333-h_at	212.6112701
syc2334-h_at	2396.998857
syc2335-h_at	5429.298745
syc2336-h_at	7905.07297
syc2337-h_at	940.8764593
syc2338-m_at	355.1503799
syc2339-h_at	364.3332967
syc2340-h_at	413.2088918
syc2341-m_at	300.5498705
syc2342-m_at	115.3789518
syc2343-m_at	270.8577432
syc2344-h_at	358.9202299
syc2345-h_at	363.2896853
syc2346-h_at	826.7927056
syc2347-h_at	971.9601955
syc2348-h_at	440.7073494
syc2349-m_at	871.3727808
syc2350-m_at	160.1082024
syc2351-h_at	257.6708298
syc2352-m_at	463.1663836
syc2353-m_at	776.2460653
syc2354-m_at	378.5533639
syc2355-m_at	1080.185876
syc2356-m_at	3337.216655
syc2357-m_at	2399.365659
syc2358-m_at	1236.993564
syc2359-m_at	231.4276263
syc2360-m_at	223.8670723
syc2361-m_at	2097.294455
syc2362-m_at	271.2563736
syc2363-h_at	300.2246039
syc2364-h_at	1817.009106
syc2365-h_at	4655.621091
syc2366-m_at	1130.6996
syc2367-m_at	255.1483006
syc2368-h_at	286.0917871
syc2369-h_at	785.5013841
syc2370-h_at	872.7831301
syc2371-h_at	849.7613846
syc2372-h_at	968.3786489
syc2373-h_at	2411.768043
syc2374-m_at	478.5368119
syc2375-m_at	243.9371632
syc2376-m_at	20.12395463
syc2377-h_at	508.6293148
syc2378-h_at	111.8291567
syc2379-h_at	226.9868778
syc2380-m_at	103.0750307
syc2381-m_at	219.625523
syc2382-h_at	139.9812853
syc2383-m_at	173.4063854
syc2384-h_at	183.334593
syc2385-m_at	81.10502669
syc2386-m_at	511.6361659
syc2387-h_at	191.4381766
syc2388-m_at	2729.365539
syc2389-m_at	365.6392598
syc2390-m_at	328.7003857
syc2391-m_at	278.6151942
syc2392-m_at	339.5634306
syc2393-h_at	98.33083751
syc2394-h_at	337.8478928
syc2395-h_at	142.456929
syc2396-h_at	1250.164969
syc2397-h_at	3080.028204
syc2398-m_at	168.522232
syc2399-h_at	130.2029158
syc2400-h_at	330.3104843
syc2401-h_at	303.5384927
syc2402-h_at	5582.905599
syc2403-h_at	188.8233356
syc2404-m_at	248.8050634
syc2405-h_at	379.9079561
syc2406-m_at	225.878249
syc2407-m_at	173.0026162
syc2408-h_at	180.7083221
syc2409-m_at	119.4668021
syc2410-m_at	154.0997558
syc2411-h_at	587.0373487
syc2412-h_at	278.0150789
syc2413-m_at	65.34980987
syc2414-m_at	80.21592143
syc2415-h_at	120.1147503
syc2416-h_at	78.08832238
syc2417-h_at	209.4401974
syc2418-h_at	86.12200208
syc2419-h_at	64.98468371
syc2420-h_at	90.51958296
syc2421-h_at	630.5488631
syc2422-h_at	435.8298366
syc2423-h_at	232.7740055
syc2424-h_at	391.1370452
syc2425-h_at	420.4653243
syc2426-m_at	1084.554749
syc2427-h_at	2487.968659
syc2428-m_at	1379.379802
syc2429-m_at	494.2150198
syc2430-m_at	304.0237803
syc2431-m_at	477.1212421
syc2432-m_at	1899.634553
syc2433-m_at	326.3593197
syc2434-h_at	1252.4054
syc2435-h_at	114.015076
syc2436-h_at	77.62802631
syc2437-h_at	98.5441975
syc2438-h_at	448.146836
syc2439-m_at	354.7514128
syc2440-h_at	365.4141206
syc2441-m_at	204.4169308
syc2442-m_at	333.7075339
syc2443-h_at	64.82167706
syc2444-h_at	126.6189977
syc2445-h_at	738.1256942
syc2446-m_at	371.1508024
syc2447-m_at	661.9696286
syc2448-m_at	99.08352982
syc2449-m_at	48.67947313
syc2450-h_at	135.1673908
syc2451-h_at	284.6461161
syc2452-m_at	441.9128881
syc2453-h_at	522.2026838
syc2454-m_at	329.0851221
syc2455-h_at	134.5376911
syc2456-h_at	1067.221876
syc2457-h_at	354.4340436
syc2458-h_at	184.3040794
syc2459-h_at	388.2328258
syc2460-h_at	122.2006885
syc2461-h_at	244.2715362
syc2462-h_at	268.8256547
syc2465-m_at	1500.153154
syc2466-m_at	300.0168518
syc2467-m_at	10713.38493
syc2468-m_at	449.6054331
syc2469-m_at	1101.169574
syc2470-m_at	229.145581
syc2471-h_at	161.0266079
syc2472-h_at	111.4042508
syc2473-h_at	237.1560763
syc2474-h_at	132.0811938
syc2475-h_at	88.53087987
syc2476-h_at	147.4882171
syc2477-h_at	895.3031021
syc2478-m_at	1340.210257
syc2479-h_at	173.9102772
syc2480-h_at	510.2945905
syc2481-m_at	2673.0628
syc2482-h_at	125.9119049
syc2483-h_at	697.5143926
syc2484-m_at	482.2123191
syc2485-h_at	319.8682079
syc2486-h_at	853.5232131
syc2487-h_at	566.2006306
syc2488-h_at	913.7588529
syc2489-m_at	4275.257089
syc2490-m_at	66.62947627
syc2491-m_at	16.29587691
syc2492-m_at	202.5995973
syc2493-m_at	39.71944109
syc2494-m_at	423.3221712
syc2495-m_at	276.1346515
syc2496-h_at	354.1258317
syc2497-h_at	235.1823309
syc2498-h_at	918.8317124
syc2499-h_at	1298.703107
syc2500-h_at	6696.038814
syc2501-h_at	624.1936691
syc2502-h_at	1332.313787
syc2503-m_at	410.1574882
syc2504-m_at	255.1273747
syc2505-m_at	77.71358067
syc2506-h_at	1042.481194
syc2507-h_at	658.5825591
syc2508-h_at	249.1725524
syc2509-h_at	1069.612871
syc2510-m_at	641.205681
syc2511-h_at	401.9752988
syc2512-h_at	503.2085932
syc2513-h_at	569.5181167
syc2514-m_at	942.4772149
syc2515-m_at	796.1471035
syc2516-m_at	939.9010073
syc2517-h_at	72.52082953
syc2518-h_at	228.7551855
syc2520-m_at	99.9681253
syc2521-h_at	740.077809
syc2522-m_at	6513.871602
syc2523-m_at	2924.567518
syc2524-m_at	2945.550141
syc2525-m_at	3064.897406
syc2526-m_at	2355.219361
syc2527-m_at	2639.648113
syc2528-m_at	2047.220565
syc2529-m_at	560.734422
syc2530-m_at	154.8232529
syc2531-h_at	262.4333173
syc2532-m_at	198.6176331
syc2533-h_at	155.9890238
syc2534-m_at	133.1398947
syc2535-m_at	32.58269699
syc2536-m_at	291.8899124
syc2537-m_at	758.2387563
syc2538-m_at	391.7833927
syc2539-m_at	249.7154605
syc2540-m_at	16.73363092
syc2541-h_at	26.15287249
syc2542-h_at	95.43871775
