ID_REF	VALUE
syc1895-m_at	4392.241518
syc1896-m_at	4368.717463
syc1897-m_at	4679.921643
syc1898-m_at	2469.778761
syc1899-m_at	1658.262543
syc1900-m_at	6906.548355
syc1901-m_at	6738.410512
syc1902-m_at	6772.586226
syc1903-m_at	6920.462465
syc1904-m_at	5827.489849
syc1905-m_at	6935.20405
syc1906-m_at	4354.661504
syc1907-m_at	4448.352296
syc1908-m_at	2328.862405
syc1909-m_at	955.1527167
syc1910-h_at	499.3960085
syc1911-m_at	251.3206736
syc1912-m_at	173.7927362
syc1913-m_at	202.1379988
syc1914-h_at	149.7198017
syc1915-h_at	250.981858
syc1916-m_at	581.5995359
syc1917-m_at	91.04055957
syc1918-m_at	418.8388334
syc1919-m_at	239.3726197
syc1920-h_at	118.1671842
syc1921-m_at	90.6212953
syc1922-h_at	838.5384974
syc1923-m_at	317.3374479
syc1924-m_at	589.1775723
syc1925-h_at	75.50041394
syc1926-h_at	183.8964269
syc1927-h_at	252.2555158
syc1928-m_at	149.9704532
syc1929-m_at	464.3777387
syc1930-m_at	2188.105237
syc1931-m_at	417.9633008
syc1932-m_at	602.1944465
syc1933-h_at	233.5831086
syc1934-m_at	85.68252054
syc1935-m_at	381.3546459
syc1936-h_at	206.5867028
syc1937-h_at	134.0082887
syc1938-h_at	210.8267918
syc1939-m_at	1461.235792
syc1940-h_at	6.706175773
syc1941-m_at	80.62384717
syc1942-h_at	175.2798314
syc1943-m_at	7.431258227
syc1944-m_at	26.87139022
syc1945-m_at	154.3044822
syc1946-h_at	77.4722896
syc1947-h_at	656.7765344
syc1948-h_at	324.963729
syc1949-h_at	1382.961243
syc1950-h_at	636.2605412
syc1951-h_at	7835.141208
syc1952-m_at	59.45884453
syc1953-m_at	8100.175296
syc1954-m_at	677.5935878
syc1955-m_at	888.7430625
syc1956-m_at	577.4152761
syc1957-h_at	207.6627687
syc1958-h_at	435.7952867
syc1959-h_at	542.2663445
syc1960-h_at	230.2016951
syc1961-m_at	267.4940222
syc1962-m_at	321.918479
syc1963-h_at	1273.763394
syc1964-m_at	609.785511
syc1965-h_at	423.3609593
syc1966-h_at	31.85654525
syc1967-h_at	109.8343269
syc1968-h_at	333.5927695
syc1969-h_at	291.0666739
syc1970-h_at	2102.505724
syc1971-m_at	442.6258256
syc1972-m_at	394.2358533
syc1973-m_at	187.5438395
syc1974-m_at	166.0638461
syc1975-h_at	937.486595
syc1976-m_at	332.7107012
syc1977-h_at	123.3625243
syc1978-h_at	257.9785864
syc1979-m_at	870.9827449
syc1980-h_at	505.0121027
syc1981-m_at	1332.899914
syc1982-h_at	372.9507309
syc1983-m_at	163.2314441
syc1984-m_at	571.6649638
syc1985-m_at	1128.819452
syc1986-m_at	6127.45933
syc1987-m_at	4230.124152
syc1988-m_at	3363.38717
syc1989-m_at	2615.609411
syc1990-m_at	894.9085034
syc1991-m_at	170.5236628
syc1993-m_at	140.1824849
syc1994-h_at	332.8280491
syc1995-h_at	1877.078877
syc1996-m_at	181.2922902
syc1997-h_at	140.5688379
syc1998-m_at	162.0538561
syc1999-h_at	447.1296805
syc2000-h_at	64.26655784
syc2001-m_at	292.0405777
syc2002-m_at	462.4919548
syc2003-m_at	296.7221115
syc2004-m_at	207.8923931
syc2005-m_at	322.3019085
syc2006-m_at	700.5246602
syc2007-h_at	161.7121235
syc2008-h_at	213.4170651
syc2009-h_at	390.4575879
syc2010-h_at	104.1905712
syc2011-h_at	195.7486546
syc2012-m_at	76.46613165
syc2013-h_at	297.4790878
syc2014-h_at	310.092413
syc2015-h_at	1301.267536
syc2016-h_at	1574.738813
syc2017-h_at	1129.086282
syc2018-h_at	1721.239906
syc2019-h_at	541.8290847
syc2020-m_at	3178.207587
syc2021-h_at	143.3713434
syc2022-h_at	328.3989104
syc2023-m_at	2092.221874
syc2024-m_at	356.9751372
syc2025-m_at	334.3455783
syc2026-h_at	82.47930594
syc2027-m_at	591.204828
syc2028-m_at	431.0630915
syc2029-h_at	512.2188996
syc2030-m_at	165.8334756
syc2031-m_at	130.017452
syc2032-h_at	128.4002915
syc2033-h_at	264.1003119
syc2034-h_at	706.0903124
syc2035-h_at	1200.584581
syc2036-h_at	723.2843203
syc2037-h_at	2243.375611
syc2038-m_at	1297.496201
syc2039-m_at	2798.213609
syc2040-m_at	2098.099438
syc2041-m_at	939.8880375
syc2042-h_at	133.6309152
syc2043-m_at	248.8745908
syc2044-m_at	95.91870952
syc2045-h_at	867.7049504
syc2046-m_at	434.3775106
syc2047-m_at	236.9420885
syc2048-m_at	1107.314489
syc2049-m_at	283.5269151
syc2050-m_at	6690.111936
syc2051-m_at	375.6167085
syc2052-h_at	744.7428544
syc2053-h_at	1646.314727
syc2054-h_at	324.7652597
syc2055-m_at	488.081115
syc2056-h_at	281.2743458
syc2057-m_at	214.0642363
syc2058-m_at	160.3322115
syc2059-h_at	579.1554872
syc2060-m_at	12074.64399
syc2061-m_at	9734.318185
syc2062-h_at	762.7502246
syc2063-h_at	1324.035124
syc2064-m_at	161.5477718
syc2065-m_at	1359.887059
syc2066-m_at	2243.136276
syc2067-m_at	431.5522768
syc2068-h_at	106.3738132
syc2069-h_at	197.4298917
syc2070-m_at	116.1602181
syc2071-m_at	226.4660717
syc2072-m_at	2309.631563
syc2073-m_at	343.0846591
syc2074-m_at	290.4059744
syc2075-m_at	434.3442987
syc2076-m_at	190.4483894
syc2077-h_at	259.3128348
syc2078-h_at	391.5672738
syc2079-h_at	194.4831499
syc2080-m_at	684.2628229
syc2081-m_at	8821.583773
syc2082-h_at	594.4882455
syc2083-h_at	217.7434133
syc2084-h_at	130.601128
syc2085-h_at	571.9532946
syc2086-h_at	125.9887094
syc2087-m_at	240.3044208
syc2088-m_at	867.4993926
syc2089-m_at	1176.87994
syc2090-m_at	173.8560522
syc2091-m_at	1854.011795
syc2092-m_at	846.5494562
syc2093-h_at	318.5276431
syc2094-h_at	844.4291817
syc2095-m_at	4652.498545
syc2096-m_at	4035.302803
syc2097-m_at	597.4767351
syc2098-m_at	61.31491764
syc2099-h_at	941.7480868
syc2100-m_at	285.7463806
syc2101-m_at	6668.025815
syc2102-h_at	146.3123313
syc2103-h_at	1040.562151
syc2104-m_at	737.2466182
syc2105-m_at	362.873925
syc2106-h_at	664.9819226
syc2107-h_at	876.6290889
syc2108-h_at	236.3169982
syc2109-h_at	396.7754782
syc2110-m_at	347.0315665
syc2111-m_at	314.8556644
syc2112-m_at	262.9673701
syc2113-m_at	6883.527261
syc2114-h_at	198.5412793
syc2115-m_at	345.7363408
syc2116-m_at	2292.668077
syc2117-m_at	583.8127502
syc2118-h_at	156.0306113
syc2119-h_at	175.2114982
syc2120-m_at	263.2907592
syc2121-m_at	1122.885247
syc2122-m_at	134.5494935
syc2123-m_at	205.200494
syc2124-m_at	335.4479614
syc2125-h_at	4650.726869
syc2126-m_at	1290.795004
syc2127-m_at	265.6972319
syc2128-h_at	974.2350189
syc2129-h_at	1229.77052
syc2130-m_at	1862.159074
syc2131-m_at	279.1130772
syc2132-h_at	553.4674323
syc2133-m_at	172.204383
syc2134-m_at	2052.404757
syc2135-m_at	2096.499394
syc2136-m_at	2937.127576
syc2137-m_at	1747.798945
syc2138-m_at	482.3532701
syc2139-m_at	419.4882173
syc2140-m_at	230.3642997
syc2141-m_at	138.0194949
syc2142-h_at	3080.406371
syc2143-h_at	189.0435262
syc2144-h_at	266.0125831
syc2145-h_at	587.1536577
syc2146-h_at	369.6402228
syc2147-m_at	365.8603601
syc2148-m_at	314.0434342
syc2149-h_at	5883.444295
syc2150-h_at	241.3387269
syc2151-m_at	396.1590628
syc2152-h_at	597.1889878
syc2153-m_at	880.01613
syc2154-m_at	320.7906884
syc2155-h_at	1305.005272
syc2156-m_at	262.3212416
syc2157-m_at	193.622555
syc2158-h_at	288.2538472
syc2159-h_at	925.3774735
syc2160-h_at	1824.547719
syc2161-h_at	1500.900141
syc2162-h_at	947.3433678
syc2163-m_at	298.5508094
syc2164-m_at	184.0432692
syc2165-m_at	140.823423
syc2166-h_at	2038.513239
syc2167-m_at	389.8496371
syc2168-h_at	840.8102332
syc2169-h_at	206.7522063
syc2170-h_at	71.89481358
syc2171-h_at	39.32131136
syc2172-m_at	55.82758902
syc2173-m_at	1152.6601
syc2174-m_at	682.6291601
syc2175-m_at	215.9262276
syc2176-h_at	163.5770135
syc2177-h_at	375.6340306
syc2178-h_at	982.1607317
syc2179-h_at	270.1344354
syc2180-h_at	625.869065
syc2181-h_at	546.9940262
syc2182-h_at	1843.527169
syc2183-h_at	455.9932983
syc2184-m_at	1224.971643
syc2185-m_at	496.030425
syc2186-m_at	543.477702
syc2187-m_at	1769.524781
syc2188-m_at	1581.23758
syc2189-h_at	109.5142014
syc2190-m_at	685.3652135
syc2191-m_at	550.1440236
syc2192-h_at	195.5460461
syc2193-h_at	163.0429283
syc2194-m_at	448.6078707
syc2195-m_at	840.3603658
syc2196-h_at	1483.497624
syc2197-h_at	1085.193733
syc2198-h_at	6052.305513
syc2199-m_at	140.9979627
syc2200-m_at	702.1020647
syc2201-m_at	343.7041797
syc2202-m_at	267.2088833
syc2203-m_at	1776.507214
syc2204-m_at	5630.892408
syc2205-m_at	1342.44378
syc2206-m_at	846.3701212
syc2207-m_at	892.7712973
syc2208-m_at	465.0699902
syc2209-m_at	215.8828902
syc2210-m_at	106.8986927
syc2211-h_at	408.4897695
syc2212-m_at	225.6491056
syc2213-m_at	587.0047788
syc2214-m_at	81.06800953
syc2215-m_at	567.6962951
syc2216-h_at	1435.437591
syc2217-m_at	255.9524735
syc2218-m_at	118.0553704
syc2219-h_at	443.6861905
syc2220-h_at	2103.378016
syc2221-h_at	4008.597535
syc2222-m_at	1219.852743
syc2223-h_at	367.392073
syc2224-h_at	90.57376468
syc2225-h_at	142.0288228
syc2226-m_at	905.8712621
syc2227-m_at	404.2935557
syc2228-m_at	949.4449606
syc2229-m_at	7060.891354
syc2230-m_at	652.891858
syc2231-m_at	353.6331721
syc2232-m_at	247.1206865
syc2233-m_at	144.9424829
syc2234-m_at	1414.418635
syc2235-m_at	327.4364729
syc2236-m_at	164.6165183
syc2237-h_at	172.5357308
syc2238-h_at	51.41042655
syc2239-m_at	335.8017341
syc2240-m_at	429.6660576
syc2241-h_at	82.28855196
syc2242-h_at	64.08659285
syc2243-m_at	305.5233186
syc2244-h_at	223.0141637
syc2245-h_at	487.5328359
syc2246-h_at	460.3775419
syc2247-h_at	3120.156636
syc2248-m_at	219.2091258
syc2249-m_at	723.6130313
syc2250-h_at	264.1292798
syc2251-h_at	5812.187428
syc2252-m_at	200.1366161
syc2253-h_at	45.91855052
syc2254-h_at	60.05438612
syc2255-h_at	79.16723038
syc2256-h_at	287.9339443
syc2257-h_at	492.1298417
syc2258-h_at	411.0054633
syc2259-m_at	91.27460723
syc2260-h_at	1642.243221
syc2261-m_at	2061.060021
syc2262-m_at	989.6295635
syc2263-m_at	1838.983661
syc2264-h_at	1311.345306
syc2265-m_at	316.9716085
syc2266-m_at	167.8099382
syc2267-h_at	290.1749071
syc2268-m_at	276.8403779
syc2269-m_at	556.5764228
syc2270-m_at	182.8037756
syc2271-m_at	644.1387653
syc2272-m_at	1876.097984
syc2273-m_at	1297.233727
syc2274-h_at	268.7962171
syc2275-h_at	531.9487191
syc2276-h_at	426.3528853
syc2277-m_at	1693.20977
syc2278-m_at	2556.497156
syc2279-m_at	3631.23157
syc2280-h_at	576.2356135
syc2281-h_at	2054.148206
syc2282-h_at	1917.576911
syc2283-m_at	231.9165246
syc2284-h_at	587.8438187
syc2285-m_at	1268.146628
syc2286-m_at	1233.696167
syc2287-h_at	702.9498949
syc2288-h_at	2101.049759
syc2289-m_at	5566.440146
syc2290-h_at	158.5728507
syc2291-m_at	158.658638
syc2292-m_at	395.1924325
syc2293-m_at	146.1388162
syc2294-m_at	139.7649639
syc2295-m_at	69.43555174
syc2296-m_at	822.8500273
syc2297-h_at	335.5643307
syc2298-h_at	486.8138465
syc2299-h_at	1338.506709
syc2300-m_at	82.69624926
syc2301-h_at	154.5844294
syc2302-h_at	548.1922037
syc2303-m_at	78.22608947
syc2305-m_at	1132.84528
syc2306-m_at	702.4476903
syc2307-m_at	159.3124351
syc2308-h_at	129.126182
syc2309-h_at	2619.858033
syc2310-h_at	67.4536911
syc2311-h_at	166.357275
syc2312-h_at	330.9386665
syc2313-m_at	477.6155741
syc2314-m_at	305.633246
syc2315-h_at	208.7332823
syc2316-h_at	1456.271862
syc2317-h_at	1794.544604
syc2318-m_at	88.82792935
syc2319-h_at	86.29852667
syc2320-h_at	293.1415918
syc2321-h_at	189.2388413
syc2322-m_at	1050.818195
syc2323-m_at	1077.227954
syc2324-m_at	237.4001169
syc2325-h_at	1715.114409
syc2326-h_at	262.2158768
syc2327-m_at	3008.345763
syc2328-m_at	1861.634394
syc2329-h_at	117.509604
syc2330-h_at	67.40904967
syc2331-m_at	319.803451
syc2332-h_at	147.9940862
syc2333-h_at	209.2983113
syc2334-h_at	2297.945783
syc2335-h_at	4533.472293
syc2336-h_at	7371.822723
syc2337-h_at	855.5100875
syc2338-m_at	203.2239921
syc2339-h_at	391.787094
syc2340-h_at	439.9549886
syc2341-m_at	294.078844
syc2342-m_at	161.0855059
syc2343-m_at	249.7819147
syc2344-h_at	267.3070693
syc2345-h_at	282.3544209
syc2346-h_at	664.6891043
syc2347-h_at	1211.336941
syc2348-h_at	408.6453718
syc2349-m_at	918.1275511
syc2350-m_at	175.2118925
syc2351-h_at	1731.686902
syc2352-m_at	398.5235397
syc2353-m_at	748.4128762
syc2354-m_at	365.8133034
syc2355-m_at	1000.199808
syc2356-m_at	3540.054321
syc2357-m_at	2955.030941
syc2358-m_at	1596.948334
syc2359-m_at	235.8486563
syc2360-m_at	188.4548355
syc2361-m_at	2999.761723
syc2362-m_at	295.162722
syc2363-h_at	330.241511
syc2364-h_at	1725.113671
syc2365-h_at	3654.654309
syc2366-m_at	1061.097163
syc2367-m_at	319.6194614
syc2368-h_at	316.8358571
syc2369-h_at	809.0288063
syc2370-h_at	874.9320201
syc2371-h_at	892.9094046
syc2372-h_at	1114.781264
syc2373-h_at	2531.340213
syc2374-m_at	447.8068109
syc2375-m_at	201.2807579
syc2376-m_at	7.659572357
syc2377-h_at	517.7221622
syc2378-h_at	130.7970652
syc2379-h_at	300.0984321
syc2380-m_at	155.9465067
syc2381-m_at	198.6542512
syc2382-h_at	101.3466196
syc2383-m_at	169.8072074
syc2384-h_at	130.7476134
syc2385-m_at	139.8236931
syc2386-m_at	376.4839425
syc2387-h_at	287.9538933
syc2388-m_at	1965.722451
syc2389-m_at	247.5073881
syc2390-m_at	237.7437072
syc2391-m_at	304.7270777
syc2392-m_at	182.25469
syc2393-h_at	57.29445242
syc2394-h_at	241.6433706
syc2395-h_at	81.76274979
syc2396-h_at	1060.932547
syc2397-h_at	3113.442743
syc2398-m_at	147.1695203
syc2399-h_at	129.5138706
syc2400-h_at	251.39492
syc2401-h_at	280.876141
syc2402-h_at	5231.955156
syc2403-h_at	210.8437493
syc2404-m_at	278.8905661
syc2405-h_at	557.4446235
syc2406-m_at	180.5429127
syc2407-m_at	136.8091811
syc2408-h_at	181.4947327
syc2409-m_at	103.8628208
syc2410-m_at	224.7179101
syc2411-h_at	380.1576331
syc2412-h_at	370.2450946
syc2413-m_at	106.9310649
syc2414-m_at	112.6151803
syc2415-h_at	47.06520377
syc2416-h_at	68.1060435
syc2417-h_at	195.7127462
syc2418-h_at	58.32862899
syc2419-h_at	19.3437401
syc2420-h_at	90.05096482
syc2421-h_at	580.7582076
syc2422-h_at	402.6070528
syc2423-h_at	220.6738759
syc2424-h_at	216.6081684
syc2425-h_at	256.5148556
syc2426-m_at	787.7923703
syc2427-h_at	2593.376709
syc2428-m_at	1365.000767
syc2429-m_at	479.0802264
syc2430-m_at	254.325734
syc2431-m_at	539.0505733
syc2432-m_at	1684.077297
syc2433-m_at	181.7215716
syc2434-h_at	1332.559985
syc2435-h_at	215.8818729
syc2436-h_at	195.2766413
syc2437-h_at	361.8138796
syc2438-h_at	354.3051376
syc2439-m_at	439.8646757
syc2440-h_at	308.2781204
syc2441-m_at	141.7454328
syc2442-m_at	243.1336534
syc2443-h_at	275.9922767
syc2444-h_at	92.33020944
syc2445-h_at	555.0620518
syc2446-m_at	273.7104772
syc2447-m_at	1068.874421
syc2448-m_at	149.4340034
syc2449-m_at	90.96480236
syc2450-h_at	132.6310458
syc2451-h_at	231.2744571
syc2452-m_at	330.7036919
syc2453-h_at	280.3557506
syc2454-m_at	271.6170174
syc2455-h_at	163.5165511
syc2456-h_at	1705.109928
syc2457-h_at	269.527046
syc2458-h_at	275.3915007
syc2459-h_at	543.3359893
syc2460-h_at	116.9113393
syc2461-h_at	239.382296
syc2462-h_at	185.4190879
syc2465-m_at	1862.736156
syc2466-m_at	225.5323878
syc2467-m_at	10461.71888
syc2468-m_at	510.1984578
syc2469-m_at	1195.964166
syc2470-m_at	266.6942319
syc2471-h_at	156.8929151
syc2472-h_at	116.3197624
syc2473-h_at	252.7127089
syc2474-h_at	180.1823341
syc2475-h_at	192.8432691
syc2476-h_at	224.4823232
syc2477-h_at	2433.989487
syc2478-m_at	1736.900108
syc2479-h_at	115.9132885
syc2480-h_at	529.5560363
syc2481-m_at	2703.771673
syc2482-h_at	96.91209328
syc2483-h_at	576.5645487
syc2484-m_at	392.8479071
syc2485-h_at	322.4793891
syc2486-h_at	732.899483
syc2487-h_at	701.2285358
syc2488-h_at	806.7834413
syc2489-m_at	3400.373475
syc2490-m_at	81.18061436
syc2491-m_at	34.81288268
syc2492-m_at	147.1647281
syc2493-m_at	76.2626356
syc2494-m_at	257.4749133
syc2495-m_at	257.6911089
syc2496-h_at	286.6962729
syc2497-h_at	206.7443736
syc2498-h_at	708.9136596
syc2499-h_at	1208.241816
syc2500-h_at	7077.001271
syc2501-h_at	484.2871604
syc2502-h_at	944.8716163
syc2503-m_at	270.7305919
syc2504-m_at	212.3266283
syc2505-m_at	100.0577603
syc2506-h_at	844.7421595
syc2507-h_at	1690.022075
syc2508-h_at	281.8046361
syc2509-h_at	1024.565518
syc2510-m_at	707.7355872
syc2511-h_at	479.938029
syc2512-h_at	554.3330107
syc2513-h_at	428.0184382
syc2514-m_at	615.1732838
syc2515-m_at	679.5570741
syc2516-m_at	1125.859988
syc2517-h_at	127.0780783
syc2518-h_at	268.5952
syc2520-m_at	98.96625493
syc2521-h_at	598.6591037
syc2522-m_at	5827.04776
syc2523-m_at	2536.506028
syc2524-m_at	2995.485061
syc2525-m_at	3142.167934
syc2526-m_at	2600.557938
syc2527-m_at	1929.521789
syc2528-m_at	1945.735419
syc2529-m_at	431.7306287
syc2530-m_at	221.3161977
syc2531-h_at	350.5882645
syc2532-m_at	183.7452212
syc2533-h_at	71.95111104
syc2534-m_at	94.96799953
syc2535-m_at	59.02822239
syc2536-m_at	265.0007878
syc2537-m_at	706.2791565
syc2538-m_at	461.8573849
syc2539-m_at	308.0633966
syc2540-m_at	8.708980063
syc2541-h_at	35.02565368
syc2542-h_at	74.01897577
