ID_REF	VALUE
syc1894-m_at	3471.992959
syc1895-m_at	3569.813372
syc1896-m_at	3202.184574
syc1897-m_at	3427.320395
syc1898-m_at	1742.666571
syc1899-m_at	1634.013917
syc1900-m_at	7157.36646
syc1901-m_at	5429.119457
syc1902-m_at	5203.089169
syc1903-m_at	4858.637403
syc1904-m_at	4830.191079
syc1905-m_at	4996.643827
syc1906-m_at	3409.277974
syc1907-m_at	4078.47879
syc1908-m_at	2689.638301
syc1909-m_at	916.3049525
syc1910-h_at	586.1038254
syc1911-m_at	275.1704366
syc1912-m_at	249.8432726
syc1913-m_at	332.2450333
syc1914-h_at	148.8331944
syc1915-h_at	250.7442347
syc1916-m_at	851.4619405
syc1917-m_at	153.6532966
syc1918-m_at	396.3724244
syc1919-m_at	242.0908
syc1920-h_at	309.7010142
syc1921-m_at	109.2915268
syc1922-h_at	1478.842339
syc1923-m_at	270.0988373
syc1924-m_at	647.5781965
syc1925-h_at	66.53076559
syc1926-h_at	347.6484619
syc1927-h_at	234.600133
syc1928-m_at	210.2079741
syc1929-m_at	537.9993488
syc1930-m_at	2659.298068
syc1931-m_at	440.1123597
syc1932-m_at	338.5753059
syc1933-h_at	170.1804085
syc1934-m_at	79.3601337
syc1935-m_at	440.1615916
syc1936-h_at	265.4746696
syc1937-h_at	207.8594697
syc1938-h_at	213.7459952
syc1939-m_at	1782.86736
syc1940-h_at	2.868698141
syc1941-m_at	154.9635237
syc1942-h_at	175.752424
syc1943-m_at	21.43850099
syc1944-m_at	36.09046242
syc1945-m_at	169.6477063
syc1946-h_at	58.07788834
syc1947-h_at	487.409429
syc1948-h_at	349.5547592
syc1949-h_at	988.0063255
syc1950-h_at	395.5104648
syc1951-h_at	6457.853928
syc1952-m_at	47.77588739
syc1953-m_at	7491.896343
syc1954-m_at	467.3115825
syc1955-m_at	810.0932618
syc1956-m_at	625.5167079
syc1957-h_at	395.559057
syc1958-h_at	497.6598935
syc1959-h_at	703.8373081
syc1960-h_at	229.3810616
syc1961-m_at	236.4431737
syc1962-m_at	385.2739189
syc1963-h_at	1430.685086
syc1964-m_at	635.264131
syc1965-h_at	477.5425757
syc1966-h_at	33.10030892
syc1967-h_at	115.8127175
syc1968-h_at	322.9289573
syc1969-h_at	321.0451177
syc1970-h_at	1396.630197
syc1971-m_at	373.3928276
syc1972-m_at	317.8441155
syc1973-m_at	129.3510324
syc1974-m_at	205.141572
syc1975-h_at	568.6344602
syc1976-m_at	230.1081994
syc1977-h_at	162.5580589
syc1978-h_at	295.9610186
syc1979-m_at	882.2274286
syc1980-h_at	809.8085205
syc1981-m_at	1144.579059
syc1982-h_at	538.582567
syc1983-m_at	134.9229432
syc1984-m_at	486.7004371
syc1985-m_at	998.9029594
syc1986-m_at	4904.917136
syc1987-m_at	2730.093115
syc1988-m_at	1937.739817
syc1989-m_at	2315.320096
syc1990-m_at	873.1282855
syc1991-m_at	239.1509617
syc1993-m_at	302.476052
syc1994-h_at	341.8164252
syc1995-h_at	1875.028617
syc1996-m_at	202.272726
syc1997-h_at	104.2389317
syc1998-m_at	201.3834932
syc1999-h_at	391.3082046
syc2000-h_at	76.49431059
syc2001-m_at	354.1218668
syc2002-m_at	388.0939552
syc2003-m_at	147.8959604
syc2004-m_at	144.9863788
syc2005-m_at	406.4244183
syc2006-m_at	1055.286182
syc2007-h_at	170.2163908
syc2008-h_at	161.5510212
syc2009-h_at	269.4029019
syc2010-h_at	88.54127226
syc2011-h_at	151.7756206
syc2012-m_at	67.25830565
syc2013-h_at	295.1859259
syc2014-h_at	281.2834786
syc2015-h_at	760.3845693
syc2016-h_at	862.6617933
syc2017-h_at	393.3797625
syc2018-h_at	605.9975479
syc2019-h_at	520.6345104
syc2020-m_at	2274.076937
syc2021-h_at	291.9117968
syc2022-h_at	319.2455853
syc2023-m_at	2385.141841
syc2024-m_at	304.2189068
syc2025-m_at	267.3829318
syc2026-h_at	85.63280769
syc2027-m_at	1559.590053
syc2028-m_at	371.3159592
syc2029-h_at	724.7795812
syc2030-m_at	244.9370415
syc2031-m_at	251.8266687
syc2032-h_at	132.52064
syc2033-h_at	280.68631
syc2034-h_at	627.9490989
syc2035-h_at	1298.588957
syc2036-h_at	722.2136389
syc2037-h_at	2082.223206
syc2038-m_at	1205.8828
syc2039-m_at	2376.141212
syc2040-m_at	1685.263134
syc2041-m_at	715.2849516
syc2042-h_at	132.9758314
syc2043-m_at	273.8475653
syc2044-m_at	123.7965968
syc2045-h_at	690.8863733
syc2046-m_at	379.630631
syc2047-m_at	252.4310386
syc2048-m_at	1031.560996
syc2049-m_at	203.2888506
syc2050-m_at	5210.996205
syc2051-m_at	257.9306831
syc2052-h_at	508.9431906
syc2053-h_at	1372.121252
syc2054-h_at	269.1799964
syc2055-m_at	506.8377987
syc2056-h_at	326.0614508
syc2057-m_at	188.6876862
syc2058-m_at	145.7836165
syc2059-h_at	539.24319
syc2060-m_at	9632.858746
syc2061-m_at	6697.517013
syc2062-h_at	600.3972691
syc2063-h_at	1617.863081
syc2064-m_at	106.1219868
syc2065-m_at	1067.266361
syc2066-m_at	2520.189761
syc2067-m_at	432.1847469
syc2068-h_at	74.39312452
syc2069-h_at	118.9101603
syc2070-m_at	119.5734255
syc2071-m_at	308.3330012
syc2072-m_at	1619.524552
syc2073-m_at	181.6770777
syc2074-m_at	231.557575
syc2075-m_at	355.3811494
syc2076-m_at	188.7795857
syc2077-h_at	110.7855319
syc2078-h_at	275.4732349
syc2079-h_at	94.41077196
syc2080-m_at	697.9196905
syc2081-m_at	7368.904291
syc2082-h_at	824.9879209
syc2083-h_at	219.2398573
syc2084-h_at	149.8475443
syc2085-h_at	637.0748341
syc2086-h_at	95.53961198
syc2087-m_at	208.6941585
syc2088-m_at	901.7377394
syc2089-m_at	1228.239921
syc2090-m_at	264.0132642
syc2091-m_at	1794.578462
syc2092-m_at	819.5011718
syc2093-h_at	345.221106
syc2094-h_at	683.2852643
syc2095-m_at	3963.386
syc2096-m_at	2896.154046
syc2097-m_at	467.7355608
syc2098-m_at	58.67446325
syc2099-h_at	535.6316502
syc2100-m_at	334.2752376
syc2101-m_at	5338.249658
syc2102-h_at	143.463845
syc2103-h_at	1134.784272
syc2104-m_at	791.9075115
syc2105-m_at	413.5419596
syc2106-h_at	521.676236
syc2107-h_at	934.371009
syc2108-h_at	227.8902258
syc2109-h_at	619.3167886
syc2110-m_at	284.7556517
syc2111-m_at	227.4286279
syc2112-m_at	253.2572916
syc2113-m_at	5930.51316
syc2114-h_at	125.8253155
syc2115-m_at	437.8603045
syc2116-m_at	1935.979899
syc2117-m_at	727.0874883
syc2118-h_at	180.0376479
syc2119-h_at	146.3808035
syc2120-m_at	244.9792363
syc2121-m_at	2678.853778
syc2122-m_at	110.4045869
syc2123-m_at	172.3897175
syc2124-m_at	229.6168329
syc2125-h_at	4532.574559
syc2126-m_at	1062.402226
syc2127-m_at	315.3039243
syc2128-h_at	1038.569096
syc2129-h_at	1287.947229
syc2130-m_at	1915.156808
syc2131-m_at	278.2990619
syc2132-h_at	639.197056
syc2133-m_at	140.2452173
syc2134-m_at	1770.827361
syc2135-m_at	1657.063665
syc2136-m_at	2610.550365
syc2137-m_at	1823.383383
syc2138-m_at	336.2986812
syc2139-m_at	381.0256985
syc2140-m_at	222.2192745
syc2141-m_at	167.2054102
syc2142-h_at	3725.277001
syc2143-h_at	229.3779755
syc2144-h_at	182.5065365
syc2145-h_at	536.5983972
syc2146-h_at	318.4894362
syc2147-m_at	232.8055305
syc2148-m_at	297.063771
syc2149-h_at	5622.468793
syc2150-h_at	234.2126922
syc2151-m_at	873.7751065
syc2152-h_at	408.6014522
syc2153-m_at	1045.13827
syc2154-m_at	360.2870273
syc2155-h_at	1227.295446
syc2156-m_at	317.0382292
syc2157-m_at	235.9292072
syc2158-h_at	272.5069474
syc2159-h_at	980.7953676
syc2160-h_at	3386.295818
syc2161-h_at	2580.748367
syc2162-h_at	986.3030892
syc2163-m_at	290.5012847
syc2164-m_at	172.7613705
syc2165-m_at	115.2043018
syc2166-h_at	1787.095168
syc2167-m_at	279.8947566
syc2168-h_at	804.2286836
syc2169-h_at	250.4680861
syc2170-h_at	75.58266969
syc2171-h_at	47.17846003
syc2172-m_at	52.01429426
syc2173-m_at	1422.802954
syc2174-m_at	867.5158409
syc2175-m_at	168.5470245
syc2176-h_at	150.7627058
syc2177-h_at	307.6076792
syc2178-h_at	714.2311305
syc2179-h_at	283.9740436
syc2180-h_at	564.6871018
syc2181-h_at	511.8860046
syc2182-h_at	1551.009426
syc2183-h_at	385.035374
syc2184-m_at	1258.921776
syc2185-m_at	417.6152264
syc2186-m_at	483.4872544
syc2187-m_at	1383.839248
syc2188-m_at	1912.820702
syc2189-h_at	103.1429145
syc2190-m_at	678.3996729
syc2191-m_at	608.9850008
syc2192-h_at	158.7966101
syc2193-h_at	116.3309018
syc2194-m_at	406.5097253
syc2195-m_at	816.1482555
syc2196-h_at	1763.583352
syc2197-h_at	775.9433388
syc2198-h_at	5805.274079
syc2199-m_at	149.5747339
syc2200-m_at	628.0563723
syc2201-m_at	292.2724826
syc2202-m_at	215.4829435
syc2203-m_at	1687.656589
syc2204-m_at	4461.466884
syc2205-m_at	1125.978208
syc2206-m_at	768.4105073
syc2207-m_at	1122.477593
syc2208-m_at	535.967873
syc2209-m_at	219.6458248
syc2210-m_at	97.76191421
syc2211-h_at	388.8251426
syc2212-m_at	180.5678698
syc2213-m_at	594.3628167
syc2214-m_at	81.73367381
syc2215-m_at	837.6310076
syc2216-h_at	1074.33619
syc2217-m_at	205.9842169
syc2218-m_at	134.3258601
syc2219-h_at	325.9971352
syc2220-h_at	1735.5996
syc2221-h_at	2549.859118
syc2222-m_at	685.7155469
syc2223-h_at	280.7707088
syc2224-h_at	89.15684559
syc2225-h_at	170.0654508
syc2226-m_at	592.3418046
syc2227-m_at	278.5142776
syc2228-m_at	895.5965383
syc2229-m_at	5362.145803
syc2230-m_at	408.3839578
syc2231-m_at	329.5392715
syc2232-m_at	184.9731462
syc2233-m_at	155.5086948
syc2234-m_at	1252.693783
syc2235-m_at	264.7998662
syc2236-m_at	189.5934125
syc2237-h_at	244.0250393
syc2238-h_at	80.29270687
syc2239-m_at	259.8369085
syc2240-m_at	342.3151509
syc2241-h_at	76.22095193
syc2242-h_at	80.06934048
syc2243-m_at	372.8582788
syc2244-h_at	493.7246249
syc2245-h_at	455.8697215
syc2246-h_at	311.8936241
syc2247-h_at	1904.514906
syc2248-m_at	150.6456117
syc2249-m_at	681.0039832
syc2250-h_at	255.9138408
syc2251-h_at	4931.500935
syc2252-m_at	245.7363122
syc2253-h_at	62.67813519
syc2254-h_at	60.11627874
syc2255-h_at	93.47923998
syc2256-h_at	267.1380376
syc2257-h_at	421.5971662
syc2258-h_at	367.127033
syc2259-m_at	49.85782231
syc2260-h_at	5655.887115
syc2261-m_at	1728.540402
syc2262-m_at	925.5510316
syc2263-m_at	1322.615986
syc2264-h_at	643.9257892
syc2265-m_at	386.9881734
syc2266-m_at	155.6270242
syc2267-h_at	268.6973571
syc2268-m_at	275.5973348
syc2269-m_at	416.5786297
syc2270-m_at	181.4126769
syc2271-m_at	1259.327913
syc2272-m_at	2044.29244
syc2273-m_at	1281.327411
syc2274-h_at	249.4639022
syc2275-h_at	334.7549908
syc2276-h_at	444.0453408
syc2277-m_at	1065.789744
syc2278-m_at	1712.381442
syc2279-m_at	4489.676212
syc2280-h_at	528.5538454
syc2281-h_at	1736.017844
syc2282-h_at	1443.494935
syc2283-m_at	166.9198415
syc2284-h_at	365.2797548
syc2285-m_at	1465.537864
syc2286-m_at	1119.255503
syc2287-h_at	738.3043322
syc2288-h_at	1830.445103
syc2289-m_at	4976.54254
syc2290-h_at	162.2544927
syc2291-m_at	153.3835606
syc2292-m_at	386.2277565
syc2293-m_at	144.1653379
syc2294-m_at	140.6869039
syc2295-m_at	52.88675631
syc2296-m_at	1359.093163
syc2297-h_at	298.4267491
syc2298-h_at	618.4032218
syc2299-h_at	1174.94135
syc2300-m_at	87.49938215
syc2301-h_at	196.3573658
syc2302-h_at	715.2616359
syc2303-m_at	76.689885
syc2305-m_at	1199.568805
syc2306-m_at	809.0509984
syc2307-m_at	134.0729379
syc2308-h_at	84.56139426
syc2309-h_at	1995.643254
syc2310-h_at	64.18214014
syc2311-h_at	192.3585813
syc2312-h_at	362.3740634
syc2313-m_at	423.2084713
syc2314-m_at	320.5579339
syc2315-h_at	158.4725559
syc2316-h_at	1091.404799
syc2317-h_at	1405.790309
syc2318-m_at	103.185455
syc2319-h_at	71.83051408
syc2320-h_at	295.2840654
syc2321-h_at	135.2517386
syc2322-m_at	847.3677058
syc2323-m_at	832.0404453
syc2324-m_at	318.527613
syc2325-h_at	3896.829642
syc2326-h_at	334.6152979
syc2327-m_at	2942.117626
syc2328-m_at	1927.113174
syc2329-h_at	110.5280368
syc2330-h_at	71.39816496
syc2331-m_at	260.4542534
syc2332-h_at	228.0246061
syc2333-h_at	146.8875439
syc2334-h_at	2753.294142
syc2335-h_at	4810.257495
syc2336-h_at	7843.572776
syc2337-h_at	962.3894891
syc2338-m_at	190.083057
syc2339-h_at	473.038367
syc2340-h_at	475.9936265
syc2341-m_at	192.8638569
syc2342-m_at	109.9149811
syc2343-m_at	200.467053
syc2344-h_at	223.7688058
syc2345-h_at	269.3966487
syc2346-h_at	568.7817087
syc2347-h_at	756.8972946
syc2348-h_at	252.4990492
syc2349-m_at	839.0806868
syc2350-m_at	181.6435003
syc2351-h_at	4475.341929
syc2352-m_at	247.7041424
syc2353-m_at	547.999585
syc2354-m_at	257.8952537
syc2355-m_at	883.8412914
syc2356-m_at	4463.844285
syc2357-m_at	3022.100208
syc2358-m_at	1800.111515
syc2359-m_at	275.2364302
syc2360-m_at	271.1301026
syc2361-m_at	2191.345233
syc2362-m_at	157.9365762
syc2363-h_at	322.9985214
syc2364-h_at	1733.709776
syc2365-h_at	3036.965171
syc2366-m_at	1071.913446
syc2367-m_at	414.5309922
syc2368-h_at	441.9410363
syc2369-h_at	787.2151698
syc2370-h_at	900.1340326
syc2371-h_at	922.1216335
syc2372-h_at	1141.663814
syc2373-h_at	2830.761868
syc2374-m_at	428.0167831
syc2375-m_at	216.5842671
syc2376-m_at	67.35580715
syc2377-h_at	624.8822921
syc2378-h_at	118.9647555
syc2379-h_at	231.7477216
syc2380-m_at	130.0444547
syc2381-m_at	171.2440492
syc2382-h_at	142.9166282
syc2383-m_at	264.0827654
syc2384-h_at	102.0245864
syc2385-m_at	117.322293
syc2386-m_at	459.8896238
syc2387-h_at	250.4595602
syc2388-m_at	1367.339184
syc2389-m_at	219.0882608
syc2390-m_at	270.2620336
syc2391-m_at	283.5347431
syc2392-m_at	167.7393527
syc2393-h_at	58.8889413
syc2394-h_at	223.8964072
syc2395-h_at	82.68019071
syc2396-h_at	922.6807188
syc2397-h_at	3477.908343
syc2398-m_at	114.6189389
syc2399-h_at	133.4821547
syc2400-h_at	270.019946
syc2401-h_at	157.3754887
syc2402-h_at	4959.509239
syc2403-h_at	243.0460386
syc2404-m_at	303.7210182
syc2405-h_at	738.5136278
syc2406-m_at	155.3173703
syc2407-m_at	115.7992644
syc2408-h_at	205.6247143
syc2409-m_at	140.32053
syc2410-m_at	370.691424
syc2411-h_at	273.5243712
syc2412-h_at	284.9506234
syc2413-m_at	96.87249245
syc2414-m_at	113.5537644
syc2415-h_at	53.48384576
syc2416-h_at	81.22121065
syc2417-h_at	156.2889069
syc2418-h_at	41.49943719
syc2419-h_at	29.9852092
syc2420-h_at	59.09481621
syc2421-h_at	425.337584
syc2422-h_at	404.094267
syc2423-h_at	208.9735808
syc2424-h_at	169.274592
syc2425-h_at	268.4999488
syc2426-m_at	771.2914018
syc2427-h_at	2281.837343
syc2428-m_at	1734.278242
syc2429-m_at	547.9838273
syc2430-m_at	282.2118929
syc2431-m_at	626.1030028
syc2432-m_at	1679.805838
syc2433-m_at	208.3437108
syc2434-h_at	993.1023669
syc2435-h_at	247.8240683
syc2436-h_at	345.5821772
syc2437-h_at	563.0101293
syc2438-h_at	275.4567344
syc2439-m_at	420.8310392
syc2440-h_at	202.0675727
syc2441-m_at	185.1976091
syc2442-m_at	264.3235252
syc2443-h_at	435.979978
syc2444-h_at	106.0869196
syc2445-h_at	531.2680184
syc2446-m_at	203.682642
syc2447-m_at	1529.726373
syc2448-m_at	286.7956791
syc2449-m_at	160.1872837
syc2450-h_at	114.1932504
syc2451-h_at	223.7362803
syc2452-m_at	279.4108521
syc2453-h_at	256.2118941
syc2454-m_at	262.0614807
syc2455-h_at	203.2674348
syc2456-h_at	2829.045951
syc2457-h_at	372.057773
syc2458-h_at	405.1296349
syc2459-h_at	618.9657091
syc2460-h_at	123.8086499
syc2461-h_at	362.1486646
syc2462-h_at	173.4612342
syc2465-m_at	4330.840671
syc2466-m_at	198.5601096
syc2467-m_at	7699.009418
syc2468-m_at	351.507378
syc2469-m_at	1580.344122
syc2470-m_at	333.6374106
syc2471-h_at	155.9607549
syc2472-h_at	122.6541252
syc2473-h_at	202.400292
syc2474-h_at	176.6687058
syc2475-h_at	171.2246431
syc2476-h_at	174.2866417
syc2477-h_at	1174.379914
syc2478-m_at	1609.872864
syc2479-h_at	100.5596833
syc2480-h_at	765.1679901
syc2481-m_at	3404.173415
syc2482-h_at	92.69042578
syc2483-h_at	540.7978942
syc2484-m_at	327.7399537
syc2485-h_at	173.1312618
syc2486-h_at	555.7714857
syc2487-h_at	461.3787719
syc2488-h_at	624.6166376
syc2489-m_at	3364.779217
syc2490-m_at	60.87281558
syc2491-m_at	32.65273753
syc2492-m_at	141.4084459
syc2493-m_at	76.41666859
syc2494-m_at	172.870652
syc2495-m_at	221.3580225
syc2496-h_at	328.4013077
syc2497-h_at	271.3760189
syc2498-h_at	805.4291128
syc2499-h_at	1366.216557
syc2500-h_at	6283.170443
syc2501-h_at	487.3731763
syc2502-h_at	1066.312616
syc2503-m_at	284.6282697
syc2504-m_at	161.5413501
syc2505-m_at	155.9010679
syc2506-h_at	717.3024784
syc2507-h_at	2660.784176
syc2508-h_at	283.8038435
syc2509-h_at	753.9880461
syc2510-m_at	842.6545795
syc2511-h_at	340.7411424
syc2512-h_at	525.9872453
syc2513-h_at	420.2874069
syc2514-m_at	549.3380393
syc2515-m_at	581.2832649
syc2516-m_at	1097.023585
syc2517-h_at	151.3435688
syc2518-h_at	371.7074174
syc2520-m_at	108.8818771
syc2521-h_at	628.3162407
syc2522-m_at	6313.968373
syc2523-m_at	2099.076473
syc2524-m_at	3204.823328
syc2525-m_at	3105.462394
syc2526-m_at	2515.406134
syc2527-m_at	1836.895608
syc2528-m_at	1632.640978
syc2529-m_at	419.1211964
syc2530-m_at	221.0231069
syc2531-h_at	482.5503216
syc2532-m_at	160.4887458
syc2533-h_at	87.25835296
syc2534-m_at	102.5933899
syc2535-m_at	66.64349349
syc2536-m_at	320.1890368
syc2537-m_at	541.8761861
syc2538-m_at	442.1344666
syc2539-m_at	306.3077317
syc2540-m_at	10.47779138
syc2541-h_at	40.9115952
syc2542-h_at	44.90704926
