ID_REF	VALUE
syc1885-m_at	15.11025506
syc1886-m_at	17.31089705
syc1887-m_at	22.2216943
syc1888-m_at	22.63549911
syc1889-m_at	9.880356774
syc1890-m_at	17.15510348
syc1891-m_at	28.14875323
syc1892-m_at	20.98188154
syc1893-m_at	25.97978559
syc1894-m_at	17.58470813
syc1895-m_at	22.37810241
syc1896-m_at	23.21019553
syc1897-m_at	29.12327518
syc1898-m_at	11.06814636
syc1899-m_at	0.745019454
syc1900-m_at	15.59693059
syc1901-m_at	37.61443431
syc1902-m_at	23.5517249
syc1903-m_at	16.9225943
syc1904-m_at	1.301275772
syc1905-m_at	6.902321774
syc1906-m_at	10.17030812
syc1907-m_at	16.19375282
syc1908-m_at	30.35304402
syc1909-m_at	9.848819155
syc1910-h_at	6.039783189
syc1911-m_at	7.669290207
syc1912-m_at	1.983466145
syc1913-m_at	11.0633994
syc1914-h_at	12.73633693
syc1915-h_at	8.252956419
syc1916-m_at	15.14130708
syc1917-m_at	7.816110622
syc1918-m_at	10.82421445
syc1919-m_at	20.87370492
syc1920-h_at	0.435279008
syc1921-m_at	2.82986989
syc1922-h_at	7.264781677
syc1923-m_at	11.74342771
syc1924-m_at	12.74388579
syc1925-h_at	21.92972687
syc1926-h_at	9.847817156
syc1927-h_at	8.348509516
syc1928-m_at	4.781405531
syc1929-m_at	26.87379167
syc1930-m_at	16.33069303
syc1931-m_at	7.997086032
syc1932-m_at	1.344219577
syc1933-h_at	0.961471234
syc1934-m_at	7.12968046
syc1935-m_at	3.744993689
syc1936-h_at	11.53816132
syc1937-h_at	7.404993609
syc1938-h_at	9.528053276
syc1939-m_at	18.8518129
syc1940-h_at	1.695139811
syc1941-m_at	4.307391129
syc1942-h_at	7.045975215
syc1943-m_at	3.518112983
syc1944-m_at	10.06275628
syc1945-m_at	20.38101735
syc1946-h_at	6.075523781
syc1947-h_at	5.896081803
syc1948-h_at	6.05894916
syc1949-h_at	6.980429557
syc1950-h_at	3.496654404
syc1951-h_at	14.27981136
syc1952-m_at	6.109704677
syc1953-m_at	26.55862584
syc1954-m_at	8.173965394
syc1955-m_at	12.84764231
syc1956-m_at	12.71556788
syc1957-h_at	9.876782866
syc1958-h_at	8.017535683
syc1959-h_at	13.0086662
syc1960-h_at	4.584459536
syc1961-m_at	2.354341701
syc1962-m_at	16.33909468
syc1963-h_at	8.323000566
syc1964-m_at	17.43634394
syc1965-h_at	3.576601815
syc1966-h_at	9.291314784
syc1967-h_at	10.26644619
syc1968-h_at	7.377298751
syc1969-h_at	3.163006086
syc1970-h_at	2.748525768
syc1971-m_at	20.31316075
syc1972-m_at	1.510665948
syc1973-m_at	0.703419512
syc1974-m_at	1.972515116
syc1975-h_at	20.17350497
syc1976-m_at	9.043553687
syc1977-h_at	5.503873239
syc1978-h_at	7.196059678
syc1979-m_at	6.333093276
syc1980-h_at	11.30073752
syc1981-m_at	36.60060947
syc1982-h_at	2.890055936
syc1983-m_at	13.71317772
syc1984-m_at	2.782659728
syc1985-m_at	4.908367931
syc1986-m_at	49.28230821
syc1987-m_at	78.79820006
syc1988-m_at	47.1730724
syc1989-m_at	24.44922632
syc1990-m_at	29.23036797
syc1991-m_at	29.18124867
syc1993-m_at	22.91105858
syc1994-h_at	16.58815005
syc1995-h_at	10.64375082
syc1996-m_at	17.46387172
syc1997-h_at	4.227534888
syc1998-m_at	6.525712677
syc1999-h_at	17.11522994
syc2000-h_at	3.16164774
syc2001-m_at	9.512805781
syc2002-m_at	15.15534108
syc2003-m_at	8.808618263
syc2004-m_at	1.934764021
syc2005-m_at	8.870374208
syc2006-m_at	8.775396336
syc2007-h_at	8.580662139
syc2008-h_at	9.06201547
syc2009-h_at	11.46759493
syc2010-h_at	0.822364758
syc2011-h_at	6.186777434
syc2012-m_at	2.350123825
syc2013-h_at	14.15941278
syc2014-h_at	1.369442447
syc2015-h_at	1.356153025
syc2016-h_at	8.761738723
syc2017-h_at	1.318296791
syc2018-h_at	11.76594935
syc2019-h_at	1.179017574
syc2020-m_at	1.662193994
syc2021-h_at	5.833441326
syc2022-h_at	13.49171793
syc2023-m_at	8.931354942
syc2024-m_at	2.454792332
syc2025-m_at	6.482968779
syc2026-h_at	11.20697819
syc2027-m_at	2.564490343
syc2028-m_at	4.24130277
syc2029-h_at	10.86928901
syc2030-m_at	6.930946717
syc2031-m_at	11.98199278
syc2032-h_at	0.596172545
syc2033-h_at	13.12944813
syc2034-h_at	26.03173083
syc2035-h_at	11.82771076
syc2036-h_at	2.480768189
syc2037-h_at	8.641769185
syc2038-m_at	4.683596798
syc2039-m_at	16.41408912
syc2040-m_at	1.499725647
syc2041-m_at	8.37803318
syc2042-h_at	16.43521511
syc2043-m_at	9.670524583
syc2044-m_at	5.067696946
syc2045-h_at	3.356363131
syc2046-m_at	10.68959935
syc2047-m_at	1.415501151
syc2048-m_at	6.598727007
syc2049-m_at	11.26114344
syc2050-m_at	15.30247203
syc2051-m_at	7.777233984
syc2052-h_at	9.407257314
syc2053-h_at	7.292625064
syc2054-h_at	11.4521907
syc2055-m_at	7.944848466
syc2056-h_at	6.643279973
syc2057-m_at	9.778281496
syc2058-m_at	3.09752715
syc2059-h_at	18.26403768
syc2060-m_at	22.40899073
syc2061-m_at	27.82807222
syc2062-h_at	9.224616615
syc2063-h_at	1.486901383
syc2064-m_at	1.235282386
syc2065-m_at	31.69890253
syc2066-m_at	16.52499231
syc2067-m_at	20.15080865
syc2068-h_at	8.874969241
syc2069-h_at	1.972248686
syc2070-m_at	16.63019239
syc2071-m_at	8.126316603
syc2072-m_at	6.373828903
syc2073-m_at	18.54281042
syc2074-m_at	3.309653956
syc2075-m_at	9.999239921
syc2076-m_at	0.76561825
syc2077-h_at	3.214086147
syc2078-h_at	6.746283304
syc2079-h_at	8.23297727
syc2080-m_at	4.974689618
syc2081-m_at	20.18035394
syc2082-h_at	5.964003695
syc2083-h_at	14.05383701
syc2084-h_at	8.318782592
syc2085-h_at	2.446758844
syc2086-h_at	26.09908532
syc2087-m_at	5.73815379
syc2088-m_at	10.09446748
syc2089-m_at	8.787489211
syc2090-m_at	0.829708561
syc2091-m_at	2.436503395
syc2092-m_at	12.55381204
syc2093-h_at	11.94391687
syc2094-h_at	14.71751718
syc2095-m_at	11.73727439
syc2096-m_at	11.7614739
syc2097-m_at	17.7351704
syc2098-m_at	0.527241647
syc2099-h_at	12.35114235
syc2100-m_at	26.86953545
syc2101-m_at	3.406611366
syc2102-h_at	9.870925876
syc2103-h_at	34.64199452
syc2104-m_at	11.37568754
syc2105-m_at	6.376197615
syc2106-h_at	23.73915254
syc2107-h_at	32.79136353
syc2108-h_at	19.11337378
syc2109-h_at	12.71673314
syc2110-m_at	5.492319692
syc2111-m_at	12.50466683
syc2112-m_at	4.320977487
syc2113-m_at	3.095726471
syc2114-h_at	13.7337423
syc2115-m_at	9.501165257
syc2116-m_at	11.03293902
syc2117-m_at	1.688283641
syc2118-h_at	9.553018053
syc2119-h_at	1.623875792
syc2120-m_at	1.486975637
syc2121-m_at	6.018730162
syc2122-m_at	6.795962694
syc2123-m_at	0.635082872
syc2124-m_at	6.13948751
syc2125-h_at	8.304688057
syc2126-m_at	1.156181383
syc2127-m_at	14.9673067
syc2128-h_at	7.702846045
syc2129-h_at	20.70218207
syc2130-m_at	6.800756571
syc2131-m_at	14.62913115
syc2132-h_at	10.24699972
syc2133-m_at	17.53065216
syc2134-m_at	1.157739812
syc2135-m_at	19.22347639
syc2136-m_at	1.639149432
syc2137-m_at	8.272047858
syc2138-m_at	13.47005825
syc2139-m_at	22.43806297
syc2140-m_at	1.035182956
syc2141-m_at	5.995413114
syc2142-h_at	28.01598474
syc2143-h_at	11.13871542
syc2144-h_at	4.761040083
syc2145-h_at	18.92477217
syc2146-h_at	6.89954705
syc2147-m_at	7.102541609
syc2148-m_at	9.452553055
syc2149-h_at	92.36897797
syc2150-h_at	20.36632106
syc2151-m_at	1.204930048
syc2152-h_at	5.472340877
syc2153-m_at	3.683955834
syc2154-m_at	12.6708035
syc2155-h_at	22.82615522
syc2156-m_at	3.180985577
syc2157-m_at	14.84869136
syc2158-h_at	11.24822293
syc2159-h_at	21.07177548
syc2160-h_at	6.430885657
syc2161-h_at	4.382041163
syc2162-h_at	5.593085652
syc2163-m_at	11.36895784
syc2164-m_at	8.806589685
syc2165-m_at	14.14965728
syc2166-h_at	9.015364465
syc2167-m_at	14.09659182
syc2168-h_at	1.207188057
syc2169-h_at	2.02115774
syc2170-h_at	8.855247691
syc2171-h_at	14.83838662
syc2172-m_at	8.141367797
syc2173-m_at	15.58626084
syc2174-m_at	8.639099558
syc2175-m_at	6.922020304
syc2176-h_at	13.63867998
syc2177-h_at	18.68836011
syc2178-h_at	4.450333174
syc2179-h_at	12.55528661
syc2180-h_at	13.08056421
syc2181-h_at	1.335712176
syc2182-h_at	28.06172159
syc2183-h_at	4.010785145
syc2184-m_at	9.793461633
syc2185-m_at	2.548262329
syc2186-m_at	2.280600257
syc2187-m_at	16.20335391
syc2188-m_at	6.135444541
syc2189-h_at	1.219969957
syc2190-m_at	0.979874347
syc2191-m_at	13.26764708
syc2192-h_at	13.93123635
syc2193-h_at	2.238854923
syc2194-m_at	6.718447918
syc2195-m_at	14.37344069
syc2196-h_at	6.553414253
syc2197-h_at	3.528703551
syc2198-h_at	19.37976621
syc2199-m_at	1.440527132
syc2200-m_at	2.418821757
syc2201-m_at	2.037756353
syc2202-m_at	5.679945791
syc2203-m_at	12.91204198
syc2204-m_at	14.86517477
syc2205-m_at	3.656133117
syc2206-m_at	2.853009309
syc2207-m_at	11.43590025
syc2208-m_at	4.393179287
syc2209-m_at	2.399930627
syc2210-m_at	1.780572592
syc2211-h_at	0.874747227
syc2212-m_at	14.37125537
syc2213-m_at	13.14998124
syc2214-m_at	13.85918817
syc2215-m_at	26.87865763
syc2216-h_at	12.97483552
syc2217-m_at	11.96454635
syc2218-m_at	3.416718826
syc2219-h_at	12.33061999
syc2220-h_at	8.731413708
syc2221-h_at	11.27752201
syc2222-m_at	45.83029104
syc2223-h_at	5.108361952
syc2224-h_at	3.485555692
syc2225-h_at	9.424809465
syc2226-m_at	7.92280521
syc2227-m_at	3.170746458
syc2228-m_at	13.2586394
syc2229-m_at	10.57765101
syc2230-m_at	18.76108767
syc2231-m_at	1.188682167
syc2232-m_at	12.98418742
syc2233-m_at	1.808240637
syc2234-m_at	20.50153485
syc2235-m_at	1.424165648
syc2236-m_at	1.122876703
syc2237-h_at	3.527178203
syc2238-h_at	10.56058695
syc2239-m_at	10.65169936
syc2240-m_at	14.43840059
syc2241-h_at	9.230911133
syc2242-h_at	18.64400444
syc2243-m_at	1.569675397
syc2244-h_at	10.3866624
syc2245-h_at	2.697453973
syc2246-h_at	5.180566047
syc2247-h_at	10.06847464
syc2248-m_at	18.55001051
syc2249-m_at	6.420315422
syc2250-h_at	8.802250135
syc2251-h_at	35.41076809
syc2252-m_at	4.961237849
syc2253-h_at	0.984942124
syc2254-h_at	9.029322498
syc2255-h_at	5.688174189
syc2256-h_at	3.922364188
syc2257-h_at	8.526085519
syc2258-h_at	8.818717241
syc2259-m_at	15.96686458
syc2260-h_at	22.79656857
syc2261-m_at	34.45964788
syc2262-m_at	16.81258172
syc2263-m_at	21.32377187
syc2264-h_at	17.8357286
syc2265-m_at	14.43332925
syc2266-m_at	9.885564154
syc2267-h_at	17.04987246
syc2268-m_at	6.728630583
syc2269-m_at	7.373992199
syc2270-m_at	0.692792547
syc2271-m_at	2.581648039
syc2272-m_at	26.05441949
syc2273-m_at	1.376685851
syc2274-h_at	1.066914045
syc2275-h_at	0.703451517
syc2276-h_at	10.78367033
syc2277-m_at	10.57250414
syc2278-m_at	11.5517423
syc2279-m_at	20.45775277
syc2280-h_at	30.66733721
syc2281-h_at	24.3841243
syc2282-h_at	2.57545518
syc2283-m_at	6.243064939
syc2284-h_at	6.540371617
syc2285-m_at	48.35091436
syc2286-m_at	25.54024787
syc2287-h_at	18.60497444
syc2288-h_at	20.95190663
syc2289-m_at	20.88985481
syc2290-h_at	1.415643225
syc2291-m_at	0.448489943
syc2292-m_at	2.87913697
syc2293-m_at	10.20037768
syc2294-m_at	7.860096955
syc2295-m_at	6.467413986
syc2296-m_at	16.28831601
syc2297-h_at	17.05295709
syc2298-h_at	1.790288163
syc2299-h_at	1.997841923
syc2300-m_at	0.937971937
syc2301-h_at	8.26188075
syc2302-h_at	6.861022886
syc2303-m_at	2.481873301
syc2305-m_at	1.151921157
syc2306-m_at	4.721903808
syc2307-m_at	2.214188611
syc2308-h_at	7.478796678
syc2309-h_at	19.0666553
syc2310-h_at	4.037949214
syc2311-h_at	1.350249221
syc2312-h_at	37.71313782
syc2313-m_at	15.74135556
syc2314-m_at	3.231430785
syc2315-h_at	4.344094187
syc2316-h_at	10.59694251
syc2317-h_at	2.003208815
syc2318-m_at	2.047683748
syc2319-h_at	11.38867218
syc2320-h_at	7.573593049
syc2321-h_at	17.64629653
syc2322-m_at	2.069673018
syc2323-m_at	18.72292758
syc2324-m_at	9.379719373
syc2325-h_at	14.53527433
syc2326-h_at	18.64671485
syc2327-m_at	9.621616488
syc2328-m_at	8.606094424
syc2329-h_at	7.89485977
syc2330-h_at	1.461694716
syc2331-m_at	19.82148047
syc2332-h_at	6.671179049
syc2333-h_at	15.42370968
syc2334-h_at	40.72985641
syc2335-h_at	41.56160629
syc2336-h_at	22.53967691
syc2337-h_at	15.85749706
syc2338-m_at	30.97977647
syc2339-h_at	8.247384951
syc2340-h_at	13.15955914
syc2341-m_at	4.088986365
syc2342-m_at	0.578880743
syc2343-m_at	8.103399478
syc2344-h_at	4.584820212
syc2345-h_at	1.631882779
syc2346-h_at	1.997126786
syc2347-h_at	8.038863668
syc2348-h_at	8.680341551
syc2349-m_at	1.847032958
syc2350-m_at	8.987239386
syc2351-h_at	21.09505227
syc2352-m_at	11.79183589
syc2353-m_at	3.876292508
syc2354-m_at	1.367865483
syc2355-m_at	11.13648354
syc2356-m_at	7.066215407
syc2357-m_at	10.41293859
syc2358-m_at	5.790919072
syc2359-m_at	10.10587325
syc2360-m_at	10.49330733
syc2361-m_at	56.33411095
syc2362-m_at	19.62706967
syc2363-h_at	2.71113086
syc2364-h_at	9.088068825
syc2365-h_at	10.20542763
syc2366-m_at	31.79924347
syc2367-m_at	16.64926896
syc2368-h_at	28.64965323
syc2369-h_at	1.062209375
syc2370-h_at	9.710183739
syc2371-h_at	25.33862163
syc2372-h_at	19.83832861
syc2373-h_at	25.78155596
syc2374-m_at	5.913090521
syc2375-m_at	7.543134904
syc2376-m_at	0.817672924
syc2377-h_at	2.390792389
syc2378-h_at	1.403990033
syc2379-h_at	9.062142668
syc2380-m_at	7.473819233
syc2381-m_at	12.3436786
syc2382-h_at	1.365756174
syc2383-m_at	4.864682521
syc2384-h_at	7.465213639
syc2385-m_at	0.734795154
syc2386-m_at	1.522813324
syc2387-h_at	1.827565613
syc2388-m_at	42.40308387
syc2389-m_at	1.441963049
syc2390-m_at	6.200858518
syc2391-m_at	16.74417774
syc2392-m_at	5.375761883
syc2393-h_at	5.527119064
syc2394-h_at	13.10536093
syc2395-h_at	17.80946072
syc2396-h_at	10.82096759
syc2397-h_at	8.96236136
syc2398-m_at	1.819348237
syc2399-h_at	4.053483511
syc2400-h_at	4.809995545
syc2401-h_at	11.83339295
syc2402-h_at	12.00481753
syc2403-h_at	1.42968258
syc2404-m_at	12.99033878
syc2405-h_at	0.737039549
syc2406-m_at	6.56400791
syc2407-m_at	8.091996787
syc2408-h_at	1.313056924
syc2409-m_at	2.091215053
syc2410-m_at	10.44061146
syc2411-h_at	5.255490101
syc2412-h_at	11.02660253
syc2413-m_at	0.653912678
syc2414-m_at	7.120533079
syc2415-h_at	0.90650586
syc2416-h_at	1.324258869
syc2417-h_at	8.73122385
syc2418-h_at	4.73634881
syc2419-h_at	0.104478081
syc2420-h_at	2.68612801
syc2421-h_at	8.548876578
syc2422-h_at	7.388122607
syc2423-h_at	2.391686189
syc2424-h_at	8.04792038
syc2425-h_at	4.332232397
syc2426-m_at	4.197504228
syc2427-h_at	1.18178887
syc2428-m_at	22.93681731
syc2429-m_at	5.087664161
syc2430-m_at	9.822899161
syc2431-m_at	2.052796731
syc2432-m_at	4.602756048
syc2433-m_at	19.54025753
syc2434-h_at	30.79231171
syc2435-h_at	2.509610818
syc2436-h_at	2.592586492
syc2437-h_at	5.97886863
syc2438-h_at	13.25669491
syc2439-m_at	6.264200437
syc2440-h_at	2.949149275
syc2441-m_at	8.696235556
syc2442-m_at	3.291700189
syc2443-h_at	15.47370887
syc2444-h_at	9.315876449
syc2445-h_at	14.26282324
syc2446-m_at	3.499701752
syc2447-m_at	11.42356022
syc2448-m_at	8.371333335
syc2449-m_at	0.5610763
syc2450-h_at	9.859699795
syc2451-h_at	1.618150532
syc2452-m_at	12.620932
syc2453-h_at	70.48751882
syc2454-m_at	20.76603251
syc2455-h_at	11.33683345
syc2456-h_at	24.42947065
syc2457-h_at	16.47020788
syc2458-h_at	14.01422854
syc2459-h_at	13.16393696
syc2460-h_at	7.221077139
syc2461-h_at	9.320002398
syc2462-h_at	13.09307188
syc2465-m_at	10.61251888
syc2466-m_at	18.05091905
syc2467-m_at	22.23690899
syc2468-m_at	8.276924848
syc2469-m_at	13.09376028
syc2470-m_at	8.493488207
syc2471-h_at	7.964869473
syc2472-h_at	2.683408391
syc2473-h_at	4.094803595
syc2474-h_at	2.421303848
syc2475-h_at	11.62003566
syc2476-h_at	5.868237094
syc2477-h_at	5.509825336
syc2478-m_at	9.089699056
syc2479-h_at	1.484640993
syc2480-h_at	9.220948775
syc2481-m_at	1.052649694
syc2482-h_at	3.055728322
syc2483-h_at	9.543492251
syc2484-m_at	0.649357395
syc2485-h_at	5.445466546
syc2486-h_at	19.34830897
syc2487-h_at	10.64054019
syc2488-h_at	1.16909699
syc2489-m_at	8.742659972
syc2490-m_at	25.09175208
syc2491-m_at	1.104791871
syc2492-m_at	18.73487515
syc2493-m_at	0.301744002
syc2494-m_at	7.54594116
syc2495-m_at	12.19727879
syc2496-h_at	1.931772398
syc2497-h_at	3.783313
syc2498-h_at	6.388868512
syc2499-h_at	2.488554749
syc2500-h_at	419.0731022
syc2501-h_at	18.84293827
syc2502-h_at	1.698130294
syc2503-m_at	1.026427226
syc2504-m_at	7.239948463
syc2505-m_at	9.152901404
syc2506-h_at	14.35861335
syc2507-h_at	14.84310953
syc2508-h_at	13.01501305
syc2509-h_at	0.661161037
syc2510-m_at	11.40407974
syc2511-h_at	11.9096038
syc2512-h_at	11.70893346
syc2513-h_at	15.20835657
syc2514-m_at	9.334746062
syc2515-m_at	2.365562676
syc2516-m_at	9.971479592
syc2517-h_at	2.00385213
syc2518-h_at	11.75081541
syc2520-m_at	16.59047773
syc2521-h_at	16.04260791
syc2522-m_at	45.54092395
syc2523-m_at	20.97729307
syc2524-m_at	18.25444953
syc2525-m_at	52.4748993
syc2526-m_at	37.40047184
syc2527-m_at	13.78034347
syc2528-m_at	18.4634127
syc2529-m_at	4.120174473
syc2530-m_at	11.06930174
syc2531-h_at	6.843938666
syc2532-m_at	15.22521539
syc2533-h_at	15.63534865
syc2534-m_at	7.022761806
syc2535-m_at	13.69894033
syc2536-m_at	5.999938707
syc2537-m_at	13.29667869
syc2538-m_at	8.276924848
syc2539-m_at	6.77110211
syc2540-m_at	5.503486382
syc2541-h_at	8.021881412
syc2542-h_at	4.822952785
