ID_REF	VALUE
syc1893-m_at	4790.758022
syc1894-m_at	4596.949627
syc1895-m_at	4636.590981
syc1896-m_at	3784.268588
syc1897-m_at	3668.741856
syc1898-m_at	2532.186056
syc1899-m_at	1970.824929
syc1900-m_at	7586.429007
syc1901-m_at	6112.867252
syc1902-m_at	7096.067456
syc1903-m_at	6243.47081
syc1904-m_at	5607.581128
syc1905-m_at	6760.33006
syc1906-m_at	4398.485661
syc1907-m_at	5014.057478
syc1908-m_at	2849.291251
syc1909-m_at	781.4105319
syc1910-h_at	458.6658296
syc1911-m_at	259.7329447
syc1912-m_at	141.2865236
syc1913-m_at	226.8471418
syc1914-h_at	179.7252611
syc1915-h_at	257.3618672
syc1916-m_at	538.8024041
syc1917-m_at	112.8140501
syc1918-m_at	285.9596256
syc1919-m_at	253.7546588
syc1920-h_at	98.05871737
syc1921-m_at	96.24397913
syc1922-h_at	847.7309881
syc1923-m_at	350.6319822
syc1924-m_at	475.8408274
syc1925-h_at	81.69091175
syc1926-h_at	222.8152665
syc1927-h_at	232.7427299
syc1928-m_at	156.090988
syc1929-m_at	506.5594447
syc1930-m_at	2535.723186
syc1931-m_at	421.8728902
syc1932-m_at	447.6430421
syc1933-h_at	295.023708
syc1934-m_at	90.75312371
syc1935-m_at	294.3730168
syc1936-h_at	245.8129017
syc1937-h_at	176.471623
syc1938-h_at	120.6715936
syc1939-m_at	2052.186105
syc1940-h_at	22.50636303
syc1941-m_at	74.94368478
syc1942-h_at	177.0713317
syc1943-m_at	11.08982624
syc1944-m_at	50.53496383
syc1945-m_at	170.9942605
syc1946-h_at	65.7853208
syc1947-h_at	608.4219851
syc1948-h_at	453.4152354
syc1949-h_at	1416.270761
syc1950-h_at	635.7487054
syc1951-h_at	8226.121452
syc1952-m_at	56.57744714
syc1953-m_at	10562.5942
syc1954-m_at	525.7669623
syc1955-m_at	971.4089618
syc1956-m_at	655.8154193
syc1957-h_at	219.2084438
syc1958-h_at	479.6243429
syc1959-h_at	610.6027443
syc1960-h_at	209.0713777
syc1961-m_at	246.7195326
syc1962-m_at	342.8468687
syc1963-h_at	1330.909311
syc1964-m_at	445.3061101
syc1965-h_at	309.9986128
syc1966-h_at	32.97630203
syc1967-h_at	109.0087769
syc1968-h_at	281.7859822
syc1969-h_at	278.8182405
syc1970-h_at	1959.415084
syc1971-m_at	435.9614557
syc1972-m_at	296.6367604
syc1973-m_at	179.5759572
syc1974-m_at	186.4846104
syc1975-h_at	868.096791
syc1976-m_at	268.5383076
syc1977-h_at	146.6577251
syc1978-h_at	248.3679681
syc1979-m_at	787.3678532
syc1980-h_at	659.9221701
syc1981-m_at	1305.960783
syc1982-h_at	657.5438408
syc1983-m_at	214.3481833
syc1984-m_at	576.2288009
syc1985-m_at	962.6023927
syc1986-m_at	6361.310783
syc1987-m_at	3737.976771
syc1988-m_at	2703.810502
syc1989-m_at	2240.201393
syc1990-m_at	860.0074982
syc1991-m_at	233.4899073
syc1993-m_at	139.7577281
syc1994-h_at	321.13031
syc1995-h_at	1640.337912
syc1996-m_at	190.4362163
syc1997-h_at	160.8266532
syc1998-m_at	218.8325722
syc1999-h_at	399.8036465
syc2000-h_at	64.96468591
syc2001-m_at	363.1894981
syc2002-m_at	451.9558851
syc2003-m_at	276.2660315
syc2004-m_at	185.1318526
syc2005-m_at	400.6087477
syc2006-m_at	693.8929379
syc2007-h_at	222.5347587
syc2008-h_at	163.0591751
syc2009-h_at	264.3438352
syc2010-h_at	118.7961587
syc2011-h_at	220.9948592
syc2012-m_at	59.2019316
syc2013-h_at	253.1877333
syc2014-h_at	297.1471476
syc2015-h_at	1384.797182
syc2016-h_at	1670.351268
syc2017-h_at	1296.678283
syc2018-h_at	2153.511274
syc2019-h_at	541.1237709
syc2020-m_at	2664.474864
syc2021-h_at	202.5895324
syc2022-h_at	302.6227644
syc2023-m_at	1802.877343
syc2024-m_at	350.7901341
syc2025-m_at	316.1603117
syc2026-h_at	83.09330884
syc2027-m_at	559.3064143
syc2028-m_at	411.525061
syc2029-h_at	588.623726
syc2030-m_at	160.6385119
syc2031-m_at	126.4873849
syc2032-h_at	176.7817147
syc2033-h_at	239.222931
syc2034-h_at	621.6270313
syc2035-h_at	1159.99401
syc2036-h_at	725.6866258
syc2037-h_at	2198.127218
syc2038-m_at	1313.826417
syc2039-m_at	3116.576825
syc2040-m_at	1830.227812
syc2041-m_at	773.5109324
syc2042-h_at	167.4577051
syc2043-m_at	258.5052415
syc2044-m_at	114.6778719
syc2045-h_at	617.3992657
syc2046-m_at	378.6811446
syc2047-m_at	183.7664428
syc2048-m_at	1061.223788
syc2049-m_at	237.7329997
syc2050-m_at	7223.119391
syc2051-m_at	353.2621542
syc2052-h_at	678.1020689
syc2053-h_at	1443.496349
syc2054-h_at	319.8065588
syc2055-m_at	582.5718611
syc2056-h_at	260.9454809
syc2057-m_at	319.4930376
syc2058-m_at	159.2485373
syc2059-h_at	514.1266056
syc2060-m_at	14324.84598
syc2061-m_at	10698.8847
syc2062-h_at	724.2275903
syc2063-h_at	1302.431672
syc2064-m_at	144.993479
syc2065-m_at	1177.353849
syc2066-m_at	2391.412103
syc2067-m_at	399.2880478
syc2068-h_at	145.3032676
syc2069-h_at	179.7846772
syc2070-m_at	159.3492572
syc2071-m_at	260.6731264
syc2072-m_at	2001.882799
syc2073-m_at	269.3793968
syc2074-m_at	187.5902395
syc2075-m_at	458.8009044
syc2076-m_at	210.1103676
syc2077-h_at	184.3927578
syc2078-h_at	371.2517375
syc2079-h_at	166.8955814
syc2080-m_at	662.5076006
syc2081-m_at	9428.840696
syc2082-h_at	578.8004944
syc2083-h_at	187.5038797
syc2084-h_at	147.4596088
syc2085-h_at	465.5039575
syc2086-h_at	139.3932927
syc2087-m_at	316.2491598
syc2088-m_at	940.7892026
syc2089-m_at	1238.990207
syc2090-m_at	207.9312662
syc2091-m_at	1925.212025
syc2092-m_at	907.03244
syc2093-h_at	311.1789581
syc2094-h_at	884.1414853
syc2095-m_at	4860.298595
syc2096-m_at	4006.866254
syc2097-m_at	500.9084224
syc2098-m_at	66.01472957
syc2099-h_at	868.6786714
syc2100-m_at	267.121578
syc2101-m_at	6666.970456
syc2102-h_at	130.3952527
syc2103-h_at	1031.410637
syc2104-m_at	673.0501329
syc2105-m_at	368.6608395
syc2106-h_at	459.9925425
syc2107-h_at	881.5033807
syc2108-h_at	280.3872096
syc2109-h_at	420.6552692
syc2110-m_at	351.9804094
syc2111-m_at	162.9249191
syc2112-m_at	273.6231757
syc2113-m_at	6280.952361
syc2114-h_at	201.4616635
syc2115-m_at	320.8694325
syc2116-m_at	1577.620106
syc2117-m_at	487.8731342
syc2118-h_at	264.6521662
syc2119-h_at	187.4616606
syc2120-m_at	166.1025174
syc2121-m_at	1572.912158
syc2122-m_at	137.3699287
syc2123-m_at	170.9881479
syc2124-m_at	272.9482125
syc2125-h_at	4431.195536
syc2126-m_at	963.8103775
syc2127-m_at	291.8380519
syc2128-h_at	985.6629448
syc2129-h_at	1343.728031
syc2130-m_at	1636.626684
syc2131-m_at	285.5764317
syc2132-h_at	473.4108746
syc2133-m_at	235.5806867
syc2134-m_at	1851.787649
syc2135-m_at	2308.824994
syc2136-m_at	3420.514974
syc2137-m_at	1554.855768
syc2138-m_at	425.5082633
syc2139-m_at	433.3055493
syc2140-m_at	312.2275131
syc2141-m_at	107.7264543
syc2142-h_at	2912.17118
syc2143-h_at	192.6119605
syc2144-h_at	339.2237388
syc2145-h_at	546.1428172
syc2146-h_at	349.4920207
syc2147-m_at	410.8463407
syc2148-m_at	326.8723762
syc2149-h_at	3524.175612
syc2150-h_at	225.7767036
syc2151-m_at	462.9854083
syc2152-h_at	514.6536317
syc2153-m_at	906.7116134
syc2154-m_at	394.3757064
syc2155-h_at	1329.299966
syc2156-m_at	289.1054621
syc2157-m_at	189.3511971
syc2158-h_at	241.0428372
syc2159-h_at	748.9431459
syc2160-h_at	2164.825055
syc2161-h_at	1705.304939
syc2162-h_at	853.097527
syc2163-m_at	233.4238795
syc2164-m_at	188.1449072
syc2165-m_at	149.1395265
syc2166-h_at	1745.540763
syc2167-m_at	363.2914925
syc2168-h_at	961.9820283
syc2169-h_at	212.5881806
syc2170-h_at	84.81219624
syc2171-h_at	67.37543626
syc2172-m_at	79.48649665
syc2173-m_at	854.7259772
syc2174-m_at	782.5205192
syc2175-m_at	226.7608106
syc2176-h_at	174.549961
syc2177-h_at	463.5560479
syc2178-h_at	898.4529925
syc2179-h_at	262.4444307
syc2180-h_at	596.9603969
syc2181-h_at	549.9918809
syc2182-h_at	1452.443255
syc2183-h_at	413.7701528
syc2184-m_at	959.5002331
syc2185-m_at	600.4435563
syc2186-m_at	534.9690029
syc2187-m_at	1338.36623
syc2188-m_at	1280.751119
syc2189-h_at	129.0257023
syc2190-m_at	506.4054874
syc2191-m_at	455.7711353
syc2192-h_at	152.8636011
syc2193-h_at	187.0915958
syc2194-m_at	545.0892557
syc2195-m_at	852.898098
syc2196-h_at	1032.569291
syc2197-h_at	947.0990434
syc2198-h_at	5235.598649
syc2199-m_at	111.940167
syc2200-m_at	609.5533986
syc2201-m_at	366.7270581
syc2202-m_at	240.9133038
syc2203-m_at	1421.468168
syc2204-m_at	5787.058279
syc2205-m_at	1251.921738
syc2206-m_at	890.8899273
syc2207-m_at	931.3823957
syc2208-m_at	430.2982466
syc2209-m_at	217.5235208
syc2210-m_at	112.1359391
syc2211-h_at	297.2584434
syc2212-m_at	184.1923886
syc2213-m_at	662.5829615
syc2214-m_at	88.41960825
syc2215-m_at	645.8750061
syc2216-h_at	1173.573104
syc2217-m_at	291.6305058
syc2218-m_at	106.566961
syc2219-h_at	330.0804585
syc2220-h_at	1514.648758
syc2221-h_at	3712.491335
syc2222-m_at	983.8869891
syc2223-h_at	262.0950361
syc2224-h_at	92.52377989
syc2225-h_at	163.6120443
syc2226-m_at	797.503301
syc2227-m_at	322.357342
syc2228-m_at	796.9410257
syc2229-m_at	6571.065262
syc2230-m_at	643.8454512
syc2231-m_at	302.5249346
syc2232-m_at	201.4248917
syc2233-m_at	177.1291691
syc2234-m_at	1332.489326
syc2235-m_at	217.9323125
syc2236-m_at	177.7394466
syc2237-h_at	177.0621726
syc2238-h_at	51.32010359
syc2239-m_at	347.5362491
syc2240-m_at	402.902219
syc2241-h_at	103.8528238
syc2242-h_at	82.09113856
syc2243-m_at	345.3580604
syc2244-h_at	252.2933061
syc2245-h_at	489.0134002
syc2246-h_at	509.8989103
syc2247-h_at	2366.004133
syc2248-m_at	258.2408781
syc2249-m_at	493.1013322
syc2250-h_at	174.6700802
syc2251-h_at	5508.676143
syc2252-m_at	207.3017371
syc2253-h_at	75.26649942
syc2254-h_at	50.0670318
syc2255-h_at	92.14000152
syc2256-h_at	225.0443468
syc2257-h_at	561.4097917
syc2258-h_at	385.2567915
syc2259-m_at	67.19444268
syc2260-h_at	2024.787584
syc2261-m_at	1668.55526
syc2262-m_at	939.1387951
syc2263-m_at	1841.466723
syc2264-h_at	742.5889974
syc2265-m_at	282.5523859
syc2266-m_at	152.3708116
syc2267-h_at	234.1487417
syc2268-m_at	253.5133366
syc2269-m_at	489.3611185
syc2270-m_at	192.3431338
syc2271-m_at	539.8063568
syc2272-m_at	1440.968849
syc2273-m_at	1058.682649
syc2274-h_at	330.4705464
syc2275-h_at	453.7346295
syc2276-h_at	484.5767185
syc2277-m_at	1600.594981
syc2278-m_at	2421.198562
syc2279-m_at	4471.105987
syc2280-h_at	732.0616674
syc2281-h_at	2570.733323
syc2282-h_at	1909.60149
syc2283-m_at	207.9499548
syc2284-h_at	492.5996806
syc2285-m_at	1165.349023
syc2286-m_at	1191.501453
syc2287-h_at	693.0769776
syc2288-h_at	1700.956232
syc2289-m_at	6024.106233
syc2290-h_at	130.5920285
syc2291-m_at	140.7450625
syc2292-m_at	436.0103792
syc2293-m_at	132.806768
syc2294-m_at	145.5049134
syc2295-m_at	54.94893223
syc2296-m_at	1186.840787
syc2297-h_at	268.959493
syc2298-h_at	622.6575261
syc2299-h_at	1593.569029
syc2300-m_at	64.27735567
syc2301-h_at	234.3756881
syc2302-h_at	614.4577771
syc2303-m_at	105.1462612
syc2305-m_at	955.1469273
syc2306-m_at	760.1774102
syc2307-m_at	118.433655
syc2308-h_at	109.9201446
syc2309-h_at	1931.253063
syc2310-h_at	76.69826696
syc2311-h_at	179.9709878
syc2312-h_at	423.9805441
syc2313-m_at	466.5773608
syc2314-m_at	315.5742904
syc2315-h_at	222.9908991
syc2316-h_at	1289.72309
syc2317-h_at	1665.395799
syc2318-m_at	118.742021
syc2319-h_at	56.56317547
syc2320-h_at	286.0967127
syc2321-h_at	202.1994432
syc2322-m_at	812.3690352
syc2323-m_at	1126.282438
syc2324-m_at	338.5502912
syc2325-h_at	1746.116915
syc2326-h_at	276.4932933
syc2327-m_at	2910.51089
syc2328-m_at	1668.978349
syc2329-h_at	111.38628
syc2330-h_at	59.22889226
syc2331-m_at	293.6905495
syc2332-h_at	138.7391362
syc2333-h_at	156.6241654
syc2334-h_at	2717.934569
syc2335-h_at	4496.932845
syc2336-h_at	7505.749794
syc2337-h_at	644.0970705
syc2338-m_at	196.9215177
syc2339-h_at	304.4039593
syc2340-h_at	492.3910442
syc2341-m_at	328.6940384
syc2342-m_at	188.3144988
syc2343-m_at	248.3148129
syc2344-h_at	221.4570457
syc2345-h_at	311.5380036
syc2346-h_at	655.165148
syc2347-h_at	1080.966311
syc2348-h_at	355.4090458
syc2349-m_at	970.988326
syc2350-m_at	176.202467
syc2351-h_at	2173.966175
syc2352-m_at	457.9892634
syc2353-m_at	765.8429513
syc2354-m_at	375.4875355
syc2355-m_at	950.701848
syc2356-m_at	5314.71669
syc2357-m_at	3864.593145
syc2358-m_at	1800.256209
syc2359-m_at	303.4363641
syc2360-m_at	208.842314
syc2361-m_at	2585.084829
syc2362-m_at	229.2576053
syc2363-h_at	320.8337863
syc2364-h_at	1757.509001
syc2365-h_at	3735.681273
syc2366-m_at	1158.241528
syc2367-m_at	321.6386056
syc2368-h_at	256.3650573
syc2369-h_at	696.3152854
syc2370-h_at	864.7656617
syc2371-h_at	935.4036612
syc2372-h_at	1216.442714
syc2373-h_at	2472.354097
syc2374-m_at	438.7615743
syc2375-m_at	249.8496183
syc2376-m_at	80.4172412
syc2377-h_at	512.2931257
syc2378-h_at	124.6268546
syc2379-h_at	306.683288
syc2380-m_at	151.8088013
syc2381-m_at	180.0695735
syc2382-h_at	122.6762301
syc2383-m_at	243.4603084
syc2384-h_at	173.0849976
syc2385-m_at	165.2585538
syc2386-m_at	391.6983892
syc2387-h_at	286.0183758
syc2388-m_at	1660.594942
syc2389-m_at	303.4285942
syc2390-m_at	311.1385923
syc2391-m_at	330.848707
syc2392-m_at	196.2951944
syc2393-h_at	82.89653403
syc2394-h_at	302.9682245
syc2395-h_at	113.144438
syc2396-h_at	847.659275
syc2397-h_at	3054.218395
syc2398-m_at	144.3681927
syc2399-h_at	172.0033017
syc2400-h_at	348.8276206
syc2401-h_at	302.8153534
syc2402-h_at	5978.880554
syc2403-h_at	237.4416887
syc2404-m_at	277.0147674
syc2405-h_at	375.2686629
syc2406-m_at	192.9358138
syc2407-m_at	153.6584189
syc2408-h_at	190.1378136
syc2409-m_at	113.44007
syc2410-m_at	294.2137663
syc2411-h_at	416.0676824
syc2412-h_at	333.4614449
syc2413-m_at	131.7118307
syc2414-m_at	72.66536145
syc2415-h_at	86.69853406
syc2416-h_at	75.39786186
syc2417-h_at	233.2585398
syc2418-h_at	51.82038946
syc2419-h_at	45.66802406
syc2420-h_at	68.68566086
syc2421-h_at	595.9942879
syc2422-h_at	396.0502198
syc2423-h_at	253.9836979
syc2424-h_at	180.7004841
syc2425-h_at	316.2697702
syc2426-m_at	934.3139088
syc2427-h_at	1994.965342
syc2428-m_at	1495.175076
syc2429-m_at	503.692498
syc2430-m_at	393.0341884
syc2431-m_at	466.3744252
syc2432-m_at	1446.006414
syc2433-m_at	240.136332
syc2434-h_at	1506.554111
syc2435-h_at	162.2010473
syc2436-h_at	191.3478884
syc2437-h_at	410.1029194
syc2438-h_at	297.6453212
syc2439-m_at	342.2939337
syc2440-h_at	260.5537999
syc2441-m_at	122.9156196
syc2442-m_at	246.6904709
syc2443-h_at	234.3110211
syc2444-h_at	128.4894233
syc2445-h_at	567.7356981
syc2446-m_at	300.4569348
syc2447-m_at	1183.492394
syc2448-m_at	169.7531597
syc2449-m_at	60.78845357
syc2450-h_at	133.8128003
syc2451-h_at	220.7754925
syc2452-m_at	282.907102
syc2453-h_at	503.2923017
syc2454-m_at	359.4945012
syc2455-h_at	114.3554069
syc2456-h_at	1408.357277
syc2457-h_at	321.859116
syc2458-h_at	315.466175
syc2459-h_at	500.7577288
syc2460-h_at	113.8944819
syc2461-h_at	227.6740979
syc2462-h_at	223.3679002
syc2465-m_at	2794.781349
syc2466-m_at	180.3467399
syc2467-m_at	11727.95798
syc2468-m_at	325.0352287
syc2469-m_at	1182.176468
syc2470-m_at	278.9269812
syc2471-h_at	153.4463217
syc2472-h_at	109.5240241
syc2473-h_at	217.4062302
syc2474-h_at	192.6770856
syc2475-h_at	115.9352667
syc2476-h_at	210.0266157
syc2477-h_at	2336.291652
syc2478-m_at	2021.610819
syc2479-h_at	130.8984861
syc2480-h_at	571.0880808
syc2481-m_at	3567.268969
syc2482-h_at	96.18023238
syc2483-h_at	572.6926889
syc2484-m_at	341.0217054
syc2485-h_at	198.5961539
syc2486-h_at	653.9351649
syc2487-h_at	505.8741442
syc2488-h_at	571.7702076
syc2489-m_at	3643.229462
syc2490-m_at	75.91804986
syc2491-m_at	60.26074533
syc2492-m_at	214.8920997
syc2493-m_at	76.76918524
syc2494-m_at	318.5246997
syc2495-m_at	286.5748312
syc2496-h_at	295.1034182
syc2497-h_at	194.8237496
syc2498-h_at	756.308896
syc2499-h_at	1021.985766
syc2500-h_at	7325.643423
syc2501-h_at	305.7704072
syc2502-h_at	870.9223848
syc2503-m_at	317.051494
syc2504-m_at	212.3275284
syc2505-m_at	111.3773201
syc2506-h_at	749.7290424
syc2507-h_at	1733.183675
syc2508-h_at	232.3628927
syc2509-h_at	1117.457517
syc2510-m_at	636.6797129
syc2511-h_at	446.511962
syc2512-h_at	451.9302188
syc2513-h_at	354.9433588
syc2514-m_at	738.6873327
syc2515-m_at	500.3703313
syc2516-m_at	1082.979578
syc2517-h_at	92.67243193
syc2518-h_at	278.7117066
syc2520-m_at	122.4026321
syc2521-h_at	642.8934268
syc2522-m_at	5373.771339
syc2523-m_at	2543.075071
syc2524-m_at	3265.402434
syc2525-m_at	3073.19474
syc2526-m_at	2014.518345
syc2527-m_at	2067.165409
syc2528-m_at	1646.876502
syc2529-m_at	375.7959019
syc2530-m_at	205.0092
syc2531-h_at	316.7361922
syc2532-m_at	209.246227
syc2533-h_at	115.426682
syc2534-m_at	101.5245988
syc2535-m_at	57.26467021
syc2536-m_at	271.054846
syc2537-m_at	638.8518549
syc2538-m_at	515.0305321
syc2539-m_at	323.2893439
syc2540-m_at	16.1322851
syc2541-h_at	39.04578951
syc2542-h_at	51.89274818
