ID_REF	VALUE
syc1895-m_at	6028.22871
syc1896-m_at	5261.370151
syc1897-m_at	5145.91852
syc1898-m_at	3264.300468
syc1899-m_at	2356.084412
syc1900-m_at	8668.599467
syc1901-m_at	7005.488637
syc1902-m_at	7126.569993
syc1903-m_at	7800.872093
syc1904-m_at	6035.534216
syc1905-m_at	7425.802378
syc1906-m_at	4751.970476
syc1907-m_at	5076.48801
syc1908-m_at	3183.681312
syc1909-m_at	1097.862912
syc1910-h_at	310.5824081
syc1911-m_at	211.1146168
syc1912-m_at	114.2733382
syc1913-m_at	224.8960372
syc1914-h_at	154.6952858
syc1915-h_at	260.3544567
syc1916-m_at	261.6043531
syc1917-m_at	54.33118712
syc1918-m_at	342.8332017
syc1919-m_at	156.5009813
syc1920-h_at	55.44303973
syc1921-m_at	87.78215554
syc1922-h_at	821.3732245
syc1923-m_at	299.3474296
syc1924-m_at	396.7905788
syc1925-h_at	86.36189455
syc1926-h_at	40.83175764
syc1927-h_at	233.3402979
syc1928-m_at	180.769597
syc1929-m_at	369.2517217
syc1930-m_at	2164.802018
syc1931-m_at	362.7377482
syc1932-m_at	355.0099085
syc1933-h_at	236.5975476
syc1934-m_at	84.59689747
syc1935-m_at	290.9780539
syc1936-h_at	263.2105855
syc1937-h_at	149.3400707
syc1938-h_at	169.6542601
syc1939-m_at	1537.328226
syc1940-h_at	3.737007755
syc1941-m_at	86.70594238
syc1942-h_at	230.2139502
syc1943-m_at	22.40572992
syc1944-m_at	42.6729539
syc1945-m_at	164.2589912
syc1946-h_at	34.92212316
syc1947-h_at	822.8115836
syc1948-h_at	519.8181251
syc1949-h_at	1931.354772
syc1950-h_at	906.2273152
syc1951-h_at	7855.507324
syc1952-m_at	53.42253757
syc1953-m_at	9317.938611
syc1954-m_at	486.609312
syc1955-m_at	735.6157559
syc1956-m_at	614.9966127
syc1957-h_at	140.7530507
syc1958-h_at	453.3952651
syc1959-h_at	684.7419218
syc1960-h_at	188.8992203
syc1961-m_at	292.7855032
syc1962-m_at	313.5607081
syc1963-h_at	1515.770558
syc1964-m_at	561.1548073
syc1965-h_at	369.9352708
syc1966-h_at	23.88509439
syc1967-h_at	132.7747808
syc1968-h_at	356.9190723
syc1969-h_at	298.0077901
syc1970-h_at	2485.484763
syc1971-m_at	697.5286629
syc1972-m_at	385.3188668
syc1973-m_at	141.861999
syc1974-m_at	153.1493902
syc1975-h_at	1034.790404
syc1976-m_at	307.1759168
syc1977-h_at	111.4518155
syc1978-h_at	189.046231
syc1979-m_at	916.5626722
syc1980-h_at	231.4935855
syc1981-m_at	537.6527776
syc1982-h_at	570.4165972
syc1983-m_at	134.8121349
syc1984-m_at	624.695731
syc1985-m_at	1340.982332
syc1986-m_at	5338.447906
syc1987-m_at	3529.063974
syc1988-m_at	3012.611677
syc1989-m_at	1909.333101
syc1990-m_at	869.2886442
syc1991-m_at	193.0767487
syc1993-m_at	67.57453828
syc1994-h_at	292.6035056
syc1995-h_at	1813.292225
syc1996-m_at	177.6277273
syc1997-h_at	194.6206825
syc1998-m_at	182.6569248
syc1999-h_at	470.570492
syc2000-h_at	69.77516116
syc2001-m_at	358.1296131
syc2002-m_at	543.2554298
syc2003-m_at	363.2308987
syc2004-m_at	171.9288672
syc2005-m_at	316.1657478
syc2006-m_at	311.6593388
syc2007-h_at	216.2070239
syc2008-h_at	158.3174211
syc2009-h_at	371.8436797
syc2010-h_at	127.0063829
syc2011-h_at	164.1203549
syc2012-m_at	87.30856562
syc2013-h_at	269.8418639
syc2014-h_at	247.0375762
syc2015-h_at	846.9147166
syc2016-h_at	1100.214919
syc2017-h_at	773.8136564
syc2018-h_at	1257.580392
syc2019-h_at	710.2057892
syc2020-m_at	3181.55368
syc2021-h_at	82.69983694
syc2022-h_at	340.9078929
syc2023-m_at	2841.351974
syc2024-m_at	507.6791766
syc2025-m_at	483.2451596
syc2026-h_at	74.27128688
syc2027-m_at	129.4495042
syc2028-m_at	424.7878847
syc2029-h_at	339.3765042
syc2030-m_at	110.9770618
syc2031-m_at	65.87397634
syc2032-h_at	146.9916067
syc2033-h_at	263.7050199
syc2034-h_at	773.3235872
syc2035-h_at	1321.203734
syc2036-h_at	837.6875244
syc2037-h_at	2345.937127
syc2038-m_at	1039.730062
syc2039-m_at	2284.584042
syc2040-m_at	1553.445879
syc2041-m_at	737.4888091
syc2042-h_at	150.9794085
syc2043-m_at	263.4777358
syc2044-m_at	102.0105735
syc2045-h_at	1108.525108
syc2046-m_at	529.0408626
syc2047-m_at	267.4411881
syc2048-m_at	1287.880428
syc2049-m_at	248.6066403
syc2050-m_at	5478.181038
syc2051-m_at	430.9443181
syc2052-h_at	1000.661623
syc2053-h_at	1487.836998
syc2054-h_at	284.4136612
syc2055-m_at	642.1810647
syc2056-h_at	275.622891
syc2057-m_at	346.3372137
syc2058-m_at	159.4081318
syc2059-h_at	668.3452612
syc2060-m_at	12385.06213
syc2061-m_at	9867.143973
syc2062-h_at	431.5484752
syc2063-h_at	993.0328913
syc2064-m_at	136.06535
syc2065-m_at	1400.12549
syc2066-m_at	2490.781306
syc2067-m_at	421.3397262
syc2068-h_at	132.5769261
syc2069-h_at	214.5772151
syc2070-m_at	175.6504046
syc2071-m_at	232.0002255
syc2072-m_at	2321.729789
syc2073-m_at	257.4837313
syc2074-m_at	206.4526715
syc2075-m_at	337.4168235
syc2076-m_at	178.3214211
syc2077-h_at	206.7737396
syc2078-h_at	504.300611
syc2079-h_at	217.9966615
syc2080-m_at	829.6387332
syc2081-m_at	9419.910991
syc2082-h_at	399.9092926
syc2083-h_at	192.2553808
syc2084-h_at	125.1295691
syc2085-h_at	271.7219368
syc2086-h_at	136.2136685
syc2087-m_at	263.3584144
syc2088-m_at	1049.326135
syc2089-m_at	1321.366356
syc2090-m_at	231.1814284
syc2091-m_at	1860.733921
syc2092-m_at	767.4384641
syc2093-h_at	357.1477436
syc2094-h_at	883.2597076
syc2095-m_at	4939.869653
syc2096-m_at	4004.125419
syc2097-m_at	589.9733868
syc2098-m_at	47.36942207
syc2099-h_at	535.82923
syc2100-m_at	371.4925269
syc2101-m_at	7510.535574
syc2102-h_at	119.9312982
syc2103-h_at	1093.406758
syc2104-m_at	627.2479781
syc2105-m_at	384.1641134
syc2106-h_at	644.5411697
syc2107-h_at	1070.972242
syc2108-h_at	425.1439058
syc2109-h_at	310.1416237
syc2110-m_at	307.4099914
syc2111-m_at	297.3989055
syc2112-m_at	267.1628065
syc2113-m_at	5895.308138
syc2114-h_at	140.5240769
syc2115-m_at	186.2390901
syc2116-m_at	2256.312661
syc2117-m_at	577.4792744
syc2118-h_at	210.2103423
syc2119-h_at	167.3178565
syc2120-m_at	236.1598587
syc2121-m_at	833.3765581
syc2122-m_at	184.325187
syc2123-m_at	194.7044047
syc2124-m_at	296.8373632
syc2125-h_at	3048.459391
syc2126-m_at	1321.516306
syc2127-m_at	203.4352899
syc2128-h_at	1131.00197
syc2129-h_at	1152.207526
syc2130-m_at	1741.270956
syc2131-m_at	318.5693238
syc2132-h_at	480.5185433
syc2133-m_at	173.6112165
syc2134-m_at	1362.416899
syc2135-m_at	2407.653837
syc2136-m_at	2462.186837
syc2137-m_at	1859.647583
syc2138-m_at	503.1844935
syc2139-m_at	500.320543
syc2140-m_at	261.6954398
syc2141-m_at	122.1245366
syc2142-h_at	4286.250187
syc2143-h_at	231.6914999
syc2144-h_at	334.6197728
syc2145-h_at	615.714589
syc2146-h_at	478.4265317
syc2147-m_at	504.4825511
syc2148-m_at	338.0759055
syc2149-h_at	4794.692043
syc2150-h_at	182.6807564
syc2151-m_at	104.715558
syc2152-h_at	804.10337
syc2153-m_at	393.5738705
syc2154-m_at	318.9817788
syc2155-h_at	1243.547379
syc2156-m_at	320.6088622
syc2157-m_at	260.2331053
syc2158-h_at	305.0513021
syc2159-h_at	946.5121517
syc2160-h_at	1005.641783
syc2161-h_at	850.425119
syc2162-h_at	1032.730513
syc2163-m_at	268.2991546
syc2164-m_at	113.7306276
syc2165-m_at	154.0256907
syc2166-h_at	2352.917259
syc2167-m_at	441.6181311
syc2168-h_at	875.6851166
syc2169-h_at	124.7603878
syc2170-h_at	76.04945369
syc2171-h_at	47.04853065
syc2172-m_at	69.56508483
syc2173-m_at	1068.504783
syc2174-m_at	696.4769555
syc2175-m_at	204.752151
syc2176-h_at	107.1082212
syc2177-h_at	401.1500449
syc2178-h_at	1117.879896
syc2179-h_at	242.644611
syc2180-h_at	533.7295044
syc2181-h_at	472.1230261
syc2182-h_at	1824.2062
syc2183-h_at	714.1756555
syc2184-m_at	825.538527
syc2185-m_at	399.5213469
syc2186-m_at	463.0723479
syc2187-m_at	904.2514713
syc2188-m_at	1007.699176
syc2189-h_at	148.1520735
syc2190-m_at	748.5138478
syc2191-m_at	534.3138788
syc2192-h_at	173.569348
syc2193-h_at	136.7394641
syc2194-m_at	419.5410834
syc2195-m_at	886.5502662
syc2196-h_at	850.8572466
syc2197-h_at	1084.774381
syc2198-h_at	6610.840576
syc2199-m_at	99.64259132
syc2200-m_at	641.3686641
syc2201-m_at	325.3723549
syc2202-m_at	271.4444113
syc2203-m_at	1853.171324
syc2204-m_at	6146.655785
syc2205-m_at	1386.852973
syc2206-m_at	1081.866044
syc2207-m_at	878.1806624
syc2208-m_at	484.3060062
syc2209-m_at	151.0163809
syc2210-m_at	105.5690139
syc2211-h_at	405.7068888
syc2212-m_at	168.658619
syc2213-m_at	791.4446141
syc2214-m_at	97.31750227
syc2215-m_at	503.8864716
syc2216-h_at	698.4343147
syc2217-m_at	234.9449035
syc2218-m_at	81.91079371
syc2219-h_at	427.2083429
syc2220-h_at	1978.320911
syc2221-h_at	3327.794832
syc2222-m_at	864.1656685
syc2223-h_at	339.0413897
syc2224-h_at	103.1056474
syc2225-h_at	168.56622
syc2226-m_at	1091.030875
syc2227-m_at	476.0120647
syc2228-m_at	896.4714334
syc2229-m_at	7354.084197
syc2230-m_at	744.6672485
syc2231-m_at	341.2473795
syc2232-m_at	199.5111299
syc2233-m_at	156.3310977
syc2234-m_at	1153.772457
syc2235-m_at	316.2425113
syc2236-m_at	131.7478543
syc2237-h_at	182.0722822
syc2238-h_at	49.67261784
syc2239-m_at	224.4110945
syc2240-m_at	316.4070248
syc2241-h_at	68.8667672
syc2242-h_at	66.12733913
syc2243-m_at	453.6990026
syc2244-h_at	186.6151921
syc2245-h_at	557.608741
syc2246-h_at	457.5953901
syc2247-h_at	2539.366092
syc2248-m_at	228.9721324
syc2249-m_at	546.9790232
syc2250-h_at	213.6131504
syc2251-h_at	6529.907074
syc2252-m_at	207.5990628
syc2253-h_at	38.63461959
syc2254-h_at	73.5835094
syc2255-h_at	94.15381881
syc2256-h_at	318.2327689
syc2257-h_at	592.0668357
syc2258-h_at	458.4656915
syc2259-m_at	90.04292846
syc2260-h_at	129.9831221
syc2261-m_at	1907.746208
syc2262-m_at	904.4620407
syc2263-m_at	1703.882907
syc2264-h_at	1335.31943
syc2265-m_at	365.0387077
syc2266-m_at	220.2030238
syc2267-h_at	232.2897582
syc2268-m_at	269.2955745
syc2269-m_at	448.2942469
syc2270-m_at	161.6746206
syc2271-m_at	367.8005141
syc2272-m_at	1452.530702
syc2273-m_at	1214.906716
syc2274-h_at	286.4639552
syc2275-h_at	545.4468709
syc2276-h_at	445.9238431
syc2277-m_at	1937.924395
syc2278-m_at	3595.925343
syc2279-m_at	2934.614655
syc2280-h_at	620.0012234
syc2281-h_at	1618.841735
syc2282-h_at	1234.420854
syc2283-m_at	258.7892431
syc2284-h_at	499.4951632
syc2285-m_at	1202.541137
syc2286-m_at	1185.558394
syc2287-h_at	494.7799692
syc2288-h_at	1433.530008
syc2289-m_at	4619.708864
syc2290-h_at	168.8724258
syc2291-m_at	118.8929956
syc2292-m_at	417.6900649
syc2293-m_at	141.8357181
syc2294-m_at	117.2717132
syc2295-m_at	80.8830009
syc2296-m_at	856.1265782
syc2297-h_at	336.4458887
syc2298-h_at	467.3225233
syc2299-h_at	1189.992607
syc2300-m_at	64.85667971
syc2301-h_at	157.1209874
syc2302-h_at	640.585024
syc2303-m_at	43.66477311
syc2305-m_at	384.6511073
syc2306-m_at	671.8148795
syc2307-m_at	123.7524243
syc2308-h_at	74.55726631
syc2309-h_at	1106.663345
syc2310-h_at	77.99513318
syc2311-h_at	79.70892355
syc2312-h_at	241.4114004
syc2313-m_at	556.2949402
syc2314-m_at	318.3031217
syc2315-h_at	248.4419239
syc2316-h_at	1734.378225
syc2317-h_at	1950.592881
syc2318-m_at	69.8829596
syc2319-h_at	92.91526005
syc2320-h_at	312.012251
syc2321-h_at	134.3716793
syc2322-m_at	1040.611713
syc2323-m_at	1294.939413
syc2324-m_at	343.1796116
syc2325-h_at	758.7767259
syc2326-h_at	197.4300691
syc2327-m_at	2939.527455
syc2328-m_at	1713.210444
syc2329-h_at	78.22948829
syc2330-h_at	23.0936382
syc2331-m_at	307.8595891
syc2332-h_at	137.4913371
syc2333-h_at	214.0922998
syc2334-h_at	3211.862797
syc2335-h_at	5319.489061
syc2336-h_at	7592.153982
syc2337-h_at	811.1263102
syc2338-m_at	179.3318172
syc2339-h_at	306.155654
syc2340-h_at	328.6100715
syc2341-m_at	243.0534293
syc2342-m_at	111.4076241
syc2343-m_at	221.8261939
syc2344-h_at	254.7869616
syc2345-h_at	290.5691828
syc2346-h_at	699.3892066
syc2347-h_at	958.7235911
syc2348-h_at	360.7345224
syc2349-m_at	789.251939
syc2350-m_at	127.97673
syc2351-h_at	449.612879
syc2352-m_at	410.7546031
syc2353-m_at	812.6569876
syc2354-m_at	434.4020616
syc2355-m_at	1270.678637
syc2356-m_at	3379.214041
syc2357-m_at	2558.717659
syc2358-m_at	1268.661705
syc2359-m_at	210.9311918
syc2360-m_at	171.7964949
syc2361-m_at	1882.739741
syc2362-m_at	270.7486895
syc2363-h_at	323.5946591
syc2364-h_at	1791.325416
syc2365-h_at	4718.101602
syc2366-m_at	1034.624163
syc2367-m_at	291.8780929
syc2368-h_at	258.8519895
syc2369-h_at	672.3528955
syc2370-h_at	777.8056399
syc2371-h_at	865.3877242
syc2372-h_at	989.694146
syc2373-h_at	2231.104371
syc2374-m_at	444.298723
syc2375-m_at	247.7371591
syc2376-m_at	39.86988999
syc2377-h_at	458.7593954
syc2378-h_at	97.46301382
syc2379-h_at	195.4881445
syc2380-m_at	115.7006061
syc2381-m_at	183.898077
syc2382-h_at	64.14820542
syc2383-m_at	116.97134
syc2384-h_at	98.92899125
syc2385-m_at	111.9222026
syc2386-m_at	486.2792355
syc2387-h_at	203.6856066
syc2388-m_at	2487.770179
syc2389-m_at	382.1154855
syc2390-m_at	314.1075121
syc2391-m_at	276.6670981
syc2392-m_at	367.1740388
syc2393-h_at	60.32075985
syc2394-h_at	248.2546094
syc2395-h_at	91.82539393
syc2396-h_at	1146.177714
syc2397-h_at	3314.012476
syc2398-m_at	136.8695911
syc2399-h_at	152.3404802
syc2400-h_at	227.3472451
syc2401-h_at	396.0687061
syc2402-h_at	5452.24493
syc2403-h_at	234.2516669
syc2404-m_at	238.6761084
syc2405-h_at	400.831322
syc2406-m_at	197.8332741
syc2407-m_at	147.9419232
syc2408-h_at	127.6665409
syc2409-m_at	105.5473372
syc2410-m_at	232.5668194
syc2411-h_at	584.593163
syc2412-h_at	343.578328
syc2413-m_at	67.67409192
syc2414-m_at	76.52539922
syc2415-h_at	70.24113812
syc2416-h_at	118.2134657
syc2417-h_at	195.6332711
syc2418-h_at	59.07171898
syc2419-h_at	36.76264774
syc2420-h_at	79.99146343
syc2421-h_at	620.200078
syc2422-h_at	398.5123692
syc2423-h_at	247.6767155
syc2424-h_at	334.8634921
syc2425-h_at	383.6033236
syc2426-m_at	1023.689748
syc2427-h_at	2452.676409
syc2428-m_at	1177.655296
syc2429-m_at	439.2792499
syc2430-m_at	280.4202021
syc2431-m_at	499.6807609
syc2432-m_at	2235.789543
syc2433-m_at	314.2524679
syc2434-h_at	1072.496537
syc2435-h_at	67.09489924
syc2436-h_at	68.95017208
syc2437-h_at	102.0159449
syc2438-h_at	398.9551325
syc2439-m_at	325.0435207
syc2440-h_at	343.7463335
syc2441-m_at	199.4832591
syc2442-m_at	353.0649892
syc2443-h_at	80.59368448
syc2444-h_at	98.83258359
syc2445-h_at	702.9864925
syc2446-m_at	296.2974107
syc2447-m_at	763.2225262
syc2448-m_at	94.5342041
syc2449-m_at	44.66643092
syc2450-h_at	140.5712672
syc2451-h_at	251.6254757
syc2452-m_at	396.1729017
syc2453-h_at	474.0588752
syc2454-m_at	312.0033854
syc2455-h_at	90.72581115
syc2456-h_at	1293.094157
syc2457-h_at	301.2324892
syc2458-h_at	191.7034835
syc2459-h_at	406.5258615
syc2460-h_at	107.028288
syc2461-h_at	239.5442499
syc2462-h_at	289.0512978
syc2465-m_at	1508.840123
syc2466-m_at	199.538577
syc2467-m_at	10990.17865
syc2468-m_at	368.9915035
syc2469-m_at	983.8855593
syc2470-m_at	258.5139016
syc2471-h_at	127.4997114
syc2472-h_at	84.0246773
syc2473-h_at	128.1571357
syc2474-h_at	127.6322184
syc2475-h_at	99.21650813
syc2476-h_at	103.3983966
syc2477-h_at	740.4770531
syc2478-m_at	1121.705658
syc2479-h_at	111.2561975
syc2480-h_at	457.0238724
syc2481-m_at	3037.058608
syc2482-h_at	121.0227875
syc2483-h_at	661.9260049
syc2484-m_at	394.3540766
syc2485-h_at	245.9282504
syc2486-h_at	736.3874835
syc2487-h_at	608.3196422
syc2488-h_at	856.4135253
syc2489-m_at	4219.355694
syc2490-m_at	72.73467139
syc2491-m_at	37.33022871
syc2492-m_at	158.3480859
syc2493-m_at	71.70382262
syc2494-m_at	383.5251872
syc2495-m_at	257.7843276
syc2496-h_at	335.4060941
syc2497-h_at	249.7383459
syc2498-h_at	749.5783784
syc2499-h_at	1244.461353
syc2500-h_at	7109.943649
syc2501-h_at	654.3196287
syc2502-h_at	1240.282543
syc2503-m_at	314.9192443
syc2504-m_at	257.9216756
syc2505-m_at	64.21715884
syc2506-h_at	1107.91805
syc2507-h_at	924.0071416
syc2508-h_at	235.5006616
syc2509-h_at	971.2030216
syc2510-m_at	616.7783685
syc2511-h_at	476.0663982
syc2512-h_at	458.9285693
syc2513-h_at	420.046587
syc2514-m_at	814.0652673
syc2515-m_at	729.3075345
syc2516-m_at	1019.923373
syc2517-h_at	92.35578029
syc2518-h_at	197.1671423
syc2520-m_at	108.9831394
syc2521-h_at	681.3797416
syc2522-m_at	6684.324899
syc2523-m_at	2774.755401
syc2524-m_at	2588.570712
syc2525-m_at	2917.549436
syc2526-m_at	2112.441678
syc2527-m_at	2190.215135
syc2528-m_at	1937.574826
syc2529-m_at	477.9763725
syc2530-m_at	166.9965704
syc2531-h_at	263.0298386
syc2532-m_at	195.5185806
syc2533-h_at	117.7626345
syc2534-m_at	96.74365735
syc2535-m_at	54.23284654
syc2536-m_at	239.3741277
syc2537-m_at	681.1804533
syc2538-m_at	417.701051
syc2539-m_at	219.5228757
syc2540-m_at	2.190620904
syc2541-h_at	29.37604983
syc2542-h_at	56.82429455
