ID_REF	VALUE
syc1893-m_at	5497.636593
syc1894-m_at	4789.658784
syc1895-m_at	4537.986243
syc1896-m_at	4452.161736
syc1897-m_at	4654.410179
syc1898-m_at	2801.402599
syc1899-m_at	1842.070532
syc1900-m_at	7402.222965
syc1901-m_at	6912.522622
syc1902-m_at	6887.20793
syc1903-m_at	7003.198325
syc1904-m_at	6201.780122
syc1905-m_at	7212.005955
syc1906-m_at	4328.713268
syc1907-m_at	4399.091722
syc1908-m_at	2659.812788
syc1909-m_at	827.4472078
syc1910-h_at	503.562728
syc1911-m_at	254.7652097
syc1912-m_at	160.8455007
syc1913-m_at	181.9595906
syc1914-h_at	145.5396384
syc1915-h_at	262.989802
syc1916-m_at	542.8643372
syc1917-m_at	86.60385697
syc1918-m_at	423.1036914
syc1919-m_at	217.5067513
syc1920-h_at	97.7902612
syc1921-m_at	118.0521476
syc1922-h_at	809.2681109
syc1923-m_at	247.2122769
syc1924-m_at	431.9677085
syc1925-h_at	94.15105866
syc1926-h_at	177.9172556
syc1927-h_at	242.194532
syc1928-m_at	166.3178142
syc1929-m_at	420.3475106
syc1930-m_at	2116.702856
syc1931-m_at	453.1440401
syc1932-m_at	546.286297
syc1933-h_at	277.2221255
syc1934-m_at	102.6824451
syc1935-m_at	315.6757598
syc1936-h_at	205.5544199
syc1937-h_at	169.2047729
syc1938-h_at	146.3848616
syc1939-m_at	1381.833636
syc1940-h_at	5.394984789
syc1941-m_at	93.01085189
syc1942-h_at	165.2223473
syc1943-m_at	8.187670612
syc1944-m_at	30.74488608
syc1945-m_at	160.9393823
syc1946-h_at	62.03276533
syc1947-h_at	671.4045479
syc1948-h_at	376.6034141
syc1949-h_at	1373.66516
syc1950-h_at	678.5058657
syc1951-h_at	7523.267734
syc1952-m_at	54.369116
syc1953-m_at	8304.913746
syc1954-m_at	657.7384381
syc1955-m_at	736.9861338
syc1956-m_at	610.2696939
syc1957-h_at	246.396308
syc1958-h_at	510.9640926
syc1959-h_at	562.5018856
syc1960-h_at	251.9442655
syc1961-m_at	283.3200319
syc1962-m_at	356.4876722
syc1963-h_at	1179.940716
syc1964-m_at	509.9903289
syc1965-h_at	398.3362224
syc1966-h_at	30.27302293
syc1967-h_at	111.7801252
syc1968-h_at	319.5541425
syc1969-h_at	269.9773368
syc1970-h_at	1949.512606
syc1971-m_at	497.6614019
syc1972-m_at	343.1796857
syc1973-m_at	166.0829192
syc1974-m_at	171.0949406
syc1975-h_at	1039.418506
syc1976-m_at	294.1610793
syc1977-h_at	156.2591319
syc1978-h_at	246.123587
syc1979-m_at	828.4570005
syc1980-h_at	633.3714338
syc1981-m_at	1900.192892
syc1982-h_at	432.0013373
syc1983-m_at	161.1482332
syc1984-m_at	508.1066588
syc1985-m_at	1043.246188
syc1986-m_at	6458.920711
syc1987-m_at	4315.446016
syc1988-m_at	3357.809682
syc1989-m_at	2473.407171
syc1990-m_at	891.241004
syc1991-m_at	230.1154441
syc1993-m_at	134.6776306
syc1994-h_at	338.7504098
syc1995-h_at	1695.858153
syc1996-m_at	176.3024763
syc1997-h_at	171.3120936
syc1998-m_at	172.5809153
syc1999-h_at	413.2476646
syc2000-h_at	71.94559746
syc2001-m_at	313.5123898
syc2002-m_at	504.263159
syc2003-m_at	306.7490294
syc2004-m_at	231.942055
syc2005-m_at	373.0088305
syc2006-m_at	675.9098594
syc2007-h_at	209.8726982
syc2008-h_at	176.5590272
syc2009-h_at	362.1481896
syc2010-h_at	88.91752216
syc2011-h_at	209.8970808
syc2012-m_at	92.60394738
syc2013-h_at	295.6887799
syc2014-h_at	232.756744
syc2015-h_at	1014.115292
syc2016-h_at	1176.274995
syc2017-h_at	871.0925384
syc2018-h_at	1256.380202
syc2019-h_at	560.81584
syc2020-m_at	3030.00021
syc2021-h_at	190.7020137
syc2022-h_at	324.1950474
syc2023-m_at	2163.168306
syc2024-m_at	439.3398952
syc2025-m_at	357.0685978
syc2026-h_at	75.77371954
syc2027-m_at	491.8480021
syc2028-m_at	466.2751105
syc2029-h_at	470.0826092
syc2030-m_at	172.2732326
syc2031-m_at	94.74210816
syc2032-h_at	124.1760627
syc2033-h_at	289.520761
syc2034-h_at	744.2553619
syc2035-h_at	1264.778388
syc2036-h_at	814.9570855
syc2037-h_at	2099.43093
syc2038-m_at	1231.171335
syc2039-m_at	2624.955641
syc2040-m_at	1890.74381
syc2041-m_at	859.7875629
syc2042-h_at	159.2416319
syc2043-m_at	250.6849806
syc2044-m_at	103.637457
syc2045-h_at	740.1576024
syc2046-m_at	487.7392553
syc2047-m_at	197.1688935
syc2048-m_at	1101.197919
syc2049-m_at	296.2411195
syc2050-m_at	7104.222122
syc2051-m_at	365.0562785
syc2052-h_at	770.7358393
syc2053-h_at	1600.596206
syc2054-h_at	330.3479944
syc2055-m_at	525.216453
syc2056-h_at	211.7056661
syc2057-m_at	269.2085647
syc2058-m_at	177.2704136
syc2059-h_at	585.3212437
syc2060-m_at	12734.95728
syc2061-m_at	9958.064061
syc2062-h_at	565.4218744
syc2063-h_at	1259.91188
syc2064-m_at	144.9626805
syc2065-m_at	1316.89705
syc2066-m_at	2273.446063
syc2067-m_at	463.3828308
syc2068-h_at	112.4619898
syc2069-h_at	184.0078178
syc2070-m_at	176.9570017
syc2071-m_at	217.6532645
syc2072-m_at	2339.185314
syc2073-m_at	314.489827
syc2074-m_at	223.9845632
syc2075-m_at	398.8493156
syc2076-m_at	192.594513
syc2077-h_at	183.6783026
syc2078-h_at	432.8237463
syc2079-h_at	194.4562292
syc2080-m_at	631.5135946
syc2081-m_at	8792.665545
syc2082-h_at	510.3378769
syc2083-h_at	199.2794037
syc2084-h_at	133.506286
syc2085-h_at	449.134091
syc2086-h_at	138.4670783
syc2087-m_at	222.9595875
syc2088-m_at	888.688224
syc2089-m_at	1111.913272
syc2090-m_at	228.4898634
syc2091-m_at	1766.156468
syc2092-m_at	881.6145505
syc2093-h_at	334.9940454
syc2094-h_at	891.4637368
syc2095-m_at	4484.14646
syc2096-m_at	4294.690344
syc2097-m_at	633.7866678
syc2098-m_at	47.99107099
syc2099-h_at	857.1955247
syc2100-m_at	322.8331055
syc2101-m_at	6318.801015
syc2102-h_at	95.79561928
syc2103-h_at	1013.676336
syc2104-m_at	780.9624666
syc2105-m_at	371.0077608
syc2106-h_at	575.0623573
syc2107-h_at	965.3330662
syc2108-h_at	266.157243
syc2109-h_at	344.5989315
syc2110-m_at	304.6174888
syc2111-m_at	369.0563625
syc2112-m_at	331.7294423
syc2113-m_at	6577.503558
syc2114-h_at	197.8744555
syc2115-m_at	400.0736955
syc2116-m_at	2268.277649
syc2117-m_at	550.1941048
syc2118-h_at	248.0935413
syc2119-h_at	203.4785723
syc2120-m_at	198.7167286
syc2121-m_at	1462.17236
syc2122-m_at	208.1692775
syc2123-m_at	181.5960213
syc2124-m_at	293.133857
syc2125-h_at	3917.537758
syc2126-m_at	1260.954544
syc2127-m_at	275.3877296
syc2128-h_at	1031.493124
syc2129-h_at	1208.507431
syc2130-m_at	1801.326646
syc2131-m_at	346.1933341
syc2132-h_at	514.1071588
syc2133-m_at	192.2082391
syc2134-m_at	1995.849454
syc2135-m_at	2260.975496
syc2136-m_at	2684.076926
syc2137-m_at	1740.616979
syc2138-m_at	480.6923484
syc2139-m_at	482.9181996
syc2140-m_at	272.9680388
syc2141-m_at	160.1723553
syc2142-h_at	3187.369812
syc2143-h_at	197.640439
syc2144-h_at	263.0198984
syc2145-h_at	607.2457941
syc2146-h_at	361.5854745
syc2147-m_at	353.7759014
syc2148-m_at	317.450955
syc2149-h_at	5354.229407
syc2150-h_at	214.7473474
syc2151-m_at	459.809344
syc2152-h_at	534.1332227
syc2153-m_at	794.0075208
syc2154-m_at	417.8470387
syc2155-h_at	1253.44896
syc2156-m_at	260.029972
syc2157-m_at	217.1615337
syc2158-h_at	328.7476514
syc2159-h_at	906.6977182
syc2160-h_at	1744.999514
syc2161-h_at	1397.957886
syc2162-h_at	997.3365931
syc2163-m_at	284.0748003
syc2164-m_at	182.4520482
syc2165-m_at	175.2133982
syc2166-h_at	2052.324338
syc2167-m_at	388.3725743
syc2168-h_at	754.1885434
syc2169-h_at	180.3694244
syc2170-h_at	89.70696995
syc2171-h_at	54.15126066
syc2172-m_at	42.66657386
syc2173-m_at	1108.065346
syc2174-m_at	781.7559876
syc2175-m_at	213.1032716
syc2176-h_at	186.3673691
syc2177-h_at	407.488989
syc2178-h_at	970.1603392
syc2179-h_at	267.0800412
syc2180-h_at	584.7745939
syc2181-h_at	497.3744222
syc2182-h_at	1732.555849
syc2183-h_at	486.4042826
syc2184-m_at	1175.371854
syc2185-m_at	529.888514
syc2186-m_at	506.2011637
syc2187-m_at	1389.607837
syc2188-m_at	1415.838335
syc2189-h_at	115.0832283
syc2190-m_at	630.103012
syc2191-m_at	547.563976
syc2192-h_at	185.896398
syc2193-h_at	190.4483069
syc2194-m_at	452.6930422
syc2195-m_at	864.2232969
syc2196-h_at	1131.69449
syc2197-h_at	1012.602815
syc2198-h_at	6161.142625
syc2199-m_at	139.2001484
syc2200-m_at	624.7850164
syc2201-m_at	314.5976264
syc2202-m_at	268.490209
syc2203-m_at	1332.506027
syc2204-m_at	5554.675434
syc2205-m_at	1375.173098
syc2206-m_at	952.4561212
syc2207-m_at	836.6254229
syc2208-m_at	427.8557729
syc2209-m_at	177.3492436
syc2210-m_at	106.3647294
syc2211-h_at	393.1881178
syc2212-m_at	190.8464768
syc2213-m_at	655.5850488
syc2214-m_at	78.95425197
syc2215-m_at	510.777439
syc2216-h_at	1473.431637
syc2217-m_at	303.7917323
syc2218-m_at	90.3110827
syc2219-h_at	425.1678666
syc2220-h_at	1888.380714
syc2221-h_at	3431.701484
syc2222-m_at	1069.468801
syc2223-h_at	351.1601452
syc2224-h_at	93.50981257
syc2225-h_at	122.3553082
syc2226-m_at	814.1773867
syc2227-m_at	371.2158391
syc2228-m_at	897.3688343
syc2229-m_at	6715.272157
syc2230-m_at	596.4885057
syc2231-m_at	415.6895425
syc2232-m_at	248.30968
syc2233-m_at	190.7763163
syc2234-m_at	1431.152845
syc2235-m_at	331.8571703
syc2236-m_at	174.5389776
syc2237-h_at	178.1926716
syc2238-h_at	58.30237448
syc2239-m_at	382.1214946
syc2240-m_at	413.7410764
syc2241-h_at	85.9866039
syc2242-h_at	95.04478984
syc2243-m_at	304.7364382
syc2244-h_at	211.4608846
syc2245-h_at	545.0024647
syc2246-h_at	377.2401736
syc2247-h_at	2804.408128
syc2248-m_at	241.0723642
syc2249-m_at	619.2545155
syc2250-h_at	234.1516283
syc2251-h_at	5548.88473
syc2252-m_at	214.7600877
syc2253-h_at	45.93754325
syc2254-h_at	53.48087712
syc2255-h_at	98.39993854
syc2256-h_at	263.6598679
syc2257-h_at	602.9234174
syc2258-h_at	424.1964582
syc2259-m_at	95.81032297
syc2260-h_at	1656.783509
syc2261-m_at	2046.536342
syc2262-m_at	977.9084015
syc2263-m_at	1749.398744
syc2264-h_at	1218.157544
syc2265-m_at	354.9695379
syc2266-m_at	186.8182879
syc2267-h_at	310.7429902
syc2268-m_at	254.1363961
syc2269-m_at	522.1798863
syc2270-m_at	212.9298577
syc2271-m_at	589.6090825
syc2272-m_at	1707.093945
syc2273-m_at	1382.96626
syc2274-h_at	290.0567286
syc2275-h_at	539.3089696
syc2276-h_at	483.1915877
syc2277-m_at	1715.388112
syc2278-m_at	3028.211858
syc2279-m_at	3615.170743
syc2280-h_at	617.5613645
syc2281-h_at	2039.553447
syc2282-h_at	1813.995067
syc2283-m_at	252.5004508
syc2284-h_at	591.1744566
syc2285-m_at	1140.807183
syc2286-m_at	1105.276871
syc2287-h_at	817.4732493
syc2288-h_at	2396.69402
syc2289-m_at	5760.84524
syc2290-h_at	143.0932045
syc2291-m_at	209.4955027
syc2292-m_at	458.4077992
syc2293-m_at	173.1733682
syc2294-m_at	146.5976047
syc2295-m_at	47.9923275
syc2296-m_at	1077.612252
syc2297-h_at	272.0192498
syc2298-h_at	454.0971274
syc2299-h_at	1177.235546
syc2300-m_at	67.41451795
syc2301-h_at	133.9963728
syc2302-h_at	556.9141524
syc2303-m_at	94.67571235
syc2305-m_at	1037.940426
syc2306-m_at	751.2929233
syc2307-m_at	141.3952258
syc2308-h_at	128.272021
syc2309-h_at	2127.863148
syc2310-h_at	68.40926146
syc2311-h_at	177.2218611
syc2312-h_at	396.3516542
syc2313-m_at	456.0745842
syc2314-m_at	359.2003064
syc2315-h_at	215.9669057
syc2316-h_at	1420.939152
syc2317-h_at	1532.275934
syc2318-m_at	133.7854675
syc2319-h_at	84.0144678
syc2320-h_at	277.3149542
syc2321-h_at	172.5028435
syc2322-m_at	1007.919097
syc2323-m_at	1076.754291
syc2324-m_at	217.3231171
syc2325-h_at	1445.312411
syc2326-h_at	237.7732627
syc2327-m_at	3078.525999
syc2328-m_at	1727.042531
syc2329-h_at	125.2769433
syc2330-h_at	61.77879783
syc2331-m_at	322.6253568
syc2332-h_at	169.9017709
syc2333-h_at	190.8428129
syc2334-h_at	2455.856923
syc2335-h_at	4812.009813
syc2336-h_at	7668.344739
syc2337-h_at	776.3441866
syc2338-m_at	183.8408444
syc2339-h_at	326.4567779
syc2340-h_at	431.1040256
syc2341-m_at	302.828501
syc2342-m_at	153.7631205
syc2343-m_at	300.8290484
syc2344-h_at	278.7869143
syc2345-h_at	358.0683522
syc2346-h_at	758.0405286
syc2347-h_at	1088.078325
syc2348-h_at	408.0568005
syc2349-m_at	938.2826725
syc2350-m_at	171.1504567
syc2351-h_at	1819.799202
syc2352-m_at	446.5942106
syc2353-m_at	789.0594
syc2354-m_at	436.9067397
syc2355-m_at	909.6378307
syc2356-m_at	3962.279459
syc2357-m_at	3010.033883
syc2358-m_at	1506.079383
syc2359-m_at	246.2345736
syc2360-m_at	181.904733
syc2361-m_at	2898.195412
syc2362-m_at	267.9769607
syc2363-h_at	286.6922457
syc2364-h_at	1457.704305
syc2365-h_at	3748.364257
syc2366-m_at	1055.485309
syc2367-m_at	285.9088368
syc2368-h_at	289.8162413
syc2369-h_at	714.2999596
syc2370-h_at	752.3967343
syc2371-h_at	808.5823642
syc2372-h_at	990.9519316
syc2373-h_at	2512.12196
syc2374-m_at	462.699342
syc2375-m_at	190.5741393
syc2376-m_at	10.6565892
syc2377-h_at	489.6013659
syc2378-h_at	136.7796582
syc2379-h_at	318.6054776
syc2380-m_at	169.7391926
syc2381-m_at	202.8240332
syc2382-h_at	184.3738334
syc2383-m_at	200.9430196
syc2384-h_at	162.357512
syc2385-m_at	145.9269732
syc2386-m_at	374.8794958
syc2387-h_at	262.8610448
syc2388-m_at	1817.136102
syc2389-m_at	253.5543788
syc2390-m_at	289.7093949
syc2391-m_at	301.3312389
syc2392-m_at	231.7005446
syc2393-h_at	55.2156589
syc2394-h_at	286.0057104
syc2395-h_at	101.5554302
syc2396-h_at	1087.289092
syc2397-h_at	3055.467831
syc2398-m_at	155.3651399
syc2399-h_at	165.9929441
syc2400-h_at	288.2899071
syc2401-h_at	291.4700863
syc2402-h_at	5622.633247
syc2403-h_at	268.4414465
syc2404-m_at	285.1883046
syc2405-h_at	448.0050129
syc2406-m_at	218.3347005
syc2407-m_at	162.3966078
syc2408-h_at	161.6756198
syc2409-m_at	111.6134314
syc2410-m_at	231.8652541
syc2411-h_at	407.20754
syc2412-h_at	328.1548102
syc2413-m_at	134.8112846
syc2414-m_at	99.70063713
syc2415-h_at	53.50830374
syc2416-h_at	73.63769951
syc2417-h_at	156.7151295
syc2418-h_at	60.46825601
syc2419-h_at	6.743383177
syc2420-h_at	66.51695365
syc2421-h_at	636.868036
syc2422-h_at	380.8282695
syc2423-h_at	226.9339291
syc2424-h_at	265.0481592
syc2425-h_at	364.0242223
syc2426-m_at	1001.541956
syc2427-h_at	2468.239483
syc2428-m_at	1346.797614
syc2429-m_at	458.884071
syc2430-m_at	253.439233
syc2431-m_at	500.2025717
syc2432-m_at	2194.800936
syc2433-m_at	303.3851125
syc2434-h_at	1425.217659
syc2435-h_at	163.5366094
syc2436-h_at	210.8766323
syc2437-h_at	357.6970491
syc2438-h_at	326.21262
syc2439-m_at	502.2053563
syc2440-h_at	282.4091468
syc2441-m_at	149.5162655
syc2442-m_at	217.7239704
syc2443-h_at	243.1435971
syc2444-h_at	112.0122917
syc2445-h_at	611.9558818
syc2446-m_at	397.9017203
syc2447-m_at	1111.163562
syc2448-m_at	181.3879088
syc2449-m_at	85.89179954
syc2450-h_at	143.7417171
syc2451-h_at	211.7387745
syc2452-m_at	384.3543051
syc2453-h_at	377.714263
syc2454-m_at	282.3579497
syc2455-h_at	137.4236361
syc2456-h_at	1562.573437
syc2457-h_at	290.5144356
syc2458-h_at	247.7732838
syc2459-h_at	473.2483277
syc2460-h_at	148.6221163
syc2461-h_at	287.079927
syc2462-h_at	166.6586832
syc2465-m_at	2041.976764
syc2466-m_at	171.9011513
syc2467-m_at	10870.50646
syc2468-m_at	371.0596569
syc2469-m_at	1089.202218
syc2470-m_at	262.4316387
syc2471-h_at	131.2811813
syc2472-h_at	110.8384385
syc2473-h_at	177.7443307
syc2474-h_at	131.0915744
syc2475-h_at	138.9513663
syc2476-h_at	130.2987733
syc2477-h_at	928.4174622
syc2478-m_at	1020.664518
syc2479-h_at	122.8512266
syc2480-h_at	612.9562057
syc2481-m_at	3285.591767
syc2482-h_at	110.2029528
syc2483-h_at	580.1047811
syc2484-m_at	410.674353
syc2485-h_at	326.5791851
syc2486-h_at	727.464683
syc2487-h_at	599.1390022
syc2488-h_at	935.0414736
syc2489-m_at	3585.326917
syc2490-m_at	77.46535225
syc2491-m_at	75.77655151
syc2492-m_at	150.9044659
syc2493-m_at	64.54420308
syc2494-m_at	341.7238334
syc2495-m_at	259.4279154
syc2496-h_at	261.8351229
syc2497-h_at	208.6515762
syc2498-h_at	676.6934438
syc2499-h_at	1120.908542
syc2500-h_at	7110.541969
syc2501-h_at	383.3952984
syc2502-h_at	791.0173772
syc2503-m_at	390.5306993
syc2504-m_at	220.4159334
syc2505-m_at	97.04518477
syc2506-h_at	788.633251
syc2507-h_at	1813.642167
syc2508-h_at	290.4011585
syc2509-h_at	1063.121259
syc2510-m_at	683.5680376
syc2511-h_at	465.7128022
syc2512-h_at	601.7727892
syc2513-h_at	451.5660146
syc2514-m_at	691.5543034
syc2515-m_at	689.0253046
syc2516-m_at	1088.361249
syc2517-h_at	123.4012413
syc2518-h_at	274.7533781
syc2520-m_at	121.8273485
syc2521-h_at	621.7262534
syc2522-m_at	5753.817265
syc2523-m_at	2561.226925
syc2524-m_at	2880.001644
syc2525-m_at	3046.109895
syc2526-m_at	2300.398937
syc2527-m_at	2049.134231
syc2528-m_at	1833.526131
syc2529-m_at	414.29678
syc2530-m_at	182.2917973
syc2531-h_at	341.5362992
syc2532-m_at	212.1104683
syc2533-h_at	82.43103936
syc2534-m_at	104.0963178
syc2535-m_at	61.27358553
syc2536-m_at	260.0809977
syc2537-m_at	591.2466462
syc2538-m_at	481.8573769
syc2539-m_at	374.2776333
syc2540-m_at	15.06333201
syc2541-h_at	29.96562423
syc2542-h_at	63.32231114
