ID_REF	VALUE
syc1895-m_at	5276.434348
syc1896-m_at	4865.133112
syc1897-m_at	4607.406416
syc1898-m_at	2937.953267
syc1899-m_at	2121.534717
syc1900-m_at	8265.009308
syc1901-m_at	6666.028567
syc1902-m_at	7219.263095
syc1903-m_at	7040.356367
syc1904-m_at	5848.902394
syc1905-m_at	7139.737947
syc1906-m_at	4433.168129
syc1907-m_at	4597.177441
syc1908-m_at	3122.670815
syc1909-m_at	916.9455016
syc1910-h_at	337.6414804
syc1911-m_at	252.4900146
syc1912-m_at	142.2418164
syc1913-m_at	185.4658092
syc1914-h_at	110.2050848
syc1915-h_at	246.6690939
syc1916-m_at	354.9064279
syc1917-m_at	94.99774731
syc1918-m_at	366.804756
syc1919-m_at	195.7247492
syc1920-h_at	36.65244849
syc1921-m_at	98.77038242
syc1922-h_at	757.5105416
syc1923-m_at	301.6244173
syc1924-m_at	418.0270877
syc1925-h_at	86.3705181
syc1926-h_at	76.89872192
syc1927-h_at	255.9272605
syc1928-m_at	194.4568773
syc1929-m_at	372.8538001
syc1930-m_at	2326.862747
syc1931-m_at	404.9761532
syc1932-m_at	412.8508213
syc1933-h_at	293.5787482
syc1934-m_at	97.93273677
syc1935-m_at	329.4684544
syc1936-h_at	172.1644219
syc1937-h_at	185.1247264
syc1938-h_at	157.4437654
syc1939-m_at	1608.868812
syc1940-h_at	1.576597596
syc1941-m_at	84.14324902
syc1942-h_at	199.5245737
syc1943-m_at	11.96357572
syc1944-m_at	43.95416277
syc1945-m_at	146.0109302
syc1946-h_at	27.2134619
syc1947-h_at	828.6669876
syc1948-h_at	471.750339
syc1949-h_at	1873.292308
syc1950-h_at	949.7384339
syc1951-h_at	8119.341159
syc1952-m_at	59.85867937
syc1953-m_at	9352.283779
syc1954-m_at	592.8114916
syc1955-m_at	889.7031754
syc1956-m_at	662.5577435
syc1957-h_at	170.388256
syc1958-h_at	436.8447946
syc1959-h_at	576.0977205
syc1960-h_at	192.9136513
syc1961-m_at	268.8304947
syc1962-m_at	276.208754
syc1963-h_at	1372.247276
syc1964-m_at	524.4426335
syc1965-h_at	345.7259205
syc1966-h_at	27.41640063
syc1967-h_at	111.3753174
syc1968-h_at	352.0355378
syc1969-h_at	363.1775732
syc1970-h_at	2453.777181
syc1971-m_at	591.6196038
syc1972-m_at	483.9438279
syc1973-m_at	191.8344618
syc1974-m_at	168.3493149
syc1975-h_at	1064.406951
syc1976-m_at	335.5552201
syc1977-h_at	118.0971204
syc1978-h_at	211.4617029
syc1979-m_at	872.7397681
syc1980-h_at	312.3110994
syc1981-m_at	544.9287391
syc1982-h_at	515.4148861
syc1983-m_at	144.6618042
syc1984-m_at	556.6279725
syc1985-m_at	1185.201658
syc1986-m_at	5418.410718
syc1987-m_at	3398.07853
syc1988-m_at	2766.601856
syc1989-m_at	2020.708627
syc1990-m_at	801.2867388
syc1991-m_at	197.443264
syc1993-m_at	86.49972089
syc1994-h_at	347.6471976
syc1995-h_at	1698.930148
syc1996-m_at	189.3287988
syc1997-h_at	217.1853536
syc1998-m_at	150.3641926
syc1999-h_at	442.3506256
syc2000-h_at	84.79757576
syc2001-m_at	390.9918854
syc2002-m_at	626.0879923
syc2003-m_at	408.2445497
syc2004-m_at	255.8613915
syc2005-m_at	409.8513564
syc2006-m_at	401.518908
syc2007-h_at	218.5255657
syc2008-h_at	169.3322676
syc2009-h_at	291.2020451
syc2010-h_at	134.4690153
syc2011-h_at	178.0466364
syc2012-m_at	87.17834924
syc2013-h_at	238.0371712
syc2014-h_at	288.8152345
syc2015-h_at	803.8189064
syc2016-h_at	1070.131047
syc2017-h_at	678.1074834
syc2018-h_at	1167.246566
syc2019-h_at	653.5415442
syc2020-m_at	3360.660862
syc2021-h_at	102.6917508
syc2022-h_at	341.9917425
syc2023-m_at	2531.306823
syc2024-m_at	467.3188477
syc2025-m_at	464.7107036
syc2026-h_at	65.68312704
syc2027-m_at	156.1834101
syc2028-m_at	351.2934892
syc2029-h_at	423.998199
syc2030-m_at	110.0034486
syc2031-m_at	66.68761576
syc2032-h_at	138.5751903
syc2033-h_at	241.6446022
syc2034-h_at	693.2694816
syc2035-h_at	1212.834646
syc2036-h_at	972.3289763
syc2037-h_at	2385.59014
syc2038-m_at	1188.711778
syc2039-m_at	2434.518588
syc2040-m_at	1666.944032
syc2041-m_at	800.4975782
syc2042-h_at	135.5745947
syc2043-m_at	285.8348963
syc2044-m_at	100.0375925
syc2045-h_at	863.8052894
syc2046-m_at	459.1802218
syc2047-m_at	187.8540448
syc2048-m_at	1196.146692
syc2049-m_at	265.4923712
syc2050-m_at	6371.595362
syc2051-m_at	433.7067818
syc2052-h_at	1076.443254
syc2053-h_at	1699.868737
syc2054-h_at	291.9090586
syc2055-m_at	638.3973689
syc2056-h_at	282.4656301
syc2057-m_at	371.8607354
syc2058-m_at	147.0461545
syc2059-h_at	609.3268174
syc2060-m_at	13088.46523
syc2061-m_at	9979.725681
syc2062-h_at	480.5597825
syc2063-h_at	1159.480826
syc2064-m_at	154.7879341
syc2065-m_at	1377.517807
syc2066-m_at	2619.018969
syc2067-m_at	356.5203161
syc2068-h_at	136.4624556
syc2069-h_at	221.1457186
syc2070-m_at	172.5514484
syc2071-m_at	242.9741696
syc2072-m_at	2313.936188
syc2073-m_at	293.1460823
syc2074-m_at	190.4876611
syc2075-m_at	373.9787637
syc2076-m_at	191.1856969
syc2077-h_at	257.6289343
syc2078-h_at	569.0384252
syc2079-h_at	233.8668499
syc2080-m_at	782.9411773
syc2081-m_at	9533.044829
syc2082-h_at	453.0951259
syc2083-h_at	183.7116444
syc2084-h_at	123.8363465
syc2085-h_at	357.8197249
syc2086-h_at	107.4113321
syc2087-m_at	216.1105327
syc2088-m_at	924.8210515
syc2089-m_at	1205.163461
syc2090-m_at	259.396908
syc2091-m_at	1914.059664
syc2092-m_at	835.920584
syc2093-h_at	399.7590325
syc2094-h_at	852.2864361
syc2095-m_at	4330.643809
syc2096-m_at	4074.526484
syc2097-m_at	573.0498749
syc2098-m_at	57.2433436
syc2099-h_at	711.2564222
syc2100-m_at	282.6612669
syc2101-m_at	7237.960782
syc2102-h_at	97.00160737
syc2103-h_at	1023.575621
syc2104-m_at	710.290599
syc2105-m_at	428.4746958
syc2106-h_at	655.4859281
syc2107-h_at	1060.360561
syc2108-h_at	398.512056
syc2109-h_at	295.8124235
syc2110-m_at	315.9810233
syc2111-m_at	347.3832202
syc2112-m_at	242.5638143
syc2113-m_at	6049.708528
syc2114-h_at	162.7392381
syc2115-m_at	144.2937658
syc2116-m_at	2077.200242
syc2117-m_at	512.26587
syc2118-h_at	247.2983141
syc2119-h_at	185.9231192
syc2120-m_at	226.020158
syc2121-m_at	1071.682359
syc2122-m_at	181.2255604
syc2123-m_at	188.5553474
syc2124-m_at	303.1137538
syc2125-h_at	3838.548642
syc2126-m_at	1113.016593
syc2127-m_at	224.1192723
syc2128-h_at	1168.073545
syc2129-h_at	1047.151309
syc2130-m_at	1651.33667
syc2131-m_at	295.4621916
syc2132-h_at	446.955222
syc2133-m_at	200.3035148
syc2134-m_at	1609.339209
syc2135-m_at	2414.02386
syc2136-m_at	2993.699704
syc2137-m_at	1929.038808
syc2138-m_at	530.8269883
syc2139-m_at	473.8134534
syc2140-m_at	280.3252809
syc2141-m_at	127.7203887
syc2142-h_at	4001.388002
syc2143-h_at	208.6120992
syc2144-h_at	321.8955771
syc2145-h_at	618.834754
syc2146-h_at	467.9288678
syc2147-m_at	457.6652596
syc2148-m_at	312.2065272
syc2149-h_at	4804.239602
syc2150-h_at	188.4295999
syc2151-m_at	184.7101859
syc2152-h_at	755.967498
syc2153-m_at	566.7483478
syc2154-m_at	362.5528199
syc2155-h_at	1192.151268
syc2156-m_at	246.0836971
syc2157-m_at	162.0556182
syc2158-h_at	274.8518625
syc2159-h_at	925.358034
syc2160-h_at	1315.233814
syc2161-h_at	1045.937807
syc2162-h_at	1032.54976
syc2163-m_at	263.9587591
syc2164-m_at	121.8787774
syc2165-m_at	146.9884835
syc2166-h_at	2200.429206
syc2167-m_at	393.5191189
syc2168-h_at	920.590072
syc2169-h_at	124.87355
syc2170-h_at	86.82853693
syc2171-h_at	68.56552525
syc2172-m_at	79.68667218
syc2173-m_at	1060.907542
syc2174-m_at	774.1311378
syc2175-m_at	226.5917784
syc2176-h_at	163.6305489
syc2177-h_at	380.289913
syc2178-h_at	1086.311026
syc2179-h_at	243.3107263
syc2180-h_at	527.1860515
syc2181-h_at	472.2533593
syc2182-h_at	1562.49467
syc2183-h_at	620.5944245
syc2184-m_at	951.2838673
syc2185-m_at	440.9308743
syc2186-m_at	443.0459636
syc2187-m_at	847.1750394
syc2188-m_at	915.3659302
syc2189-h_at	120.4946445
syc2190-m_at	651.8040967
syc2191-m_at	505.7458111
syc2192-h_at	154.1380091
syc2193-h_at	172.3184515
syc2194-m_at	452.4280953
syc2195-m_at	819.9849632
syc2196-h_at	919.1455722
syc2197-h_at	1090.208332
syc2198-h_at	7004.029829
syc2199-m_at	113.7651966
syc2200-m_at	594.5561712
syc2201-m_at	316.2754701
syc2202-m_at	270.8703165
syc2203-m_at	2005.868917
syc2204-m_at	5853.783467
syc2205-m_at	1358.13679
syc2206-m_at	1092.629848
syc2207-m_at	863.050067
syc2208-m_at	427.4144075
syc2209-m_at	186.7201796
syc2210-m_at	107.9365484
syc2211-h_at	443.3057178
syc2212-m_at	200.1859854
syc2213-m_at	778.046266
syc2214-m_at	92.53183055
syc2215-m_at	503.6488775
syc2216-h_at	973.5982843
syc2217-m_at	284.2974364
syc2218-m_at	86.50061799
syc2219-h_at	440.7522285
syc2220-h_at	1965.388656
syc2221-h_at	3414.001027
syc2222-m_at	888.5809378
syc2223-h_at	342.6470372
syc2224-h_at	96.48645961
syc2225-h_at	137.1070934
syc2226-m_at	1010.224992
syc2227-m_at	446.7960246
syc2228-m_at	930.8094838
syc2229-m_at	6903.585574
syc2230-m_at	792.565385
syc2231-m_at	331.193248
syc2232-m_at	232.2819113
syc2233-m_at	136.1768748
syc2234-m_at	1275.858369
syc2235-m_at	270.0993227
syc2236-m_at	122.3385194
syc2237-h_at	151.9892218
syc2238-h_at	44.6974186
syc2239-m_at	269.0995156
syc2240-m_at	323.8147822
syc2241-h_at	97.18425141
syc2242-h_at	60.38111361
syc2243-m_at	404.6027941
syc2244-h_at	203.0688932
syc2245-h_at	526.6877821
syc2246-h_at	471.0030748
syc2247-h_at	2537.63543
syc2248-m_at	249.7504426
syc2249-m_at	498.0605265
syc2250-h_at	210.7737509
syc2251-h_at	6216.469978
syc2252-m_at	207.9419818
syc2253-h_at	45.62477036
syc2254-h_at	57.25407791
syc2255-h_at	96.76719885
syc2256-h_at	319.8659475
syc2257-h_at	542.4395619
syc2258-h_at	425.1804221
syc2259-m_at	75.79807771
syc2260-h_at	308.94911
syc2261-m_at	1821.243176
syc2262-m_at	904.6881478
syc2263-m_at	1587.207206
syc2264-h_at	1204.794365
syc2265-m_at	332.8570199
syc2266-m_at	190.9153753
syc2267-h_at	254.9827459
syc2268-m_at	285.6188805
syc2269-m_at	420.1379042
syc2270-m_at	204.6256001
syc2271-m_at	405.9662515
syc2272-m_at	1406.26105
syc2273-m_at	1156.615649
syc2274-h_at	314.7923547
syc2275-h_at	529.3069725
syc2276-h_at	451.3838228
syc2277-m_at	1961.540255
syc2278-m_at	3064.488369
syc2279-m_at	3183.167771
syc2280-h_at	594.5381882
syc2281-h_at	1650.342879
syc2282-h_at	1404.411322
syc2283-m_at	264.6679539
syc2284-h_at	649.2008515
syc2285-m_at	1125.834276
syc2286-m_at	1254.960549
syc2287-h_at	476.3104974
syc2288-h_at	1369.698998
syc2289-m_at	5014.568019
syc2290-h_at	135.6145777
syc2291-m_at	151.2531404
syc2292-m_at	387.8980333
syc2293-m_at	158.8630572
syc2294-m_at	115.476716
syc2295-m_at	56.21525886
syc2296-m_at	793.0157129
syc2297-h_at	310.3430825
syc2298-h_at	479.1459192
syc2299-h_at	1378.691701
syc2300-m_at	56.70463226
syc2301-h_at	172.356079
syc2302-h_at	560.6933609
syc2303-m_at	66.01778922
syc2305-m_at	622.9509627
syc2306-m_at	558.84985
syc2307-m_at	124.4942398
syc2308-h_at	77.06709815
syc2309-h_at	912.9840795
syc2310-h_at	76.53744487
syc2311-h_at	105.6687395
syc2312-h_at	307.5447065
syc2313-m_at	547.4662184
syc2314-m_at	318.3349055
syc2315-h_at	235.0074527
syc2316-h_at	1581.198597
syc2317-h_at	1994.872559
syc2318-m_at	58.74339726
syc2319-h_at	59.65684624
syc2320-h_at	342.2041417
syc2321-h_at	129.6817663
syc2322-m_at	1031.637289
syc2323-m_at	1226.395022
syc2324-m_at	312.1234569
syc2325-h_at	918.2393939
syc2326-h_at	228.3543102
syc2327-m_at	2907.285139
syc2328-m_at	1785.83462
syc2329-h_at	82.94241695
syc2330-h_at	50.49487732
syc2331-m_at	232.469784
syc2332-h_at	139.5555891
syc2333-h_at	186.1289605
syc2334-h_at	3018.442748
syc2335-h_at	4938.815201
syc2336-h_at	7997.717051
syc2337-h_at	739.8822559
syc2338-m_at	142.1850165
syc2339-h_at	317.1081617
syc2340-h_at	364.4592368
syc2341-m_at	314.8827337
syc2342-m_at	155.7319805
syc2343-m_at	216.4728081
syc2344-h_at	226.8476219
syc2345-h_at	355.3917076
syc2346-h_at	890.3367297
syc2347-h_at	1102.724356
syc2348-h_at	409.1844565
syc2349-m_at	742.7386713
syc2350-m_at	135.7751246
syc2351-h_at	951.1864417
syc2352-m_at	465.8459482
syc2353-m_at	802.3592753
syc2354-m_at	442.5472563
syc2355-m_at	1183.986299
syc2356-m_at	3796.204443
syc2357-m_at	2810.749237
syc2358-m_at	1383.77737
syc2359-m_at	214.1610019
syc2360-m_at	179.9663733
syc2361-m_at	1890.381785
syc2362-m_at	237.3089692
syc2363-h_at	297.2808403
syc2364-h_at	1576.891634
syc2365-h_at	4213.717969
syc2366-m_at	1106.034825
syc2367-m_at	279.3836753
syc2368-h_at	280.0216849
syc2369-h_at	683.9443935
syc2370-h_at	794.6632938
syc2371-h_at	819.2225315
syc2372-h_at	983.5868305
syc2373-h_at	2379.703576
syc2374-m_at	460.6556569
syc2375-m_at	220.9393068
syc2376-m_at	44.13572731
syc2377-h_at	485.4513036
syc2378-h_at	85.03919858
syc2379-h_at	255.4075934
syc2380-m_at	138.2289857
syc2381-m_at	181.7351736
syc2382-h_at	131.094775
syc2383-m_at	120.5519935
syc2384-h_at	122.5624175
syc2385-m_at	118.0347491
syc2386-m_at	426.4393826
syc2387-h_at	230.152295
syc2388-m_at	2338.512403
syc2389-m_at	397.1049095
syc2390-m_at	318.1862354
syc2391-m_at	272.2928617
syc2392-m_at	289.462289
syc2393-h_at	52.59438825
syc2394-h_at	269.8654838
syc2395-h_at	119.5405837
syc2396-h_at	1112.099667
syc2397-h_at	3375.176655
syc2398-m_at	127.5858516
syc2399-h_at	139.0523954
syc2400-h_at	251.8515549
syc2401-h_at	334.6406086
syc2402-h_at	5689.948465
syc2403-h_at	253.4553898
syc2404-m_at	230.7325207
syc2405-h_at	372.2813188
syc2406-m_at	239.0524484
syc2407-m_at	159.0494942
syc2408-h_at	146.9667901
syc2409-m_at	109.4465242
syc2410-m_at	220.355523
syc2411-h_at	609.2347145
syc2412-h_at	274.6624761
syc2413-m_at	67.44638047
syc2414-m_at	92.56687312
syc2415-h_at	86.37896743
syc2416-h_at	87.2244639
syc2417-h_at	171.3772223
syc2418-h_at	41.48915985
syc2419-h_at	31.58085502
syc2420-h_at	83.34227068
syc2421-h_at	611.407618
syc2422-h_at	397.7788977
syc2423-h_at	201.2185958
syc2424-h_at	226.5854009
syc2425-h_at	338.092937
syc2426-m_at	932.0170817
syc2427-h_at	2319.053314
syc2428-m_at	1239.76686
syc2429-m_at	403.3224012
syc2430-m_at	346.9713748
syc2431-m_at	584.4209901
syc2432-m_at	2114.928719
syc2433-m_at	334.7007206
syc2434-h_at	1178.797761
syc2435-h_at	93.55899428
syc2436-h_at	107.8061397
syc2437-h_at	178.142999
syc2438-h_at	385.8861487
syc2439-m_at	297.9927795
syc2440-h_at	376.4277028
syc2441-m_at	181.083622
syc2442-m_at	369.1888863
syc2443-h_at	90.9865494
syc2444-h_at	123.1457864
syc2445-h_at	637.1636531
syc2446-m_at	354.2332305
syc2447-m_at	959.8751846
syc2448-m_at	128.9311379
syc2449-m_at	50.07177842
syc2450-h_at	121.6898068
syc2451-h_at	205.5246052
syc2452-m_at	362.4809839
syc2453-h_at	468.4806965
syc2454-m_at	294.3581084
syc2455-h_at	101.3443579
syc2456-h_at	1375.013602
syc2457-h_at	293.9680752
syc2458-h_at	228.7673365
syc2459-h_at	448.0001354
syc2460-h_at	123.1401769
syc2461-h_at	224.5531294
syc2462-h_at	249.3753347
syc2465-m_at	1924.723831
syc2466-m_at	240.344323
syc2467-m_at	12418.46456
syc2468-m_at	304.9316296
syc2469-m_at	1029.364009
syc2470-m_at	243.9871057
syc2471-h_at	135.3439887
syc2472-h_at	83.815803
syc2473-h_at	127.7152502
syc2474-h_at	128.0067088
syc2475-h_at	83.23544492
syc2476-h_at	103.8944065
syc2477-h_at	692.2135493
syc2478-m_at	1002.888633
syc2479-h_at	102.5751328
syc2480-h_at	477.6650335
syc2481-m_at	3012.281392
syc2482-h_at	106.0012984
syc2483-h_at	646.489866
syc2484-m_at	355.2320094
syc2485-h_at	251.4185288
syc2486-h_at	744.4407388
syc2487-h_at	573.8127106
syc2488-h_at	873.2762672
syc2489-m_at	3793.394306
syc2490-m_at	18.65769574
syc2491-m_at	38.58957518
syc2492-m_at	138.3915749
syc2493-m_at	54.9859528
syc2494-m_at	378.8291768
syc2495-m_at	216.1422183
syc2496-h_at	326.6625117
syc2497-h_at	232.9571223
syc2498-h_at	707.4529462
syc2499-h_at	1217.345562
syc2500-h_at	6747.908452
syc2501-h_at	561.6831581
syc2502-h_at	1119.283301
syc2503-m_at	352.2789385
syc2504-m_at	258.444062
syc2505-m_at	85.47579393
syc2506-h_at	1049.09186
syc2507-h_at	1065.424823
syc2508-h_at	262.8891823
syc2509-h_at	1055.669168
syc2510-m_at	583.7054754
syc2511-h_at	493.3428181
syc2512-h_at	423.7666651
syc2513-h_at	394.4980207
syc2514-m_at	967.1475571
syc2515-m_at	751.075463
syc2516-m_at	937.8448589
syc2517-h_at	93.8166557
syc2518-h_at	194.4681147
syc2520-m_at	106.0851028
syc2521-h_at	676.2023276
syc2522-m_at	6036.465608
syc2523-m_at	2697.40005
syc2524-m_at	2792.639614
syc2525-m_at	2982.911818
syc2526-m_at	2182.128055
syc2527-m_at	1998.774953
syc2528-m_at	1773.91574
syc2529-m_at	461.110528
syc2530-m_at	181.7937857
syc2531-h_at	284.4396593
syc2532-m_at	215.3425005
syc2533-h_at	78.91718213
syc2534-m_at	98.27234162
syc2535-m_at	61.7125102
syc2536-m_at	250.9168629
syc2537-m_at	745.9219628
syc2538-m_at	464.9076299
syc2539-m_at	237.5655104
syc2540-m_at	23.76504022
syc2541-h_at	27.11810971
syc2542-h_at	66.82952084
