ID_REF	VALUE
syc1893-m_at	6031.625632
syc1894-m_at	5287.231967
syc1895-m_at	5530.170002
syc1896-m_at	4944.593942
syc1897-m_at	4998.849871
syc1898-m_at	3161.46237
syc1899-m_at	2301.092706
syc1900-m_at	8092.590554
syc1901-m_at	6871.257805
syc1902-m_at	7358.320008
syc1903-m_at	7336.062385
syc1904-m_at	6318.234791
syc1905-m_at	7562.796856
syc1906-m_at	4802.091892
syc1907-m_at	5152.48684
syc1908-m_at	3442.991775
syc1909-m_at	1048.943094
syc1910-h_at	387.7562849
syc1911-m_at	240.2896294
syc1912-m_at	151.953229
syc1913-m_at	280.2092645
syc1914-h_at	165.8890473
syc1915-h_at	259.529231
syc1916-m_at	359.2571512
syc1917-m_at	68.75516312
syc1918-m_at	297.9647547
syc1919-m_at	139.1778997
syc1920-h_at	80.1640376
syc1921-m_at	110.1576251
syc1922-h_at	808.6550215
syc1923-m_at	373.6754984
syc1924-m_at	467.8311947
syc1925-h_at	83.82411217
syc1926-h_at	56.85127497
syc1927-h_at	229.5752491
syc1928-m_at	179.8215742
syc1929-m_at	428.210314
syc1930-m_at	2180.338159
syc1931-m_at	391.5997828
syc1932-m_at	476.3541875
syc1933-h_at	290.9288608
syc1934-m_at	97.98679505
syc1935-m_at	401.6889084
syc1936-h_at	221.5555063
syc1937-h_at	207.1331204
syc1938-h_at	197.6805274
syc1939-m_at	1657.765299
syc1940-h_at	7.782485496
syc1941-m_at	72.22759846
syc1942-h_at	220.6726235
syc1943-m_at	7.499078504
syc1944-m_at	17.65450303
syc1945-m_at	143.4873999
syc1946-h_at	51.62584204
syc1947-h_at	795.5240084
syc1948-h_at	576.0103466
syc1949-h_at	1851.445269
syc1950-h_at	851.3368517
syc1951-h_at	7697.779815
syc1952-m_at	42.35748528
syc1953-m_at	9631.403219
syc1954-m_at	520.8297792
syc1955-m_at	701.5757998
syc1956-m_at	621.3955636
syc1957-h_at	128.2932349
syc1958-h_at	511.1094892
syc1959-h_at	611.117469
syc1960-h_at	198.6761512
syc1961-m_at	276.8737876
syc1962-m_at	299.2306104
syc1963-h_at	1538.598347
syc1964-m_at	566.7172445
syc1965-h_at	371.3613878
syc1966-h_at	36.144162
syc1967-h_at	117.6338084
syc1968-h_at	313.83256
syc1969-h_at	293.0136598
syc1970-h_at	2436.554042
syc1971-m_at	608.1352497
syc1972-m_at	412.8570914
syc1973-m_at	157.6684326
syc1974-m_at	164.6200955
syc1975-h_at	942.7194903
syc1976-m_at	336.0368588
syc1977-h_at	128.3563647
syc1978-h_at	200.8996385
syc1979-m_at	935.1748266
syc1980-h_at	349.2545145
syc1981-m_at	494.5989987
syc1982-h_at	625.5380688
syc1983-m_at	147.0549106
syc1984-m_at	625.9053755
syc1985-m_at	1265.065005
syc1986-m_at	5819.323854
syc1987-m_at	4007.616356
syc1988-m_at	3363.94886
syc1989-m_at	2227.757376
syc1990-m_at	806.1221659
syc1991-m_at	232.1646138
syc1993-m_at	115.4993222
syc1994-h_at	321.9568749
syc1995-h_at	1925.633785
syc1996-m_at	204.7831536
syc1997-h_at	191.5535517
syc1998-m_at	177.6024447
syc1999-h_at	450.3821893
syc2000-h_at	75.1800831
syc2001-m_at	456.9988184
syc2002-m_at	722.0515389
syc2003-m_at	355.326282
syc2004-m_at	280.8492264
syc2005-m_at	444.6761148
syc2006-m_at	357.1568556
syc2007-h_at	210.2949898
syc2008-h_at	174.8999035
syc2009-h_at	360.3103521
syc2010-h_at	131.663924
syc2011-h_at	179.6903795
syc2012-m_at	95.03616386
syc2013-h_at	305.5952345
syc2014-h_at	278.3608441
syc2015-h_at	725.7943988
syc2016-h_at	892.8571623
syc2017-h_at	573.0967213
syc2018-h_at	961.4963714
syc2019-h_at	661.2935142
syc2020-m_at	3138.243666
syc2021-h_at	105.0617079
syc2022-h_at	362.1322908
syc2023-m_at	2240.44179
syc2024-m_at	473.769469
syc2025-m_at	491.951224
syc2026-h_at	74.15605573
syc2027-m_at	144.7981213
syc2028-m_at	396.5811138
syc2029-h_at	466.9799825
syc2030-m_at	132.2389793
syc2031-m_at	84.52334146
syc2032-h_at	124.3185114
syc2033-h_at	274.5677281
syc2034-h_at	756.9052606
syc2035-h_at	1345.146248
syc2036-h_at	863.5161936
syc2037-h_at	2627.42071
syc2038-m_at	1167.03679
syc2039-m_at	2683.610921
syc2040-m_at	1846.996181
syc2041-m_at	882.5184473
syc2042-h_at	154.9081942
syc2043-m_at	259.2270702
syc2044-m_at	126.9505579
syc2045-h_at	980.3177586
syc2046-m_at	492.3382723
syc2047-m_at	193.5049848
syc2048-m_at	993.4917263
syc2049-m_at	255.3721284
syc2050-m_at	5527.88524
syc2051-m_at	387.953727
syc2052-h_at	926.8152974
syc2053-h_at	1491.817782
syc2054-h_at	252.0499273
syc2055-m_at	595.7388118
syc2056-h_at	253.1777828
syc2057-m_at	373.6199719
syc2058-m_at	147.8976446
syc2059-h_at	591.9223884
syc2060-m_at	12382.31449
syc2061-m_at	9875.053685
syc2062-h_at	445.3028408
syc2063-h_at	1064.536235
syc2064-m_at	101.6848352
syc2065-m_at	1645.084286
syc2066-m_at	2589.278503
syc2067-m_at	476.703918
syc2068-h_at	144.9603914
syc2069-h_at	221.128916
syc2070-m_at	171.94921
syc2071-m_at	240.1949829
syc2072-m_at	2222.704957
syc2073-m_at	312.5806827
syc2074-m_at	223.7358818
syc2075-m_at	402.4432526
syc2076-m_at	143.6127726
syc2077-h_at	202.2765495
syc2078-h_at	540.6927389
syc2079-h_at	198.6864169
syc2080-m_at	763.1454634
syc2081-m_at	8885.976461
syc2082-h_at	399.3021889
syc2083-h_at	239.8448035
syc2084-h_at	125.61727
syc2085-h_at	337.437671
syc2086-h_at	130.4636882
syc2087-m_at	212.2916916
syc2088-m_at	987.0309433
syc2089-m_at	1301.114644
syc2090-m_at	229.4904014
syc2091-m_at	2004.074883
syc2092-m_at	989.2205682
syc2093-h_at	390.5531839
syc2094-h_at	1057.087697
syc2095-m_at	4395.776087
syc2096-m_at	4162.787254
syc2097-m_at	660.706611
syc2098-m_at	69.61439589
syc2099-h_at	645.7660053
syc2100-m_at	351.7988801
syc2101-m_at	6897.418292
syc2102-h_at	113.2509894
syc2103-h_at	962.4428688
syc2104-m_at	599.648577
syc2105-m_at	432.8494357
syc2106-h_at	595.1020623
syc2107-h_at	877.8420525
syc2108-h_at	352.545312
syc2109-h_at	332.1688003
syc2110-m_at	303.0670074
syc2111-m_at	290.7559714
syc2112-m_at	277.3364182
syc2113-m_at	5847.075365
syc2114-h_at	156.8759855
syc2115-m_at	189.5312366
syc2116-m_at	2078.596228
syc2117-m_at	533.564656
syc2118-h_at	216.9949604
syc2119-h_at	190.6733119
syc2120-m_at	216.5880927
syc2121-m_at	888.1415323
syc2122-m_at	181.3548144
syc2123-m_at	193.9728884
syc2124-m_at	302.5645673
syc2125-h_at	3187.14754
syc2126-m_at	1145.487116
syc2127-m_at	239.2781481
syc2128-h_at	1241.283924
syc2129-h_at	1132.377521
syc2130-m_at	1591.505863
syc2131-m_at	300.9273649
syc2132-h_at	475.6524564
syc2133-m_at	204.7749123
syc2134-m_at	1270.96928
syc2135-m_at	2334.635193
syc2136-m_at	2501.842778
syc2137-m_at	1830.976649
syc2138-m_at	474.6452571
syc2139-m_at	484.1195635
syc2140-m_at	364.6213524
syc2141-m_at	135.5043209
syc2142-h_at	3673.654695
syc2143-h_at	221.8262484
syc2144-h_at	344.2742741
syc2145-h_at	624.5912735
syc2146-h_at	449.9271838
syc2147-m_at	467.8109504
syc2148-m_at	333.7805774
syc2149-h_at	3570.276906
syc2150-h_at	193.4202068
syc2151-m_at	100.8518776
syc2152-h_at	705.2699254
syc2153-m_at	487.9071535
syc2154-m_at	348.1897186
syc2155-h_at	1263.867504
syc2156-m_at	281.574439
syc2157-m_at	220.9468461
syc2158-h_at	312.6508572
syc2159-h_at	859.6614045
syc2160-h_at	1096.330508
syc2161-h_at	983.0976879
syc2162-h_at	976.5374151
syc2163-m_at	321.1329879
syc2164-m_at	122.7351159
syc2165-m_at	139.2962156
syc2166-h_at	2086.375297
syc2167-m_at	427.8246607
syc2168-h_at	901.6482521
syc2169-h_at	168.087036
syc2170-h_at	108.4484187
syc2171-h_at	67.47509728
syc2172-m_at	76.81964798
syc2173-m_at	1137.748539
syc2174-m_at	740.9468008
syc2175-m_at	267.9315024
syc2176-h_at	156.2014686
syc2177-h_at	385.6765713
syc2178-h_at	1063.09627
syc2179-h_at	247.5193869
syc2180-h_at	578.6344005
syc2181-h_at	498.4710122
syc2182-h_at	1800.831879
syc2183-h_at	641.3123008
syc2184-m_at	828.5555605
syc2185-m_at	409.492384
syc2186-m_at	511.7458577
syc2187-m_at	949.5361436
syc2188-m_at	1040.198177
syc2189-h_at	134.8447632
syc2190-m_at	629.1983163
syc2191-m_at	601.1088712
syc2192-h_at	155.6615383
syc2193-h_at	181.5749372
syc2194-m_at	515.3997664
syc2195-m_at	788.1273673
syc2196-h_at	857.0370789
syc2197-h_at	1092.460712
syc2198-h_at	5569.196871
syc2199-m_at	127.1899962
syc2200-m_at	614.5797396
syc2201-m_at	385.7121673
syc2202-m_at	304.7977716
syc2203-m_at	1391.644024
syc2204-m_at	5686.974288
syc2205-m_at	1475.716054
syc2206-m_at	1074.780491
syc2207-m_at	798.5438547
syc2208-m_at	431.4109443
syc2209-m_at	146.4396869
syc2210-m_at	110.75345
syc2211-h_at	409.1631248
syc2212-m_at	188.9378713
syc2213-m_at	849.4659885
syc2214-m_at	93.92754837
syc2215-m_at	433.2016193
syc2216-h_at	832.3181573
syc2217-m_at	250.1609326
syc2218-m_at	41.94979486
syc2219-h_at	439.3035548
syc2220-h_at	2083.092933
syc2221-h_at	3723.62597
syc2222-m_at	940.790466
syc2223-h_at	316.1783127
syc2224-h_at	93.53576833
syc2225-h_at	153.2164734
syc2226-m_at	953.5003843
syc2227-m_at	439.0066936
syc2228-m_at	838.7211894
syc2229-m_at	6739.719599
syc2230-m_at	674.7681883
syc2231-m_at	337.2616953
syc2232-m_at	251.4617703
syc2233-m_at	182.5433583
syc2234-m_at	1105.425925
syc2235-m_at	268.1128838
syc2236-m_at	184.8504658
syc2237-h_at	170.4698634
syc2238-h_at	37.66651397
syc2239-m_at	245.8536205
syc2240-m_at	347.9909289
syc2241-h_at	100.5925681
syc2242-h_at	66.56594876
syc2243-m_at	367.7359238
syc2244-h_at	192.0820457
syc2245-h_at	571.3376995
syc2246-h_at	489.693617
syc2247-h_at	2632.799971
syc2248-m_at	203.6128208
syc2249-m_at	521.4821502
syc2250-h_at	191.3384925
syc2251-h_at	6072.870572
syc2252-m_at	207.5380974
syc2253-h_at	41.53125312
syc2254-h_at	46.59695237
syc2255-h_at	91.6901848
syc2256-h_at	280.4947815
syc2257-h_at	608.9766333
syc2258-h_at	390.8276407
syc2259-m_at	49.71214284
syc2260-h_at	92.36693204
syc2261-m_at	1795.43877
syc2262-m_at	977.0703163
syc2263-m_at	1985.138651
syc2264-h_at	916.659391
syc2265-m_at	377.0923731
syc2266-m_at	184.6282293
syc2267-h_at	247.4995629
syc2268-m_at	283.5492238
syc2269-m_at	483.8526506
syc2270-m_at	191.5530771
syc2271-m_at	408.7147113
syc2272-m_at	1530.639616
syc2273-m_at	1214.801537
syc2274-h_at	330.1303016
syc2275-h_at	505.3149986
syc2276-h_at	461.2681208
syc2277-m_at	2208.35031
syc2278-m_at	3445.655352
syc2279-m_at	2699.689375
syc2280-h_at	618.3745654
syc2281-h_at	1750.673844
syc2282-h_at	1424.568305
syc2283-m_at	279.4104821
syc2284-h_at	530.5096009
syc2285-m_at	1083.053759
syc2286-m_at	1190.355129
syc2287-h_at	505.8905157
syc2288-h_at	1819.227743
syc2289-m_at	5415.843604
syc2290-h_at	159.88279
syc2291-m_at	136.8969727
syc2292-m_at	397.1039503
syc2293-m_at	167.8539904
syc2294-m_at	113.7032694
syc2295-m_at	45.71515533
syc2296-m_at	1098.978882
syc2297-h_at	293.7736088
syc2298-h_at	526.7037287
syc2299-h_at	1388.548233
syc2300-m_at	50.26927137
syc2301-h_at	173.6025353
syc2302-h_at	641.1103148
syc2303-m_at	57.34651185
syc2305-m_at	476.4353742
syc2306-m_at	591.9850489
syc2307-m_at	111.5797903
syc2308-h_at	91.30145701
syc2309-h_at	1179.021904
syc2310-h_at	68.49473032
syc2311-h_at	111.5833092
syc2312-h_at	393.0989793
syc2313-m_at	446.3547197
syc2314-m_at	329.8891562
syc2315-h_at	254.9753539
syc2316-h_at	1633.321193
syc2317-h_at	1883.120364
syc2318-m_at	85.77714747
syc2319-h_at	74.50885113
syc2320-h_at	349.1417945
syc2321-h_at	132.5140832
syc2322-m_at	1002.881382
syc2323-m_at	1416.635239
syc2324-m_at	298.6778136
syc2325-h_at	749.3082864
syc2326-h_at	199.0511849
syc2327-m_at	3133.997632
syc2328-m_at	1794.196442
syc2329-h_at	108.1768429
syc2330-h_at	45.82466829
syc2331-m_at	350.6810504
syc2332-h_at	144.886373
syc2333-h_at	201.9373731
syc2334-h_at	2872.86039
syc2335-h_at	5346.591576
syc2336-h_at	7714.983536
syc2337-h_at	767.9301633
syc2338-m_at	173.2012548
syc2339-h_at	259.8923283
syc2340-h_at	348.304774
syc2341-m_at	322.876819
syc2342-m_at	171.2681814
syc2343-m_at	256.7381683
syc2344-h_at	246.4014642
syc2345-h_at	306.5683192
syc2346-h_at	809.6815937
syc2347-h_at	1003.641469
syc2348-h_at	376.0496593
syc2349-m_at	879.3532011
syc2350-m_at	143.3257242
syc2351-h_at	444.0619325
syc2352-m_at	425.7488721
syc2353-m_at	823.6427877
syc2354-m_at	484.2738596
syc2355-m_at	1148.303495
syc2356-m_at	4046.709172
syc2357-m_at	2785.185198
syc2358-m_at	1457.662862
syc2359-m_at	200.1349941
syc2360-m_at	178.2141639
syc2361-m_at	2282.263253
syc2362-m_at	199.7684764
syc2363-h_at	311.9833468
syc2364-h_at	1690.159219
syc2365-h_at	4834.934941
syc2366-m_at	1074.809774
syc2367-m_at	299.9389619
syc2368-h_at	341.0027639
syc2369-h_at	885.1379267
syc2370-h_at	920.9722334
syc2371-h_at	927.4832174
syc2372-h_at	1159.290559
syc2373-h_at	2540.57735
syc2374-m_at	448.8360645
syc2375-m_at	237.0063671
syc2376-m_at	73.89985585
syc2377-h_at	440.4561049
syc2378-h_at	86.02994303
syc2379-h_at	201.0803195
syc2380-m_at	100.9774889
syc2381-m_at	172.4018262
syc2382-h_at	91.32834459
syc2383-m_at	94.467131
syc2384-h_at	122.5428711
syc2385-m_at	136.3692082
syc2386-m_at	475.6972143
syc2387-h_at	230.6177879
syc2388-m_at	2740.514991
syc2389-m_at	319.0432807
syc2390-m_at	322.5887995
syc2391-m_at	246.6134233
syc2392-m_at	280.3247817
syc2393-h_at	79.34238044
syc2394-h_at	429.7262517
syc2395-h_at	114.0826422
syc2396-h_at	1197.103145
syc2397-h_at	3319.482442
syc2398-m_at	154.3465846
syc2399-h_at	155.2834552
syc2400-h_at	292.546766
syc2401-h_at	305.9238386
syc2402-h_at	5241.149882
syc2403-h_at	266.4032461
syc2404-m_at	221.9098425
syc2405-h_at	385.3102606
syc2406-m_at	227.4915043
syc2407-m_at	174.3099771
syc2408-h_at	181.2170625
syc2409-m_at	92.18225933
syc2410-m_at	234.1630779
syc2411-h_at	626.723741
syc2412-h_at	265.5527782
syc2413-m_at	66.90508277
syc2414-m_at	78.28581919
syc2415-h_at	77.03332759
syc2416-h_at	75.42363541
syc2417-h_at	191.6610201
syc2418-h_at	58.84423472
syc2419-h_at	50.2414771
syc2420-h_at	95.34268129
syc2421-h_at	729.3212168
syc2422-h_at	355.0653491
syc2423-h_at	174.3525964
syc2424-h_at	248.8567474
syc2425-h_at	405.9789072
syc2426-m_at	1162.604828
syc2427-h_at	2287.303853
syc2428-m_at	1304.557224
syc2429-m_at	421.4963796
syc2430-m_at	332.1624264
syc2431-m_at	530.8453817
syc2432-m_at	2451.400791
syc2433-m_at	382.1688046
syc2434-h_at	1027.349539
syc2435-h_at	74.53487412
syc2436-h_at	73.19225325
syc2437-h_at	94.81784139
syc2438-h_at	403.0164717
syc2439-m_at	311.3548761
syc2440-h_at	350.8187079
syc2441-m_at	134.4244709
syc2442-m_at	309.0986904
syc2443-h_at	110.4585681
syc2444-h_at	137.9479684
syc2445-h_at	675.1155061
syc2446-m_at	340.4668151
syc2447-m_at	714.023588
syc2448-m_at	127.2873577
syc2449-m_at	44.80898415
syc2450-h_at	121.5139783
syc2451-h_at	227.1866059
syc2452-m_at	366.6568606
syc2453-h_at	623.4380407
syc2454-m_at	275.1439886
syc2455-h_at	114.2970223
syc2456-h_at	1048.769886
syc2457-h_at	316.625668
syc2458-h_at	229.2165983
syc2459-h_at	445.8445407
syc2460-h_at	141.4961025
syc2461-h_at	239.6914192
syc2462-h_at	245.5965952
syc2465-m_at	2187.549419
syc2466-m_at	299.5463433
syc2467-m_at	11254.43083
syc2468-m_at	320.5180293
syc2469-m_at	1037.638149
syc2470-m_at	251.4226979
syc2471-h_at	156.5611775
syc2472-h_at	85.03515251
syc2473-h_at	141.8478432
syc2474-h_at	110.3013844
syc2475-h_at	92.08178621
syc2476-h_at	69.21378555
syc2477-h_at	613.7839535
syc2478-m_at	898.375241
syc2479-h_at	150.5508277
syc2480-h_at	522.823817
syc2481-m_at	2923.126524
syc2482-h_at	134.3947337
syc2483-h_at	685.713536
syc2484-m_at	383.7643705
syc2485-h_at	234.0632049
syc2486-h_at	773.6728029
syc2487-h_at	639.9200829
syc2488-h_at	921.7694655
syc2489-m_at	4201.86789
syc2490-m_at	53.34073861
syc2491-m_at	64.47283711
syc2492-m_at	149.2023193
syc2493-m_at	59.94496021
syc2494-m_at	395.0556396
syc2495-m_at	269.6220058
syc2496-h_at	388.7103175
syc2497-h_at	241.8438868
syc2498-h_at	796.3377729
syc2499-h_at	1310.921373
syc2500-h_at	6208.0568
syc2501-h_at	653.4805382
syc2502-h_at	1067.561704
syc2503-m_at	355.8390828
syc2504-m_at	249.6191394
syc2505-m_at	86.27271813
syc2506-h_at	1023.32114
syc2507-h_at	933.8412429
syc2508-h_at	249.7461264
syc2509-h_at	1099.484342
syc2510-m_at	594.4950296
syc2511-h_at	450.2095521
syc2512-h_at	528.804535
syc2513-h_at	396.3333481
syc2514-m_at	872.0163586
syc2515-m_at	697.3105056
syc2516-m_at	1077.00302
syc2517-h_at	77.15382582
syc2518-h_at	201.9221919
syc2520-m_at	136.3959354
syc2521-h_at	706.3528986
syc2522-m_at	5853.335994
syc2523-m_at	2964.606805
syc2524-m_at	2986.516933
syc2525-m_at	3523.683853
syc2526-m_at	2464.519588
syc2527-m_at	2464.08989
syc2528-m_at	1987.123381
syc2529-m_at	503.9286481
syc2530-m_at	199.5897389
syc2531-h_at	282.0700929
syc2532-m_at	191.9544818
syc2533-h_at	129.4792149
syc2534-m_at	86.60590371
syc2535-m_at	54.92785086
syc2536-m_at	222.729633
syc2537-m_at	704.7678262
syc2538-m_at	482.563655
syc2539-m_at	222.2686447
syc2540-m_at	14.25770906
syc2541-h_at	29.89907363
syc2542-h_at	62.13946617
