ID_REF	VALUE
syc1894-m_at	4542.16973
syc1895-m_at	4856.444645
syc1896-m_at	4261.314316
syc1897-m_at	4303.690176
syc1898-m_at	2550.772414
syc1899-m_at	2001.183149
syc1900-m_at	7217.635174
syc1901-m_at	5624.409095
syc1902-m_at	5695.538561
syc1903-m_at	5689.436766
syc1904-m_at	6004.371389
syc1905-m_at	6173.377921
syc1906-m_at	3704.623307
syc1907-m_at	4779.493178
syc1908-m_at	2989.789552
syc1909-m_at	743.2649252
syc1910-h_at	489.008561
syc1911-m_at	287.0166087
syc1912-m_at	243.308616
syc1913-m_at	258.14867
syc1914-h_at	143.0568232
syc1915-h_at	242.9995912
syc1916-m_at	688.9700539
syc1917-m_at	151.979431
syc1918-m_at	383.0885456
syc1919-m_at	238.7058301
syc1920-h_at	191.132536
syc1921-m_at	88.74285496
syc1922-h_at	1224.895703
syc1923-m_at	257.1850572
syc1924-m_at	585.1320167
syc1925-h_at	87.58608576
syc1926-h_at	357.5816478
syc1927-h_at	248.1015196
syc1928-m_at	187.1628825
syc1929-m_at	638.3276603
syc1930-m_at	1991.815233
syc1931-m_at	467.1944887
syc1932-m_at	414.905428
syc1933-h_at	234.5023737
syc1934-m_at	88.9320986
syc1935-m_at	431.5667276
syc1936-h_at	262.4038301
syc1937-h_at	236.2896799
syc1938-h_at	202.8266262
syc1939-m_at	2141.800132
syc1940-h_at	7.48026957
syc1941-m_at	145.1787793
syc1942-h_at	172.9654037
syc1943-m_at	6.863374378
syc1944-m_at	40.97637135
syc1945-m_at	156.709261
syc1946-h_at	57.68275012
syc1947-h_at	522.8855189
syc1948-h_at	416.5825578
syc1949-h_at	1260.517517
syc1950-h_at	597.8348114
syc1951-h_at	7693.160935
syc1952-m_at	47.99377202
syc1953-m_at	8504.179987
syc1954-m_at	489.9317533
syc1955-m_at	1146.881156
syc1956-m_at	916.3193227
syc1957-h_at	250.172877
syc1958-h_at	525.1562941
syc1959-h_at	611.7583077
syc1960-h_at	226.984325
syc1961-m_at	283.1706002
syc1962-m_at	362.4611801
syc1963-h_at	1361.995758
syc1964-m_at	512.6794528
syc1965-h_at	314.6919576
syc1966-h_at	31.84320062
syc1967-h_at	112.5925493
syc1968-h_at	280.8100372
syc1969-h_at	306.7292327
syc1970-h_at	1825.382538
syc1971-m_at	396.5711782
syc1972-m_at	286.6608763
syc1973-m_at	158.3766197
syc1974-m_at	207.3211167
syc1975-h_at	716.7993477
syc1976-m_at	208.534485
syc1977-h_at	206.2613844
syc1978-h_at	268.2017405
syc1979-m_at	857.4671245
syc1980-h_at	673.2429123
syc1981-m_at	694.0734821
syc1982-h_at	603.7793
syc1983-m_at	127.4885419
syc1984-m_at	565.8601546
syc1985-m_at	787.7642966
syc1986-m_at	5282.884848
syc1987-m_at	2928.451166
syc1988-m_at	2567.387384
syc1989-m_at	2667.119692
syc1990-m_at	884.059477
syc1991-m_at	268.0247517
syc1993-m_at	275.2419604
syc1994-h_at	320.2522293
syc1995-h_at	1935.070315
syc1996-m_at	177.3141546
syc1997-h_at	125.7420339
syc1998-m_at	273.2787648
syc1999-h_at	378.1426593
syc2000-h_at	72.31143209
syc2001-m_at	258.0138593
syc2002-m_at	284.5265297
syc2003-m_at	186.0900948
syc2004-m_at	160.771994
syc2005-m_at	403.5832825
syc2006-m_at	1002.438534
syc2007-h_at	231.6418077
syc2008-h_at	166.1025042
syc2009-h_at	262.9381798
syc2010-h_at	123.7980167
syc2011-h_at	175.2668146
syc2012-m_at	85.53538476
syc2013-h_at	338.4761555
syc2014-h_at	219.2735047
syc2015-h_at	766.530897
syc2016-h_at	837.8295615
syc2017-h_at	627.5433845
syc2018-h_at	970.5013329
syc2019-h_at	504.4488608
syc2020-m_at	2501.62797
syc2021-h_at	245.3858538
syc2022-h_at	288.6854769
syc2023-m_at	2084.800067
syc2024-m_at	322.322125
syc2025-m_at	382.3071537
syc2026-h_at	68.68592569
syc2027-m_at	1221.308631
syc2028-m_at	363.5972263
syc2029-h_at	826.3941778
syc2030-m_at	286.3963929
syc2031-m_at	292.1883931
syc2032-h_at	114.958233
syc2033-h_at	293.8199068
syc2034-h_at	660.842411
syc2035-h_at	1281.343184
syc2036-h_at	933.9219406
syc2037-h_at	2313.66039
syc2038-m_at	1408.067807
syc2039-m_at	3125.161241
syc2040-m_at	2111.612967
syc2041-m_at	904.5467527
syc2042-h_at	146.2132942
syc2043-m_at	257.4037435
syc2044-m_at	126.2202964
syc2045-h_at	641.8634999
syc2046-m_at	344.0303962
syc2047-m_at	203.2033595
syc2048-m_at	915.1834125
syc2049-m_at	265.4359225
syc2050-m_at	6867.543989
syc2051-m_at	259.9894111
syc2052-h_at	708.3671571
syc2053-h_at	1484.002743
syc2054-h_at	273.0440678
syc2055-m_at	480.1872363
syc2056-h_at	324.2728893
syc2057-m_at	258.1002265
syc2058-m_at	137.5687361
syc2059-h_at	460.3636956
syc2060-m_at	12813.09182
syc2061-m_at	10426.78107
syc2062-h_at	770.135566
syc2063-h_at	1495.025257
syc2064-m_at	143.0529032
syc2065-m_at	1075.515628
syc2066-m_at	1682.863005
syc2067-m_at	332.6661608
syc2068-h_at	92.34076986
syc2069-h_at	148.0804914
syc2070-m_at	130.6130435
syc2071-m_at	276.269259
syc2072-m_at	1683.577801
syc2073-m_at	317.5183031
syc2074-m_at	241.515418
syc2075-m_at	393.3718501
syc2076-m_at	253.9269708
syc2077-h_at	160.6541811
syc2078-h_at	367.8470644
syc2079-h_at	144.9494203
syc2080-m_at	641.6899081
syc2081-m_at	8673.426817
syc2082-h_at	866.7109791
syc2083-h_at	187.4208938
syc2084-h_at	137.7720658
syc2085-h_at	397.8613195
syc2086-h_at	138.3059715
syc2087-m_at	219.0994273
syc2088-m_at	839.8238823
syc2089-m_at	1221.498328
syc2090-m_at	261.7841442
syc2091-m_at	1897.682078
syc2092-m_at	835.7566764
syc2093-h_at	345.9464729
syc2094-h_at	722.6095571
syc2095-m_at	5082.200709
syc2096-m_at	3336.063654
syc2097-m_at	588.0953513
syc2098-m_at	78.4102778
syc2099-h_at	636.6504103
syc2100-m_at	302.7474744
syc2101-m_at	6486.349044
syc2102-h_at	113.8333419
syc2103-h_at	1011.308202
syc2104-m_at	792.1521254
syc2105-m_at	357.068396
syc2106-h_at	437.4866705
syc2107-h_at	729.9436854
syc2108-h_at	268.2947223
syc2109-h_at	655.9163925
syc2110-m_at	306.7563802
syc2111-m_at	226.3676057
syc2112-m_at	241.5995423
syc2113-m_at	6362.056648
syc2114-h_at	177.8798052
syc2115-m_at	257.8526213
syc2116-m_at	1657.259235
syc2117-m_at	540.2721547
syc2118-h_at	283.1018606
syc2119-h_at	107.0503912
syc2120-m_at	217.2272556
syc2121-m_at	2458.741865
syc2122-m_at	138.2003135
syc2123-m_at	183.3516289
syc2124-m_at	188.8749457
syc2125-h_at	4892.275999
syc2126-m_at	1019.159713
syc2127-m_at	340.7351827
syc2128-h_at	1021.495477
syc2129-h_at	1023.071495
syc2130-m_at	2126.007844
syc2131-m_at	357.6092931
syc2132-h_at	585.2822047
syc2133-m_at	195.5130239
syc2134-m_at	2036.726051
syc2135-m_at	2296.841916
syc2136-m_at	4358.984916
syc2137-m_at	2442.749575
syc2138-m_at	412.5270435
syc2139-m_at	370.0519057
syc2140-m_at	248.5992957
syc2141-m_at	137.7659885
syc2142-h_at	2879.763087
syc2143-h_at	207.2671757
syc2144-h_at	245.3891547
syc2145-h_at	510.1594538
syc2146-h_at	322.3400647
syc2147-m_at	366.167784
syc2148-m_at	367.2090889
syc2149-h_at	5744.459928
syc2150-h_at	216.383673
syc2151-m_at	705.2825851
syc2152-h_at	448.3201206
syc2153-m_at	1123.799933
syc2154-m_at	496.6155703
syc2155-h_at	1155.394196
syc2156-m_at	227.3689165
syc2157-m_at	179.0844535
syc2158-h_at	272.0240339
syc2159-h_at	799.6750704
syc2160-h_at	3076.53678
syc2161-h_at	2292.576006
syc2162-h_at	854.8107313
syc2163-m_at	235.5989147
syc2164-m_at	210.7749198
syc2165-m_at	132.0679911
syc2166-h_at	1751.229638
syc2167-m_at	367.9004264
syc2168-h_at	767.0636571
syc2169-h_at	175.2304112
syc2170-h_at	73.19533759
syc2171-h_at	65.26447083
syc2172-m_at	91.42350109
syc2173-m_at	987.1037127
syc2174-m_at	946.0594541
syc2175-m_at	282.9717026
syc2176-h_at	118.634587
syc2177-h_at	295.523357
syc2178-h_at	595.1098047
syc2179-h_at	327.2286206
syc2180-h_at	566.7522274
syc2181-h_at	523.0232602
syc2182-h_at	1820.82878
syc2183-h_at	403.9828899
syc2184-m_at	1231.185951
syc2185-m_at	516.1956949
syc2186-m_at	472.1616527
syc2187-m_at	573.5025986
syc2188-m_at	1524.486492
syc2189-h_at	126.8709831
syc2190-m_at	567.0752185
syc2191-m_at	582.1672957
syc2192-h_at	174.7282182
syc2193-h_at	142.3354266
syc2194-m_at	471.5321716
syc2195-m_at	792.2694871
syc2196-h_at	1601.68058
syc2197-h_at	778.6891572
syc2198-h_at	6771.900921
syc2199-m_at	182.0182734
syc2200-m_at	556.2888975
syc2201-m_at	329.5739648
syc2202-m_at	217.2740152
syc2203-m_at	1059.273041
syc2204-m_at	5457.794346
syc2205-m_at	1088.319527
syc2206-m_at	795.8656693
syc2207-m_at	787.3051133
syc2208-m_at	463.2709899
syc2209-m_at	208.8005806
syc2210-m_at	101.4291498
syc2211-h_at	281.6028888
syc2212-m_at	220.5760127
syc2213-m_at	685.3207432
syc2214-m_at	109.4239061
syc2215-m_at	694.906421
syc2216-h_at	1092.910188
syc2217-m_at	317.7183682
syc2218-m_at	122.3787945
syc2219-h_at	386.8639149
syc2220-h_at	1693.136261
syc2221-h_at	3575.699225
syc2222-m_at	1036.679045
syc2223-h_at	238.1402941
syc2224-h_at	84.34533989
syc2225-h_at	182.1649822
syc2226-m_at	576.0701462
syc2227-m_at	329.6168086
syc2228-m_at	790.2575864
syc2229-m_at	6016.881987
syc2230-m_at	542.8061942
syc2231-m_at	332.0020938
syc2232-m_at	206.7294008
syc2233-m_at	176.8014515
syc2234-m_at	1407.26124
syc2235-m_at	285.625351
syc2236-m_at	110.9045941
syc2237-h_at	205.3159353
syc2238-h_at	54.27074925
syc2239-m_at	218.5678866
syc2240-m_at	238.8146023
syc2241-h_at	96.41504057
syc2242-h_at	80.74863409
syc2243-m_at	297.4373584
syc2244-h_at	348.6823722
syc2245-h_at	515.9973887
syc2246-h_at	399.4963077
syc2247-h_at	1603.410556
syc2248-m_at	224.1944437
syc2249-m_at	592.1818863
syc2250-h_at	241.3757061
syc2251-h_at	5317.42673
syc2252-m_at	220.3870848
syc2253-h_at	66.32216699
syc2254-h_at	74.36894883
syc2255-h_at	86.73785778
syc2256-h_at	251.482444
syc2257-h_at	428.4190437
syc2258-h_at	331.0637224
syc2259-m_at	44.84187984
syc2260-h_at	4620.517603
syc2261-m_at	1910.488721
syc2262-m_at	963.8505227
syc2263-m_at	1902.274415
syc2264-h_at	580.6754954
syc2265-m_at	293.8529097
syc2266-m_at	159.3269541
syc2267-h_at	235.781636
syc2268-m_at	303.8816986
syc2269-m_at	365.3646662
syc2270-m_at	236.4528652
syc2271-m_at	1040.70035
syc2272-m_at	1591.81429
syc2273-m_at	1066.627777
syc2274-h_at	364.2822984
syc2275-h_at	341.0824043
syc2276-h_at	385.9978118
syc2277-m_at	1219.523816
syc2278-m_at	2404.307433
syc2279-m_at	4534.194035
syc2280-h_at	676.1352481
syc2281-h_at	2608.167945
syc2282-h_at	2175.277041
syc2283-m_at	191.8211591
syc2284-h_at	396.897877
syc2285-m_at	1304.662636
syc2286-m_at	994.4596557
syc2287-h_at	526.3432595
syc2288-h_at	1692.805607
syc2289-m_at	5951.712335
syc2290-h_at	119.977499
syc2291-m_at	197.6902128
syc2292-m_at	419.1984609
syc2293-m_at	134.9586703
syc2294-m_at	130.0853234
syc2295-m_at	67.05638059
syc2296-m_at	701.7908085
syc2297-h_at	360.5214482
syc2298-h_at	546.736006
syc2299-h_at	1248.805053
syc2300-m_at	73.92915096
syc2301-h_at	173.7822558
syc2302-h_at	620.229673
syc2303-m_at	82.28455457
syc2305-m_at	1024.965142
syc2306-m_at	772.3182755
syc2307-m_at	119.6763925
syc2308-h_at	77.7185164
syc2309-h_at	767.6925011
syc2310-h_at	97.53316473
syc2311-h_at	170.6890655
syc2312-h_at	410.9163805
syc2313-m_at	438.2301299
syc2314-m_at	304.2322279
syc2315-h_at	163.7414238
syc2316-h_at	990.5545138
syc2317-h_at	1453.482084
syc2318-m_at	76.7594949
syc2319-h_at	84.77378906
syc2320-h_at	276.3339483
syc2321-h_at	214.8869222
syc2322-m_at	759.7920937
syc2323-m_at	950.4239154
syc2324-m_at	302.628285
syc2325-h_at	3246.950988
syc2326-h_at	262.073731
syc2327-m_at	2871.535995
syc2328-m_at	1517.614691
syc2329-h_at	109.5415372
syc2330-h_at	49.89364514
syc2331-m_at	193.8053181
syc2332-h_at	234.4971238
syc2333-h_at	166.794646
syc2334-h_at	3228.580147
syc2335-h_at	4321.312411
syc2336-h_at	7347.076773
syc2337-h_at	813.1597412
syc2338-m_at	180.7056646
syc2339-h_at	404.6872863
syc2340-h_at	575.198276
syc2341-m_at	289.3785057
syc2342-m_at	155.2967574
syc2343-m_at	260.3962658
syc2344-h_at	260.5177242
syc2345-h_at	215.2220246
syc2346-h_at	694.3115922
syc2347-h_at	847.2324909
syc2348-h_at	253.6132741
syc2349-m_at	831.6290236
syc2350-m_at	183.8854104
syc2351-h_at	4554.176857
syc2352-m_at	418.7008779
syc2353-m_at	679.7271258
syc2354-m_at	391.4576573
syc2355-m_at	920.8802216
syc2356-m_at	4911.843442
syc2357-m_at	3987.496287
syc2358-m_at	1976.297161
syc2359-m_at	266.7980941
syc2360-m_at	202.2627762
syc2361-m_at	1808.372848
syc2362-m_at	224.8233587
syc2363-h_at	304.7444222
syc2364-h_at	1682.373318
syc2365-h_at	3165.422099
syc2366-m_at	1205.777631
syc2367-m_at	410.0418833
syc2368-h_at	307.5044186
syc2369-h_at	766.2647451
syc2370-h_at	916.6503307
syc2371-h_at	805.7157984
syc2372-h_at	1161.621236
syc2373-h_at	2399.92668
syc2374-m_at	426.4436786
syc2375-m_at	251.020917
syc2376-m_at	83.81120027
syc2377-h_at	526.9382452
syc2378-h_at	152.3969375
syc2379-h_at	373.8587766
syc2380-m_at	183.3315466
syc2381-m_at	154.0515716
syc2382-h_at	143.8575734
syc2383-m_at	177.5580834
syc2384-h_at	102.5458877
syc2385-m_at	148.5662237
syc2386-m_at	340.4385304
syc2387-h_at	221.7343295
syc2388-m_at	1590.812386
syc2389-m_at	279.3312122
syc2390-m_at	270.8935986
syc2391-m_at	336.924113
syc2392-m_at	181.7980722
syc2393-h_at	69.68737622
syc2394-h_at	318.8902235
syc2395-h_at	111.6320182
syc2396-h_at	886.6317787
syc2397-h_at	3204.273426
syc2398-m_at	145.0420094
syc2399-h_at	146.0087211
syc2400-h_at	283.7278728
syc2401-h_at	272.5250866
syc2402-h_at	5493.969835
syc2403-h_at	203.9417068
syc2404-m_at	279.6941964
syc2405-h_at	567.4189356
syc2406-m_at	162.2259205
syc2407-m_at	143.7500762
syc2408-h_at	179.0074375
syc2409-m_at	103.3814163
syc2410-m_at	419.7590817
syc2411-h_at	264.6070632
syc2412-h_at	250.6710876
syc2413-m_at	101.6617527
syc2414-m_at	99.58997566
syc2415-h_at	101.2012864
syc2416-h_at	99.65151595
syc2417-h_at	162.9855779
syc2418-h_at	54.98805922
syc2419-h_at	28.55724857
syc2420-h_at	82.24986278
syc2421-h_at	586.78436
syc2422-h_at	474.7537312
syc2423-h_at	263.8104886
syc2424-h_at	195.5340177
syc2425-h_at	307.8297923
syc2426-m_at	1001.421042
syc2427-h_at	2097.644058
syc2428-m_at	1620.702938
syc2429-m_at	578.1746732
syc2430-m_at	282.0820182
syc2431-m_at	660.1128651
syc2432-m_at	2086.337083
syc2433-m_at	266.3552264
syc2434-h_at	1334.503062
syc2435-h_at	282.8165494
syc2436-h_at	353.8329592
syc2437-h_at	625.2736105
syc2438-h_at	301.4070489
syc2439-m_at	359.87234
syc2440-h_at	256.0022259
syc2441-m_at	138.1671035
syc2442-m_at	241.9640059
syc2443-h_at	849.8928099
syc2444-h_at	124.6220308
syc2445-h_at	551.6959933
syc2446-m_at	231.4692278
syc2447-m_at	1864.820555
syc2448-m_at	273.3337921
syc2449-m_at	126.0647347
syc2450-h_at	108.7366773
syc2451-h_at	217.3242297
syc2452-m_at	321.4382498
syc2453-h_at	277.5013943
syc2454-m_at	311.0581723
syc2455-h_at	166.1109532
syc2456-h_at	2387.523036
syc2457-h_at	347.0080867
syc2458-h_at	388.4827601
syc2459-h_at	573.5194724
syc2460-h_at	137.1216734
syc2461-h_at	308.7245575
syc2462-h_at	208.4571353
syc2465-m_at	3437.724014
syc2466-m_at	186.5658779
syc2467-m_at	11400.2136
syc2468-m_at	394.7360623
syc2469-m_at	1453.181109
syc2470-m_at	356.0371452
syc2471-h_at	108.4170123
syc2472-h_at	90.17363755
syc2473-h_at	135.2171456
syc2474-h_at	107.8231114
syc2475-h_at	78.4230291
syc2476-h_at	94.0605293
syc2477-h_at	1052.767907
syc2478-m_at	1155.908325
syc2479-h_at	107.2115013
syc2480-h_at	534.2995987
syc2481-m_at	3334.167395
syc2482-h_at	108.2705131
syc2483-h_at	501.8499002
syc2484-m_at	244.3232599
syc2485-h_at	192.7978385
syc2486-h_at	573.3433326
syc2487-h_at	438.3900422
syc2488-h_at	582.4384517
syc2489-m_at	3543.211333
syc2490-m_at	58.85237307
syc2491-m_at	37.69515292
syc2492-m_at	125.431883
syc2493-m_at	83.8764866
syc2494-m_at	280.264798
syc2495-m_at	308.8479933
syc2496-h_at	290.2458648
syc2497-h_at	263.4424438
syc2498-h_at	743.3510504
syc2499-h_at	1345.184888
syc2500-h_at	7438.62482
syc2501-h_at	433.9774833
syc2502-h_at	913.9824433
syc2503-m_at	356.9293948
syc2504-m_at	239.4749116
syc2505-m_at	117.7749756
syc2506-h_at	698.4770384
syc2507-h_at	2515.495766
syc2508-h_at	305.7525623
syc2509-h_at	784.6677016
syc2510-m_at	737.1856929
syc2511-h_at	498.446016
syc2512-h_at	476.29876
syc2513-h_at	398.3354111
syc2514-m_at	638.2031061
syc2515-m_at	523.0372039
syc2516-m_at	1061.013313
syc2517-h_at	145.3818821
syc2518-h_at	260.9630527
syc2520-m_at	112.7098015
syc2521-h_at	582.2473466
syc2522-m_at	5944.551141
syc2523-m_at	2697.712079
syc2524-m_at	3089.628401
syc2525-m_at	3262.855209
syc2526-m_at	2578.660202
syc2527-m_at	1781.738552
syc2528-m_at	1565.318834
syc2529-m_at	371.7967317
syc2530-m_at	232.0789535
syc2531-h_at	295.7897708
syc2532-m_at	165.2910856
syc2533-h_at	128.2694666
syc2534-m_at	101.6615473
syc2535-m_at	61.06300555
syc2536-m_at	304.867682
syc2537-m_at	536.705903
syc2538-m_at	575.5757362
syc2539-m_at	392.1444472
syc2540-m_at	19.10708744
syc2541-h_at	30.93672529
syc2542-h_at	66.90805132
