ID_REF	VALUE
syc1886-m_at	28.26917133
syc1887-m_at	25.42894915
syc1888-m_at	31.14095938
syc1889-m_at	14.88820884
syc1890-m_at	37.67167994
syc1891-m_at	47.84533391
syc1892-m_at	45.23693659
syc1893-m_at	56.70370593
syc1894-m_at	34.18251938
syc1895-m_at	37.10941606
syc1896-m_at	37.92216986
syc1897-m_at	37.23777551
syc1898-m_at	6.100553111
syc1899-m_at	1.862548634
syc1900-m_at	31.19386118
syc1901-m_at	69.78196966
syc1902-m_at	35.13022653
syc1903-m_at	20.75179447
syc1904-m_at	1.445861969
syc1905-m_at	14.76034964
syc1906-m_at	10.88540791
syc1907-m_at	38.02011531
syc1908-m_at	41.75144452
syc1909-m_at	22.85898767
syc1910-h_at	9.304530859
syc1911-m_at	7.85409238
syc1912-m_at	1.395772473
syc1913-m_at	9.176618111
syc1914-h_at	15.04100742
syc1915-h_at	13.10763667
syc1916-m_at	13.13035224
syc1917-m_at	1.620413178
syc1918-m_at	20.48869164
syc1919-m_at	22.86167682
syc1920-h_at	2.938133304
syc1921-m_at	16.7840559
syc1922-h_at	1.41955504
syc1923-m_at	16.08849596
syc1924-m_at	12.74388579
syc1925-h_at	18.64556488
syc1926-h_at	16.92593574
syc1927-h_at	19.99432951
syc1928-m_at	4.433666947
syc1929-m_at	31.14916762
syc1930-m_at	15.42899832
syc1931-m_at	14.35840447
syc1932-m_at	1.008164682
syc1933-h_at	1.602452057
syc1934-m_at	10.94915214
syc1935-m_at	11.23498107
syc1936-h_at	24.53071271
syc1937-h_at	13.51086553
syc1938-h_at	25.88454473
syc1939-m_at	37.2751755
syc1940-h_at	0.91276759
syc1941-m_at	8.717339191
syc1942-h_at	8.534561528
syc1943-m_at	3.737995045
syc1944-m_at	12.57844535
syc1945-m_at	15.14018432
syc1946-h_at	12.9748474
syc1947-h_at	9.619922941
syc1948-h_at	6.40850392
syc1949-h_at	7.255972828
syc1950-h_at	3.496654404
syc1951-h_at	18.64005911
syc1952-m_at	13.0206821
syc1953-m_at	64.65843463
syc1954-m_at	5.881267783
syc1955-m_at	23.81755229
syc1956-m_at	13.49634837
syc1957-h_at	15.60775564
syc1958-h_at	7.373269423
syc1959-h_at	27.28885617
syc1960-h_at	9.168919073
syc1961-m_at	10.09003586
syc1962-m_at	16.43577571
syc1963-h_at	14.51686145
syc1964-m_at	18.71500916
syc1965-h_at	12.98173992
syc1966-h_at	14.22732576
syc1967-h_at	14.22893419
syc1968-h_at	13.18077377
syc1969-h_at	8.223815823
syc1970-h_at	6.160488791
syc1971-m_at	22.23367777
syc1972-m_at	7.452618678
syc1973-m_at	1.406839023
syc1974-m_at	5.569454444
syc1975-h_at	26.0367404
syc1976-m_at	7.368821522
syc1977-h_at	7.751934139
syc1978-h_at	6.3657451
syc1979-m_at	14.22651388
syc1980-h_at	11.18423507
syc1981-m_at	45.72076134
syc1982-h_at	29.41664078
syc1983-m_at	21.72020096
syc1984-m_at	3.71021297
syc1985-m_at	9.716565089
syc1986-m_at	87.77892607
syc1987-m_at	149.8001118
syc1988-m_at	85.58121068
syc1989-m_at	38.51294058
syc1990-m_at	30.4912858
syc1991-m_at	42.70897983
syc1993-m_at	25.79059053
syc1994-h_at	29.45653311
syc1995-h_at	8.278472863
syc1996-m_at	24.55214906
syc1997-h_at	5.55618871
syc1998-m_at	18.40250975
syc1999-h_at	15.49378711
syc2000-h_at	7.377178059
syc2001-m_at	7.876194034
syc2002-m_at	25.20308102
syc2003-m_at	12.65776238
syc2004-m_at	2.78122328
syc2005-m_at	13.20476161
syc2006-m_at	14.77490199
syc2007-h_at	16.961774
syc2008-h_at	7.66152217
syc2009-h_at	9.328118267
syc2010-h_at	0.730990896
syc2011-h_at	17.36289151
syc2012-m_at	4.812158308
syc2013-h_at	14.48367414
syc2014-h_at	7.121100723
syc2015-h_at	12.51833562
syc2016-h_at	20.79593408
syc2017-h_at	0.439432264
syc2018-h_at	17.70008033
syc2019-h_at	5.698584941
syc2020-m_at	5.47546257
syc2021-h_at	15.42265994
syc2022-h_at	16.38280035
syc2023-m_at	14.00812512
syc2024-m_at	2.542463486
syc2025-m_at	4.980817476
syc2026-h_at	17.33729104
syc2027-m_at	10.3529425
syc2028-m_at	3.029501978
syc2029-h_at	9.426463033
syc2030-m_at	6.669401558
syc2031-m_at	16.28322095
syc2032-h_at	1.277512597
syc2033-h_at	20.22644712
syc2034-h_at	30.81306915
syc2035-h_at	19.08828568
syc2036-h_at	5.788459107
syc2037-h_at	17.06195454
syc2038-m_at	2.198422987
syc2039-m_at	28.11921824
syc2040-m_at	22.17451492
syc2041-m_at	12.69147601
syc2042-h_at	15.73796356
syc2043-m_at	10.21279699
syc2044-m_at	7.239567066
syc2045-h_at	12.79613444
syc2046-m_at	16.78367
syc2047-m_at	10.4983002
syc2048-m_at	1.559699111
syc2049-m_at	9.832490916
syc2050-m_at	20.85172014
syc2051-m_at	10.25569317
syc2052-h_at	11.30984868
syc2053-h_at	9.877352934
syc2054-h_at	3.210894589
syc2055-m_at	15.01902861
syc2056-h_at	11.43262135
syc2057-m_at	18.81076186
syc2058-m_at	15.78739644
syc2059-h_at	32.49182395
syc2060-m_at	28.52053365
syc2061-m_at	26.29155289
syc2062-h_at	5.808091943
syc2063-h_at	13.26773542
syc2064-m_at	0.89838719
syc2065-m_at	26.1358501
syc2066-m_at	14.04196238
syc2067-m_at	7.57046955
syc2068-h_at	16.79283396
syc2069-h_at	0.903947314
syc2070-m_at	24.35971843
syc2071-m_at	9.527405673
syc2072-m_at	13.15623658
syc2073-m_at	18.11816591
syc2074-m_at	7.210317547
syc2075-m_at	12.65209949
syc2076-m_at	1.640610536
syc2077-h_at	4.82112922
syc2078-h_at	10.45673912
syc2079-h_at	14.22873246
syc2080-m_at	24.19064755
syc2081-m_at	26.5227509
syc2082-h_at	10.265908
syc2083-h_at	20.1250946
syc2084-h_at	13.13491988
syc2085-h_at	1.631172563
syc2086-h_at	16.30015076
syc2087-m_at	15.59280921
syc2088-m_at	7.492800604
syc2089-m_at	11.17266485
syc2090-m_at	0.829708561
syc2091-m_at	31.58083247
syc2092-m_at	19.17132536
syc2093-h_at	6.91489924
syc2094-h_at	3.728437685
syc2095-m_at	15.10146132
syc2096-m_at	18.40452861
syc2097-m_at	21.9916113
syc2098-m_at	5.649017643
syc2099-h_at	20.96294802
syc2100-m_at	44.78255908
syc2101-m_at	22.50156455
syc2102-h_at	23.1918841
syc2103-h_at	42.69827231
syc2104-m_at	8.681445754
syc2105-m_at	9.918529624
syc2106-h_at	33.18466042
syc2107-h_at	39.00831349
syc2108-h_at	27.25634959
syc2109-h_at	5.942398662
syc2110-m_at	9.717180994
syc2111-m_at	22.01342389
syc2112-m_at	15.84358412
syc2113-m_at	1.697656452
syc2114-h_at	14.3396427
syc2115-m_at	16.49258875
syc2116-m_at	13.33982627
syc2117-m_at	8.722798814
syc2118-h_at	18.37118856
syc2119-h_at	6.495503166
syc2120-m_at	19.82634183
syc2121-m_at	18.05619049
syc2122-m_at	12.63810606
syc2123-m_at	1.481860036
syc2124-m_at	2.353470212
syc2125-h_at	12.65106685
syc2126-m_at	14.77342878
syc2127-m_at	22.01074515
syc2128-h_at	18.0359322
syc2129-h_at	20.023422
syc2130-m_at	11.47627671
syc2131-m_at	0.921520073
syc2132-h_at	23.83775724
syc2133-m_at	15.60228042
syc2134-m_at	5.531423545
syc2135-m_at	20.16120695
syc2136-m_at	12.29362074
syc2137-m_at	18.61210768
syc2138-m_at	8.376338744
syc2139-m_at	25.28232448
syc2140-m_at	6.786199378
syc2141-m_at	10.84884278
syc2142-h_at	20.13269899
syc2143-h_at	16.9467599
syc2144-h_at	16.89035649
syc2145-h_at	16.22123329
syc2146-h_at	1.268882216
syc2147-m_at	2.268867458
syc2148-m_at	8.069252608
syc2149-h_at	145.3186689
syc2150-h_at	30.85195171
syc2151-m_at	2.911914283
syc2152-h_at	17.26827566
syc2153-m_at	15.84101008
syc2154-m_at	14.22868917
syc2155-h_at	21.08440041
syc2156-m_at	1.735083042
syc2157-m_at	19.35829392
syc2158-h_at	16.64736993
syc2159-h_at	13.88821565
syc2160-h_at	10.16775165
syc2161-h_at	10.95510291
syc2162-h_at	10.68529796
syc2163-m_at	14.78662001
syc2164-m_at	10.21999297
syc2165-m_at	23.68311431
syc2166-h_at	18.03072893
syc2167-m_at	7.414970262
syc2168-h_at	2.655813726
syc2169-h_at	4.508736497
syc2170-h_at	13.59593585
syc2171-h_at	17.24803915
syc2172-m_at	10.31239921
syc2173-m_at	14.25029562
syc2174-m_at	10.8176551
syc2175-m_at	8.506579169
syc2176-h_at	20.089407
syc2177-h_at	18.8247715
syc2178-h_at	8.332538709
syc2179-h_at	12.86151312
syc2180-h_at	19.57809937
syc2181-h_at	2.157688899
syc2182-h_at	33.42024129
syc2183-h_at	23.41179236
syc2184-m_at	14.7825836
syc2185-m_at	2.848057897
syc2186-m_at	17.70819023
syc2187-m_at	20.20867735
syc2188-m_at	11.40809219
syc2189-h_at	13.1978568
syc2190-m_at	10.66974289
syc2191-m_at	14.67733458
syc2192-h_at	13.93123635
syc2193-h_at	1.432867151
syc2194-m_at	21.37687974
syc2195-m_at	17.91619016
syc2196-h_at	14.53666434
syc2197-h_at	5.943079666
syc2198-h_at	21.29476288
syc2199-m_at	7.922899227
syc2200-m_at	15.53627821
syc2201-m_at	33.18631774
syc2202-m_at	18.28232552
syc2203-m_at	8.959376066
syc2204-m_at	26.91497552
syc2205-m_at	4.764052243
syc2206-m_at	0.951003103
syc2207-m_at	15.44335247
syc2208-m_at	8.308839087
syc2209-m_at	8.660619221
syc2210-m_at	1.102259223
syc2211-h_at	1.836969178
syc2212-m_at	14.60304981
syc2213-m_at	21.97108667
syc2214-m_at	22.38791935
syc2215-m_at	41.72990036
syc2216-h_at	16.54043918
syc2217-m_at	15.95272847
syc2218-m_at	12.59304939
syc2219-h_at	15.69351636
syc2220-h_at	16.53832479
syc2221-h_at	19.59327056
syc2222-m_at	37.88140587
syc2223-h_at	4.635365475
syc2224-h_at	1.559327546
syc2225-h_at	9.11064915
syc2226-m_at	7.623831429
syc2227-m_at	4.602696471
syc2228-m_at	22.88342948
syc2229-m_at	14.19394195
syc2230-m_at	21.40349439
syc2231-m_at	7.49784136
syc2232-m_at	3.194522301
syc2233-m_at	2.260300796
syc2234-m_at	25.30189423
syc2235-m_at	10.44388142
syc2236-m_at	7.255511003
syc2237-h_at	22.18409449
syc2238-h_at	12.6565813
syc2239-m_at	10.43651351
syc2240-m_at	27.28516646
syc2241-h_at	12.57162183
syc2242-h_at	26.55105989
syc2243-m_at	7.003167154
syc2244-h_at	15.75907399
syc2245-h_at	12.58811854
syc2246-h_at	12.48045457
syc2247-h_at	29.99566403
syc2248-m_at	26.94633106
syc2249-m_at	10.24997725
syc2250-h_at	14.36156601
syc2251-h_at	49.57507532
syc2252-m_at	16.35658103
syc2253-h_at	8.774938927
syc2254-h_at	13.66279062
syc2255-h_at	3.970989528
syc2256-h_at	13.85345649
syc2257-h_at	10.12472655
syc2258-h_at	19.55454693
syc2259-m_at	26.26806754
syc2260-h_at	37.21491109
syc2261-m_at	57.90433501
syc2262-m_at	22.94856045
syc2263-m_at	37.49731071
syc2264-h_at	20.23515398
syc2265-m_at	14.08343036
syc2266-m_at	11.95682521
syc2267-h_at	13.38091256
syc2268-m_at	5.899073388
syc2269-m_at	12.04764923
syc2270-m_at	2.57322946
syc2271-m_at	9.91352847
syc2272-m_at	32.42110094
syc2273-m_at	2.753371703
syc2274-h_at	9.505234222
syc2275-h_at	2.725874629
syc2276-h_at	16.62902434
syc2277-m_at	4.371323827
syc2278-m_at	14.74490684
syc2279-m_at	50.25491441
syc2280-h_at	36.96100716
syc2281-h_at	15.55311712
syc2282-h_at	8.871012287
syc2283-m_at	1.752439281
syc2284-h_at	11.55465652
syc2285-m_at	76.49547645
syc2286-m_at	37.95760595
syc2287-h_at	21.73650479
syc2288-h_at	37.91839623
syc2289-m_at	34.85089639
syc2290-h_at	1.960121388
syc2291-m_at	6.615226663
syc2292-m_at	6.012315438
syc2293-m_at	12.07044693
syc2294-m_at	3.002733668
syc2295-m_at	8.866615949
syc2296-m_at	32.57663203
syc2297-h_at	14.69019798
syc2298-h_at	2.072965241
syc2299-h_at	14.09004304
syc2300-m_at	9.915703337
syc2301-h_at	3.3047523
syc2302-h_at	9.755516917
syc2303-m_at	1.365030315
syc2305-m_at	1.570801578
syc2306-m_at	5.949598798
syc2307-m_at	5.039187872
syc2308-h_at	11.55814032
syc2309-h_at	22.43702366
syc2310-h_at	20.29600789
syc2311-h_at	10.90585909
syc2312-h_at	46.39391124
syc2313-m_at	24.67563844
syc2314-m_at	22.62001549
syc2315-h_at	16.24691226
syc2316-h_at	7.225188077
syc2317-h_at	10.24718355
syc2318-m_at	11.30677548
syc2319-h_at	17.71571228
syc2320-h_at	6.88508459
syc2321-h_at	15.67341865
syc2322-m_at	1.416092065
syc2323-m_at	16.62466845
syc2324-m_at	20.09939866
syc2325-h_at	20.55580217
syc2326-h_at	22.28282424
syc2327-m_at	18.0096924
syc2328-m_at	7.954117574
syc2329-h_at	16.81140727
syc2330-h_at	5.172150533
syc2331-m_at	23.78577657
syc2332-h_at	18.16043186
syc2333-h_at	18.9432139
syc2334-h_at	49.11866153
syc2335-h_at	96.3125046
syc2336-h_at	57.28834548
syc2337-h_at	26.99789056
syc2338-m_at	19.03043412
syc2339-h_at	12.20161061
syc2340-h_at	6.636017004
syc2341-m_at	5.792730684
syc2342-m_at	3.979805109
syc2343-m_at	13.81261275
syc2344-h_at	5.620102195
syc2345-h_at	14.82293524
syc2346-h_at	10.38505929
syc2347-h_at	17.99174249
syc2348-h_at	17.47056084
syc2349-m_at	6.860408131
syc2350-m_at	26.32881398
syc2351-h_at	28.71763418
syc2352-m_at	13.15243234
syc2353-m_at	7.482146003
syc2354-m_at	1.578306326
syc2355-m_at	15.09149638
syc2356-m_at	11.07391967
syc2357-m_at	10.92337676
syc2358-m_at	5.185897676
syc2359-m_at	13.50280543
syc2360-m_at	9.539370301
syc2361-m_at	90.23794286
syc2362-m_at	28.82725857
syc2363-h_at	11.59242161
syc2364-h_at	20.65470187
syc2365-h_at	14.79787006
syc2366-m_at	15.50910471
syc2367-m_at	10.56243945
syc2368-h_at	31.98635983
syc2369-h_at	18.2936059
syc2370-h_at	25.05227405
syc2371-h_at	30.90754947
syc2372-h_at	29.86415059
syc2373-h_at	53.06409291
syc2374-m_at	7.353458725
syc2375-m_at	7.703627136
syc2376-m_at	2.248600542
syc2377-h_at	8.589143026
syc2378-h_at	12.82310897
syc2379-h_at	4.973127074
syc2380-m_at	12.76298361
syc2381-m_at	9.502673208
syc2382-h_at	14.73065588
syc2383-m_at	10.22576122
syc2384-h_at	5.806277275
syc2385-m_at	2.816714759
syc2386-m_at	3.521505812
syc2387-h_at	6.811835467
syc2388-m_at	63.55883414
syc2389-m_at	2.613558027
syc2390-m_at	3.815912934
syc2391-m_at	15.13177544
syc2392-m_at	13.08881154
syc2393-h_at	11.1547312
syc2394-h_at	11.13166199
syc2395-h_at	19.1013387
syc2396-h_at	13.91267262
syc2397-h_at	13.31550831
syc2398-m_at	2.00128306
syc2399-h_at	2.262409402
syc2400-h_at	8.959795624
syc2401-h_at	19.60715474
syc2402-h_at	16.86752843
syc2403-h_at	2.469451729
syc2404-m_at	13.45017378
syc2405-h_at	1.78995319
syc2406-m_at	1.386762234
syc2407-m_at	2.139263518
syc2408-h_at	5.602376209
syc2409-m_at	24.99001988
syc2410-m_at	17.89819107
syc2411-h_at	7.524906281
syc2412-h_at	8.608487943
syc2413-m_at	3.736643874
syc2414-m_at	5.996238382
syc2415-h_at	3.172770511
syc2416-h_at	9.711231708
syc2417-h_at	14.60495626
syc2418-h_at	1.240472307
syc2419-h_at	4.597035557
syc2420-h_at	4.078935126
syc2421-h_at	8.796670102
syc2422-h_at	7.298023551
syc2423-h_at	3.28856851
syc2424-h_at	13.68146465
syc2425-h_at	7.38448704
syc2426-m_at	14.06163916
syc2427-h_at	5.022602698
syc2428-m_at	22.70513228
syc2429-m_at	17.48884555
syc2430-m_at	7.760090337
syc2431-m_at	3.381076968
syc2432-m_at	4.302576306
syc2433-m_at	27.93914016
syc2434-h_at	53.83623126
syc2435-h_at	8.679070747
syc2436-h_at	15.7475624
syc2437-h_at	10.76196353
syc2438-h_at	11.19212767
syc2439-m_at	11.09071553
syc2440-h_at	10.37286986
syc2441-m_at	11.59498074
syc2442-m_at	1.755573434
syc2443-h_at	19.01290824
syc2444-h_at	12.83309511
syc2445-h_at	25.95656652
syc2446-m_at	2.187313595
syc2447-m_at	16.06169746
syc2448-m_at	8.293820989
syc2449-m_at	8.13560635
syc2450-h_at	12.54870883
syc2451-h_at	6.256848725
syc2452-m_at	18.33259465
syc2453-h_at	164.1783979
syc2454-m_at	34.22008175
syc2455-h_at	21.57976192
syc2456-h_at	39.23275916
syc2457-h_at	17.87791796
syc2458-h_at	8.388798773
syc2459-h_at	15.64032114
syc2460-h_at	3.019723167
syc2461-h_at	15.97714697
syc2462-h_at	10.89624774
syc2465-m_at	11.66210866
syc2466-m_at	3.094443266
syc2467-m_at	11.94001517
syc2468-m_at	5.23856003
syc2469-m_at	24.00522717
syc2470-m_at	17.23435957
syc2471-h_at	8.287769586
syc2472-h_at	9.503738053
syc2473-h_at	9.359551074
syc2474-h_at	7.782762369
syc2475-h_at	11.39219182
syc2476-h_at	3.520942256
syc2477-h_at	7.758733636
syc2478-m_at	23.65812083
syc2479-h_at	3.66211445
syc2480-h_at	8.623294688
syc2481-m_at	14.25861858
syc2482-h_at	10.82237114
syc2483-h_at	12.92347909
syc2484-m_at	2.597429579
syc2485-h_at	8.297853784
syc2486-h_at	20.39103221
syc2487-h_at	17.32180962
syc2488-h_at	5.951766497
syc2489-m_at	3.330537132
syc2490-m_at	13.83984532
syc2491-m_at	4.66467679
syc2492-m_at	39.26351493
syc2493-m_at	10.10842408
syc2494-m_at	7.839938868
syc2495-m_at	11.5648273
syc2496-h_at	5.312374095
syc2497-h_at	2.454040865
syc2498-h_at	18.73492523
syc2499-h_at	8.60625184
syc2500-h_at	944.7700488
syc2501-h_at	31.32782988
syc2502-h_at	11.32086863
syc2503-m_at	1.642283561
syc2504-m_at	18.09987116
syc2505-m_at	14.98661878
syc2506-h_at	16.78162936
syc2507-h_at	33.4492609
syc2508-h_at	11.10104055
syc2509-h_at	13.22322073
syc2510-m_at	18.53162958
syc2511-h_at	12.12039325
syc2512-h_at	15.55092725
syc2513-h_at	19.41301986
syc2514-m_at	1.961081106
syc2515-m_at	2.042985948
syc2516-m_at	4.503248848
syc2517-h_at	3.796772457
syc2518-h_at	23.50163082
syc2520-m_at	25.49000553
syc2521-h_at	26.54532244
syc2522-m_at	88.46168515
syc2523-m_at	49.55644923
syc2524-m_at	53.70204339
syc2525-m_at	93.03831839
syc2526-m_at	84.17599529
syc2527-m_at	19.46171314
syc2528-m_at	23.94759469
syc2529-m_at	19.46427251
syc2530-m_at	1.451711704
syc2531-h_at	9.370931404
syc2532-m_at	22.46343254
syc2533-h_at	12.92022823
syc2534-m_at	9.770799034
syc2535-m_at	13.23613829
syc2536-m_at	13.38447865
syc2537-m_at	20.09113539
syc2538-m_at	17.9158753
syc2539-m_at	13.03437156
syc2540-m_at	10.05444628
syc2541-h_at	13.98099332
syc2542-h_at	10.61049613
