ID_REF	VALUE
syc0949-h_at	889.9219713
syc0950-m_at	64.33616773
syc0951-m_at	263.9200664
syc0952-m_at	269.4125222
syc0953-h_at	744.8766659
syc0954-h_at	2076.956924
syc0955-h_at	1286.163763
syc0956-h_at	477.7510564
syc0957-m_at	1979.994784
syc0958-h_at	149.1150977
syc0959-m_at	409.6829218
syc0960-m_at	342.4720546
syc0961-m_at	325.135771
syc0962-m_at	1845.204752
syc0963-m_at	195.2793156
syc0964-m_at	269.0750561
syc0965-h_at	246.2303231
syc0966-h_at	1251.073174
syc0967-h_at	225.8629176
syc0968-m_at	253.4783777
syc0969-h_at	211.0301679
syc0970-h_at	645.6196121
syc0971-m_at	224.2285321
syc0972-m_at	744.6208015
syc0973-h_at	1133.428195
syc0974-m_at	616.2988236
syc0975-h_at	75.22338563
syc0976-h_at	1069.095786
syc0977-m_at	297.0588719
syc0978-h_at	331.8456178
syc0979-h_at	8078.265631
syc0980-h_at	172.3936926
syc0981-h_at	1059.462403
syc0982-m_at	514.7073477
syc0983-m_at	79.56118028
syc0984-h_at	302.9687783
syc0985-h_at	416.5281765
syc0986-h_at	436.7263064
syc0987-m_at	171.0780362
syc0988-h_at	722.0291044
syc0989-h_at	370.4079373
syc0990-h_at	319.5413228
syc0991-h_at	77.40807861
syc0992-h_at	2790.712823
syc0993-h_at	2921.786676
syc0994-h_at	6983.646766
syc0995-m_at	11200.11343
syc0996-m_at	314.225344
syc0997-m_at	190.0099661
syc0998-m_at	118.3197471
syc0999-h_at	700.1685934
syc1000-h_at	152.143984
syc1001-h_at	337.8300124
syc1002-m_at	340.5394358
syc1003-m_at	129.4732484
syc1004-h_at	372.2571296
syc1005-m_at	185.8606111
syc1006-m_at	87.90797102
syc1007-m_at	437.4436191
syc1008-h_at	88.5128039
syc1009-h_at	359.7628149
syc1010-h_at	178.2133429
syc1011-h_at	414.8818192
syc1012-m_at	136.4851522
syc1013-m_at	1602.501369
syc1014-m_at	369.745038
syc1015-m_at	1325.321486
syc1016-m_at	306.736364
syc1017-m_at	1033.555077
syc1018-m_at	1002.939208
syc1019-m_at	181.4138468
syc1020-h_at	158.1250776
syc1021-h_at	448.0386094
syc1022-h_at	1929.808512
syc1023-h_at	1296.753148
syc1024-m_at	4399.425174
syc1025-m_at	793.3648082
syc1026-m_at	299.2158833
syc1027-m_at	98.40073023
syc1028-m_at	316.4973443
syc1029-m_at	163.288956
syc1030-m_at	543.1304707
syc1031-h_at	198.1034511
syc1032-m_at	670.6497107
syc1033-m_at	613.5135547
syc1034-m_at	1350.27386
syc1035-m_at	406.348905
syc1036-h_at	151.385773
syc1037-m_at	190.1678263
syc1038-h_at	368.2066782
syc1039-m_at	405.2439596
syc1040-h_at	863.5656327
syc1041-m_at	694.8068734
syc1042-h_at	260.4535108
syc1043-h_at	447.0909211
syc1044-m_at	626.6177096
syc1045-m_at	1044.357832
syc1046-m_at	988.2254058
syc1047-h_at	598.5277997
syc1048-h_at	512.9923105
syc1049-m_at	768.3655143
syc1050-m_at	334.1581057
syc1051-m_at	2016.478739
syc1052-h_at	162.571618
syc1053-m_at	6059.097752
syc1054-h_at	1065.317048
syc1055-h_at	405.1619198
syc1056-h_at	362.1331344
syc1057-h_at	1162.936783
syc1059-m_at	1626.70744
syc1060-m_at	1762.756197
syc1061-m_at	523.7468042
syc1062-h_at	416.0359284
syc1063-m_at	591.5301207
syc1064-m_at	2279.599514
syc1065-m_at	417.7158942
syc1066-m_at	311.8475984
syc1067-m_at	519.4618781
syc1068-m_at	44.30861209
syc1069-m_at	302.3812042
syc1070-m_at	334.3432056
syc1071-h_at	325.0589159
syc1072-h_at	3815.286547
syc1073-h_at	263.1482597
syc1074-m_at	66.66594414
syc1075-h_at	236.0415025
syc1076-m_at	6109.954178
syc1077-h_at	267.2478379
syc1078-m_at	1953.788385
syc1079-m_at	644.1109078
syc1080-m_at	1996.213079
syc1081-m_at	273.0760785
syc1082-m_at	4556.334985
syc1083-m_at	183.7275605
syc1084-m_at	1324.935688
syc1085-m_at	799.8623874
syc1086-h_at	6199.188208
syc1087-h_at	302.8983058
syc1088-m_at	205.5672267
syc1089-m_at	689.1146433
syc1090-h_at	152.0696548
syc1091-h_at	64.11329529
syc1092-h_at	246.4738018
syc1093-h_at	316.5557728
syc1094-h_at	904.376712
syc1095-h_at	231.1578884
syc1096-h_at	199.5590002
syc1097-h_at	1430.949446
syc1098-m_at	4849.546059
syc1099-m_at	280.8972721
syc1100-m_at	415.1411677
syc1101-m_at	199.4329351
syc1102-m_at	840.5855332
syc1103-h_at	12973.11853
syc1104-m_at	1903.92464
syc1105-h_at	1216.609871
syc1106-m_at	1154.495088
syc1108-m_at	356.1619645
syc1109-m_at	470.0509824
syc1111-h_at	6187.827051
syc1112-h_at	2895.235844
syc1113-h_at	7285.544299
syc1114-m_at	1791.921855
syc1115-h_at	192.2401429
syc1116-m_at	1294.569197
syc1117-m_at	979.7130715
syc1118-m_at	542.9625619
syc1119-m_at	285.3136843
syc1120-h_at	168.467839
syc1121-m_at	3120.137038
syc1122-h_at	323.4624349
syc1123-h_at	162.7423167
syc1124-m_at	432.451527
syc1125-m_at	367.5939931
syc1126-m_at	980.0455617
syc1127-m_at	503.1082082
syc1128-m_at	811.5281355
syc1129-h_at	1597.724224
syc1130-h_at	178.7518356
syc1131-h_at	614.7035552
syc1132-h_at	707.9812498
syc1133-m_at	425.49424
syc1134-h_at	163.1214238
syc1135-m_at	140.0387589
syc1136-m_at	1727.657923
syc1137-m_at	184.8275582
syc1138-m_at	249.5440741
syc1139-h_at	238.6123172
syc1140-h_at	621.6216342
syc1141-m_at	4332.712103
syc1142-m_at	201.3148271
syc1143-m_at	1865.162126
syc1144-m_at	5799.499006
syc1145-m_at	1855.298158
syc1146-h_at	813.3803879
syc1147-h_at	884.6652222
syc1148-h_at	818.399391
syc1149-m_at	1359.299356
syc1150-m_at	276.6796504
syc1151-m_at	253.9267469
syc1152-m_at	214.9573563
syc1153-h_at	162.3200547
syc1154-h_at	169.2920695
syc1155-h_at	555.2781841
syc1156-h_at	667.3347891
syc1157-h_at	57.90206222
syc1158-m_at	316.9703623
syc1159-h_at	147.6890221
syc1160-h_at	324.9581569
syc1161-h_at	160.9591055
syc1162-h_at	297.0642061
syc1163-h_at	1209.848716
syc1164-h_at	4083.905742
syc1165-m_at	570.2497099
syc1166-h_at	97.67767277
syc1167-m_at	127.9163901
syc1168-m_at	354.6225282
syc1169-m_at	1526.158886
syc1170-m_at	854.9626435
syc1171-m_at	118.9042635
syc1172-h_at	412.87396
syc1173-m_at	916.3827311
syc1174-h_at	312.4167292
syc1175-h_at	194.3974902
syc1176-m_at	940.3040652
syc1177-m_at	1296.456974
syc1178-h_at	5382.641677
syc1179-h_at	365.8598331
syc1180-m_at	111.5964909
syc1181-m_at	886.2532544
syc1182-h_at	2995.942933
syc1183-h_at	228.5438908
syc1184-h_at	131.8539451
syc1185-h_at	268.9873173
syc1186-h_at	219.4996394
syc1187-h_at	1144.255248
syc1188-h_at	2598.530241
syc1189-h_at	5054.543021
syc1190-h_at	4196.01163
syc1191-h_at	5560.683577
syc1192-h_at	6353.433693
syc1193-h_at	5113.497534
syc1194-h_at	8840.9479
syc1195-h_at	12575.23395
syc1196-h_at	540.3135414
syc1197-m_at	8912.991217
syc1198-m_at	12132.55384
syc1199-m_at	12151.30472
syc1200-m_at	7255.852526
syc1201-m_at	394.2147432
syc1202-m_at	799.1963253
syc1203-m_at	334.4824284
syc1204-m_at	4700.508264
syc1205-h_at	171.0788279
syc1206-h_at	191.1972211
syc1207-h_at	769.0230251
syc1208-h_at	578.8151965
syc1209-m_at	3357.751654
syc1210-m_at	1264.427243
syc1211-m_at	212.5761927
syc1212-h_at	819.3780681
syc1213-m_at	355.8611006
syc1214-m_at	258.3951832
syc1215-m_at	183.432595
syc1216-m_at	1231.633812
syc1217-m_at	1133.845465
syc1218-m_at	408.6075818
syc1219-m_at	75.01701923
syc1220-h_at	1711.653186
syc1221-h_at	65.95062399
syc1222-m_at	94.56587112
syc1223-h_at	1537.909796
syc1224-m_at	1041.764667
syc1225-m_at	384.8660798
syc1226-m_at	212.8569219
syc1227-h_at	2891.968062
syc1228-h_at	656.3508056
syc1229-h_at	1746.262715
syc1230-h_at	8250.201509
syc1231-m_at	655.3594668
syc1232-h_at	203.128022
syc1233-h_at	1152.1388
syc1234-h_at	201.6752107
syc1235-h_at	1102.4143
syc1236-m_at	318.3673834
syc1237-h_at	146.2054628
syc1238-h_at	500.1264123
syc1239-h_at	2121.888273
syc1240-h_at	2034.880502
syc1241-m_at	67.9005512
syc1242-h_at	20.03562741
syc1243-m_at	2706.444228
syc1244-m_at	443.616316
syc1245-m_at	116.6695936
syc1246-h_at	164.7526206
syc1247-h_at	66.45834078
syc1248-m_at	132.0224931
syc1249-m_at	393.5434706
syc1250-h_at	188.2066866
syc1251-h_at	134.7284132
syc1252-h_at	108.0803038
syc1253-h_at	289.9809582
syc1254-h_at	128.5344115
syc1255-h_at	406.4306708
syc1256-m_at	234.4380389
syc1257-m_at	109.8514543
syc1258-h_at	870.1122622
syc1259-m_at	763.2452071
syc1260-m_at	326.9142082
syc1261-h_at	265.8990439
syc1262-h_at	391.3232491
syc1263-h_at	1163.458651
syc1264-m_at	228.8769063
syc1265-m_at	4331.535386
syc1266-h_at	2412.928626
syc1267-h_at	163.6150749
syc1268-m_at	332.0573745
syc1269-h_at	341.632427
syc1270-m_at	422.5277894
syc1271-h_at	920.3304801
syc1272-m_at	1303.128756
syc1273-m_at	5005.686295
syc1274-h_at	81.37202313
syc1275-h_at	183.9363878
syc1276-h_at	299.7914743
syc1277-h_at	150.9452654
syc1279-h_at	304.0004863
syc1280-h_at	560.9062741
syc1281-m_at	1318.54954
syc1282-m_at	1375.86676
syc1283-m_at	2478.140428
syc1284-m_at	869.5529626
syc1285-h_at	395.4361458
syc1286-m_at	6099.173156
syc1287-m_at	1151.479766
syc1288-m_at	433.0965937
syc1289-m_at	249.4543332
syc1290-h_at	941.4694144
syc1291-h_at	430.8067946
syc1292-m_at	205.2613219
syc1293-m_at	388.348032
syc1294-m_at	431.2580846
syc1295-m_at	108.7663798
syc1296-m_at	193.689438
syc1297-h_at	643.0772493
syc1298-h_at	409.5784378
syc1299-h_at	883.241273
syc1300-h_at	3198.118462
syc1301-h_at	5908.387802
syc1302-m_at	1574.651996
syc1303-h_at	218.06199
syc1304-h_at	238.3624111
syc1305-m_at	332.3185393
syc1306-m_at	185.185237
syc1307-m_at	273.1916568
syc1308-h_at	591.518477
syc1309-m_at	179.792349
syc1310-m_at	2974.631484
syc1311-h_at	531.8486551
syc1312-m_at	158.6670807
syc1313-h_at	408.1811553
syc1314-h_at	150.5182858
syc1315-h_at	227.5959749
syc1316-m_at	177.0123646
syc1317-h_at	88.90162091
syc1318-h_at	95.94623945
syc1319-h_at	56.52840155
syc1320-m_at	297.6941825
syc1321-m_at	155.4871441
syc1322-m_at	962.8456287
syc1323-m_at	944.623422
syc1324-m_at	959.2670244
syc1325-m_at	819.0127164
syc1326-m_at	694.7724056
syc1327-m_at	509.4398234
syc1328-m_at	175.4719398
syc1329-h_at	653.0723246
syc1330-m_at	218.7985688
syc1331-m_at	515.5667058
syc1332-m_at	1007.515081
syc1333-h_at	677.5209263
syc1334-m_at	111.4311851
syc1335-m_at	1571.742368
syc1336-h_at	89.82586059
syc1337-m_at	261.7231982
syc1338-h_at	131.3526904
syc1339-h_at	91.25910848
syc1340-h_at	157.8534006
syc1341-m_at	52.94943886
syc1342-m_at	406.7359868
syc1343-m_at	126.1408627
syc1344-h_at	82.05988563
syc1345-m_at	203.6084712
syc1346-m_at	124.8718412
syc1347-h_at	590.4876937
syc1348-h_at	93.71475855
syc1349-m_at	129.0398947
syc1350-h_at	685.5343171
syc1351-h_at	860.0890718
syc1352-h_at	1414.12657
syc1353-h_at	575.2246353
syc1354-h_at	526.7388117
syc1355-h_at	1040.275528
syc1356-h_at	240.6143361
syc1357-h_at	498.2595656
syc1358-h_at	709.4004675
syc1359-h_at	226.7551769
syc1360-m_at	113.6386672
syc1361-m_at	2127.384375
syc1362-m_at	3025.842431
syc1363-m_at	1529.286902
syc1364-h_at	273.8435418
syc1365-m_at	1848.222642
syc1366-m_at	581.2962605
syc1367-h_at	278.744183
syc1368-m_at	285.5573249
syc1369-m_at	225.77488
syc1370-h_at	273.6134838
syc1371-m_at	298.2717049
syc1372-h_at	342.9806235
syc1373-m_at	218.8511743
syc1374-h_at	243.9488639
syc1375-m_at	1253.98553
syc1376-m_at	1227.695679
syc1377-m_at	586.402495
syc1378-m_at	462.840476
syc1379-h_at	1882.720261
syc1380-h_at	1632.502802
syc1381-h_at	1263.04135
syc1382-m_at	151.528658
syc1383-m_at	133.1324457
syc1384-h_at	217.6308617
syc1385-h_at	340.2541137
syc1386-m_at	128.493913
syc1387-m_at	217.6127033
syc1388-h_at	161.5012723
syc1389-h_at	342.0837659
syc1390-h_at	744.5325646
syc1391-m_at	1077.09723
syc1392-m_at	1000.954624
syc1393-m_at	173.3358299
syc1394-m_at	66.49431328
syc1395-m_at	77.6880787
syc1396-m_at	94.29291662
syc1397-m_at	86.68551773
syc1398-h_at	236.673719
syc1399-h_at	1153.121101
syc1400-h_at	52.26488604
syc1401-h_at	192.0965834
syc1402-m_at	69.94002455
syc1403-h_at	1570.734306
syc1404-h_at	214.1297586
syc1405-h_at	169.7386982
syc1406-h_at	622.2292832
syc1407-h_at	1156.63635
syc1408-h_at	244.9891117
syc1409-m_at	222.8514631
syc1410-m_at	123.424824
syc1411-m_at	113.4872973
syc1413-m_at	196.6939587
syc1414-m_at	92.40498673
syc1415-h_at	329.5383712
syc1416-h_at	1098.645979
syc1417-m_at	323.8425645
syc1418-h_at	258.9525216
syc1419-m_at	1170.585447
syc1420-m_at	100.9837695
syc1421-m_at	1255.757759
syc1422-m_at	4800.398188
syc1423-h_at	41.43060535
syc1424-h_at	127.4794195
syc1425-m_at	1018.079031
syc1426-m_at	186.0173937
syc1427-h_at	584.6292749
syc1428-m_at	435.552708
syc1429-h_at	321.6569993
syc1430-m_at	610.0019402
syc1431-m_at	427.8076877
syc1432-m_at	82.61218878
syc1433-h_at	520.0313229
syc1434-h_at	465.1638812
syc1435-h_at	426.6590333
syc1436-m_at	1058.168943
syc1437-m_at	367.1520246
syc1438-m_at	1067.512966
syc1439-m_at	522.3659342
syc1440-h_at	207.8129045
syc1441-h_at	268.1450575
syc1442-h_at	1123.015318
syc1443-m_at	64.20239014
syc1444-m_at	950.1501294
syc1445-m_at	272.4333535
syc1446-m_at	354.0911245
syc1447-m_at	59.85786965
syc1448-m_at	160.7880062
syc1449-m_at	197.777222
syc1450-m_at	146.6392428
syc1451-m_at	2385.688151
syc1452-m_at	33.63831296
syc1453-m_at	401.7103063
syc1454-m_at	114.1674018
syc1455-m_at	171.1987415
syc1456-m_at	63.77585712
syc1457-m_at	176.3875881
syc1458-m_at	337.8677255
syc1459-m_at	212.8930943
syc1460-m_at	516.5568997
syc1461-m_at	284.6455529
syc1462-h_at	449.0841246
syc1463-m_s_at	6847.04158
syc1465-h_at	302.6337544
syc1466-h_at	856.1536581
syc1467-h_at	79.80942943
syc1468-h_at	101.5480939
syc1469-m_at	195.6684932
syc1470-m_at	3716.411394
syc1471-h_at	254.0183612
syc1472-h_at	195.51301
syc1473-h_at	832.3648737
syc1474-h_at	163.2065771
syc1475-h_at	227.8789212
syc1476-m_at	77.9612859
syc1477-m_at	240.9026205
syc1478-m_at	116.6675621
syc1480-h_at	139.107177
syc1481-h_at	192.829213
syc1482-h_at	23.24365593
syc1483-h_at	86.98414517
syc1484-h_at	110.9964009
syc1485-m_at	256.927043
syc1486-h_at	220.3270497
syc1487-m_at	226.9424184
syc1488-m_at	480.1402513
syc1489-m_at	393.7283123
syc1490-m_at	90.43957668
syc1491-h_at	120.845735
syc1492-h_at	594.8066491
syc1493-m_at	264.8228901
syc1494-m_at	92.8966856
syc1495-h_at	133.8440644
syc1496-m_at	70.79612919
syc1497-m_at	674.1170456
syc1498-h_at	376.9329485
syc1499-m_at	3880.376997
syc1500-m_at	977.1885713
syc1501-m_at	376.1474591
syc1502-h_at	519.6882758
syc1503-m_at	940.7230467
syc1504-m_at	484.8708597
syc1505-m_at	184.2541002
syc1506-m_at	279.3673448
syc1507-h_at	975.2005717
syc1508-h_at	762.2984246
syc1509-h_at	253.6213319
syc1510-h_at	835.9037176
syc1511-m_at	188.3245472
syc1512-h_at	759.1715821
syc1513-m_at	194.4384944
syc1514-m_at	186.7728274
syc1515-h_at	2275.208498
syc1516-h_at	1274.836497
syc1517-m_at	98.64919264
syc1518-m_at	713.5008941
syc1519-m_at	1245.184074
syc1520-h_at	230.0729113
syc1521-h_at	359.9571843
syc1522-h_at	548.5209661
syc1523-m_at	377.7173803
syc1524-m_at	225.8371927
syc1525-m_at	182.1286691
syc1526-m_at	140.8171895
syc1527-h_at	219.5906421
syc1528-h_at	1489.642238
syc1529-h_at	411.5596482
syc1530-h_at	877.7986459
syc1531-h_at	4901.10431
syc1532-m_at	276.6375139
syc1533-h_at	204.4733062
syc1534-h_at	237.0180909
syc1535-h_at	796.6958407
syc1536-m_at	387.6898015
syc1537-m_at	122.0867374
syc1538-h_at	87.88762557
syc1539-m_at	99.05578523
syc1540-h_at	217.5467591
syc1541-h_at	1228.184889
syc1542-h_at	199.1349076
syc1543-h_at	464.1517853
syc1544-m_at	755.0771221
syc1545-m_at	248.69945
syc1546-m_at	837.8010506
syc1547-m_at	279.250035
syc1548-m_at	398.4572015
syc1549-h_at	64.41311311
syc1550-m_at	190.0979156
syc1551-m_at	118.6724992
syc1552-m_at	227.5752955
syc1553-h_at	190.8685184
syc1554-m_at	518.7491423
syc1555-m_at	313.8958537
syc1556-m_at	109.1121656
syc1557-h_at	25.92166922
syc1558-h_at	1222.934149
syc1559-m_at	2115.852836
syc1560-m_at	1566.812684
syc1561-h_at	143.1489408
syc1562-h_at	306.4429646
syc1563-m_at	3331.271563
syc1564-h_at	112.7819804
syc1565-m_at	1191.779966
syc1566-h_at	81.73319256
syc1567-m_at	295.1404588
syc1568-m_at	248.4311283
syc1569-m_at	221.6000111
syc1570-m_at	473.1456295
syc1571-m_at	176.7376527
syc1572-m_at	136.4545683
syc1573-m_at	95.31042069
syc1574-m_at	161.1241403
syc1575-h_at	155.19039
syc1576-h_at	438.7616242
syc1577-h_at	959.86349
syc1578-h_at	347.2277901
syc1579-h_at	484.3915429
syc1580-m_at	130.682785
syc1581-m_at	387.5926741
syc1582-m_at	160.9470808
syc1583-h_at	5846.730938
syc1584-m_at	314.9137165
syc1585-m_at	435.7499679
syc1586-m_at	2414.998093
syc1587-m_at	1415.215
syc1588-m_at	324.1109873
syc1589-h_at	226.788196
syc1590-m_at	328.4282431
syc1591-h_at	482.2826475
syc1592-m_at	410.1980535
syc1593-h_at	3274.735617
syc1594-h_at	4781.040565
syc1595-h_at	110.8376021
syc1596-h_at	88.11165409
syc1597-h_at	1340.663404
syc1598-h_at	1871.215435
syc1599-h_at	1493.579856
syc1600-m_at	377.7186139
syc1601-m_at	407.7770822
syc1602-m_at	180.4128492
syc1603-m_at	1240.093773
syc1604-m_at	634.5860315
syc1605-m_at	135.99828
syc1606-h_at	470.9884135
syc1607-h_at	624.9386352
syc1608-m_at	680.2314569
syc1609-m_at	195.8793552
syc1610-h_at	1868.872043
syc1611-h_at	377.6899308
syc1612-h_at	281.5494434
syc1613-m_at	2299.882278
syc1614-m_at	1255.115112
syc1615-h_at	27.27665156
syc1616-m_at	224.7532246
syc1617-m_at	1915.453598
syc1618-m_at	109.8950097
syc1619-h_at	2351.994938
syc1620-m_at	672.1452491
syc1621-m_at	763.8326395
syc1622-m_at	610.9521922
syc1623-m_at	3159.917035
syc1624-m_at	648.035869
syc1625-m_at	197.9690827
syc1626-m_at	144.168169
syc1627-m_at	65.66726338
syc1628-m_at	69.97578085
syc1629-h_at	930.0122313
syc1630-m_at	106.5370747
syc1631-h_at	93.39753433
syc1632-h_at	645.0295755
syc1633-h_at	1521.737705
syc1634-m_at	629.9227607
syc1635-m_at	366.9390117
syc1636-m_at	4544.415026
syc1637-m_at	3176.200918
syc1638-m_at	323.086679
syc1639-m_at	381.2117151
syc1640-m_at	599.3641522
syc1641-h_at	1018.711571
syc1642-h_at	309.0011902
syc1643-h_at	502.7636658
syc1644-h_at	956.7039455
syc1645-h_at	490.0553358
syc1646-h_at	749.2222191
syc1647-h_at	630.336113
syc1648-h_at	1288.111597
syc1649-h_at	3563.067305
syc1650-m_at	217.0759493
syc1651-h_at	105.4952608
syc1652-m_at	1595.882164
syc1653-m_at	294.9946587
syc1654-m_at	1984.96907
syc1655-m_at	65.51069272
syc1656-m_at	200.7824382
syc1657-m_at	630.5886424
syc1658-h_at	524.9615962
syc1659-h_at	156.6219718
syc1660-h_at	741.7489556
syc1661-h_at	570.7395855
syc1662-h_at	592.7440592
syc1663-m_at	1215.089917
syc1664-m_at	645.1507837
syc1665-m_at	971.4330921
syc1666-m_at	1289.620064
syc1667-m_at	995.4232599
syc1668-m_at	2654.34099
syc1669-m_at	2569.561452
syc1670-h_at	6291.722771
syc1671-h_at	387.7005009
syc1672-h_at	328.8206062
syc1673-m_at	2694.34615
syc1674-m_at	148.8237155
syc1675-m_at	613.7433296
syc1676-m_at	1484.821832
syc1677-m_at	937.0666446
syc1678-m_at	837.3215484
syc1679-m_at	2300.25019
syc1680-h_at	2874.943983
syc1681-m_at	485.4787427
syc1682-m_at	747.7022723
syc1683-m_at	380.2958558
syc1684-h_at	149.1005037
syc1685-h_at	1258.585199
syc1686-h_at	133.7883289
syc1687-h_at	137.5509821
syc1688-m_at	215.891185
syc1689-m_at	142.0925448
syc1690-m_at	587.4741279
syc1691-m_at	326.6932065
syc1692-h_at	343.8268261
syc1693-m_at	1705.244679
syc1694-m_at	484.9488112
syc1695-m_at	1714.194021
syc1696-m_at	442.2970304
syc1697-m_at	1414.4691
syc1698-m_at	152.6179151
syc1699-h_at	598.5058208
syc1700-h_at	126.5216519
syc1701-m_at	78.79048528
syc1702-m_at	282.0626776
syc1703-m_at	83.01488142
syc1704-m_at	247.5901256
syc1705-m_at	254.2389971
syc1706-m_at	138.5133139
syc1707-h_at	169.4147264
syc1708-h_at	334.0679217
syc1709-m_at	9157.690186
syc1710-m_at	1227.442762
syc1711-h_at	191.0016417
syc1712-h_at	307.9984546
syc1713-m_at	52.95504838
syc1714-h_at	197.9473381
syc1715-h_at	1143.083253
syc1716-h_at	232.2677307
syc1717-m_at	632.207069
syc1718-m_at	583.1721817
syc1719-m_at	953.1591405
syc1720-m_at	154.5493873
syc1721-m_at	2477.024817
syc1722-m_at	1247.791797
syc1723-m_at	852.4123683
syc1724-m_at	212.8105381
syc1725-h_at	421.0989962
syc1726-h_at	224.6025609
syc1727-h_at	55.46173703
syc1728-h_at	90.18075058
syc1729-m_at	359.1354658
syc1731-m_at	438.2465707
syc1732-m_at	182.2834484
syc1733-h_at	116.5372261
syc1734-h_at	169.9485152
syc1735-h_at	243.7247282
syc1736-h_at	506.5038853
syc1737-m_at	45.34261351
syc1738-h_at	246.3754312
syc1739-m_at	1213.319954
syc1740-h_at	106.6896078
syc1741-h_at	1671.288948
syc1742-h_at	249.2275275
syc1743-h_at	380.3221026
syc1744-h_at	468.1925724
syc1745-h_at	359.4333421
syc1746-m_at	93.51919371
syc1747-m_at	136.3711444
syc1748-m_at	152.7587786
syc1749-h_at	798.6520048
syc1750-h_at	1215.292196
syc1751-m_at	360.1991196
syc1752-h_at	603.3028862
syc1753-m_at	110.2335218
syc1754-m_at	255.6459815
syc1755-h_at	424.3988198
syc1756-h_at	382.29818
syc1757-h_at	528.7778945
syc1758-h_at	1461.610306
syc1759-h_at	1058.922011
syc1760-m_at	200.6781765
syc1761-m_at	90.24071027
syc1762-m_at	622.1509473
syc1763-m_at	1598.433218
syc1764-h_at	86.58744248
syc1765-m_at	4565.685174
syc1766-h_at	169.1998854
syc1767-m_at	342.7152678
syc1768-h_at	1923.502043
syc1770-h_at	412.9662679
syc1771-m_at	452.4313103
syc1772-h_at	761.6098899
syc1773-m_at	5496.760557
syc1774-h_at	817.9397245
syc1775-m_at	11801.88124
syc1776-m_at	10218.70099
syc1777-h_at	197.7475844
syc1778-h_at	453.5443719
syc1779-h_at	543.8872521
syc1780-h_at	1234.885886
syc1781-m_at	347.4624359
syc1782-m_at	1094.030053
syc1783-m_at	1035.009516
syc1784-m_at	974.5144426
syc1785-h_at	6520.582267
syc1786-h_at	10046.67295
syc1787-m_at	546.3173891
syc1788-m_at	229.7193762
syc1789-h_at	193.8386303
syc1790-m_at	207.5659402
syc1791-h_at	876.7644038
syc1792-m_at	286.7015822
syc1793-h_at	400.9123614
syc1794-h_at	1072.167133
syc1795-h_at	1026.397962
syc1796-h_at	1758.946654
syc1797-h_at	234.3203703
syc1798-h_at	94.72699884
syc1799-h_at	135.6834865
syc1800-m_at	546.0274738
syc1801-h_at	2883.037323
syc1802-h_at	5930.618335
syc1803-m_at	9042.020011
syc1804-m_at	7439.376961
syc1805-h_at	175.4276739
syc1806-m_at	784.3886619
syc1807-m_at	220.942104
syc1808-m_at	3668.905473
syc1809-h_at	369.4914698
syc1810-h_at	1843.856814
syc1811-h_at	311.2738809
syc1812-h_at	329.961041
syc1813-h_at	310.9639386
syc1814-m_at	424.3703329
syc1815-h_at	2089.218115
syc1816-h_at	4948.836439
syc1817-h_at	146.0865262
syc1818-m_at	2404.529846
syc1819-m_at	131.3633466
syc1820-h_at	169.9753241
syc1821-h_at	231.7079871
syc1822-h_at	162.6459021
syc1823-h_at	355.8793235
syc1824-m_at	214.6342513
syc1825-m_at	315.4185108
syc1826-m_at	675.9568741
syc1827-m_at	362.5398919
syc1828-m_at	207.106578
syc1829-m_at	46.16078448
syc1830-m_at	321.8274484
syc1831-m_at	225.9902972
syc1832-h_at	83.47909533
syc1833-m_at	285.2884861
syc1834-h_at	1187.688897
syc1835-m_at	732.7100088
syc1836-h_at	336.0853479
syc1837-h_at	189.8255464
syc1838-m_at	174.2152638
syc1839-m_at	51.55637706
syc1840-h_at	617.7816777
syc1841-h_at	143.0249735
syc1842-m_at	117.508657
syc1843-m_at	447.6836861
syc1844-m_at	178.8840165
syc1845-m_at	154.445763
syc1846-m_at	87.59695862
syc1847-m_at	169.5517416
syc1848-h_at	485.6766813
syc1849-m_at	1532.295819
syc1850-m_at	363.7098719
syc1851-m_at	711.3464915
syc1852-m_at	444.6204332
syc1853-m_at	463.571342
syc1854-h_at	547.4613089
syc1855-h_at	1097.585005
syc1856-m_at	1737.548122
syc1857-m_at	191.9053276
syc1858-h_at	5567.285456
syc1859-m_at	265.4104651
syc1860-m_at	633.2368556
syc1861-m_at	753.5383329
syc1862-m_at	157.5820854
syc1863-m_at	101.6653275
syc1864-m_at	4204.12469
syc1865-m_at	7368.219907
syc1866-h_at	151.0574905
syc1867-h_at	185.8206127
syc1868-m_at	6052.8904
syc1869-m_at	3260.555988
syc1870-m_at	412.6969302
syc1871-m_at	143.4362272
syc1872-h_at	261.0260616
syc1873-h_at	775.8521738
syc1874-m_at	510.8203466
syc1875-m_at	96.94302439
syc1876-m_at	80.96690465
syc1877-m_at	173.6264912
syc1878-h_at	501.2709316
syc1879-h_at	1417.574592
syc1880-m_at	4538.659558
syc1881-m_at	5089.170092
syc1882-m_at	5444.267537
syc1883-m_at	4586.328119
syc1884-m_at	5256.563035
syc1885-m_at	5212.440969
syc1886-m_at	4301.410506
syc1887-m_at	7028.996301
syc1888-m_at	6549.139148
syc1889-m_at	4773.093189
syc1890-m_at	5272.173218
syc1891-m_at	5344.312827
syc1892-m_at	4412.099772
syc1893-m_at	5659.093423
