ID_REF	VALUE
syc1893-m_at	5893.639216
syc1894-m_at	5425.753108
syc1895-m_at	5202.635613
syc1896-m_at	5260.495631
syc1897-m_at	5275.409254
syc1898-m_at	3096.491384
syc1899-m_at	1923.393935
syc1900-m_at	7309.011585
syc1901-m_at	6919.35588
syc1902-m_at	6304.494976
syc1903-m_at	7464.399925
syc1904-m_at	5523.608724
syc1905-m_at	7247.546154
syc1906-m_at	4570.571312
syc1907-m_at	4219.508372
syc1908-m_at	2722.626431
syc1909-m_at	864.1630784
syc1910-h_at	450.0134261
syc1911-m_at	307.4907852
syc1912-m_at	117.2016248
syc1913-m_at	168.8907435
syc1914-h_at	240.8908482
syc1915-h_at	284.0809093
syc1916-m_at	263.818826
syc1917-m_at	82.21065346
syc1918-m_at	462.6836686
syc1919-m_at	195.4163812
syc1920-h_at	68.07533242
syc1921-m_at	123.3543624
syc1922-h_at	937.808631
syc1923-m_at	376.0159959
syc1924-m_at	550.137971
syc1925-h_at	164.1170394
syc1926-h_at	93.6011105
syc1927-h_at	254.6272721
syc1928-m_at	183.9096251
syc1929-m_at	407.114353
syc1930-m_at	2296.933845
syc1931-m_at	356.4063156
syc1932-m_at	425.277986
syc1933-h_at	299.7494023
syc1934-m_at	64.09383848
syc1935-m_at	293.6572481
syc1936-h_at	282.2823384
syc1937-h_at	96.41831635
syc1938-h_at	152.0997917
syc1939-m_at	1617.375225
syc1940-h_at	10.13623802
syc1941-m_at	67.7639282
syc1942-h_at	223.1641243
syc1943-m_at	53.51566068
syc1944-m_at	39.75593097
syc1945-m_at	83.16735574
syc1946-h_at	23.06122762
syc1947-h_at	690.3664945
syc1948-h_at	450.7187129
syc1949-h_at	1646.903017
syc1950-h_at	852.4660616
syc1951-h_at	7549.536628
syc1952-m_at	78.04369407
syc1953-m_at	9353.159619
syc1954-m_at	516.9546092
syc1955-m_at	626.2953386
syc1956-m_at	491.1234714
syc1957-h_at	178.0626487
syc1958-h_at	451.3987488
syc1959-h_at	722.8459928
syc1960-h_at	204.6648226
syc1961-m_at	293.1957703
syc1962-m_at	259.104637
syc1963-h_at	1325.317214
syc1964-m_at	570.5622399
syc1965-h_at	332.2090523
syc1966-h_at	79.89252334
syc1967-h_at	152.6778712
syc1968-h_at	315.3184143
syc1969-h_at	345.5424131
syc1970-h_at	2722.618885
syc1971-m_at	677.6868664
syc1972-m_at	339.245353
syc1973-m_at	156.518076
syc1974-m_at	182.9685102
syc1975-h_at	780.4115567
syc1976-m_at	368.8566871
syc1977-h_at	148.6398192
syc1978-h_at	272.0077437
syc1979-m_at	885.7336804
syc1980-h_at	295.1914947
syc1981-m_at	563.0303166
syc1982-h_at	560.8795517
syc1983-m_at	130.9916204
syc1984-m_at	544.696651
syc1985-m_at	1160.595017
syc1986-m_at	5513.007416
syc1987-m_at	4571.07998
syc1988-m_at	3105.943695
syc1989-m_at	1941.9989
syc1990-m_at	794.9560772
syc1991-m_at	237.3193717
syc1993-m_at	86.66245881
syc1994-h_at	335.6725924
syc1995-h_at	1581.028752
syc1996-m_at	190.8932898
syc1997-h_at	161.4067497
syc1998-m_at	192.2809903
syc1999-h_at	342.6149442
syc2000-h_at	59.97947839
syc2001-m_at	520.2448005
syc2002-m_at	478.3977275
syc2003-m_at	406.7582444
syc2004-m_at	201.4261575
syc2005-m_at	325.3651911
syc2006-m_at	354.5004475
syc2007-h_at	187.9903115
syc2008-h_at	232.5237382
syc2009-h_at	348.9372881
syc2010-h_at	102.9922657
syc2011-h_at	200.755608
syc2012-m_at	106.8775502
syc2013-h_at	274.0689606
syc2014-h_at	320.6266734
syc2015-h_at	934.6860609
syc2016-h_at	908.9024007
syc2017-h_at	554.5162476
syc2018-h_at	944.7305875
syc2019-h_at	624.4600535
syc2020-m_at	3288.88471
syc2021-h_at	105.6003905
syc2022-h_at	385.5881876
syc2023-m_at	2382.461947
syc2024-m_at	476.0824527
syc2025-m_at	564.9697796
syc2026-h_at	82.79133471
syc2027-m_at	196.7128493
syc2028-m_at	440.9032146
syc2029-h_at	372.4343348
syc2030-m_at	157.324147
syc2031-m_at	92.11806346
syc2032-h_at	133.6703616
syc2033-h_at	298.1713689
syc2034-h_at	845.365438
syc2035-h_at	1278.348978
syc2036-h_at	722.008278
syc2037-h_at	2246.188166
syc2038-m_at	954.4214868
syc2039-m_at	1932.093088
syc2040-m_at	1664.049896
syc2041-m_at	886.3139774
syc2042-h_at	133.104882
syc2043-m_at	276.0041031
syc2044-m_at	93.34755896
syc2045-h_at	983.2495398
syc2046-m_at	526.9723745
syc2047-m_at	264.386005
syc2048-m_at	1217.089772
syc2049-m_at	222.2671391
syc2050-m_at	5339.356524
syc2051-m_at	494.9424168
syc2052-h_at	934.7263823
syc2053-h_at	1301.898433
syc2054-h_at	268.8128218
syc2055-m_at	636.1217167
syc2056-h_at	278.5084624
syc2057-m_at	290.4864248
syc2058-m_at	143.1395762
syc2059-h_at	634.9835512
syc2060-m_at	12571.09046
syc2061-m_at	10121.02678
syc2062-h_at	493.0135629
syc2063-h_at	1004.689551
syc2064-m_at	38.65910954
syc2065-m_at	1365.319757
syc2066-m_at	2208.132358
syc2067-m_at	457.8500832
syc2068-h_at	161.3614341
syc2069-h_at	225.5573187
syc2070-m_at	216.3240519
syc2071-m_at	191.3759878
syc2072-m_at	2441.643682
syc2073-m_at	316.7348872
syc2074-m_at	115.073584
syc2075-m_at	388.4548459
syc2076-m_at	199.5981404
syc2077-h_at	213.9676894
syc2078-h_at	380.6206694
syc2079-h_at	277.9242127
syc2080-m_at	744.345362
syc2081-m_at	9556.875129
syc2082-h_at	391.5891625
syc2083-h_at	220.5749062
syc2084-h_at	137.3539694
syc2085-h_at	332.0916313
syc2086-h_at	148.7509979
syc2087-m_at	218.1782727
syc2088-m_at	787.579001
syc2089-m_at	1161.024683
syc2090-m_at	205.7764678
syc2091-m_at	1901.465393
syc2092-m_at	884.007204
syc2093-h_at	444.2550246
syc2094-h_at	861.4960912
syc2095-m_at	4450.302114
syc2096-m_at	4282.13217
syc2097-m_at	605.7250451
syc2098-m_at	66.77478829
syc2099-h_at	508.5781651
syc2100-m_at	276.4695646
syc2101-m_at	7405.602749
syc2102-h_at	138.8825771
syc2103-h_at	1120.011065
syc2104-m_at	877.4516042
syc2105-m_at	386.2559822
syc2106-h_at	698.0415925
syc2107-h_at	911.9454138
syc2108-h_at	406.9230091
syc2109-h_at	330.6100864
syc2110-m_at	246.3135754
syc2111-m_at	191.178662
syc2112-m_at	199.4900219
syc2113-m_at	5829.639296
syc2114-h_at	181.856222
syc2115-m_at	197.5823319
syc2116-m_at	2261.983354
syc2117-m_at	577.0311535
syc2118-h_at	186.1034788
syc2119-h_at	173.4608504
syc2120-m_at	235.307249
syc2121-m_at	760.5668703
syc2122-m_at	228.1718207
syc2123-m_at	159.2050851
syc2124-m_at	414.5643665
syc2125-h_at	3071.088079
syc2126-m_at	1114.406803
syc2127-m_at	280.6850657
syc2128-h_at	1195.121975
syc2129-h_at	1684.024639
syc2130-m_at	1548.005527
syc2131-m_at	180.7906654
syc2132-h_at	496.2946366
syc2133-m_at	225.1764052
syc2134-m_at	1271.855231
syc2135-m_at	2073.665108
syc2136-m_at	2379.430493
syc2137-m_at	1632.281246
syc2138-m_at	460.4850543
syc2139-m_at	515.1146612
syc2140-m_at	286.3269495
syc2141-m_at	157.8163201
syc2142-h_at	4384.806514
syc2143-h_at	246.3589546
syc2144-h_at	295.8264478
syc2145-h_at	550.215334
syc2146-h_at	434.1750232
syc2147-m_at	462.833294
syc2148-m_at	352.2473083
syc2149-h_at	5362.230427
syc2150-h_at	183.2474934
syc2151-m_at	114.2933713
syc2152-h_at	784.1589675
syc2153-m_at	391.8282642
syc2154-m_at	319.2855736
syc2155-h_at	1295.411652
syc2156-m_at	280.4565843
syc2157-m_at	211.919285
syc2158-h_at	331.5691716
syc2159-h_at	890.7992731
syc2160-h_at	1140.382757
syc2161-h_at	784.8070531
syc2162-h_at	1074.271948
syc2163-m_at	271.7380724
syc2164-m_at	54.13029102
syc2165-m_at	169.3896947
syc2166-h_at	2030.88408
syc2167-m_at	447.9090209
syc2168-h_at	795.1851422
syc2169-h_at	187.6159648
syc2170-h_at	18.5416714
syc2171-h_at	122.5283718
syc2172-m_at	150.6824641
syc2173-m_at	1172.236329
syc2174-m_at	697.5576054
syc2175-m_at	236.78025
syc2176-h_at	129.2841154
syc2177-h_at	442.0812664
syc2178-h_at	1168.572327
syc2179-h_at	300.2000469
syc2180-h_at	512.2041396
syc2181-h_at	462.2956745
syc2182-h_at	2058.701949
syc2183-h_at	661.8786758
syc2184-m_at	852.2631939
syc2185-m_at	394.5119363
syc2186-m_at	491.1248095
syc2187-m_at	759.848125
syc2188-m_at	1026.08796
syc2189-h_at	123.9820257
syc2190-m_at	680.0909479
syc2191-m_at	472.397817
syc2192-h_at	161.9180624
syc2193-h_at	172.379105
syc2194-m_at	483.821738
syc2195-m_at	746.5623105
syc2196-h_at	945.8588173
syc2197-h_at	1327.686088
syc2198-h_at	7424.648962
syc2199-m_at	118.9405168
syc2200-m_at	608.5025494
syc2201-m_at	286.9056933
syc2202-m_at	277.4336943
syc2203-m_at	2089.361799
syc2204-m_at	5771.651055
syc2205-m_at	1359.934263
syc2206-m_at	915.8596399
syc2207-m_at	899.8199467
syc2208-m_at	431.2968245
syc2209-m_at	208.3807685
syc2210-m_at	173.0936916
syc2211-h_at	422.8838365
syc2212-m_at	263.6272157
syc2213-m_at	832.1889007
syc2214-m_at	107.3721657
syc2215-m_at	473.0869761
syc2216-h_at	637.1998602
syc2217-m_at	298.6485404
syc2218-m_at	40.65266798
syc2219-h_at	486.8025972
syc2220-h_at	2292.103469
syc2221-h_at	4071.656012
syc2222-m_at	935.3610419
syc2223-h_at	318.4827681
syc2224-h_at	116.4602945
syc2225-h_at	150.4032184
syc2226-m_at	913.4394184
syc2227-m_at	431.6184569
syc2228-m_at	876.1481885
syc2229-m_at	7250.491084
syc2230-m_at	857.0832929
syc2231-m_at	382.9766425
syc2232-m_at	226.7730409
syc2233-m_at	170.0142312
syc2234-m_at	1165.366615
syc2235-m_at	325.2677492
syc2236-m_at	198.0730386
syc2237-h_at	92.4254172
syc2238-h_at	64.15796128
syc2239-m_at	270.6253658
syc2240-m_at	275.435777
syc2241-h_at	91.76978485
syc2242-h_at	76.4078878
syc2243-m_at	394.2125246
syc2244-h_at	131.7499606
syc2245-h_at	516.5172849
syc2246-h_at	396.825729
syc2247-h_at	2521.740357
syc2248-m_at	290.0219942
syc2249-m_at	580.8018084
syc2250-h_at	264.607022
syc2251-h_at	5262.255097
syc2252-m_at	211.6252251
syc2253-h_at	20.71540261
syc2254-h_at	15.17246002
syc2255-h_at	56.41319492
syc2256-h_at	326.3735029
syc2257-h_at	643.046881
syc2258-h_at	351.0982973
syc2259-m_at	88.65561265
syc2260-h_at	91.59730031
syc2261-m_at	1911.492907
syc2262-m_at	731.5936117
syc2263-m_at	1647.896462
syc2264-h_at	1092.761465
syc2265-m_at	354.0761678
syc2266-m_at	224.9591905
syc2267-h_at	262.0373636
syc2268-m_at	268.8594939
syc2269-m_at	499.7847631
syc2270-m_at	211.0196919
syc2271-m_at	278.2811175
syc2272-m_at	1491.805368
syc2273-m_at	1203.50745
syc2274-h_at	297.0982434
syc2275-h_at	471.7997839
syc2276-h_at	634.7608199
syc2277-m_at	2238.073317
syc2278-m_at	3518.529039
syc2279-m_at	3002.099015
syc2280-h_at	663.1162655
syc2281-h_at	1485.167433
syc2282-h_at	1042.145492
syc2283-m_at	207.1758985
syc2284-h_at	472.7034826
syc2285-m_at	1147.33011
syc2286-m_at	1338.722225
syc2287-h_at	612.3213111
syc2288-h_at	1966.524018
syc2289-m_at	4750.438169
syc2290-h_at	182.8029029
syc2291-m_at	178.2588991
syc2292-m_at	467.2084875
syc2293-m_at	176.2050568
syc2294-m_at	158.2262708
syc2295-m_at	68.34512979
syc2296-m_at	1119.246139
syc2297-h_at	403.8419797
syc2298-h_at	465.9841358
syc2299-h_at	1246.499171
syc2300-m_at	20.58425892
syc2301-h_at	155.6314003
syc2302-h_at	474.0131417
syc2303-m_at	96.00442079
syc2305-m_at	209.5178854
syc2306-m_at	619.1003174
syc2307-m_at	163.0751407
syc2308-h_at	136.8464846
syc2309-h_at	1029.798372
syc2310-h_at	85.94567591
syc2311-h_at	99.96299633
syc2312-h_at	377.9219419
syc2313-m_at	576.1936585
syc2314-m_at	313.1952213
syc2315-h_at	238.6318829
syc2316-h_at	1781.967666
syc2317-h_at	1893.151879
syc2318-m_at	78.76409415
syc2319-h_at	90.78882898
syc2320-h_at	396.6285562
syc2321-h_at	103.0520766
syc2322-m_at	996.1582349
syc2323-m_at	1095.44863
syc2324-m_at	259.6946952
syc2325-h_at	735.5934194
syc2326-h_at	272.9883739
syc2327-m_at	2845.387197
syc2328-m_at	2002.389687
syc2329-h_at	146.4638439
syc2330-h_at	67.00921571
syc2331-m_at	379.7010318
syc2332-h_at	147.8232359
syc2333-h_at	256.5361006
syc2334-h_at	2430.668966
syc2335-h_at	4634.981027
syc2336-h_at	8329.05893
syc2337-h_at	856.5209959
syc2338-m_at	229.3525694
syc2339-h_at	374.5021629
syc2340-h_at	377.6227059
syc2341-m_at	295.7825833
syc2342-m_at	166.7376997
syc2343-m_at	282.575459
syc2344-h_at	273.1847777
syc2345-h_at	303.039708
syc2346-h_at	571.8225645
syc2347-h_at	882.084232
syc2348-h_at	490.5150814
syc2349-m_at	855.1220194
syc2350-m_at	106.1283719
syc2351-h_at	388.6279646
syc2352-m_at	538.0609158
syc2353-m_at	830.2211568
syc2354-m_at	359.3037478
syc2355-m_at	1108.214975
syc2356-m_at	3431.206598
syc2357-m_at	2608.026273
syc2358-m_at	1219.609839
syc2359-m_at	265.3167485
syc2360-m_at	222.069525
syc2361-m_at	2459.304826
syc2362-m_at	271.3118266
syc2363-h_at	338.4438849
syc2364-h_at	1812.698045
syc2365-h_at	4690.319371
syc2366-m_at	990.0002316
syc2367-m_at	260.2697821
syc2368-h_at	323.0508901
syc2369-h_at	655.5396344
syc2370-h_at	1036.616311
syc2371-h_at	799.8317682
syc2372-h_at	1040.717544
syc2373-h_at	2511.52336
syc2374-m_at	414.6128411
syc2375-m_at	242.832671
syc2376-m_at	22.32219903
syc2377-h_at	484.2848958
syc2378-h_at	137.0296624
syc2379-h_at	217.0190036
syc2380-m_at	137.0504415
syc2381-m_at	229.7291013
syc2382-h_at	109.5971262
syc2383-m_at	79.74684141
syc2384-h_at	215.3467446
syc2385-m_at	100.4116487
syc2386-m_at	546.9575587
syc2387-h_at	199.2602346
syc2388-m_at	2557.656688
syc2389-m_at	330.2666169
syc2390-m_at	363.3700886
syc2391-m_at	391.3990605
syc2392-m_at	296.1806696
syc2393-h_at	88.53366073
syc2394-h_at	403.5802555
syc2395-h_at	145.5118604
syc2396-h_at	1275.872832
syc2397-h_at	3205.229507
syc2398-m_at	143.1100399
syc2399-h_at	71.18450294
syc2400-h_at	303.5564174
syc2401-h_at	320.8495467
syc2402-h_at	6275.971616
syc2403-h_at	247.5298928
syc2404-m_at	246.8114831
syc2405-h_at	345.3200605
syc2406-m_at	221.9300248
syc2407-m_at	170.254296
syc2408-h_at	174.4911227
syc2409-m_at	107.5991476
syc2410-m_at	166.5522687
syc2411-h_at	458.0528984
syc2412-h_at	308.2729047
syc2413-m_at	73.48115705
syc2414-m_at	91.21158419
syc2415-h_at	26.28527698
syc2416-h_at	73.03894525
syc2417-h_at	225.0642634
syc2418-h_at	61.36306689
syc2419-h_at	75.2211773
syc2420-h_at	120.4220534
syc2421-h_at	588.1832659
syc2422-h_at	408.3893099
syc2423-h_at	173.1904277
syc2424-h_at	294.6785189
syc2425-h_at	349.5207879
syc2426-m_at	922.7446161
syc2427-h_at	2397.810406
syc2428-m_at	1155.424274
syc2429-m_at	513.3886457
syc2430-m_at	290.5238557
syc2431-m_at	486.5425126
syc2432-m_at	1835.636808
syc2433-m_at	343.0972952
syc2434-h_at	1129.952537
syc2435-h_at	55.15759666
syc2436-h_at	111.0746224
syc2437-h_at	116.7446021
syc2438-h_at	383.1208164
syc2439-m_at	363.2133779
syc2440-h_at	409.0004845
syc2441-m_at	206.1080993
syc2442-m_at	216.2788064
syc2443-h_at	131.4657752
syc2444-h_at	136.1770569
syc2445-h_at	689.6269594
syc2446-m_at	426.2086575
syc2447-m_at	737.3028583
syc2448-m_at	130.5502208
syc2449-m_at	63.34569392
syc2450-h_at	122.0995771
syc2451-h_at	166.5171812
syc2452-m_at	384.8289689
syc2453-h_at	560.454959
syc2454-m_at	307.1134386
syc2455-h_at	135.4659254
syc2456-h_at	1066.437472
syc2457-h_at	328.5440786
syc2458-h_at	240.1994134
syc2459-h_at	518.1601809
syc2460-h_at	119.3125494
syc2461-h_at	237.6233178
syc2462-h_at	288.0309677
syc2465-m_at	1675.606391
syc2466-m_at	172.5818178
syc2467-m_at	11610.22318
syc2468-m_at	381.6210774
syc2469-m_at	1089.026961
syc2470-m_at	221.3004027
syc2471-h_at	130.8813155
syc2472-h_at	179.4155034
syc2473-h_at	201.8116729
syc2474-h_at	132.6817314
syc2475-h_at	120.1842294
syc2476-h_at	118.92882
syc2477-h_at	626.0152633
syc2478-m_at	1121.870047
syc2479-h_at	143.8020854
syc2480-h_at	566.824442
syc2481-m_at	2761.938805
syc2482-h_at	127.4870587
syc2483-h_at	663.8469429
syc2484-m_at	476.4464294
syc2485-h_at	279.161366
syc2486-h_at	782.6809182
syc2487-h_at	603.6371637
syc2488-h_at	983.1492399
syc2489-m_at	3811.234708
syc2490-m_at	112.6649241
syc2491-m_at	76.33831625
syc2492-m_at	169.5016007
syc2493-m_at	85.58634268
syc2494-m_at	291.8394996
syc2495-m_at	279.9303418
syc2496-h_at	317.6718463
syc2497-h_at	248.6744994
syc2498-h_at	751.8257509
syc2499-h_at	1214.22489
syc2500-h_at	7083.576378
syc2501-h_at	501.0871321
syc2502-h_at	1081.381532
syc2503-m_at	423.0714498
syc2504-m_at	252.6435151
syc2505-m_at	92.89306144
syc2506-h_at	978.8007605
syc2507-h_at	800.5572088
syc2508-h_at	269.9330148
syc2509-h_at	980.178352
syc2510-m_at	578.1326889
syc2511-h_at	397.1567817
syc2512-h_at	544.3192383
syc2513-h_at	441.923684
syc2514-m_at	865.3008793
syc2515-m_at	610.3667863
syc2516-m_at	908.1873774
syc2517-h_at	107.7498033
syc2518-h_at	263.9586056
syc2520-m_at	59.37862474
syc2521-h_at	770.9254618
syc2522-m_at	6567.5578
syc2523-m_at	2569.771594
syc2524-m_at	2692.6489
syc2525-m_at	3083.072594
syc2526-m_at	2093.264974
syc2527-m_at	2746.262396
syc2528-m_at	2148.133506
syc2529-m_at	489.6239175
syc2530-m_at	180.6916174
syc2531-h_at	267.3697082
syc2532-m_at	205.1076784
syc2533-h_at	133.6013404
syc2534-m_at	131.1092781
syc2535-m_at	66.46948635
syc2536-m_at	298.3356925
syc2537-m_at	743.8387003
syc2538-m_at	497.5811406
syc2539-m_at	288.2388641
syc2540-m_at	43.29045643
syc2541-h_at	16.54390924
syc2542-h_at	92.6366232
