ID_REF	VALUE
syc1894-m_at	3765.2063
syc1895-m_at	3207.848363
syc1896-m_at	3135.294322
syc1897-m_at	3173.63008
syc1898-m_at	2035.542916
syc1899-m_at	1494.156282
syc1900-m_at	8661.10799
syc1901-m_at	6779.053003
syc1902-m_at	5779.47855
syc1903-m_at	5704.148339
syc1904-m_at	5071.859503
syc1905-m_at	5962.395797
syc1906-m_at	3622.734706
syc1907-m_at	3632.018874
syc1908-m_at	1969.261319
syc1909-m_at	553.0264045
syc1910-h_at	553.9299395
syc1911-m_at	234.0733942
syc1912-m_at	123.5826036
syc1913-m_at	277.1791198
syc1914-h_at	119.6042276
syc1915-h_at	185.6925271
syc1916-m_at	258.2622319
syc1917-m_at	55.94747448
syc1918-m_at	255.7020463
syc1919-m_at	157.5867174
syc1920-h_at	73.89390339
syc1921-m_at	86.27335995
syc1922-h_at	1162.047682
syc1923-m_at	342.4792296
syc1924-m_at	374.4090777
syc1925-h_at	66.47518011
syc1926-h_at	33.50627321
syc1927-h_at	228.8912995
syc1928-m_at	188.7343266
syc1929-m_at	367.5993146
syc1930-m_at	2967.85088
syc1931-m_at	378.5128997
syc1932-m_at	483.4240616
syc1933-h_at	224.8435061
syc1934-m_at	83.90008591
syc1935-m_at	407.4370862
syc1936-h_at	233.4763978
syc1937-h_at	224.7690814
syc1938-h_at	246.3791304
syc1939-m_at	1633.780613
syc1940-h_at	3.042226307
syc1941-m_at	112.0806835
syc1942-h_at	191.075307
syc1943-m_at	5.265021592
syc1944-m_at	14.97027937
syc1945-m_at	148.0143782
syc1946-h_at	26.5538045
syc1947-h_at	722.3499019
syc1948-h_at	435.2401184
syc1949-h_at	1455.805174
syc1950-h_at	627.9489382
syc1951-h_at	9155.653981
syc1952-m_at	48.45765019
syc1953-m_at	11666.15169
syc1954-m_at	476.0281447
syc1955-m_at	519.5185484
syc1956-m_at	385.9647508
syc1957-h_at	149.4296482
syc1958-h_at	542.6188805
syc1959-h_at	697.2027611
syc1960-h_at	180.8209516
syc1961-m_at	220.7470507
syc1962-m_at	207.4005649
syc1963-h_at	1270.027216
syc1964-m_at	466.6108509
syc1965-h_at	399.9826031
syc1966-h_at	26.02710122
syc1967-h_at	125.2913068
syc1968-h_at	277.3216252
syc1969-h_at	301.2989076
syc1970-h_at	2339.117351
syc1971-m_at	508.2983307
syc1972-m_at	367.1665626
syc1973-m_at	183.6917197
syc1974-m_at	165.986623
syc1975-h_at	774.5145222
syc1976-m_at	317.6551358
syc1977-h_at	156.0144316
syc1978-h_at	222.0403843
syc1979-m_at	1032.488973
syc1980-h_at	457.0688887
syc1981-m_at	874.6979637
syc1982-h_at	473.131597
syc1983-m_at	168.0500128
syc1984-m_at	497.0816918
syc1985-m_at	1185.874848
syc1986-m_at	5953.34185
syc1987-m_at	3554.616602
syc1988-m_at	2601.569138
syc1989-m_at	1684.823531
syc1990-m_at	544.1663682
syc1991-m_at	140.6018464
syc1993-m_at	82.70886991
syc1994-h_at	341.4616479
syc1995-h_at	1897.80855
syc1996-m_at	177.7372063
syc1997-h_at	168.3413334
syc1998-m_at	147.6023661
syc1999-h_at	347.434402
syc2000-h_at	62.44034426
syc2001-m_at	637.3116973
syc2002-m_at	836.617994
syc2003-m_at	364.6678677
syc2004-m_at	310.9284362
syc2005-m_at	451.6571377
syc2006-m_at	363.8422905
syc2007-h_at	175.6900828
syc2008-h_at	144.8607993
syc2009-h_at	318.7246855
syc2010-h_at	134.6415096
syc2011-h_at	182.0821438
syc2012-m_at	72.14504343
syc2013-h_at	225.1000234
syc2014-h_at	307.8987137
syc2015-h_at	861.2003573
syc2016-h_at	1066.941365
syc2017-h_at	424.1214441
syc2018-h_at	794.505194
syc2019-h_at	644.1317382
syc2020-m_at	3626.49742
syc2021-h_at	126.8750551
syc2022-h_at	341.8819483
syc2023-m_at	2396.607081
syc2024-m_at	327.700512
syc2025-m_at	353.6673711
syc2026-h_at	65.0434459
syc2027-m_at	221.5984151
syc2028-m_at	429.912005
syc2029-h_at	363.7886581
syc2030-m_at	90.56732483
syc2031-m_at	62.12206531
syc2032-h_at	155.6154126
syc2033-h_at	218.955853
syc2034-h_at	747.9227944
syc2035-h_at	1319.640995
syc2036-h_at	722.5898745
syc2037-h_at	1877.018138
syc2038-m_at	1007.860973
syc2039-m_at	2071.22046
syc2040-m_at	1436.290851
syc2041-m_at	699.7665595
syc2042-h_at	136.0103572
syc2043-m_at	279.3349108
syc2044-m_at	90.08254967
syc2045-h_at	749.3219001
syc2046-m_at	401.8808281
syc2047-m_at	200.755733
syc2048-m_at	1136.75124
syc2049-m_at	240.6478486
syc2050-m_at	6427.26545
syc2051-m_at	275.3742637
syc2052-h_at	615.9940196
syc2053-h_at	1473.814081
syc2054-h_at	293.6051761
syc2055-m_at	653.235383
syc2056-h_at	225.3752835
syc2057-m_at	199.8470569
syc2058-m_at	172.3873912
syc2059-h_at	462.6667382
syc2060-m_at	14391.88581
syc2061-m_at	9947.56148
syc2062-h_at	420.0867467
syc2063-h_at	1039.874596
syc2064-m_at	102.4561713
syc2065-m_at	1406.943171
syc2066-m_at	2288.643937
syc2067-m_at	298.5673294
syc2068-h_at	85.58052496
syc2069-h_at	149.1422233
syc2070-m_at	171.4197785
syc2071-m_at	251.6441591
syc2072-m_at	2244.443607
syc2073-m_at	168.1632072
syc2074-m_at	213.2171322
syc2075-m_at	317.2344621
syc2076-m_at	198.6360894
syc2077-h_at	154.784335
syc2078-h_at	478.5393202
syc2079-h_at	122.0840402
syc2080-m_at	735.3078321
syc2081-m_at	10432.81141
syc2082-h_at	355.3657146
syc2083-h_at	213.9894403
syc2084-h_at	138.3048156
syc2085-h_at	521.274393
syc2086-h_at	111.9944808
syc2087-m_at	179.8283644
syc2088-m_at	632.6745293
syc2089-m_at	881.2734823
syc2090-m_at	190.521031
syc2091-m_at	1877.628773
syc2092-m_at	663.6934509
syc2093-h_at	326.2623163
syc2094-h_at	788.0670813
syc2095-m_at	4417.055607
syc2096-m_at	4137.462289
syc2097-m_at	456.024093
syc2098-m_at	52.62591736
syc2099-h_at	420.6244575
syc2100-m_at	268.2399323
syc2101-m_at	7842.213301
syc2102-h_at	120.031873
syc2103-h_at	1067.552197
syc2104-m_at	724.1624964
syc2105-m_at	355.934412
syc2106-h_at	640.071843
syc2107-h_at	1090.167551
syc2108-h_at	434.8199493
syc2109-h_at	244.1537877
syc2110-m_at	255.7614707
syc2111-m_at	232.5632263
syc2112-m_at	255.1245877
syc2113-m_at	5694.79631
syc2114-h_at	147.3133724
syc2115-m_at	180.285438
syc2116-m_at	2120.098684
syc2117-m_at	485.9702055
syc2118-h_at	207.6899203
syc2119-h_at	169.0640374
syc2120-m_at	178.787116
syc2121-m_at	657.0002479
syc2122-m_at	178.6124413
syc2123-m_at	183.4359673
syc2124-m_at	261.2228145
syc2125-h_at	2709.137471
syc2126-m_at	1003.739767
syc2127-m_at	281.6295424
syc2128-h_at	926.2509277
syc2129-h_at	1276.743176
syc2130-m_at	1691.056051
syc2131-m_at	223.9089599
syc2132-h_at	503.1739601
syc2133-m_at	153.591717
syc2134-m_at	1260.038444
syc2135-m_at	1804.358415
syc2136-m_at	1485.298948
syc2137-m_at	1369.15251
syc2138-m_at	385.7103078
syc2139-m_at	475.2483923
syc2140-m_at	322.4454553
syc2141-m_at	113.1174657
syc2142-h_at	4021.440746
syc2143-h_at	203.0151094
syc2144-h_at	293.1478137
syc2145-h_at	555.8627612
syc2146-h_at	384.0731785
syc2147-m_at	333.3538421
syc2148-m_at	297.6804333
syc2149-h_at	5533.534462
syc2150-h_at	167.1362794
syc2151-m_at	122.188403
syc2152-h_at	497.8539637
syc2153-m_at	482.5239604
syc2154-m_at	295.4922563
syc2155-h_at	1292.71369
syc2156-m_at	255.5501544
syc2157-m_at	165.7199218
syc2158-h_at	245.3028656
syc2159-h_at	937.5691851
syc2160-h_at	911.75059
syc2161-h_at	906.339661
syc2162-h_at	1078.883415
syc2163-m_at	320.9168273
syc2164-m_at	136.3089055
syc2165-m_at	160.0706486
syc2166-h_at	1926.778654
syc2167-m_at	368.9070069
syc2168-h_at	949.5932303
syc2169-h_at	135.5473248
syc2170-h_at	80.39931436
syc2171-h_at	47.49811838
syc2172-m_at	51.09618111
syc2173-m_at	1260.845458
syc2174-m_at	722.3764975
syc2175-m_at	168.152634
syc2176-h_at	185.5795927
syc2177-h_at	378.7275815
syc2178-h_at	937.2583843
syc2179-h_at	215.8392446
syc2180-h_at	464.1210929
syc2181-h_at	500.3777474
syc2182-h_at	1454.162198
syc2183-h_at	540.2596884
syc2184-m_at	880.4887061
syc2185-m_at	411.3850314
syc2186-m_at	386.6242427
syc2187-m_at	1712.34424
syc2188-m_at	1393.189101
syc2189-h_at	101.0499496
syc2190-m_at	645.0612318
syc2191-m_at	528.4659754
syc2192-h_at	145.5861114
syc2193-h_at	140.9774706
syc2194-m_at	507.4177656
syc2195-m_at	890.065189
syc2196-h_at	971.9522502
syc2197-h_at	1011.304589
syc2198-h_at	7294.238506
syc2199-m_at	141.706556
syc2200-m_at	571.5270189
syc2201-m_at	265.5943149
syc2202-m_at	190.6030174
syc2203-m_at	2616.425249
syc2204-m_at	6496.165974
syc2205-m_at	1187.812232
syc2206-m_at	1015.279555
syc2207-m_at	963.4152241
syc2208-m_at	466.0416205
syc2209-m_at	205.5185188
syc2210-m_at	85.47897222
syc2211-h_at	350.8120482
syc2212-m_at	150.1416645
syc2213-m_at	708.7777796
syc2214-m_at	89.89098718
syc2215-m_at	337.1161086
syc2216-h_at	884.1800704
syc2217-m_at	201.4483225
syc2218-m_at	75.03973208
syc2219-h_at	394.7977349
syc2220-h_at	1786.852167
syc2221-h_at	3898.023488
syc2222-m_at	1170.981684
syc2223-h_at	333.5007688
syc2224-h_at	86.95238031
syc2225-h_at	123.3174178
syc2226-m_at	789.8601444
syc2227-m_at	369.1264394
syc2228-m_at	727.086732
syc2229-m_at	7770.449378
syc2230-m_at	449.8785466
syc2231-m_at	355.2504323
syc2232-m_at	178.4181732
syc2233-m_at	145.4364517
syc2234-m_at	1192.169557
syc2235-m_at	303.2392017
syc2236-m_at	129.0788366
syc2237-h_at	196.2694465
syc2238-h_at	55.6325314
syc2239-m_at	251.5512007
syc2240-m_at	400.2384465
syc2241-h_at	87.65708927
syc2242-h_at	73.48451208
syc2243-m_at	472.9692729
syc2244-h_at	170.2020272
syc2245-h_at	483.7339503
syc2246-h_at	356.5277644
syc2247-h_at	2949.325049
syc2248-m_at	157.8890746
syc2249-m_at	539.4135622
syc2250-h_at	164.0631728
syc2251-h_at	6644.929167
syc2252-m_at	157.9182074
syc2253-h_at	49.58728311
syc2254-h_at	53.68650553
syc2255-h_at	80.91725363
syc2256-h_at	253.1178399
syc2257-h_at	525.4374123
syc2258-h_at	346.5222626
syc2259-m_at	61.98116988
syc2260-h_at	103.1185111
syc2261-m_at	1754.614084
syc2262-m_at	793.0908811
syc2263-m_at	1532.997786
syc2264-h_at	868.3848701
syc2265-m_at	325.677321
syc2266-m_at	149.3655419
syc2267-h_at	192.7981162
syc2268-m_at	210.2932244
syc2269-m_at	452.229409
syc2270-m_at	202.7108331
syc2271-m_at	322.3356321
syc2272-m_at	1854.641116
syc2273-m_at	1257.042541
syc2274-h_at	245.5846134
syc2275-h_at	466.5564473
syc2276-h_at	448.2362912
syc2277-m_at	1975.066169
syc2278-m_at	2889.31704
syc2279-m_at	2737.950052
syc2280-h_at	443.7405788
syc2281-h_at	1401.616083
syc2282-h_at	1157.00437
syc2283-m_at	227.2926785
syc2284-h_at	462.1931433
syc2285-m_at	982.4708677
syc2286-m_at	1025.06273
syc2287-h_at	807.2907886
syc2288-h_at	3285.86211
syc2289-m_at	6994.198586
syc2290-h_at	130.7751005
syc2291-m_at	156.9543347
syc2292-m_at	408.4422252
syc2293-m_at	123.897194
syc2294-m_at	137.834899
syc2295-m_at	57.51234268
syc2296-m_at	2898.580139
syc2297-h_at	313.0899546
syc2298-h_at	576.6643692
syc2299-h_at	1747.339716
syc2300-m_at	59.56293928
syc2301-h_at	149.2451212
syc2302-h_at	580.3964376
syc2303-m_at	39.92331984
syc2305-m_at	354.650092
syc2306-m_at	764.434141
syc2307-m_at	107.817734
syc2308-h_at	78.05961365
syc2309-h_at	2484.931746
syc2310-h_at	58.1952931
syc2311-h_at	92.84910198
syc2312-h_at	381.6077553
syc2313-m_at	419.1079274
syc2314-m_at	242.0474091
syc2315-h_at	190.9668589
syc2316-h_at	1592.930667
syc2317-h_at	1732.559329
syc2318-m_at	89.31673712
syc2319-h_at	76.50377484
syc2320-h_at	378.5477073
syc2321-h_at	149.1225091
syc2322-m_at	898.3272415
syc2323-m_at	1138.230791
syc2324-m_at	236.7003941
syc2325-h_at	650.46282
syc2326-h_at	226.794519
syc2327-m_at	3529.877682
syc2328-m_at	1650.327713
syc2329-h_at	96.03141573
syc2330-h_at	81.32130974
syc2331-m_at	479.4883508
syc2332-h_at	105.8105068
syc2333-h_at	145.6675905
syc2334-h_at	2490.788624
syc2335-h_at	4169.427196
syc2336-h_at	7764.630695
syc2337-h_at	712.9460399
syc2338-m_at	162.4902001
syc2339-h_at	222.9384759
syc2340-h_at	299.5647966
syc2341-m_at	286.6161996
syc2342-m_at	148.9185762
syc2343-m_at	200.7052254
syc2344-h_at	253.7071855
syc2345-h_at	215.9145868
syc2346-h_at	699.285878
syc2347-h_at	910.2666161
syc2348-h_at	381.696709
syc2349-m_at	786.1452867
syc2350-m_at	131.1855961
syc2351-h_at	355.5727974
syc2352-m_at	256.8276231
syc2353-m_at	538.6366942
syc2354-m_at	276.754856
syc2355-m_at	1071.625684
syc2356-m_at	4603.009768
syc2357-m_at	2997.162519
syc2358-m_at	1412.72985
syc2359-m_at	206.058043
syc2360-m_at	218.2659581
syc2361-m_at	3016.270117
syc2362-m_at	221.4259728
syc2363-h_at	271.2638676
syc2364-h_at	1978.061471
syc2365-h_at	5309.957448
syc2366-m_at	846.712845
syc2367-m_at	250.9365262
syc2368-h_at	342.7571826
syc2369-h_at	722.8859945
syc2370-h_at	872.5605989
syc2371-h_at	871.7676434
syc2372-h_at	1112.841977
syc2373-h_at	3031.805325
syc2374-m_at	440.4013262
syc2375-m_at	238.7553878
syc2376-m_at	55.09724654
syc2377-h_at	425.464857
syc2378-h_at	93.78614172
syc2379-h_at	144.7962143
syc2380-m_at	103.6337081
syc2381-m_at	137.7384819
syc2382-h_at	135.7221691
syc2383-m_at	150.4351514
syc2384-h_at	114.8165457
syc2385-m_at	108.4241543
syc2386-m_at	567.5199184
syc2387-h_at	314.5867391
syc2388-m_at	2288.08017
syc2389-m_at	242.7987897
syc2390-m_at	249.864793
syc2391-m_at	237.1343209
syc2392-m_at	198.8937643
syc2393-h_at	59.35495121
syc2394-h_at	297.3243098
syc2395-h_at	70.70559723
syc2396-h_at	1009.965299
syc2397-h_at	3272.633977
syc2398-m_at	99.9734361
syc2399-h_at	144.6923977
syc2400-h_at	297.0555103
syc2401-h_at	208.5201256
syc2402-h_at	6484.425781
syc2403-h_at	262.3762368
syc2404-m_at	255.2208821
syc2405-h_at	412.6970649
syc2406-m_at	190.7197962
syc2407-m_at	149.3894534
syc2408-h_at	148.5511723
syc2409-m_at	86.15231783
syc2410-m_at	291.0841991
syc2411-h_at	648.2739352
syc2412-h_at	250.0142221
syc2413-m_at	72.15195586
syc2414-m_at	93.1879333
syc2415-h_at	76.6205319
syc2416-h_at	52.5774011
syc2417-h_at	157.0195482
syc2418-h_at	34.48017653
syc2419-h_at	25.40189532
syc2420-h_at	75.25223425
syc2421-h_at	466.4529588
syc2422-h_at	323.9418509
syc2423-h_at	190.4049751
syc2424-h_at	208.1877828
syc2425-h_at	196.4663514
syc2426-m_at	596.7352283
syc2427-h_at	2669.169061
syc2428-m_at	1510.665208
syc2429-m_at	416.8788692
syc2430-m_at	350.27734
syc2431-m_at	480.564629
syc2432-m_at	2410.408228
syc2433-m_at	316.2391674
syc2434-h_at	987.286941
syc2435-h_at	92.06404173
syc2436-h_at	99.86852723
syc2437-h_at	84.6739072
syc2438-h_at	342.6464175
syc2439-m_at	398.3466614
syc2440-h_at	289.4595846
syc2441-m_at	160.2751897
syc2442-m_at	241.307238
syc2443-h_at	61.75235545
syc2444-h_at	97.0005984
syc2445-h_at	716.4354971
syc2446-m_at	390.0973839
syc2447-m_at	496.9707881
syc2448-m_at	83.75857832
syc2449-m_at	59.48071481
syc2450-h_at	135.3791751
syc2451-h_at	219.363183
syc2452-m_at	294.2300035
syc2453-h_at	415.2923884
syc2454-m_at	264.4511058
syc2455-h_at	126.8756289
syc2456-h_at	1025.985295
syc2457-h_at	275.7081802
syc2458-h_at	243.4649979
syc2459-h_at	594.7245558
syc2460-h_at	104.1471903
syc2461-h_at	300.3562393
syc2462-h_at	188.2896553
syc2465-m_at	1509.648503
syc2466-m_at	149.7112691
syc2467-m_at	11302.99819
syc2468-m_at	376.0507692
syc2469-m_at	972.0672276
syc2470-m_at	194.5144966
syc2471-h_at	109.1698556
syc2472-h_at	93.08527175
syc2473-h_at	159.0334197
syc2474-h_at	162.1459267
syc2475-h_at	83.93329733
syc2476-h_at	72.77878002
syc2477-h_at	679.0566731
syc2478-m_at	1229.607373
syc2479-h_at	115.2163921
syc2480-h_at	706.8322352
syc2481-m_at	3335.813218
syc2482-h_at	112.2544813
syc2483-h_at	733.0352328
syc2484-m_at	379.5478088
syc2485-h_at	243.2679545
syc2486-h_at	790.8588193
syc2487-h_at	609.6914859
syc2488-h_at	810.5785965
syc2489-m_at	2639.509272
syc2490-m_at	45.73301817
syc2491-m_at	40.99988231
syc2492-m_at	113.3129865
syc2493-m_at	73.36342225
syc2494-m_at	309.3858957
syc2495-m_at	194.3743836
syc2496-h_at	287.7348741
syc2497-h_at	194.1135193
syc2498-h_at	645.6323281
syc2499-h_at	1114.979938
syc2500-h_at	7735.312285
syc2501-h_at	352.7468622
syc2502-h_at	970.5889449
syc2503-m_at	317.239403
syc2504-m_at	172.3401077
syc2505-m_at	69.28767656
syc2506-h_at	831.8742649
syc2507-h_at	825.0649937
syc2508-h_at	322.7343824
syc2509-h_at	886.7172748
syc2510-m_at	647.2233638
syc2511-h_at	341.9223023
syc2512-h_at	482.6679561
syc2513-h_at	466.98208
syc2514-m_at	900.1411122
syc2515-m_at	682.882589
syc2516-m_at	959.9956864
syc2517-h_at	119.9219831
syc2518-h_at	229.2647455
syc2520-m_at	99.16194329
syc2521-h_at	637.7470054
syc2522-m_at	6039.504903
syc2523-m_at	2183.351507
syc2524-m_at	2572.024943
syc2525-m_at	2798.543851
syc2526-m_at	1893.350629
syc2527-m_at	2280.972385
syc2528-m_at	1979.18864
syc2529-m_at	432.3093778
syc2530-m_at	158.3179722
syc2531-h_at	329.6922041
syc2532-m_at	139.2974746
syc2533-h_at	79.78593054
syc2534-m_at	90.73424164
syc2535-m_at	49.1003684
syc2536-m_at	239.1617143
syc2537-m_at	1010.598683
syc2538-m_at	543.0414973
syc2539-m_at	278.3272279
syc2540-m_at	10.6567346
syc2541-h_at	28.70675549
syc2542-h_at	61.59168633
