ID_REF	VALUE
syc0945-h_at	47.85444918
syc0946-m_at	26.43370324
syc0947-m_at	81.12650357
syc0948-m_at	32.99601656
syc0949-h_at	30.74068848
syc0950-m_at	34.94277629
syc0951-m_at	32.7392871
syc0952-m_at	54.22187158
syc0953-h_at	36.93014133
syc0954-h_at	46.22007586
syc0955-h_at	42.65034681
syc0956-h_at	61.59324223
syc0957-m_at	49.47466063
syc0958-h_at	47.15643295
syc0959-m_at	83.92707219
syc0960-m_at	32.38546976
syc0961-m_at	99.53059358
syc0962-m_at	29.65325657
syc0963-m_at	44.77043439
syc0964-m_at	70.57833836
syc0965-h_at	53.29187513
syc0966-h_at	38.28162618
syc0967-h_at	28.96781563
syc0968-m_at	66.53435318
syc0969-h_at	52.21334206
syc0970-h_at	58.6698276
syc0971-m_at	36.9256875
syc0972-m_at	61.09302741
syc0973-h_at	73.40512013
syc0974-m_at	85.74025098
syc0975-h_at	33.05747147
syc0976-h_at	26.76833192
syc0977-m_at	38.31169077
syc0978-h_at	76.25698492
syc0979-h_at	50.59523241
syc0980-h_at	66.43461288
syc0981-h_at	62.82433568
syc0982-m_at	75.55729626
syc0983-m_at	45.40276602
syc0984-h_at	43.232808
syc0985-h_at	34.33503793
syc0986-h_at	42.99550557
syc0987-m_at	68.42038922
syc0988-h_at	38.77997817
syc0989-h_at	87.30897485
syc0990-h_at	59.24376233
syc0991-h_at	37.4582908
syc0992-h_at	46.1807746
syc0993-h_at	38.06679251
syc0994-h_at	52.10346554
syc0995-m_at	216.3352595
syc0996-m_at	19.05320223
syc0997-m_at	36.53109358
syc0998-m_at	34.04032649
syc0999-h_at	38.58065972
syc1000-h_at	51.17812925
syc1001-h_at	66.20923145
syc1002-m_at	44.33038144
syc1003-m_at	76.71288035
syc1004-h_at	30.26356217
syc1005-m_at	24.14285455
syc1006-m_at	42.93492746
syc1007-m_at	72.47870449
syc1008-h_at	24.47718345
syc1009-h_at	43.4059225
syc1010-h_at	26.86865155
syc1011-h_at	48.49077824
syc1012-m_at	57.46074748
syc1013-m_at	69.56299914
syc1014-m_at	32.80796352
syc1015-m_at	54.04404601
syc1016-m_at	70.4842249
syc1017-m_at	24.27408723
syc1018-m_at	54.89147165
syc1019-m_at	20.77697792
syc1020-h_at	22.63971491
syc1021-h_at	50.05413358
syc1022-h_at	19.81773655
syc1023-h_at	36.84862342
syc1024-m_at	36.82213683
syc1025-m_at	51.28659185
syc1026-m_at	52.30743237
syc1027-m_at	38.11267669
syc1028-m_at	82.47931145
syc1029-m_at	46.74231612
syc1030-m_at	47.55519146
syc1031-h_at	45.09132463
syc1032-m_at	2966.125581
syc1033-m_at	644.745319
syc1034-m_at	244.705214
syc1035-m_at	100.6634823
syc1036-h_at	43.70642828
syc1037-m_at	48.37112511
syc1038-h_at	55.45151457
syc1039-m_at	31.82562573
syc1040-h_at	106.6927178
syc1041-m_at	61.54016646
syc1042-h_at	57.64730227
syc1043-h_at	38.64352913
syc1044-m_at	48.4771397
syc1045-m_at	42.52474866
syc1046-m_at	38.41687497
syc1047-h_at	42.50088483
syc1048-h_at	39.18412505
syc1049-m_at	52.70126107
syc1050-m_at	45.96653573
syc1051-m_at	398.7763598
syc1052-h_at	28.94820091
syc1053-m_at	64.79390323
syc1054-h_at	52.68684302
syc1055-h_at	46.86353389
syc1056-h_at	32.95474099
syc1057-h_at	41.58150806
syc1059-m_at	86.70586395
syc1060-m_at	57.42800684
syc1061-m_at	43.6883144
syc1062-h_at	41.41785643
syc1063-m_at	5001.861109
syc1064-m_at	7308.174208
syc1065-m_at	43.92553558
syc1066-m_at	35.4777298
syc1067-m_at	59.73946463
syc1068-m_at	55.23275871
syc1069-m_at	22.71066529
syc1070-m_at	43.30968779
syc1071-h_at	31.26474043
syc1072-h_at	52.89524792
syc1073-h_at	40.92438887
syc1074-m_at	66.51564682
syc1075-h_at	85.37780668
syc1076-m_at	251.7108067
syc1077-h_at	48.05175964
syc1078-m_at	381.7245477
syc1079-m_at	28.40776239
syc1080-m_at	177.1751476
syc1081-m_at	66.14794916
syc1082-m_at	129.5852597
syc1083-m_at	20.77473001
syc1084-m_at	79.19247593
syc1085-m_at	87.5275954
syc1086-h_at	55.74586183
syc1087-h_at	18.30802517
syc1088-m_at	4.00453703
syc1089-m_at	31.8603212
syc1090-h_at	24.97109478
syc1091-h_at	26.97384604
syc1092-h_at	51.60487482
syc1093-h_at	48.74447667
syc1094-h_at	23.08241618
syc1095-h_at	34.62420787
syc1096-h_at	44.27187722
syc1097-h_at	33.97721485
syc1098-m_at	42.96267408
syc1099-m_at	43.13300317
syc1100-m_at	35.00277722
syc1101-m_at	27.47538897
syc1102-m_at	215.8134643
syc1103-h_at	57.29010878
syc1104-m_at	1631.046555
syc1105-h_at	159.4718724
syc1106-m_at	104.845006
syc1108-m_at	67.21832514
syc1109-m_at	61.59952468
syc1111-h_at	128.3160408
syc1112-h_at	73.6635224
syc1113-h_at	191.4051161
syc1114-m_at	587.0211511
syc1115-h_at	54.21224347
syc1116-m_at	59.44944912
syc1117-m_at	65.86966178
syc1118-m_at	20.16434589
syc1119-m_at	20.71472838
syc1120-h_at	47.56683295
syc1121-m_at	104.5081352
syc1122-h_at	229.8080212
syc1123-h_at	44.36286211
syc1124-m_at	69.04639983
syc1125-m_at	32.70930981
syc1126-m_at	64.53500182
syc1127-m_at	28.69659145
syc1128-m_at	44.23180288
syc1129-h_at	63.53040097
syc1130-h_at	68.32980034
syc1131-h_at	52.14796437
syc1132-h_at	32.58517618
syc1133-m_at	46.92650661
syc1134-h_at	30.51092435
syc1135-m_at	44.23332916
syc1136-m_at	79.88147934
syc1137-m_at	51.84132344
syc1138-m_at	47.72388093
syc1139-h_at	95.88526932
syc1140-h_at	74.60470774
syc1141-m_at	33.54742816
syc1142-m_at	37.51603022
syc1143-m_at	52.23451997
syc1144-m_at	55.33042166
syc1145-m_at	48.21429313
syc1146-h_at	49.49124713
syc1147-h_at	46.09676413
syc1148-h_at	37.25027072
syc1149-m_at	590.2875354
syc1150-m_at	63.77741131
syc1151-m_at	49.7350703
syc1152-m_at	38.58914521
syc1153-h_at	31.76761919
syc1154-h_at	56.15323666
syc1155-h_at	31.61242489
syc1156-h_at	46.77081577
syc1157-h_at	25.92092395
syc1158-m_at	37.57934527
syc1159-h_at	40.6784395
syc1160-h_at	32.37047695
syc1161-h_at	17.59521617
syc1162-h_at	30.30031143
syc1163-h_at	52.84622751
syc1164-h_at	1611.589895
syc1165-m_at	36.69970726
syc1166-h_at	27.17106141
syc1167-m_at	64.31396017
syc1168-m_at	37.44560569
syc1169-m_at	85.3310251
syc1170-m_at	69.03052594
syc1171-m_at	43.15923979
syc1172-h_at	23.51071025
syc1173-m_at	46.12858768
syc1174-h_at	47.34403437
syc1175-h_at	37.33079619
syc1176-m_at	32.84696174
syc1177-m_at	57.42986487
syc1178-h_at	141.7251167
syc1179-h_at	72.19449712
syc1180-m_at	25.6512388
syc1181-m_at	52.6958578
syc1182-h_at	224.556758
syc1183-h_at	158.8861378
syc1184-h_at	43.70011715
syc1185-h_at	51.85032646
syc1186-h_at	31.03502831
syc1187-h_at	75.81611899
syc1188-h_at	45.82143817
syc1189-h_at	74.29491838
syc1190-h_at	30.18471641
syc1191-h_at	34.29421898
syc1192-h_at	56.79163376
syc1193-h_at	56.51582199
syc1194-h_at	30.9237353
syc1195-h_at	39.74147856
syc1196-h_at	28.19217937
syc1197-m_at	80.78057527
syc1198-m_at	74.30723895
syc1199-m_at	41.54557529
syc1200-m_at	38.63696043
syc1201-m_at	46.1303146
syc1202-m_at	37.46569729
syc1203-m_at	42.38027877
syc1204-m_at	128.4274008
syc1205-h_at	29.41872143
syc1206-h_at	41.33346115
syc1207-h_at	32.17547363
syc1208-h_at	47.72395962
syc1209-m_at	71.48311491
syc1210-m_at	56.1802583
syc1211-m_at	27.0588754
syc1212-h_at	128.5238307
syc1213-m_at	53.82143334
syc1214-m_at	54.2890627
syc1215-m_at	63.40049548
syc1216-m_at	44.11214196
syc1217-m_at	32.00738789
syc1218-m_at	44.25081813
syc1219-m_at	33.18191516
syc1220-h_at	37.10493785
syc1221-h_at	71.4339368
syc1222-m_at	43.41366148
syc1223-h_at	141.5494716
syc1224-m_at	68.3066135
syc1225-m_at	56.8071225
syc1226-m_at	37.95394613
syc1227-h_at	50.65735927
syc1228-h_at	58.67842145
syc1229-h_at	57.04393852
syc1230-h_at	39.07143033
syc1231-m_at	38.31836628
syc1232-h_at	76.62637273
syc1233-h_at	1278.942629
syc1234-h_at	46.94214061
syc1235-h_at	51.8070089
syc1236-m_at	35.31250663
syc1237-h_at	45.86906016
syc1238-h_at	25.77229177
syc1239-h_at	16.79317931
syc1240-h_at	35.16509234
syc1241-m_at	29.89619697
syc1242-h_at	46.5207971
syc1243-m_at	71.31362331
syc1244-m_at	31.91699099
syc1245-m_at	36.85895687
syc1246-h_at	38.33660916
syc1247-h_at	22.98797404
syc1248-m_at	46.43464554
syc1249-m_at	32.56783128
syc1250-h_at	54.62670784
syc1251-h_at	21.90205805
syc1252-h_at	50.3494162
syc1253-h_at	40.85034178
syc1254-h_at	26.79610165
syc1255-h_at	56.41264308
syc1256-m_at	50.85754967
syc1257-m_at	48.01682541
syc1258-h_at	509.4288861
syc1259-m_at	26.98468587
syc1260-m_at	28.4262237
syc1261-h_at	37.52493348
syc1262-h_at	23.42532413
syc1263-h_at	91.62614925
syc1264-m_at	26.4688537
syc1265-m_at	225.6879061
syc1266-h_at	46.58551779
syc1267-h_at	32.04829608
syc1268-m_at	79.37751309
syc1269-h_at	79.21017538
syc1270-m_at	46.0507302
syc1271-h_at	75.16279845
syc1272-m_at	11001.87392
syc1273-m_at	10671.37897
syc1274-h_at	54.82431719
syc1275-h_at	27.67599441
syc1276-h_at	47.12583818
syc1277-h_at	37.14766709
syc1279-h_at	46.22269741
syc1280-h_at	16.55886196
syc1281-m_at	115.3634642
syc1282-m_at	102.4545969
syc1283-m_at	199.0499812
syc1284-m_at	67.90878769
syc1285-h_at	59.65609158
syc1286-m_at	221.281641
syc1287-m_at	30.42852602
syc1288-m_at	53.04996516
syc1289-m_at	25.55351206
syc1290-h_at	57.21327578
syc1291-h_at	55.49486188
syc1292-m_at	32.17057176
syc1293-m_at	46.45314031
syc1294-m_at	54.52412752
syc1295-m_at	55.34050115
syc1296-m_at	22.74305138
syc1297-h_at	246.2392956
syc1298-h_at	57.84287377
syc1299-h_at	17.86439667
syc1300-h_at	40.33032623
syc1301-h_at	488.8734001
syc1302-m_at	212.7509762
syc1303-h_at	41.82197301
syc1304-h_at	35.82254069
syc1305-m_at	36.06769044
syc1306-m_at	36.9867403
syc1307-m_at	61.06500287
syc1308-h_at	75.54816289
syc1309-m_at	39.73937503
syc1310-m_at	131.7358888
syc1311-h_at	89.02615399
syc1312-m_at	38.77007344
syc1313-h_at	31.10217259
syc1314-h_at	51.6750706
syc1315-h_at	58.91815099
syc1316-m_at	62.35312542
syc1317-h_at	37.38601791
syc1318-h_at	59.80858068
syc1319-h_at	37.66742566
syc1320-m_at	86.57175054
syc1321-m_at	43.50914288
syc1322-m_at	67.25352109
syc1323-m_at	42.23886073
syc1324-m_at	33.12514033
syc1325-m_at	53.62928573
syc1326-m_at	34.35278667
syc1327-m_at	59.86724296
syc1328-m_at	99.53754968
syc1329-h_at	8233.053752
syc1330-m_at	47.89725576
syc1331-m_at	2870.069189
syc1332-m_at	336.1321271
syc1333-h_at	51.53949092
syc1334-m_at	35.4963302
syc1335-m_at	29.04611988
syc1336-h_at	47.52255146
syc1337-m_at	35.49092314
syc1338-h_at	26.29157523
syc1339-h_at	39.79755067
syc1340-h_at	78.12642575
syc1341-m_at	230.3942732
syc1342-m_at	69.04330912
syc1343-m_at	28.95797769
syc1344-h_at	29.56488534
syc1345-m_at	44.70680839
syc1346-m_at	24.61169104
syc1347-h_at	97.60389802
syc1348-h_at	26.8756546
syc1349-m_at	25.5391544
syc1350-h_at	53.14628768
syc1351-h_at	74.36722458
syc1352-h_at	37.14651228
syc1353-h_at	43.16638362
syc1354-h_at	36.54954479
syc1355-h_at	67.1423449
syc1356-h_at	124.7917002
syc1357-h_at	191.4881185
syc1358-h_at	43.40231155
syc1359-h_at	48.07638503
syc1360-m_at	32.3996342
syc1361-m_at	39.88005622
syc1362-m_at	41.23988358
syc1363-m_at	32.07673784
syc1364-h_at	51.31554631
syc1365-m_at	95.96649077
syc1366-m_at	41.32681054
syc1367-h_at	48.64194262
syc1368-m_at	40.38179184
syc1369-m_at	31.78394241
syc1370-h_at	46.03605634
syc1371-m_at	1270.998759
syc1372-h_at	88.85111664
syc1373-m_at	94.89884983
syc1374-h_at	37.77260076
syc1375-m_at	80.17288415
syc1376-m_at	46.24190591
syc1377-m_at	42.90160037
syc1378-m_at	77.77961223
syc1379-h_at	48.66181148
syc1380-h_at	47.53516429
syc1381-h_at	54.96258489
syc1382-m_at	27.57370667
syc1383-m_at	27.72918956
syc1384-h_at	29.87099382
syc1385-h_at	43.15863104
syc1386-m_at	38.171359
syc1387-m_at	50.5403201
syc1388-h_at	21.05008204
syc1389-h_at	40.81543581
syc1390-h_at	29.64685086
syc1391-m_at	39.23892339
syc1392-m_at	126.8029884
syc1393-m_at	32.94953779
syc1394-m_at	96.51622995
syc1395-m_at	49.95465974
syc1396-m_at	40.56218942
syc1397-m_at	39.13959951
syc1398-h_at	29.14952093
syc1399-h_at	50.62559581
syc1400-h_at	18.38062788
syc1401-h_at	63.55195513
syc1402-m_at	41.40328962
syc1403-h_at	60.82998736
syc1404-h_at	35.17838651
syc1405-h_at	45.70954828
syc1406-h_at	92.78782247
syc1407-h_at	314.4714554
syc1408-h_at	402.7596145
syc1409-m_at	39.50628596
syc1410-m_at	51.5297562
syc1411-m_at	30.61084002
syc1413-m_at	28.84816302
syc1414-m_at	26.97203678
syc1415-h_at	46.91416319
syc1416-h_at	55.15918707
syc1417-m_at	31.05905817
syc1418-h_at	50.82687671
syc1419-m_at	77.65709985
syc1420-m_at	46.77599525
syc1421-m_at	389.2665107
syc1422-m_at	45.64629295
syc1423-h_at	31.73340803
syc1424-h_at	20.85648624
syc1425-m_at	58.66521693
syc1426-m_at	65.32747672
syc1427-h_at	49.49276185
syc1428-m_at	53.58251966
syc1429-h_at	413.4823482
syc1430-m_at	355.6239356
syc1431-m_at	103.2000743
syc1432-m_at	54.07679115
syc1433-h_at	6.997793051
syc1434-h_at	38.60964727
syc1435-h_at	48.3601671
syc1436-m_at	93.2608893
syc1437-m_at	44.91807952
syc1438-m_at	107.3026354
syc1439-m_at	56.74619322
syc1440-h_at	54.33700486
syc1441-h_at	21.50363567
syc1442-h_at	54.13260078
syc1443-m_at	15.72488997
syc1444-m_at	32.77740777
syc1445-m_at	10.5870925
syc1446-m_at	43.93135449
syc1447-m_at	13.1653058
syc1448-m_at	34.84840419
syc1449-m_at	28.96437159
syc1450-m_at	27.32909145
syc1451-m_at	143.9125482
syc1452-m_at	30.01972281
syc1453-m_at	67.43684585
syc1454-m_at	33.46249604
syc1455-m_at	84.53953841
syc1456-m_at	41.66141584
syc1457-m_at	36.82684001
syc1458-m_at	14.23212427
syc1459-m_at	14.81994458
syc1460-m_at	78.71957025
syc1461-m_at	21.93616449
syc1462-h_at	30.90362722
syc1463-m_s_at	3819.193965
syc1465-h_at	142.8601902
syc1466-h_at	106.5008932
syc1467-h_at	35.34885754
syc1468-h_at	7.552941527
syc1469-m_at	78.38421013
syc1470-m_at	842.432621
syc1471-h_at	40.59270012
syc1472-h_at	25.84437483
syc1473-h_at	20.75051638
syc1474-h_at	45.06242617
syc1475-h_at	27.27096278
syc1476-m_at	79.53524639
syc1477-m_at	165.6855619
syc1478-m_at	109.521719
syc1480-h_at	56.23843648
syc1481-h_at	39.91527152
syc1482-h_at	21.27190181
syc1483-h_at	54.79787382
syc1484-h_at	33.95873834
syc1485-m_at	35.26729313
syc1486-h_at	102.2954837
syc1487-m_at	81.51998155
syc1488-m_at	44.89264375
syc1489-m_at	24.90001787
syc1490-m_at	10.07792782
syc1491-h_at	16.37415789
syc1492-h_at	29.43167228
syc1493-m_at	34.32429221
syc1494-m_at	38.24121975
syc1495-h_at	30.61013558
syc1496-m_at	47.47073188
syc1497-m_at	131.8061286
syc1498-h_at	2291.35207
syc1499-m_at	47.45642482
syc1500-m_at	43.33313054
syc1501-m_at	37.82585229
syc1502-h_at	24.81118677
syc1503-m_at	65.0197645
syc1504-m_at	37.95812036
syc1505-m_at	56.53444465
syc1506-m_at	28.90791345
syc1507-h_at	59.30983885
syc1508-h_at	35.44842569
syc1509-h_at	55.67037146
syc1510-h_at	42.71979315
syc1511-m_at	57.39426096
syc1512-h_at	63.32008753
syc1513-m_at	21.38111026
syc1514-m_at	58.34921263
syc1515-h_at	52.26745062
syc1516-h_at	43.89828321
syc1517-m_at	25.65021037
syc1518-m_at	27.35395868
syc1519-m_at	25.36679478
syc1520-h_at	29.31538814
syc1521-h_at	35.72746296
syc1522-h_at	30.92568866
syc1523-m_at	44.6966974
syc1524-m_at	43.62365024
syc1525-m_at	45.09312005
syc1526-m_at	29.10514658
syc1527-h_at	27.17805796
syc1528-h_at	66.8253534
syc1529-h_at	60.40116459
syc1530-h_at	65.80912525
syc1531-h_at	326.1348395
syc1532-m_at	54.52927655
syc1533-h_at	562.7748716
syc1534-h_at	601.7555919
syc1535-h_at	45.29824487
syc1536-m_at	36.59030485
syc1537-m_at	45.73235494
syc1538-h_at	27.50555699
syc1539-m_at	84.4868366
syc1540-h_at	23.10240199
syc1541-h_at	40.99042475
syc1542-h_at	49.44635478
syc1543-h_at	40.94710637
syc1544-m_at	54.00429535
syc1545-m_at	28.27980714
syc1546-m_at	39.83370679
syc1547-m_at	42.22083928
syc1548-m_at	66.23788041
syc1549-h_at	112.4007301
syc1550-m_at	309.2196523
syc1551-m_at	56.32091704
syc1552-m_at	80.02135185
syc1553-h_at	92.58681572
syc1554-m_at	42.00497863
syc1555-m_at	35.95871156
syc1556-m_at	46.96882934
syc1557-h_at	52.32635782
syc1558-h_at	60.09126854
syc1559-m_at	16.7767443
syc1560-m_at	44.69075642
syc1561-h_at	19.8118067
syc1562-h_at	47.47493286
syc1563-m_at	304.3797014
syc1564-h_at	44.04240599
syc1565-m_at	51.57231291
syc1566-h_at	88.11511813
syc1567-m_at	42.14258794
syc1568-m_at	56.86192247
syc1569-m_at	46.52637296
syc1570-m_at	60.77486241
syc1571-m_at	44.20056158
syc1572-m_at	34.96274436
syc1573-m_at	30.11355757
syc1574-m_at	44.05682569
syc1575-h_at	53.97246712
syc1576-h_at	130.1400405
syc1577-h_at	403.8409874
syc1578-h_at	46.46672134
syc1579-h_at	44.35871464
syc1580-m_at	38.9124883
syc1581-m_at	73.95466525
syc1582-m_at	70.78964032
syc1583-h_at	66.61192966
syc1584-m_at	1180.521169
syc1585-m_at	75.2427579
syc1586-m_at	48.98678581
syc1587-m_at	32.6650628
syc1588-m_at	56.33994295
syc1589-h_at	165.3492707
syc1590-m_at	56.39666318
syc1591-h_at	42.02487594
syc1592-m_at	138.1754323
syc1593-h_at	71.3992002
syc1594-h_at	27.38228158
syc1595-h_at	42.51542308
syc1596-h_at	32.03433542
syc1597-h_at	65.38164743
syc1598-h_at	96.54105465
syc1599-h_at	53.38873599
syc1600-m_at	36.36227614
syc1601-m_at	39.49031276
syc1602-m_at	29.28487877
syc1603-m_at	29.44070737
syc1604-m_at	41.07896229
syc1605-m_at	62.7235656
syc1606-h_at	42.03315325
syc1607-h_at	48.87758409
syc1608-m_at	51.41244757
syc1609-m_at	38.04329726
syc1610-h_at	1187.853855
syc1611-h_at	41.58641797
syc1612-h_at	29.53723821
syc1613-m_at	3521.229135
syc1614-m_at	470.5903988
syc1615-h_at	46.85485296
syc1616-m_at	42.15400363
syc1617-m_at	51.96059368
syc1618-m_at	23.45719803
syc1619-h_at	42.98144793
syc1620-m_at	59.55700645
syc1621-m_at	68.62600008
syc1622-m_at	152.277892
syc1623-m_at	19.92386355
syc1624-m_at	32.56114451
syc1625-m_at	31.0783115
syc1626-m_at	25.62423482
syc1627-m_at	23.37706043
syc1628-m_at	39.48129671
syc1629-h_at	53.42005745
syc1630-m_at	41.06803247
syc1631-h_at	18.92038987
syc1632-h_at	31.25510408
syc1633-h_at	39.872431
syc1634-m_at	3372.202253
syc1635-m_at	293.2934768
syc1636-m_at	181.9889253
syc1637-m_at	137.330754
syc1638-m_at	31.38020701
syc1639-m_at	6292.582157
syc1640-m_at	1495.671595
syc1641-h_at	90.66842761
syc1642-h_at	34.33316313
syc1643-h_at	29.19496381
syc1644-h_at	37.41882674
syc1645-h_at	34.62150186
syc1646-h_at	62.73435526
syc1647-h_at	44.87326923
syc1648-h_at	33.88845952
syc1649-h_at	355.3394782
syc1650-m_at	35.0244401
syc1651-h_at	46.3184909
syc1652-m_at	102.0745876
syc1653-m_at	41.25506633
syc1654-m_at	42.68509655
syc1655-m_at	34.88276982
syc1656-m_at	33.67575601
syc1657-m_at	41.40274089
syc1658-h_at	19.52547549
syc1659-h_at	47.99996933
syc1660-h_at	44.60275951
syc1661-h_at	45.77800128
syc1662-h_at	41.17794476
syc1663-m_at	36.97261784
syc1664-m_at	33.4800459
syc1665-m_at	34.18015838
syc1666-m_at	37.68194071
syc1667-m_at	33.88822916
syc1668-m_at	33.88155495
syc1669-m_at	57.30773533
syc1670-h_at	551.5654232
syc1671-h_at	238.9772393
syc1672-h_at	99.38826602
syc1673-m_at	89.45519019
syc1674-m_at	50.6497562
syc1675-m_at	72.02008093
syc1676-m_at	56.77835844
syc1677-m_at	75.15370214
syc1678-m_at	65.52422119
syc1679-m_at	109.3452676
syc1680-h_at	24.93636636
syc1681-m_at	36.31494931
syc1682-m_at	60.76449177
syc1683-m_at	28.16781696
syc1684-h_at	41.38037171
syc1685-h_at	67.93292448
syc1686-h_at	39.30011258
syc1687-h_at	148.1996917
syc1688-m_at	48.88286643
syc1689-m_at	23.77096861
syc1690-m_at	32.68526553
syc1691-m_at	34.64544145
syc1692-h_at	42.09684863
syc1693-m_at	967.3935606
syc1694-m_at	45.42357092
syc1695-m_at	66.40788375
syc1696-m_at	42.11420971
syc1697-m_at	62.83497403
syc1698-m_at	46.9439471
syc1699-h_at	31.71204701
syc1700-h_at	41.29326753
syc1701-m_at	31.28147505
syc1702-m_at	70.41999667
syc1703-m_at	34.21045288
syc1704-m_at	36.55147455
syc1705-m_at	44.90748796
syc1706-m_at	37.95976409
syc1707-h_at	21.06863378
syc1708-h_at	86.1585557
syc1709-m_at	142.8777108
syc1710-m_at	43.34652201
syc1711-h_at	45.70972507
syc1712-h_at	66.53027739
syc1713-m_at	21.65722402
syc1714-h_at	39.06595104
syc1715-h_at	53.0523515
syc1716-h_at	50.18190455
syc1717-m_at	9231.218763
syc1718-m_at	93.17065346
syc1719-m_at	53.93781826
syc1720-m_at	45.51745112
syc1721-m_at	39.97725479
syc1722-m_at	69.74129862
syc1723-m_at	54.42451058
syc1724-m_at	51.05398892
syc1725-h_at	38.95848276
syc1726-h_at	21.24785301
syc1727-h_at	39.25278272
syc1728-h_at	49.96970885
syc1729-m_at	55.73407215
syc1731-m_at	43.28619803
syc1732-m_at	40.13765534
syc1733-h_at	42.53206793
syc1734-h_at	82.37530538
syc1735-h_at	108.8747183
syc1736-h_at	35.60144378
syc1737-m_at	26.15828248
syc1738-h_at	44.33106078
syc1739-m_at	424.7633862
syc1740-h_at	36.92916567
syc1741-h_at	27.86658997
syc1742-h_at	39.55404794
syc1743-h_at	45.84718711
syc1744-h_at	68.69411537
syc1745-h_at	39.14670532
syc1746-m_at	48.49132083
syc1747-m_at	44.07479158
syc1748-m_at	26.49773244
syc1749-h_at	36.89846646
syc1750-h_at	29.92732762
syc1751-m_at	42.80863131
syc1752-h_at	51.31362576
syc1753-m_at	54.17331883
syc1754-m_at	59.67954562
syc1755-h_at	32.98479278
syc1756-h_at	29.15332034
syc1757-h_at	27.36688002
syc1758-h_at	73.59558288
syc1759-h_at	32.66063215
syc1760-m_at	47.96613967
syc1761-m_at	30.61523356
syc1762-m_at	199.928075
syc1763-m_at	55.78646282
syc1764-h_at	56.55547374
syc1765-m_at	5970.306364
syc1766-h_at	36.10634093
syc1767-m_at	131.2582872
syc1768-h_at	265.7612167
syc1770-h_at	41.1235901
syc1771-m_at	115.771805
syc1772-h_at	63.08575446
syc1773-m_at	172.8272107
syc1774-h_at	68.27341711
syc1775-m_at	78.48004772
syc1776-m_at	69.42809552
syc1777-h_at	47.30138426
syc1778-h_at	67.74436469
syc1779-h_at	48.11005847
syc1780-h_at	56.66511857
syc1781-m_at	35.97758462
syc1782-m_at	70.46112204
syc1783-m_at	66.19413546
syc1784-m_at	35.81826631
syc1785-h_at	69.04668342
syc1786-h_at	92.08261197
syc1787-m_at	42.94873969
syc1788-m_at	60.32337505
syc1789-h_at	27.75288551
syc1790-m_at	29.00987885
syc1791-h_at	90.64721737
syc1792-m_at	71.71540648
syc1793-h_at	31.73071309
syc1794-h_at	413.6955938
syc1795-h_at	54.82001319
syc1796-h_at	71.96589892
syc1797-h_at	5.953989429
syc1798-h_at	34.13121855
syc1799-h_at	44.5820935
syc1800-m_at	73.30927159
syc1801-h_at	26.90745548
syc1802-h_at	52.3385075
syc1803-m_at	201.3920621
syc1804-m_at	208.9510177
syc1805-h_at	32.7028736
syc1806-m_at	63.79831133
syc1807-m_at	20.34875306
syc1808-m_at	265.1902012
syc1809-h_at	57.54814193
syc1810-h_at	24.09815781
syc1811-h_at	37.65395209
syc1812-h_at	23.96266225
syc1813-h_at	47.04497073
syc1814-m_at	31.32560788
syc1815-h_at	60.96821428
syc1816-h_at	183.487907
syc1817-h_at	69.36721444
syc1818-m_at	510.1499229
syc1819-m_at	38.94974103
syc1820-h_at	108.5927432
syc1821-h_at	3.082170752
syc1822-h_at	31.54003408
syc1823-h_at	45.43664744
syc1824-m_at	42.87737033
syc1825-m_at	56.38387107
syc1826-m_at	312.302022
syc1827-m_at	45.19414647
syc1828-m_at	39.40526401
syc1829-m_at	40.4231642
syc1830-m_at	50.60012675
syc1831-m_at	51.70343396
syc1832-h_at	39.03926062
syc1833-m_at	48.1742027
syc1834-h_at	42.15155539
syc1835-m_at	32.56390172
syc1836-h_at	51.4756907
syc1837-h_at	38.3455247
syc1838-m_at	39.34143448
syc1839-m_at	36.47360262
syc1840-h_at	63.47580475
syc1841-h_at	30.16545869
syc1842-m_at	42.13763268
syc1843-m_at	47.07242066
syc1844-m_at	51.61894331
syc1845-m_at	49.89166506
syc1846-m_at	24.89756398
syc1847-m_at	67.89457228
syc1848-h_at	76.97636602
syc1849-m_at	48.60148407
syc1850-m_at	34.83013261
syc1851-m_at	54.99535198
syc1852-m_at	38.91854754
syc1853-m_at	46.84422309
syc1854-h_at	50.70953461
syc1855-h_at	37.56536807
syc1856-m_at	36.7897571
syc1857-m_at	44.80375313
syc1858-h_at	229.6681045
syc1859-m_at	73.70984456
syc1860-m_at	57.03163052
syc1861-m_at	64.70474812
syc1862-m_at	41.74986473
syc1863-m_at	32.5719573
syc1864-m_at	41.57226807
syc1865-m_at	88.04878021
syc1866-h_at	36.32250187
syc1867-h_at	42.58799848
syc1868-m_at	46.83448185
syc1869-m_at	70.61719297
syc1870-m_at	32.44821166
syc1871-m_at	27.09228629
syc1872-h_at	38.76716213
syc1873-h_at	60.67240447
syc1874-m_at	31.21457836
syc1875-m_at	33.19345899
syc1876-m_at	47.11799566
syc1877-m_at	46.72001352
syc1878-h_at	31.22051173
syc1879-h_at	36.71067631
syc1880-m_at	50.12409956
syc1881-m_at	44.10224247
syc1882-m_at	44.70287498
syc1883-m_at	51.88710583
syc1884-m_at	38.22481579
syc1885-m_at	42.21983033
syc1886-m_at	58.4441295
