ID_REF	VALUE
syc1893-m_at	5818.038981
syc1894-m_at	5309.46914
syc1895-m_at	5410.520069
syc1896-m_at	4835.141748
syc1897-m_at	4924.991446
syc1898-m_at	3100.331166
syc1899-m_at	1905.435922
syc1900-m_at	7353.86399
syc1901-m_at	7076.453885
syc1902-m_at	5975.077772
syc1903-m_at	6945.391522
syc1904-m_at	5678.075731
syc1905-m_at	7354.500969
syc1906-m_at	4527.842492
syc1907-m_at	4315.695846
syc1908-m_at	2788.653658
syc1909-m_at	859.5282827
syc1910-h_at	345.8570933
syc1911-m_at	305.6535423
syc1912-m_at	138.029165
syc1913-m_at	185.1719321
syc1914-h_at	206.9190955
syc1915-h_at	247.5097624
syc1916-m_at	226.7451957
syc1917-m_at	53.25759178
syc1918-m_at	368.0617155
syc1919-m_at	165.465174
syc1920-h_at	33.35997046
syc1921-m_at	89.26196331
syc1922-h_at	897.0623966
syc1923-m_at	309.4912134
syc1924-m_at	470.0669821
syc1925-h_at	133.2270454
syc1926-h_at	90.28487099
syc1927-h_at	268.8375468
syc1928-m_at	139.1288199
syc1929-m_at	410.4281875
syc1930-m_at	2285.047954
syc1931-m_at	378.4942788
syc1932-m_at	531.7242153
syc1933-h_at	277.8470347
syc1934-m_at	79.87886209
syc1935-m_at	324.052499
syc1936-h_at	258.8866412
syc1937-h_at	115.4100366
syc1938-h_at	154.8148644
syc1939-m_at	1737.869012
syc1940-h_at	9.241354031
syc1941-m_at	61.69683203
syc1942-h_at	178.2847686
syc1943-m_at	12.32178703
syc1944-m_at	15.30945848
syc1945-m_at	105.4136764
syc1946-h_at	41.58175155
syc1947-h_at	667.2897399
syc1948-h_at	506.802019
syc1949-h_at	1771.772069
syc1950-h_at	818.6832683
syc1951-h_at	7652.881251
syc1952-m_at	96.40692079
syc1953-m_at	8809.230973
syc1954-m_at	635.4924409
syc1955-m_at	695.3624277
syc1956-m_at	493.6057167
syc1957-h_at	180.4728204
syc1958-h_at	457.9009061
syc1959-h_at	615.1690485
syc1960-h_at	233.9760818
syc1961-m_at	255.1351136
syc1962-m_at	264.0394227
syc1963-h_at	1439.09438
syc1964-m_at	640.2883427
syc1965-h_at	345.6151128
syc1966-h_at	32.70128234
syc1967-h_at	116.3687389
syc1968-h_at	391.685973
syc1969-h_at	418.8812202
syc1970-h_at	2401.092654
syc1971-m_at	670.2041554
syc1972-m_at	424.4366619
syc1973-m_at	144.2762698
syc1974-m_at	166.9516223
syc1975-h_at	921.3249447
syc1976-m_at	343.9286737
syc1977-h_at	112.5617831
syc1978-h_at	282.9772411
syc1979-m_at	1106.285827
syc1980-h_at	345.2468479
syc1981-m_at	480.8154542
syc1982-h_at	599.1596385
syc1983-m_at	140.6165866
syc1984-m_at	545.1178086
syc1985-m_at	1484.905769
syc1986-m_at	5178.237259
syc1987-m_at	4073.124372
syc1988-m_at	3020.067484
syc1989-m_at	2042.831641
syc1990-m_at	764.2186101
syc1991-m_at	226.4652162
syc1993-m_at	108.3323965
syc1994-h_at	277.0481569
syc1995-h_at	1828.952589
syc1996-m_at	222.8191339
syc1997-h_at	178.9714798
syc1998-m_at	171.4435878
syc1999-h_at	401.9040424
syc2000-h_at	88.87596563
syc2001-m_at	462.4411478
syc2002-m_at	637.1651235
syc2003-m_at	464.2163906
syc2004-m_at	230.1945226
syc2005-m_at	424.6441057
syc2006-m_at	324.6895616
syc2007-h_at	173.4921351
syc2008-h_at	173.1200146
syc2009-h_at	359.959133
syc2010-h_at	81.77617481
syc2011-h_at	172.8544245
syc2012-m_at	75.07076492
syc2013-h_at	300.5342762
syc2014-h_at	358.200092
syc2015-h_at	1003.254662
syc2016-h_at	1109.864063
syc2017-h_at	796.6904416
syc2018-h_at	1394.399144
syc2019-h_at	721.4258872
syc2020-m_at	3494.436616
syc2021-h_at	128.2820561
syc2022-h_at	408.4928515
syc2023-m_at	2419.893959
syc2024-m_at	443.1752353
syc2025-m_at	562.0106134
syc2026-h_at	59.36021854
syc2027-m_at	148.56226
syc2028-m_at	438.7330719
syc2029-h_at	467.8394969
syc2030-m_at	132.7707425
syc2031-m_at	42.70401354
syc2032-h_at	177.2891933
syc2033-h_at	250.9036742
syc2034-h_at	760.0316387
syc2035-h_at	1305.14712
syc2036-h_at	755.2272559
syc2037-h_at	2354.876119
syc2038-m_at	1031.723665
syc2039-m_at	2194.429456
syc2040-m_at	1531.645459
syc2041-m_at	886.2060493
syc2042-h_at	202.0944946
syc2043-m_at	248.9130617
syc2044-m_at	117.1336351
syc2045-h_at	997.815549
syc2046-m_at	479.8131861
syc2047-m_at	270.0450419
syc2048-m_at	1213.750265
syc2049-m_at	229.0963546
syc2050-m_at	5280.941352
syc2051-m_at	400.3251065
syc2052-h_at	882.0352167
syc2053-h_at	1479.77621
syc2054-h_at	346.45853
syc2055-m_at	673.2034048
syc2056-h_at	282.6454901
syc2057-m_at	318.366808
syc2058-m_at	166.0041485
syc2059-h_at	701.1707701
syc2060-m_at	12300.00776
syc2061-m_at	9937.523198
syc2062-h_at	493.8432658
syc2063-h_at	944.4555439
syc2064-m_at	115.309899
syc2065-m_at	1419.625453
syc2066-m_at	2651.364823
syc2067-m_at	352.4895534
syc2068-h_at	94.93572155
syc2069-h_at	216.7082263
syc2070-m_at	217.7323751
syc2071-m_at	178.2740072
syc2072-m_at	2675.330782
syc2073-m_at	345.5129284
syc2074-m_at	260.2771222
syc2075-m_at	395.5334451
syc2076-m_at	261.0284115
syc2077-h_at	288.5425749
syc2078-h_at	365.8183228
syc2079-h_at	274.9286366
syc2080-m_at	800.9483624
syc2081-m_at	9377.984849
syc2082-h_at	385.7777682
syc2083-h_at	264.9878236
syc2084-h_at	124.4801933
syc2085-h_at	292.2028775
syc2086-h_at	167.8711994
syc2087-m_at	222.2516671
syc2088-m_at	884.3609734
syc2089-m_at	1096.59842
syc2090-m_at	185.9813779
syc2091-m_at	1975.927721
syc2092-m_at	934.4614142
syc2093-h_at	399.2406296
syc2094-h_at	952.011752
syc2095-m_at	4600.080978
syc2096-m_at	4407.045547
syc2097-m_at	576.8206491
syc2098-m_at	40.22181455
syc2099-h_at	561.9630981
syc2100-m_at	231.437434
syc2101-m_at	7851.733054
syc2102-h_at	111.514245
syc2103-h_at	1057.703982
syc2104-m_at	671.5172364
syc2105-m_at	424.5354755
syc2106-h_at	664.8737242
syc2107-h_at	992.1178484
syc2108-h_at	443.4555265
syc2109-h_at	307.5363203
syc2110-m_at	301.5125083
syc2111-m_at	315.5899815
syc2112-m_at	278.5397227
syc2113-m_at	5526.633855
syc2114-h_at	140.8073516
syc2115-m_at	218.4963377
syc2116-m_at	2006.057119
syc2117-m_at	667.8234048
syc2118-h_at	211.7514853
syc2119-h_at	193.4685005
syc2120-m_at	259.3769084
syc2121-m_at	779.9139769
syc2122-m_at	211.2465262
syc2123-m_at	218.4180172
syc2124-m_at	433.935956
syc2125-h_at	3200.475263
syc2126-m_at	1251.553454
syc2127-m_at	282.0591056
syc2128-h_at	1010.390877
syc2129-h_at	1367.448317
syc2130-m_at	1462.758811
syc2131-m_at	330.9155541
syc2132-h_at	450.1339832
syc2133-m_at	154.4367891
syc2134-m_at	1339.743921
syc2135-m_at	2087.574335
syc2136-m_at	2553.195438
syc2137-m_at	1787.310499
syc2138-m_at	443.0891421
syc2139-m_at	602.3030193
syc2140-m_at	261.9917572
syc2141-m_at	133.9495985
syc2142-h_at	4400.457751
syc2143-h_at	211.5175569
syc2144-h_at	330.3237418
syc2145-h_at	716.3340556
syc2146-h_at	501.5313768
syc2147-m_at	505.6460984
syc2148-m_at	298.1008375
syc2149-h_at	4384.781501
syc2150-h_at	206.2234173
syc2151-m_at	93.33932891
syc2152-h_at	807.3373999
syc2153-m_at	458.4229461
syc2154-m_at	324.8968603
syc2155-h_at	1453.796949
syc2156-m_at	173.8081206
syc2157-m_at	163.6994211
syc2158-h_at	298.2324931
syc2159-h_at	1063.477949
syc2160-h_at	1132.832304
syc2161-h_at	766.9284176
syc2162-h_at	1090.112463
syc2163-m_at	347.2871851
syc2164-m_at	115.7604597
syc2165-m_at	139.7618043
syc2166-h_at	2257.825581
syc2167-m_at	512.7538462
syc2168-h_at	843.0209658
syc2169-h_at	52.27475493
syc2170-h_at	72.8278433
syc2171-h_at	72.32391067
syc2172-m_at	96.7619348
syc2173-m_at	1209.033663
syc2174-m_at	632.5742694
syc2175-m_at	217.590872
syc2176-h_at	133.962792
syc2177-h_at	386.7088001
syc2178-h_at	1378.659583
syc2179-h_at	200.7090452
syc2180-h_at	520.2375788
syc2181-h_at	427.2595359
syc2182-h_at	1826.790576
syc2183-h_at	626.1528096
syc2184-m_at	756.6662078
syc2185-m_at	385.4116094
syc2186-m_at	558.2986932
syc2187-m_at	1041.536529
syc2188-m_at	1124.522134
syc2189-h_at	107.1171596
syc2190-m_at	617.6518206
syc2191-m_at	499.2620798
syc2192-h_at	185.9375754
syc2193-h_at	125.4613195
syc2194-m_at	537.2668916
syc2195-m_at	738.5619002
syc2196-h_at	807.9308668
syc2197-h_at	985.64932
syc2198-h_at	6608.706955
syc2199-m_at	116.7339522
syc2200-m_at	619.46513
syc2201-m_at	239.1797236
syc2202-m_at	300.5944961
syc2203-m_at	2117.497915
syc2204-m_at	5967.357362
syc2205-m_at	1499.370953
syc2206-m_at	991.6578834
syc2207-m_at	895.0591055
syc2208-m_at	355.4266716
syc2209-m_at	193.992497
syc2210-m_at	134.0182608
syc2211-h_at	434.9735671
syc2212-m_at	188.3453566
syc2213-m_at	865.8651781
syc2214-m_at	123.5835371
syc2215-m_at	447.8355649
syc2216-h_at	666.5226721
syc2217-m_at	302.9023358
syc2218-m_at	51.48683029
syc2219-h_at	444.2528281
syc2220-h_at	2205.032574
syc2221-h_at	3872.750679
syc2222-m_at	1002.856214
syc2223-h_at	372.95296
syc2224-h_at	94.33611798
syc2225-h_at	166.2116031
syc2226-m_at	1095.288946
syc2227-m_at	410.8282813
syc2228-m_at	992.1099225
syc2229-m_at	7120.47609
syc2230-m_at	779.7923512
syc2231-m_at	342.4015353
syc2232-m_at	233.5349636
syc2233-m_at	136.3491091
syc2234-m_at	1269.194616
syc2235-m_at	290.4371727
syc2236-m_at	138.5181047
syc2237-h_at	157.7275117
syc2238-h_at	45.44099667
syc2239-m_at	227.3404482
syc2240-m_at	367.6371158
syc2241-h_at	106.6444028
syc2242-h_at	114.8210776
syc2243-m_at	380.3051155
syc2244-h_at	178.2747936
syc2245-h_at	565.5546623
syc2246-h_at	409.6545219
syc2247-h_at	2889.892911
syc2248-m_at	251.5095722
syc2249-m_at	598.3382902
syc2250-h_at	242.202301
syc2251-h_at	5586.23519
syc2252-m_at	209.0250591
syc2253-h_at	50.61941574
syc2254-h_at	41.9044676
syc2255-h_at	46.87571154
syc2256-h_at	290.3643351
syc2257-h_at	720.3387829
syc2258-h_at	298.5962684
syc2259-m_at	47.53910011
syc2260-h_at	127.1697407
syc2261-m_at	1911.734854
syc2262-m_at	877.6239624
syc2263-m_at	1742.975647
syc2264-h_at	1460.861755
syc2265-m_at	396.1907068
syc2266-m_at	232.7600277
syc2267-h_at	214.1388746
syc2268-m_at	283.4787087
syc2269-m_at	483.9217198
syc2270-m_at	145.8302657
syc2271-m_at	356.911414
syc2272-m_at	1428.077185
syc2273-m_at	1229.813106
syc2274-h_at	298.140218
syc2275-h_at	512.316783
syc2276-h_at	551.9733976
syc2277-m_at	2129.920483
syc2278-m_at	3878.767668
syc2279-m_at	2768.548018
syc2280-h_at	641.246744
syc2281-h_at	1469.413465
syc2282-h_at	1244.517475
syc2283-m_at	248.7580797
syc2284-h_at	543.2977957
syc2285-m_at	1244.726979
syc2286-m_at	1325.177212
syc2287-h_at	557.8790247
syc2288-h_at	1658.312657
syc2289-m_at	4959.833504
syc2290-h_at	165.4803249
syc2291-m_at	139.7074271
syc2292-m_at	459.3209695
syc2293-m_at	173.724741
syc2294-m_at	138.5733851
syc2295-m_at	49.51496097
syc2296-m_at	1167.320084
syc2297-h_at	410.9286003
syc2298-h_at	476.152941
syc2299-h_at	1466.858282
syc2300-m_at	53.66647374
syc2301-h_at	121.4945899
syc2302-h_at	499.8582022
syc2303-m_at	7.976625449
syc2305-m_at	394.3857871
syc2306-m_at	549.1369776
syc2307-m_at	112.3758669
syc2308-h_at	112.1983711
syc2309-h_at	1327.798478
syc2310-h_at	102.8064442
syc2311-h_at	114.6965533
syc2312-h_at	291.5548186
syc2313-m_at	547.2909834
syc2314-m_at	378.4999139
syc2315-h_at	246.1558076
syc2316-h_at	1747.229823
syc2317-h_at	1979.847901
syc2318-m_at	69.55340093
syc2319-h_at	73.85554953
syc2320-h_at	360.2947976
syc2321-h_at	130.2470641
syc2322-m_at	1098.046154
syc2323-m_at	1304.315462
syc2324-m_at	273.2226118
syc2325-h_at	745.0696383
syc2326-h_at	259.2342606
syc2327-m_at	3017.32149
syc2328-m_at	2048.786697
syc2329-h_at	131.346276
syc2330-h_at	44.66171013
syc2331-m_at	475.6663675
syc2332-h_at	134.6925785
syc2333-h_at	204.7334482
syc2334-h_at	2208.928826
syc2335-h_at	4517.278528
syc2336-h_at	6767.976289
syc2337-h_at	870.7598872
syc2338-m_at	274.9961232
syc2339-h_at	315.6225975
syc2340-h_at	410.4290349
syc2341-m_at	317.6873963
syc2342-m_at	172.0958621
syc2343-m_at	257.8593818
syc2344-h_at	343.9478597
syc2345-h_at	269.4121404
syc2346-h_at	618.3321347
syc2347-h_at	989.1386216
syc2348-h_at	389.9049366
syc2349-m_at	893.5584409
syc2350-m_at	103.688199
syc2351-h_at	314.9614394
syc2352-m_at	535.710631
syc2353-m_at	671.5703324
syc2354-m_at	354.9955117
syc2355-m_at	1167.16858
syc2356-m_at	3756.92136
syc2357-m_at	2558.376996
syc2358-m_at	1417.569631
syc2359-m_at	197.4962621
syc2360-m_at	266.0615292
syc2361-m_at	2552.065034
syc2362-m_at	231.7500366
syc2363-h_at	342.8368366
syc2364-h_at	2003.374676
syc2365-h_at	4779.37505
syc2366-m_at	963.8092031
syc2367-m_at	303.3264739
syc2368-h_at	253.9250701
syc2369-h_at	709.428065
syc2370-h_at	789.8044678
syc2371-h_at	795.0199698
syc2372-h_at	861.9042261
syc2373-h_at	2303.627047
syc2374-m_at	429.3169757
syc2375-m_at	214.1291787
syc2376-m_at	16.17207864
syc2377-h_at	497.2275862
syc2378-h_at	117.0899237
syc2379-h_at	228.0480447
syc2380-m_at	14.78185088
syc2381-m_at	196.9875923
syc2382-h_at	157.2493913
syc2383-m_at	147.1035304
syc2384-h_at	154.1110263
syc2385-m_at	149.7696862
syc2386-m_at	538.995106
syc2387-h_at	190.9982931
syc2388-m_at	2450.758265
syc2389-m_at	359.9088654
syc2390-m_at	305.8180063
syc2391-m_at	329.5338829
syc2392-m_at	364.553529
syc2393-h_at	92.75325067
syc2394-h_at	320.8772683
syc2395-h_at	70.11313184
syc2396-h_at	1150.192867
syc2397-h_at	3040.838622
syc2398-m_at	147.0821018
syc2399-h_at	134.0836217
syc2400-h_at	288.0413905
syc2401-h_at	305.5085845
syc2402-h_at	5528.967058
syc2403-h_at	173.5149664
syc2404-m_at	270.3777741
syc2405-h_at	386.2983859
syc2406-m_at	228.7159334
syc2407-m_at	182.7332952
syc2408-h_at	170.1026508
syc2409-m_at	97.02464824
syc2410-m_at	174.0468362
syc2411-h_at	575.8261686
syc2412-h_at	302.5784949
syc2413-m_at	49.885199
syc2414-m_at	115.0429925
syc2415-h_at	19.42311805
syc2416-h_at	87.5957638
syc2417-h_at	226.1946935
syc2418-h_at	71.74417968
syc2419-h_at	79.21145659
syc2420-h_at	94.28351547
syc2421-h_at	659.9883809
syc2422-h_at	407.0373466
syc2423-h_at	212.5358575
syc2424-h_at	308.8401881
syc2425-h_at	392.879022
syc2426-m_at	885.7086948
syc2427-h_at	2496.270979
syc2428-m_at	1380.610932
syc2429-m_at	448.443825
syc2430-m_at	308.741749
syc2431-m_at	649.2111409
syc2432-m_at	1869.99249
syc2433-m_at	250.0193858
syc2434-h_at	1124.655713
syc2435-h_at	80.65772542
syc2436-h_at	100.9706495
syc2437-h_at	129.5835117
syc2438-h_at	453.64445
syc2439-m_at	347.6491974
syc2440-h_at	350.6431984
syc2441-m_at	200.9270445
syc2442-m_at	266.2023034
syc2443-h_at	101.3356262
syc2444-h_at	97.13915365
syc2445-h_at	712.2400671
syc2446-m_at	405.6446544
syc2447-m_at	829.2857129
syc2448-m_at	93.51621961
syc2449-m_at	56.71833508
syc2450-h_at	118.4814489
syc2451-h_at	244.6532992
syc2452-m_at	368.9624033
syc2453-h_at	662.0276427
syc2454-m_at	339.6908827
syc2455-h_at	94.40921354
syc2456-h_at	1267.655567
syc2457-h_at	274.4750956
syc2458-h_at	210.1591707
syc2459-h_at	396.3380533
syc2460-h_at	148.6623567
syc2461-h_at	253.143894
syc2462-h_at	246.0671527
syc2465-m_at	1683.014345
syc2466-m_at	170.5168041
syc2467-m_at	10920.75307
syc2468-m_at	487.3084155
syc2469-m_at	1104.372112
syc2470-m_at	220.4472546
syc2471-h_at	182.8986879
syc2472-h_at	183.5438561
syc2473-h_at	149.4416711
syc2474-h_at	139.67617
syc2475-h_at	126.3651551
syc2476-h_at	89.94884315
syc2477-h_at	952.413079
syc2478-m_at	1390.60896
syc2479-h_at	54.32245686
syc2480-h_at	500.9643637
syc2481-m_at	2569.629836
syc2482-h_at	105.5544298
syc2483-h_at	743.2144064
syc2484-m_at	472.5956686
syc2485-h_at	273.0999616
syc2486-h_at	948.8564647
syc2487-h_at	636.4495376
syc2488-h_at	938.5675784
syc2489-m_at	3754.701041
syc2490-m_at	38.94488276
syc2491-m_at	54.01995318
syc2492-m_at	136.653658
syc2493-m_at	33.94269202
syc2494-m_at	331.4400815
syc2495-m_at	253.4508308
syc2496-h_at	255.349673
syc2497-h_at	228.3572609
syc2498-h_at	707.9299673
syc2499-h_at	1292.513357
syc2500-h_at	7203.740942
syc2501-h_at	593.3140195
syc2502-h_at	1331.121925
syc2503-m_at	480.7919838
syc2504-m_at	248.1017114
syc2505-m_at	152.3483954
syc2506-h_at	975.9100962
syc2507-h_at	818.8594085
syc2508-h_at	296.0251949
syc2509-h_at	912.9617643
syc2510-m_at	590.31159
syc2511-h_at	385.6353401
syc2512-h_at	436.7780901
syc2513-h_at	491.4435732
syc2514-m_at	928.809934
syc2515-m_at	633.2129323
syc2516-m_at	978.9312764
syc2517-h_at	88.65173245
syc2518-h_at	191.3572662
syc2520-m_at	96.15711997
syc2521-h_at	778.5865462
syc2522-m_at	6313.240441
syc2523-m_at	2548.671193
syc2524-m_at	2717.593457
syc2525-m_at	3182.551588
syc2526-m_at	2056.895554
syc2527-m_at	2709.163458
syc2528-m_at	2156.23584
syc2529-m_at	456.6223889
syc2530-m_at	216.8369945
syc2531-h_at	305.6026315
syc2532-m_at	190.878306
syc2533-h_at	96.44419612
syc2534-m_at	52.1704062
syc2535-m_at	15.56074593
syc2536-m_at	254.0708904
syc2537-m_at	850.242832
syc2538-m_at	389.3977594
syc2539-m_at	210.2265725
syc2540-m_at	47.79583979
syc2541-h_at	17.75460573
syc2542-h_at	99.45208048
