ID_REF	VALUE
syc1893-m_at	5883.301649
syc1894-m_at	4806.80572
syc1895-m_at	4599.497171
syc1896-m_at	4298.261719
syc1897-m_at	4247.268462
syc1898-m_at	2323.532266
syc1899-m_at	1832.476171
syc1900-m_at	8155.990773
syc1901-m_at	7074.776964
syc1902-m_at	7257.310596
syc1903-m_at	6454.84621
syc1904-m_at	6338.276309
syc1905-m_at	7058.090091
syc1906-m_at	4315.406262
syc1907-m_at	4393.914572
syc1908-m_at	2572.084713
syc1909-m_at	765.5922978
syc1910-h_at	444.7238189
syc1911-m_at	226.964602
syc1912-m_at	156.907693
syc1913-m_at	186.8071733
syc1914-h_at	131.5654442
syc1915-h_at	212.3338827
syc1916-m_at	541.5084248
syc1917-m_at	94.26719539
syc1918-m_at	293.2950353
syc1919-m_at	194.8600901
syc1920-h_at	152.5317515
syc1921-m_at	93.7916537
syc1922-h_at	1006.872574
syc1923-m_at	217.385304
syc1924-m_at	472.1723303
syc1925-h_at	65.99832061
syc1926-h_at	178.7073774
syc1927-h_at	218.9156607
syc1928-m_at	163.3445016
syc1929-m_at	473.4804001
syc1930-m_at	2611.498708
syc1931-m_at	382.5447129
syc1932-m_at	350.1998105
syc1933-h_at	204.6486638
syc1934-m_at	70.72200717
syc1935-m_at	372.3133679
syc1936-h_at	231.3656717
syc1937-h_at	220.2504375
syc1938-h_at	231.3345019
syc1939-m_at	1534.371007
syc1940-h_at	3.336352946
syc1941-m_at	116.9420936
syc1942-h_at	182.820577
syc1943-m_at	7.215954669
syc1944-m_at	24.43382462
syc1945-m_at	155.2556559
syc1946-h_at	71.13859671
syc1947-h_at	620.6997452
syc1948-h_at	410.1213894
syc1949-h_at	1557.372473
syc1950-h_at	542.0961102
syc1951-h_at	8412.471984
syc1952-m_at	54.70838013
syc1953-m_at	10659.95497
syc1954-m_at	582.2948391
syc1955-m_at	667.4554721
syc1956-m_at	505.0185133
syc1957-h_at	285.9453735
syc1958-h_at	545.5804839
syc1959-h_at	711.3904415
syc1960-h_at	147.6361893
syc1961-m_at	191.9423468
syc1962-m_at	227.9051934
syc1963-h_at	1287.532852
syc1964-m_at	500.3165604
syc1965-h_at	418.0691723
syc1966-h_at	29.50111864
syc1967-h_at	102.3877878
syc1968-h_at	279.8007124
syc1969-h_at	250.619273
syc1970-h_at	1575.406117
syc1971-m_at	470.7665688
syc1972-m_at	300.0334901
syc1973-m_at	150.5050074
syc1974-m_at	167.6727742
syc1975-h_at	694.9309892
syc1976-m_at	260.8287003
syc1977-h_at	192.3940447
syc1978-h_at	270.3322784
syc1979-m_at	983.4793557
syc1980-h_at	518.6735698
syc1981-m_at	1223.497053
syc1982-h_at	443.6774082
syc1983-m_at	149.6860021
syc1984-m_at	515.9300605
syc1985-m_at	1145.778345
syc1986-m_at	5619.766677
syc1987-m_at	3589.697106
syc1988-m_at	2575.030683
syc1989-m_at	2145.081688
syc1990-m_at	751.7265545
syc1991-m_at	179.7277684
syc1993-m_at	165.320521
syc1994-h_at	353.0779311
syc1995-h_at	1944.806546
syc1996-m_at	155.5362833
syc1997-h_at	159.3623867
syc1998-m_at	148.0948977
syc1999-h_at	374.6852379
syc2000-h_at	67.80354965
syc2001-m_at	627.2156277
syc2002-m_at	738.5629851
syc2003-m_at	301.3865685
syc2004-m_at	242.9448775
syc2005-m_at	321.9396312
syc2006-m_at	633.3491157
syc2007-h_at	164.6059321
syc2008-h_at	150.1163485
syc2009-h_at	300.4599015
syc2010-h_at	118.0147202
syc2011-h_at	171.2855434
syc2012-m_at	55.02698276
syc2013-h_at	171.3447458
syc2014-h_at	270.5632
syc2015-h_at	882.9128326
syc2016-h_at	1010.99008
syc2017-h_at	507.2287757
syc2018-h_at	823.7011781
syc2019-h_at	626.5088275
syc2020-m_at	2436.805952
syc2021-h_at	197.2610118
syc2022-h_at	302.0300042
syc2023-m_at	2274.338524
syc2024-m_at	316.8753222
syc2025-m_at	308.7089172
syc2026-h_at	74.05756865
syc2027-m_at	1123.505229
syc2028-m_at	348.1396933
syc2029-h_at	598.0517741
syc2030-m_at	129.4758222
syc2031-m_at	113.4709028
syc2032-h_at	150.7391604
syc2033-h_at	205.7656119
syc2034-h_at	610.3573082
syc2035-h_at	1355.512062
syc2036-h_at	547.5784069
syc2037-h_at	1697.904167
syc2038-m_at	958.2671131
syc2039-m_at	2031.19111
syc2040-m_at	1427.652733
syc2041-m_at	739.5235705
syc2042-h_at	149.5915966
syc2043-m_at	254.9749323
syc2044-m_at	110.6039246
syc2045-h_at	814.0848391
syc2046-m_at	413.2082805
syc2047-m_at	236.2019432
syc2048-m_at	1117.933888
syc2049-m_at	214.6503279
syc2050-m_at	6582.121723
syc2051-m_at	284.7492442
syc2052-h_at	578.1695367
syc2053-h_at	1238.266302
syc2054-h_at	298.9740445
syc2055-m_at	544.5831373
syc2056-h_at	241.3891936
syc2057-m_at	236.7323057
syc2058-m_at	126.385099
syc2059-h_at	528.4898542
syc2060-m_at	13132.27748
syc2061-m_at	9391.975849
syc2062-h_at	478.5113812
syc2063-h_at	935.0805869
syc2064-m_at	151.161403
syc2065-m_at	1204.098924
syc2066-m_at	2744.730024
syc2067-m_at	445.2406205
syc2068-h_at	107.2478082
syc2069-h_at	164.2784101
syc2070-m_at	120.1217997
syc2071-m_at	214.9893551
syc2072-m_at	2216.62756
syc2073-m_at	194.4702625
syc2074-m_at	217.3598825
syc2075-m_at	329.1704881
syc2076-m_at	226.0694758
syc2077-h_at	126.1488968
syc2078-h_at	315.7073229
syc2079-h_at	121.9515033
syc2080-m_at	702.3982172
syc2081-m_at	9473.457437
syc2082-h_at	546.8715344
syc2083-h_at	230.0110015
syc2084-h_at	148.6770127
syc2085-h_at	500.9441447
syc2086-h_at	93.495854
syc2087-m_at	205.5187221
syc2088-m_at	939.0053373
syc2089-m_at	1198.916797
syc2090-m_at	226.5072514
syc2091-m_at	1624.004965
syc2092-m_at	720.037043
syc2093-h_at	336.8385148
syc2094-h_at	851.1547038
syc2095-m_at	4138.708767
syc2096-m_at	3983.380409
syc2097-m_at	536.9070261
syc2098-m_at	59.15593855
syc2099-h_at	599.5210761
syc2100-m_at	318.500824
syc2101-m_at	6580.510919
syc2102-h_at	104.2657091
syc2103-h_at	1070.859263
syc2104-m_at	777.7229532
syc2105-m_at	370.4239832
syc2106-h_at	560.8131389
syc2107-h_at	1008.390063
syc2108-h_at	320.5767725
syc2109-h_at	400.7372344
syc2110-m_at	283.721098
syc2111-m_at	191.8539996
syc2112-m_at	300.5640113
syc2113-m_at	5928.203513
syc2114-h_at	175.24941
syc2115-m_at	326.361554
syc2116-m_at	1889.916608
syc2117-m_at	489.5678514
syc2118-h_at	218.9494471
syc2119-h_at	107.8730677
syc2120-m_at	179.2040992
syc2121-m_at	1628.40617
syc2122-m_at	146.0311246
syc2123-m_at	206.6121021
syc2124-m_at	219.9226562
syc2125-h_at	3734.200191
syc2126-m_at	1010.380269
syc2127-m_at	233.2285488
syc2128-h_at	914.9039365
syc2129-h_at	1510.052573
syc2130-m_at	1550.6967
syc2131-m_at	296.0116288
syc2132-h_at	479.2511457
syc2133-m_at	167.8150581
syc2134-m_at	1524.052917
syc2135-m_at	2013.758362
syc2136-m_at	2458.732148
syc2137-m_at	1538.408826
syc2138-m_at	333.5695899
syc2139-m_at	407.4669891
syc2140-m_at	239.4034316
syc2141-m_at	127.9931847
syc2142-h_at	3723.383468
syc2143-h_at	215.6972372
syc2144-h_at	256.6249876
syc2145-h_at	484.9393094
syc2146-h_at	360.0392954
syc2147-m_at	410.0967886
syc2148-m_at	305.0785641
syc2149-h_at	5334.908556
syc2150-h_at	195.160735
syc2151-m_at	445.1341304
syc2152-h_at	516.3744777
syc2153-m_at	663.6401472
syc2154-m_at	249.6784573
syc2155-h_at	1419.25694
syc2156-m_at	301.8617877
syc2157-m_at	219.7570034
syc2158-h_at	230.3249804
syc2159-h_at	874.9671369
syc2160-h_at	1909.941502
syc2161-h_at	1743.05222
syc2162-h_at	973.9828873
syc2163-m_at	217.5670089
syc2164-m_at	140.9063772
syc2165-m_at	112.8651711
syc2166-h_at	1959.859942
syc2167-m_at	377.0885385
syc2168-h_at	897.4874239
syc2169-h_at	158.428865
syc2170-h_at	62.78803019
syc2171-h_at	31.32101127
syc2172-m_at	57.2597058
syc2173-m_at	1273.920729
syc2174-m_at	656.7799823
syc2175-m_at	153.3591209
syc2176-h_at	155.7221453
syc2177-h_at	422.3240498
syc2178-h_at	911.2613699
syc2179-h_at	228.1305445
syc2180-h_at	493.0398462
syc2181-h_at	539.3882608
syc2182-h_at	1541.4164
syc2183-h_at	413.9109911
syc2184-m_at	1085.057774
syc2185-m_at	415.0515974
syc2186-m_at	452.9402581
syc2187-m_at	1202.947789
syc2188-m_at	1339.697757
syc2189-h_at	92.90378481
syc2190-m_at	645.0762031
syc2191-m_at	624.6096967
syc2192-h_at	156.2790863
syc2193-h_at	110.5836455
syc2194-m_at	439.8960995
syc2195-m_at	854.440252
syc2196-h_at	1079.637599
syc2197-h_at	925.90612
syc2198-h_at	6036.290789
syc2199-m_at	120.2780191
syc2200-m_at	628.3082056
syc2201-m_at	331.9403606
syc2202-m_at	223.5232069
syc2203-m_at	1882.276844
syc2204-m_at	5344.149004
syc2205-m_at	1155.353779
syc2206-m_at	797.868368
syc2207-m_at	997.2020679
syc2208-m_at	448.4545432
syc2209-m_at	199.887658
syc2210-m_at	80.93002182
syc2211-h_at	359.274379
syc2212-m_at	151.2352449
syc2213-m_at	664.4721927
syc2214-m_at	81.5359474
syc2215-m_at	536.2448577
syc2216-h_at	1133.777726
syc2217-m_at	201.4487235
syc2218-m_at	85.57548991
syc2219-h_at	352.2271081
syc2220-h_at	1669.201054
syc2221-h_at	1820.016778
syc2222-m_at	790.0460032
syc2223-h_at	276.6689795
syc2224-h_at	97.856351
syc2225-h_at	167.5216478
syc2226-m_at	774.3631834
syc2227-m_at	430.5592562
syc2228-m_at	771.5692022
syc2229-m_at	6841.339367
syc2230-m_at	451.3687266
syc2231-m_at	347.0670607
syc2232-m_at	164.9631742
syc2233-m_at	120.5944699
syc2234-m_at	1241.146368
syc2235-m_at	292.5708117
syc2236-m_at	148.648665
syc2237-h_at	182.4577585
syc2238-h_at	59.45827012
syc2239-m_at	276.6085698
syc2240-m_at	292.6582026
syc2241-h_at	76.38151798
syc2242-h_at	82.40682205
syc2243-m_at	405.5193594
syc2244-h_at	309.7850079
syc2245-h_at	488.8791764
syc2246-h_at	352.206463
syc2247-h_at	2424.954317
syc2248-m_at	176.1665257
syc2249-m_at	618.4984856
syc2250-h_at	187.5959546
syc2251-h_at	5907.764068
syc2252-m_at	189.6344708
syc2253-h_at	50.80075692
syc2254-h_at	51.01652317
syc2255-h_at	69.96431946
syc2256-h_at	279.724927
syc2257-h_at	563.7573266
syc2258-h_at	397.3218248
syc2259-m_at	50.65148629
syc2260-h_at	3292.481722
syc2261-m_at	1841.867463
syc2262-m_at	964.2397429
syc2263-m_at	1446.220237
syc2264-h_at	627.4516652
syc2265-m_at	350.7109593
syc2266-m_at	180.0404198
syc2267-h_at	195.3140929
syc2268-m_at	165.1890844
syc2269-m_at	406.4640504
syc2270-m_at	133.881547
syc2271-m_at	829.0786103
syc2272-m_at	1626.936642
syc2273-m_at	1273.492796
syc2274-h_at	281.5093388
syc2275-h_at	427.2762897
syc2276-h_at	415.6113422
syc2277-m_at	1668.312518
syc2278-m_at	2509.349776
syc2279-m_at	3283.132815
syc2280-h_at	577.4259544
syc2281-h_at	1803.526495
syc2282-h_at	1687.635217
syc2283-m_at	225.0462976
syc2284-h_at	447.5867281
syc2285-m_at	1081.54338
syc2286-m_at	1097.093277
syc2287-h_at	486.9983647
syc2288-h_at	1232.285304
syc2289-m_at	5611.067614
syc2290-h_at	149.003872
syc2291-m_at	93.67304439
syc2292-m_at	397.6314635
syc2293-m_at	115.5548539
syc2294-m_at	151.4970759
syc2295-m_at	67.07316357
syc2296-m_at	1196.029084
syc2297-h_at	198.5058957
syc2298-h_at	530.607593
syc2299-h_at	1340.054639
syc2300-m_at	61.86170451
syc2301-h_at	150.833875
syc2302-h_at	598.2027459
syc2303-m_at	74.68422125
syc2305-m_at	943.736348
syc2306-m_at	831.323921
syc2307-m_at	115.3448915
syc2308-h_at	78.09281571
syc2309-h_at	1724.714367
syc2310-h_at	65.60730818
syc2311-h_at	177.8243309
syc2312-h_at	363.9600657
syc2313-m_at	429.7424282
syc2314-m_at	222.8786805
syc2315-h_at	182.1891726
syc2316-h_at	1137.332833
syc2317-h_at	1466.766577
syc2318-m_at	116.3737139
syc2319-h_at	64.42334026
syc2320-h_at	299.0014249
syc2321-h_at	129.6113224
syc2322-m_at	934.9019115
syc2323-m_at	990.4259393
syc2324-m_at	256.1777299
syc2325-h_at	2363.090177
syc2326-h_at	278.7940999
syc2327-m_at	3421.585328
syc2328-m_at	1629.880944
syc2329-h_at	109.1117178
syc2330-h_at	96.56341255
syc2331-m_at	331.1982261
syc2332-h_at	145.9537757
syc2333-h_at	184.7093661
syc2334-h_at	2449.445905
syc2335-h_at	4391.336154
syc2336-h_at	7303.948918
syc2337-h_at	793.6096718
syc2338-m_at	178.2258894
syc2339-h_at	285.4253356
syc2340-h_at	384.8786229
syc2341-m_at	240.075998
syc2342-m_at	120.2629059
syc2343-m_at	219.6298365
syc2344-h_at	235.1120159
syc2345-h_at	262.4757424
syc2346-h_at	507.4388528
syc2347-h_at	832.5380871
syc2348-h_at	336.5099534
syc2349-m_at	889.3105288
syc2350-m_at	125.8889062
syc2351-h_at	2431.327584
syc2352-m_at	320.9674325
syc2353-m_at	683.2324037
syc2354-m_at	302.2304769
syc2355-m_at	904.2683195
syc2356-m_at	4815.877943
syc2357-m_at	3433.608099
syc2358-m_at	1710.818162
syc2359-m_at	243.552044
syc2360-m_at	215.7795427
syc2361-m_at	2026.109099
syc2362-m_at	189.6846825
syc2363-h_at	271.6487028
syc2364-h_at	1755.473467
syc2365-h_at	4557.215563
syc2366-m_at	942.5936312
syc2367-m_at	276.2298846
syc2368-h_at	325.498029
syc2369-h_at	792.8930854
syc2370-h_at	821.5020406
syc2371-h_at	913.9948004
syc2372-h_at	1106.427487
syc2373-h_at	2827.316885
syc2374-m_at	434.066304
syc2375-m_at	238.7082366
syc2376-m_at	62.76401078
syc2377-h_at	542.0752684
syc2378-h_at	84.34119788
syc2379-h_at	223.8767372
syc2380-m_at	126.1212098
syc2381-m_at	136.9907736
syc2382-h_at	128.8183809
syc2383-m_at	231.4897048
syc2384-h_at	101.2502949
syc2385-m_at	165.5286952
syc2386-m_at	425.1030445
syc2387-h_at	251.7325532
syc2388-m_at	1466.594667
syc2389-m_at	226.1805338
syc2390-m_at	277.9431304
syc2391-m_at	236.9094216
syc2392-m_at	208.7033383
syc2393-h_at	65.511226
syc2394-h_at	243.0144161
syc2395-h_at	71.44711222
syc2396-h_at	1071.581513
syc2397-h_at	3023.253406
syc2398-m_at	102.2090126
syc2399-h_at	104.5531432
syc2400-h_at	322.1030624
syc2401-h_at	217.9283595
syc2402-h_at	6019.635991
syc2403-h_at	190.2763491
syc2404-m_at	213.0585717
syc2405-h_at	503.54951
syc2406-m_at	160.1331843
syc2407-m_at	98.81475563
syc2408-h_at	149.3824696
syc2409-m_at	85.61078817
syc2410-m_at	345.896762
syc2411-h_at	510.7706164
syc2412-h_at	290.8472052
syc2413-m_at	98.30935218
syc2414-m_at	79.00418586
syc2415-h_at	54.28800325
syc2416-h_at	64.91799096
syc2417-h_at	217.7496623
syc2418-h_at	38.89001068
syc2419-h_at	24.87258594
syc2420-h_at	63.52677581
syc2421-h_at	592.5286877
syc2422-h_at	389.1971152
syc2423-h_at	278.8129385
syc2424-h_at	252.025248
syc2425-h_at	386.5384563
syc2426-m_at	799.3067106
syc2427-h_at	2450.792903
syc2428-m_at	1471.946758
syc2429-m_at	394.0629681
syc2430-m_at	249.0382129
syc2431-m_at	402.9955597
syc2432-m_at	2159.008149
syc2433-m_at	294.6021392
syc2434-h_at	946.1551044
syc2435-h_at	154.0157381
syc2436-h_at	226.8851035
syc2437-h_at	351.5167166
syc2438-h_at	325.290297
syc2439-m_at	379.1622077
syc2440-h_at	226.2615373
syc2441-m_at	131.2281918
syc2442-m_at	300.6390635
syc2443-h_at	406.0805389
syc2444-h_at	96.33808335
syc2445-h_at	633.0924533
syc2446-m_at	291.7022419
syc2447-m_at	1070.067218
syc2448-m_at	164.4385177
syc2449-m_at	102.0520332
syc2450-h_at	114.5705547
syc2451-h_at	190.9324834
syc2452-m_at	264.2017883
syc2453-h_at	496.8395942
syc2454-m_at	310.6196459
syc2455-h_at	169.1517054
syc2456-h_at	1640.138261
syc2457-h_at	325.4173788
syc2458-h_at	321.9043144
syc2459-h_at	534.5884089
syc2460-h_at	108.6661326
syc2461-h_at	289.2480495
syc2462-h_at	167.551408
syc2465-m_at	2717.441246
syc2466-m_at	148.1390286
syc2467-m_at	10808.47434
syc2468-m_at	369.8230476
syc2469-m_at	1185.527099
syc2470-m_at	240.9855025
syc2471-h_at	114.2292429
syc2472-h_at	116.5459277
syc2473-h_at	133.1443205
syc2474-h_at	149.7827686
syc2475-h_at	81.10903669
syc2476-h_at	81.71058489
syc2477-h_at	671.7350625
syc2478-m_at	1059.945624
syc2479-h_at	100.8573709
syc2480-h_at	745.500885
syc2481-m_at	3159.529594
syc2482-h_at	107.0797315
syc2483-h_at	607.8057392
syc2484-m_at	401.1273473
syc2485-h_at	255.5827283
syc2486-h_at	696.5043986
syc2487-h_at	604.2431363
syc2488-h_at	837.8012148
syc2489-m_at	3276.322745
syc2490-m_at	51.44580023
syc2491-m_at	43.42572333
syc2492-m_at	113.6315157
syc2493-m_at	70.82769071
syc2494-m_at	251.399247
syc2495-m_at	128.0502971
syc2496-h_at	277.1145207
syc2497-h_at	224.0880798
syc2498-h_at	767.6867125
syc2499-h_at	1134.352787
syc2500-h_at	7745.167276
syc2501-h_at	434.2842326
syc2502-h_at	1073.255841
syc2503-m_at	260.1140812
syc2504-m_at	188.1808802
syc2505-m_at	96.00341016
syc2506-h_at	829.9124491
syc2507-h_at	1641.110672
syc2508-h_at	268.9612984
syc2509-h_at	925.7142725
syc2510-m_at	674.7638432
syc2511-h_at	294.4066148
syc2512-h_at	461.087566
syc2513-h_at	463.2709101
syc2514-m_at	725.7787169
syc2515-m_at	621.2919179
syc2516-m_at	1130.572066
syc2517-h_at	126.9466693
syc2518-h_at	237.6466041
syc2520-m_at	99.85871694
syc2521-h_at	603.0630357
syc2522-m_at	6416.468373
syc2523-m_at	2276.891954
syc2524-m_at	2547.376911
syc2525-m_at	2936.582373
syc2526-m_at	2017.738964
syc2527-m_at	2109.891463
syc2528-m_at	1857.011988
syc2529-m_at	433.6942823
syc2530-m_at	176.434619
syc2531-h_at	351.2781997
syc2532-m_at	182.7012355
syc2533-h_at	108.944363
syc2534-m_at	99.29798175
syc2535-m_at	53.33803336
syc2536-m_at	264.5473663
syc2537-m_at	532.5098624
syc2538-m_at	399.4275399
syc2539-m_at	266.181069
syc2540-m_at	11.65605874
syc2541-h_at	29.06665292
syc2542-h_at	44.11478845
