ID_REF	VALUE
syc1894-m_at	4666.892013
syc1895-m_at	4457.440903
syc1896-m_at	3997.308334
syc1897-m_at	4265.536043
syc1898-m_at	2238.374114
syc1899-m_at	1965.386364
syc1900-m_at	7692.689161
syc1901-m_at	5867.274751
syc1902-m_at	6342.175191
syc1903-m_at	5883.194303
syc1904-m_at	4966.526554
syc1905-m_at	5980.332585
syc1906-m_at	4018.614906
syc1907-m_at	4587.530402
syc1908-m_at	3280.123824
syc1909-m_at	854.5587777
syc1910-h_at	605.9763312
syc1911-m_at	305.408707
syc1912-m_at	189.6570355
syc1913-m_at	319.2887238
syc1914-h_at	170.9402519
syc1915-h_at	283.3983132
syc1916-m_at	489.0203687
syc1917-m_at	103.6063996
syc1918-m_at	382.8983827
syc1919-m_at	224.4731929
syc1920-h_at	148.7020765
syc1921-m_at	151.959105
syc1922-h_at	1081.065091
syc1923-m_at	287.9259441
syc1924-m_at	440.8539332
syc1925-h_at	124.5595976
syc1926-h_at	201.4101476
syc1927-h_at	255.3005066
syc1928-m_at	209.286996
syc1929-m_at	504.3265553
syc1930-m_at	2191.17432
syc1931-m_at	543.0530991
syc1932-m_at	415.9769501
syc1933-h_at	286.5207138
syc1934-m_at	119.3342676
syc1935-m_at	293.3393611
syc1936-h_at	213.9687938
syc1937-h_at	183.5064247
syc1938-h_at	154.8516714
syc1939-m_at	1460.803551
syc1940-h_at	12.00766258
syc1941-m_at	107.5954671
syc1942-h_at	226.995982
syc1943-m_at	36.88062305
syc1944-m_at	52.98294883
syc1945-m_at	196.7786234
syc1946-h_at	88.56083035
syc1947-h_at	699.2691987
syc1948-h_at	533.0394694
syc1949-h_at	1701.104205
syc1950-h_at	682.4822802
syc1951-h_at	7747.010887
syc1952-m_at	61.59851793
syc1953-m_at	8583.933566
syc1954-m_at	554.8631625
syc1955-m_at	650.7024337
syc1956-m_at	521.4540522
syc1957-h_at	181.0616673
syc1958-h_at	501.4651487
syc1959-h_at	593.0107198
syc1960-h_at	173.6500393
syc1961-m_at	245.148069
syc1962-m_at	315.7394197
syc1963-h_at	1464.918769
syc1964-m_at	467.9331994
syc1965-h_at	381.8537167
syc1966-h_at	42.01633289
syc1967-h_at	149.2739735
syc1968-h_at	361.0260796
syc1969-h_at	389.4441105
syc1970-h_at	1867.56468
syc1971-m_at	523.7594131
syc1972-m_at	371.7935093
syc1973-m_at	179.6748745
syc1974-m_at	196.3337993
syc1975-h_at	829.3343348
syc1976-m_at	338.7339685
syc1977-h_at	173.4908109
syc1978-h_at	285.211006
syc1979-m_at	986.6282724
syc1980-h_at	440.4354853
syc1981-m_at	1072.892201
syc1982-h_at	576.9094584
syc1983-m_at	151.9475935
syc1984-m_at	636.6918593
syc1985-m_at	1067.55763
syc1986-m_at	4891.867803
syc1987-m_at	2987.344957
syc1988-m_at	2152.407938
syc1989-m_at	2381.131249
syc1990-m_at	918.9185098
syc1991-m_at	300.4669682
syc1993-m_at	202.3745338
syc1994-h_at	376.4309459
syc1995-h_at	1974.055786
syc1996-m_at	237.0050281
syc1997-h_at	160.4866066
syc1998-m_at	193.1562347
syc1999-h_at	475.0467757
syc2000-h_at	87.80572571
syc2001-m_at	383.5030356
syc2002-m_at	526.2427191
syc2003-m_at	237.3579142
syc2004-m_at	244.1825722
syc2005-m_at	408.5869303
syc2006-m_at	672.6281475
syc2007-h_at	238.2304355
syc2008-h_at	246.9602523
syc2009-h_at	311.1462462
syc2010-h_at	156.5661879
syc2011-h_at	221.3568829
syc2012-m_at	108.0233967
syc2013-h_at	277.9834709
syc2014-h_at	235.3251547
syc2015-h_at	1167.523329
syc2016-h_at	1273.617455
syc2017-h_at	976.3822021
syc2018-h_at	1566.343801
syc2019-h_at	710.886041
syc2020-m_at	2852.457359
syc2021-h_at	225.2273199
syc2022-h_at	343.0158632
syc2023-m_at	2516.999316
syc2024-m_at	456.2876545
syc2025-m_at	376.1116526
syc2026-h_at	99.70447532
syc2027-m_at	614.7530203
syc2028-m_at	458.6505699
syc2029-h_at	495.554433
syc2030-m_at	170.9590503
syc2031-m_at	134.2176995
syc2032-h_at	154.1947292
syc2033-h_at	307.2213553
syc2034-h_at	746.7140999
syc2035-h_at	1253.242584
syc2036-h_at	709.1327122
syc2037-h_at	2035.206069
syc2038-m_at	1217.343441
syc2039-m_at	2550.906504
syc2040-m_at	1619.02974
syc2041-m_at	856.211602
syc2042-h_at	211.2951052
syc2043-m_at	330.2315688
syc2044-m_at	158.9286297
syc2045-h_at	879.9696534
syc2046-m_at	449.1427957
syc2047-m_at	280.2883877
syc2048-m_at	1200.116941
syc2049-m_at	306.2356349
syc2050-m_at	5639.373961
syc2051-m_at	392.6616184
syc2052-h_at	860.8938833
syc2053-h_at	1682.980637
syc2054-h_at	295.1522741
syc2055-m_at	599.1788635
syc2056-h_at	331.9187541
syc2057-m_at	344.2089448
syc2058-m_at	210.6443091
syc2059-h_at	506.9179989
syc2060-m_at	11754.16515
syc2061-m_at	9362.527835
syc2062-h_at	674.177237
syc2063-h_at	1136.767232
syc2064-m_at	191.1270651
syc2065-m_at	1398.420558
syc2066-m_at	2860.705762
syc2067-m_at	534.0213384
syc2068-h_at	162.1081584
syc2069-h_at	178.2393159
syc2070-m_at	181.7980417
syc2071-m_at	310.2659615
syc2072-m_at	2017.620178
syc2073-m_at	352.9839468
syc2074-m_at	201.1746174
syc2075-m_at	364.0901456
syc2076-m_at	221.7612145
syc2077-h_at	216.0347209
syc2078-h_at	493.6655978
syc2079-h_at	168.3462284
syc2080-m_at	660.5267845
syc2081-m_at	8502.851843
syc2082-h_at	588.9158798
syc2083-h_at	225.9250478
syc2084-h_at	166.6730744
syc2085-h_at	726.4017665
syc2086-h_at	143.161344
syc2087-m_at	273.0239119
syc2088-m_at	888.665416
syc2089-m_at	1250.35293
syc2090-m_at	284.8815628
syc2091-m_at	1833.632994
syc2092-m_at	935.5198354
syc2093-h_at	379.2016695
syc2094-h_at	721.0442611
syc2095-m_at	5133.892521
syc2096-m_at	3766.045338
syc2097-m_at	594.1631782
syc2098-m_at	105.7737291
syc2099-h_at	758.5601239
syc2100-m_at	365.9562253
syc2101-m_at	6468.211288
syc2102-h_at	155.5414331
syc2103-h_at	1016.103798
syc2104-m_at	821.1044046
syc2105-m_at	465.6688705
syc2106-h_at	634.2094936
syc2107-h_at	1064.412569
syc2108-h_at	397.990494
syc2109-h_at	600.5685942
syc2110-m_at	365.8950766
syc2111-m_at	285.5218302
syc2112-m_at	370.0744074
syc2113-m_at	5629.406971
syc2114-h_at	194.2871712
syc2115-m_at	209.0044414
syc2116-m_at	2094.150692
syc2117-m_at	679.0168467
syc2118-h_at	283.1650141
syc2119-h_at	224.3057316
syc2120-m_at	257.3559628
syc2121-m_at	1442.092967
syc2122-m_at	158.2187477
syc2123-m_at	226.9682029
syc2124-m_at	322.8970833
syc2125-h_at	3437.930161
syc2126-m_at	1206.857417
syc2127-m_at	293.5376933
syc2128-h_at	1123.618652
syc2129-h_at	1433.701272
syc2130-m_at	1817.966503
syc2131-m_at	341.5221035
syc2132-h_at	555.7017844
syc2133-m_at	245.1775315
syc2134-m_at	1891.310488
syc2135-m_at	2166.982437
syc2136-m_at	2584.573106
syc2137-m_at	2458.383101
syc2138-m_at	499.2172269
syc2139-m_at	583.5996834
syc2140-m_at	307.3521435
syc2141-m_at	144.9098238
syc2142-h_at	3843.917379
syc2143-h_at	266.2439599
syc2144-h_at	383.0651571
syc2145-h_at	660.6321526
syc2146-h_at	376.6229618
syc2147-m_at	397.9120727
syc2148-m_at	341.5846414
syc2149-h_at	5956.367178
syc2150-h_at	184.03163
syc2151-m_at	459.682634
syc2152-h_at	638.9101218
syc2153-m_at	764.1041622
syc2154-m_at	467.7832155
syc2155-h_at	1419.109445
syc2156-m_at	297.5228395
syc2157-m_at	239.4697575
syc2158-h_at	324.5538896
syc2159-h_at	950.5260011
syc2160-h_at	1781.882122
syc2161-h_at	1366.182591
syc2162-h_at	1012.525228
syc2163-m_at	227.4385319
syc2164-m_at	156.9732091
syc2165-m_at	200.8286478
syc2166-h_at	2013.543382
syc2167-m_at	431.0497125
syc2168-h_at	894.0907248
syc2169-h_at	168.4808515
syc2170-h_at	101.3428278
syc2171-h_at	91.55321901
syc2172-m_at	83.44993531
syc2173-m_at	926.1617933
syc2174-m_at	871.1465473
syc2175-m_at	242.6000505
syc2176-h_at	199.8774025
syc2177-h_at	531.1786398
syc2178-h_at	972.2228849
syc2179-h_at	332.6851743
syc2180-h_at	688.4516222
syc2181-h_at	534.7509003
syc2182-h_at	1591.183352
syc2183-h_at	518.4249805
syc2184-m_at	1342.742192
syc2185-m_at	512.9506334
syc2186-m_at	536.0617239
syc2187-m_at	1340.026129
syc2188-m_at	1472.857353
syc2189-h_at	175.444517
syc2190-m_at	802.7896414
syc2191-m_at	624.1128406
syc2192-h_at	177.0207508
syc2193-h_at	222.2201626
syc2194-m_at	603.0396904
syc2195-m_at	969.3978243
syc2196-h_at	1022.587563
syc2197-h_at	860.0080206
syc2198-h_at	6247.038531
syc2199-m_at	156.3412773
syc2200-m_at	697.7484302
syc2201-m_at	395.8840483
syc2202-m_at	274.2200934
syc2203-m_at	1475.01582
syc2204-m_at	5193.125735
syc2205-m_at	1028.260948
syc2206-m_at	1003.719773
syc2207-m_at	939.4578283
syc2208-m_at	596.3070862
syc2209-m_at	241.7631596
syc2210-m_at	94.81074944
syc2211-h_at	402.1869912
syc2212-m_at	205.447121
syc2213-m_at	738.5693051
syc2214-m_at	112.7817348
syc2215-m_at	669.1815529
syc2216-h_at	1131.452019
syc2217-m_at	332.5173948
syc2218-m_at	126.1746242
syc2219-h_at	436.8666096
syc2220-h_at	1694.577523
syc2221-h_at	2520.59311
syc2222-m_at	981.3590199
syc2223-h_at	304.585249
syc2224-h_at	124.2864888
syc2225-h_at	158.2536949
syc2226-m_at	712.253892
syc2227-m_at	434.9472809
syc2228-m_at	1076.076833
syc2229-m_at	6380.447291
syc2230-m_at	702.3986218
syc2231-m_at	387.3258933
syc2232-m_at	280.1079026
syc2233-m_at	200.1149648
syc2234-m_at	1443.071725
syc2235-m_at	316.7813255
syc2236-m_at	174.419631
syc2237-h_at	279.473367
syc2238-h_at	84.04546732
syc2239-m_at	377.5603656
syc2240-m_at	408.6709817
syc2241-h_at	115.7966684
syc2242-h_at	81.29913068
syc2243-m_at	414.9741676
syc2244-h_at	247.2162421
syc2245-h_at	690.4908793
syc2246-h_at	525.2700148
syc2247-h_at	2446.242164
syc2248-m_at	302.1471177
syc2249-m_at	636.789156
syc2250-h_at	246.6750511
syc2251-h_at	4752.106116
syc2252-m_at	243.9834035
syc2253-h_at	95.2643887
syc2254-h_at	109.0144452
syc2255-h_at	145.0698336
syc2256-h_at	391.3883152
syc2257-h_at	659.5392744
syc2258-h_at	578.4847735
syc2259-m_at	73.68608425
syc2260-h_at	1514.528668
syc2261-m_at	1743.836621
syc2262-m_at	967.6331317
syc2263-m_at	1719.813295
syc2264-h_at	711.6587668
syc2265-m_at	455.9845359
syc2266-m_at	193.9865004
syc2267-h_at	211.8735054
syc2268-m_at	361.3419248
syc2269-m_at	458.2191921
syc2270-m_at	190.5769356
syc2271-m_at	547.1303908
syc2272-m_at	1506.625826
syc2273-m_at	1320.716341
syc2274-h_at	442.4370434
syc2275-h_at	549.6045644
syc2276-h_at	613.6840195
syc2277-m_at	1782.343802
syc2278-m_at	2534.615967
syc2279-m_at	3476.556389
syc2280-h_at	672.3301207
syc2281-h_at	2144.665231
syc2282-h_at	1773.560068
syc2283-m_at	266.9189931
syc2284-h_at	558.1848701
syc2285-m_at	1110.269423
syc2286-m_at	1183.61411
syc2287-h_at	553.5710464
syc2288-h_at	1587.664155
syc2289-m_at	4288.13575
syc2290-h_at	157.0429097
syc2291-m_at	162.6183613
syc2292-m_at	412.8729063
syc2293-m_at	175.4231922
syc2294-m_at	124.0235176
syc2295-m_at	76.67517443
syc2296-m_at	979.8952607
syc2297-h_at	319.7794143
syc2298-h_at	570.8174463
syc2299-h_at	1582.802425
syc2300-m_at	59.27237953
syc2301-h_at	188.8434821
syc2302-h_at	689.6297966
syc2303-m_at	106.1112016
syc2305-m_at	868.4149981
syc2306-m_at	839.8313681
syc2307-m_at	144.1341131
syc2308-h_at	141.1492925
syc2309-h_at	2087.525813
syc2310-h_at	102.0465627
syc2311-h_at	123.1442464
syc2312-h_at	427.9234967
syc2313-m_at	541.8388042
syc2314-m_at	306.2505477
syc2315-h_at	175.7286681
syc2316-h_at	1377.021972
syc2317-h_at	1537.323064
syc2318-m_at	126.7830563
syc2319-h_at	94.494654
syc2320-h_at	316.3043017
syc2321-h_at	208.710613
syc2322-m_at	992.8903576
syc2323-m_at	1232.84865
syc2324-m_at	275.7440492
syc2325-h_at	1700.849965
syc2326-h_at	290.6825386
syc2327-m_at	3234.547079
syc2328-m_at	1532.263515
syc2329-h_at	113.6335848
syc2330-h_at	75.25164731
syc2331-m_at	335.3974383
syc2332-h_at	163.4850709
syc2333-h_at	223.6692164
syc2334-h_at	3937.081135
syc2335-h_at	4579.80677
syc2336-h_at	7809.566741
syc2337-h_at	876.3555696
syc2338-m_at	142.6410702
syc2339-h_at	315.6422004
syc2340-h_at	397.4661715
syc2341-m_at	318.0797981
syc2342-m_at	178.3647486
syc2343-m_at	316.171958
syc2344-h_at	346.3210448
syc2345-h_at	322.6876334
syc2346-h_at	617.2431006
syc2347-h_at	928.3292854
syc2348-h_at	402.0203298
syc2349-m_at	830.1862197
syc2350-m_at	213.5618131
syc2351-h_at	2172.712074
syc2352-m_at	463.3839734
syc2353-m_at	694.4899396
syc2354-m_at	342.762097
syc2355-m_at	1053.588909
syc2356-m_at	4037.24093
syc2357-m_at	2830.510312
syc2358-m_at	1824.218449
syc2359-m_at	248.5736933
syc2360-m_at	192.2476272
syc2361-m_at	2221.393915
syc2362-m_at	242.8175423
syc2363-h_at	389.0925409
syc2364-h_at	1892.661534
syc2365-h_at	4179.935918
syc2366-m_at	1173.881994
syc2367-m_at	363.4223165
syc2368-h_at	329.781043
syc2369-h_at	847.7319036
syc2370-h_at	879.6471455
syc2371-h_at	859.4371931
syc2372-h_at	1015.848553
syc2373-h_at	1928.258822
syc2374-m_at	468.7227653
syc2375-m_at	249.0027818
syc2376-m_at	68.40570403
syc2377-h_at	424.5940438
syc2378-h_at	152.5297989
syc2379-h_at	258.7827416
syc2380-m_at	194.7487752
syc2381-m_at	217.8005786
syc2382-h_at	137.7991625
syc2383-m_at	250.4332904
syc2384-h_at	143.8378931
syc2385-m_at	175.2034136
syc2386-m_at	395.9638006
syc2387-h_at	281.9475126
syc2388-m_at	1904.938337
syc2389-m_at	362.0477839
syc2390-m_at	359.0810909
syc2391-m_at	303.2838629
syc2392-m_at	270.5783999
syc2393-h_at	79.65103921
syc2394-h_at	330.5274819
syc2395-h_at	124.5790156
syc2396-h_at	1036.50238
syc2397-h_at	3346.728963
syc2398-m_at	165.1441483
syc2399-h_at	213.7629818
syc2400-h_at	434.8713383
syc2401-h_at	361.3383886
syc2402-h_at	5189.320719
syc2403-h_at	232.7464672
syc2404-m_at	349.7212643
syc2405-h_at	416.578309
syc2406-m_at	232.9044518
syc2407-m_at	147.1362891
syc2408-h_at	168.7050894
syc2409-m_at	93.87925207
syc2410-m_at	281.5646051
syc2411-h_at	579.0236499
syc2412-h_at	347.692485
syc2413-m_at	140.8637775
syc2414-m_at	142.2030445
syc2415-h_at	125.4639687
syc2416-h_at	93.20193668
syc2417-h_at	199.1797802
syc2418-h_at	66.57284459
syc2419-h_at	46.21529653
syc2420-h_at	54.31368917
syc2421-h_at	693.3143402
syc2422-h_at	425.3649602
syc2423-h_at	267.6008054
syc2424-h_at	252.5493092
syc2425-h_at	390.1974163
syc2426-m_at	1109.731562
syc2427-h_at	2460.75078
syc2428-m_at	1375.541152
syc2429-m_at	444.9756955
syc2430-m_at	345.1854532
syc2431-m_at	510.7122414
syc2432-m_at	1882.817825
syc2433-m_at	209.7039664
syc2434-h_at	1093.947053
syc2435-h_at	145.1262122
syc2436-h_at	176.0567314
syc2437-h_at	266.6021154
syc2438-h_at	442.9556394
syc2439-m_at	357.3219961
syc2440-h_at	328.4343092
syc2441-m_at	169.747678
syc2442-m_at	294.821633
syc2443-h_at	273.3985577
syc2444-h_at	146.7815651
syc2445-h_at	619.9969039
syc2446-m_at	286.8827763
syc2447-m_at	867.9206059
syc2448-m_at	176.5342312
syc2449-m_at	97.79937225
syc2450-h_at	151.2260627
syc2451-h_at	328.1766423
syc2452-m_at	342.6665701
syc2453-h_at	561.2732113
syc2454-m_at	338.9121876
syc2455-h_at	149.9562351
syc2456-h_at	1544.888758
syc2457-h_at	342.1337603
syc2458-h_at	282.3828889
syc2459-h_at	478.5875764
syc2460-h_at	149.6169534
syc2461-h_at	357.4986877
syc2462-h_at	231.0532198
syc2465-m_at	2650.481809
syc2466-m_at	202.6923943
syc2467-m_at	10189.42801
syc2468-m_at	434.8500744
syc2469-m_at	1265.86804
syc2470-m_at	373.8470061
syc2471-h_at	152.0366825
syc2472-h_at	115.6470223
syc2473-h_at	197.580351
syc2474-h_at	140.6357812
syc2475-h_at	164.1041911
syc2476-h_at	169.3530609
syc2477-h_at	1368.301329
syc2478-m_at	1572.110361
syc2479-h_at	134.7624206
syc2480-h_at	706.2006558
syc2481-m_at	3922.244186
syc2482-h_at	166.8668611
syc2483-h_at	674.6504876
syc2484-m_at	453.6647047
syc2485-h_at	265.0828667
syc2486-h_at	803.0311632
syc2487-h_at	600.8097195
syc2488-h_at	755.3546332
syc2489-m_at	3428.613811
syc2490-m_at	72.16041285
syc2491-m_at	33.71030714
syc2492-m_at	164.5261535
syc2493-m_at	94.77205358
syc2494-m_at	341.6385168
syc2495-m_at	258.6641438
syc2496-h_at	374.9991
syc2497-h_at	273.4005396
syc2498-h_at	754.4353993
syc2499-h_at	1305.919194
syc2500-h_at	6595.157167
syc2501-h_at	641.7586578
syc2502-h_at	1199.247298
syc2503-m_at	448.9707802
syc2504-m_at	211.3207336
syc2505-m_at	104.8612251
syc2506-h_at	905.9379011
syc2507-h_at	1152.85087
syc2508-h_at	336.8915153
syc2509-h_at	1104.393236
syc2510-m_at	755.6834153
syc2511-h_at	411.4412803
syc2512-h_at	426.7514267
syc2513-h_at	404.2577652
syc2514-m_at	814.8444299
syc2515-m_at	724.589456
syc2516-m_at	1118.178587
syc2517-h_at	171.0004535
syc2518-h_at	279.1111104
syc2520-m_at	145.2600773
syc2521-h_at	746.2458959
syc2522-m_at	5865.445772
syc2523-m_at	2317.502757
syc2524-m_at	2522.357118
syc2525-m_at	2441.350843
syc2526-m_at	2144.350575
syc2527-m_at	2081.182427
syc2528-m_at	1745.473708
syc2529-m_at	432.4464193
syc2530-m_at	237.9739177
syc2531-h_at	360.3073404
syc2532-m_at	171.7660585
syc2533-h_at	124.7051518
syc2534-m_at	116.988804
syc2535-m_at	73.82020972
syc2536-m_at	346.0800634
syc2537-m_at	712.2976546
syc2538-m_at	517.0305362
syc2539-m_at	396.6637503
syc2540-m_at	33.93731203
syc2541-h_at	45.2269933
syc2542-h_at	65.38568587
